-0.0024099457439167218-0.01791749185174823*I	0.006911565832961581+0.017591631121363617*I	-0.009147364287157513+0.002572154896689869*I	0.0014487461938356295-0.024359835396448832*I	0.01610297259018678+0.023883686438785752*I	-0.02785078107574981+0.008495794844509505*I	0.008814207552021126-0.04964977226933773*I	0.05587680332885658+0.06437809971821526*I	-0.15352866633871157+0.09737783285452717*I	-0.25557113444888174-0.27792755931069646*I	0.21653996309071663-0.5673676593783407*I	-0.25078627178338975-0.27629351994238355*I	-0.15856354342324092+0.09639371004492618*I	0.056242058272101915+0.0629998317777232*I	0.013769619281552788-0.047193366339792896*I	-0.03361029000696363+0.008144082405883338*I	0.016911482784526585+0.020856710734468258*I	0.007092307977840231-0.02077236615439137*I	-0.016351445752018655+0.002932173737910018*I	0.008309845012512375+0.012243159469637981*I	0.004736029854943567-0.012498337438560466*I	-0.009957452739916597+0.0013904574551336197*I	0.00481570438931834+0.008640539034149936*I	0.003495337399000385-0.008757910726388549*I	-0.006716486024058896+0.0007146429251411034*I	0.0030143238183058417+0.006693193410404512*I	0.002742641654002089-0.006729142423761261*I	-0.004762032687849279+0.00039666843992120556*I	0.0019068166495058631+0.005538759498851523*I	0.002185984554576727-0.005503038080978213*I	-0.003449469517975536+0.000209413142118448*I	0.001186609715586119+0.004772635276290773*I	0.0017804711962786477-0.004722127881495211*I	-0.0024797183029461466+0.0001153585914065335*I	0.0006674596776994092+0.004265585261022956*I	0.0014440833580283694-0.004219703312164342*I	-0.001726807847824182+0.00006023163448609461*I	0.00025515019285237637+0.003938633916197693*I	0.0011433126707173537-0.0038870699456977505*I	-0.001094129773393174+0.00002913296606976978*I	-0.00006785238652852132+0.003727978074675856*I	0.000883334820649136-0.003693651828081611*I	-0.0005309142510519127+0.000012915490491853194*I	-0.0003613612770558415+0.0036181628936034164*I	0.0006181144889959578-0.0036176816520941124*I
-0.011818174674648716+0.010712203733528224*I	0.009740359158455798-0.01360927739480817*I	0.005396602672327157+0.0051948543261743805*I	-0.01742524949572867+0.010425152767192648*I	0.010007356042529492-0.021401850520974076*I	0.015202107297881273+0.014579925985332838*I	-0.03404594346841051+0.014657450258153465*I	0.01511636522734729-0.04746947060799402*I	0.05538099726758584+0.05703073050585049*I	-0.15838269132858243+0.10243629663869927*I	-0.2507862717833959-0.2762935199423825*I	0.2163591109960365-0.5734102459721069*I	-0.2547100734443738-0.2719584580388109*I	-0.15487541228447965+0.09765393712273027*I	0.05631245679031982+0.057864731865927346*I	0.010523583038660557-0.043372987520221146*I	-0.030765829140430436+0.009125279211091507*I	0.017176776333909814+0.01639070740951629*I	0.004361988534017579-0.017311530252966303*I	-0.014151693590668814+0.003683094852959168*I	0.008772287767696814+0.008269884842981736*I	0.002405758645388873-0.009276952817608718*I	-0.008322837275660551+0.001954293007120639*I	0.005433818878317082+0.005022857382080146*I	0.0014993606576797853-0.005703583384774222*I	-0.00553524355456655+0.0011238554467388748*I	0.003796577160840305+0.003354653315383479*I	0.0010059513571998432-0.003765000954613816*I	-0.00400917783807638+0.0006586173326428493*I	0.002852688157338673+0.0023897148034387646*I	0.0006908036542803301-0.0025747339360736904*I	-0.0030735537936014985+0.0003363359026845923*I	0.002305144362568883+0.0017493979597175517*I	0.00048660758304375646-0.0017770013327430977*I	-0.0024797183029621173+0.0001153585914031637*I	0.0019613232909076977+0.0013204587122730008*I	0.00032554871104121353-0.001196465995591566*I	-0.002102723572173766-0.00006669112609631997*I	0.0017503310931680914+0.0010103297712860024*I	0.0001974411628617158-0.0007380252502796399*I	-0.0018469846232078402-0.00023281592665117809*I	0.0016688379102582519+0.000763836605524981*I	0.00010108147812241028-0.0003551117330741116*I	-0.0017121567205380865-0.0003962970311199915*I	0.0016346154642705047+0.000563835552008625*I
0.012150304902399179+0.004308214456943678*I	-0.01333313783525211-0.0016845730616475774*I	0.001462473949901705-0.005756279524309093*I	0.013955212521027343+0.008152839201614389*I	-0.018326114788030874+0.0011213923137061612*I	0.00381219364987026-0.015240195107339803*I	0.021504264973208988+0.016760227646683737*I	-0.03454174952967348+0.007310081045796229*I	0.010262340237494477-0.042411006823832045*I	0.06016585993309895+0.05866476987413883*I	-0.15856354342323897+0.09639371004491717*I	-0.2547100734443774-0.2719584580388093*I	0.2200472421347905-0.5721500188942888*I	-0.2546396749261581-0.2770935579505778*I	-0.15812144852738266+0.10147431594232478*I	0.0591569176568294+0.05884592867113387*I	0.010788876588024944-0.04783899084517495*I	-0.03349614858426246+0.012586115112526997*I	0.01937652849525519+0.017141628524568426*I	0.004824431289206273-0.021284804879621772*I	-0.016481964800215656+0.006904479473921699*I	0.010406903231959684+0.008833720394968863*I	0.0030238731343955267-0.012894634469686014*I	-0.010318814016973515+0.005008620348745974*I	0.006615061347820659+0.0054320699036962*I	0.002281614000225079-0.00904212347978852*I	-0.007271933851375144+0.004087996915891302*I	0.004549432010598544+0.0036166022081096432*I	0.0019518228650337408-0.006914045650021609*I	-0.005504358738369412+0.003586921477568206*I	0.003228603881707979+0.0025166375640253893*I	0.0018093383012718625-0.005597971252656701*I	-0.004367417406822294+0.0032814624514176495*I	0.0023051443625500966+0.0017493979597161063*I	0.0017804711962540003-0.004722127881471302*I	-0.0035982529499347577+0.0031385959080112505*I	0.0015854075665560812+0.0011935359517200115*I	0.001820729611347097-0.004124770140507508*I	-0.003048595080020352+0.0030823535693003143*I	0.0009974762433652832+0.0007483808785560607*I	0.0019341314596511379-0.0037021667194352876*I	-0.0026292379657272026+0.003105724168354899*I	0.00048759544078332977+0.0003546240839268134*I	0.0020970582194568513-0.0034094390746644476*I	-0.0023302712095272238+0.0032213846209575847*I
-0.0015149631606058483-0.012396776795181506*I	0.0038724196938423085+0.01216121232745165*I	-0.004774527986566457+0.0012734118138026849*I	0.0005616086575852623-0.015060039977798667*I	0.007760050128376883+0.01431449461525073*I	-0.012023957112688348+0.0033016939750665775*I	0.0033163875886011926-0.02258756431969702*I	0.016650239983338328+0.021818691430844302*I	-0.029756886864175578+0.00894412041409164*I	0.010081488142828445-0.04845359341761069*I	0.056242058272115855+0.06299983177771176*I	-0.15487541228448812+0.0976539371227362*I	-0.2546396749261679-0.27709355795058427*I	0.21680120589188653-0.5683296400747104*I	-0.25179521405965294-0.2761123611453803*I	-0.15785615497802852+0.09700831261737136*I	0.05642659821299658+0.062306764572577215*I	0.01298862874937501-0.04708806973011027*I	-0.0330337058290816+0.008612840485875633*I	0.017046257285689006+0.020363013145523124*I	0.006459046753446801-0.02072096932764592*I	-0.01586385031122293+0.0032867978218244828*I	0.008410926490648382+0.011888047736575357*I	0.004205115603897962-0.012485421948062939*I	-0.009536560674439+0.001670080253746237*I	0.004878371051009502+0.008396211372839165*I	0.003034468849992909-0.00878017458707839*I	-0.006326062343522943+0.0009389522204806136*I	0.003054251110339032+0.006544906353037324*I	0.002327738589432041-0.006787122889423134*I	-0.004385824091373958+0.0005636841610031822*I	0.0019347402684853662+0.0054617641127570156*I	0.0018093383012548151-0.005597971252672966*I	-0.0030735537936185824+0.00033633590268141876*I	0.0011866097155775533+0.00477263527631502*I	0.0014045554719123632-0.004849050642039024*I	-0.0021030720496365172+0.00021029176308379953*I	0.0006395360586938487+0.004342580647101926*I	0.0010678747615449203-0.004386719033248347*I	-0.0013119047832349008+0.00011821210015699938*I	0.00021522290082982915+0.004086920973583591*I	0.0007528889901764828-0.004111379241024013*I	-0.0006332612243806999+0.000051396826762403344*I	-0.00013051904820810244+0.003972305735984087*I	0.00046244275517504096-0.003973274626703181*I
-0.008277885208561445+0.00785299787051487*I	0.007043646688069332-0.009438791919716902*I	0.0029715544015087554+0.0028574518739697334*I	-0.010969690379227535+0.0074350672274358055*I	0.0068637663329295835-0.012879738316432599*I	0.00726424406710731+0.006967125402908013*I	-0.016877982102568908+0.00836015775923304*I	0.008101250254092406-0.02095352495139727*I	0.016469387888668783+0.015776104837078576*I	-0.03368068852517136+0.013279182317667752*I	0.013769619281561583-0.04719336633980388*I	0.05631245679031363+0.057864731865932106*I	-0.15812144852738994+0.10147431594232406*I	-0.2517952140596446-0.276112361145378*I	0.21706649944126158-0.572795643399667*I	-0.25452553350347207-0.27265152524395736*I	-0.1556564028166666+0.09775923373240811*I	0.05688904096819384+0.058333489945910276*I	0.010658357539823683-0.04386668510915315*I	-0.031399090364833106+0.009176676037861565*I	0.017664371774683784+0.016745331493429605*I	0.004463070012134142-0.01766664198605751*I	-0.01468260784172158+0.003696010343420724*I	0.009193179833178241+0.00854950764157391*I	0.0024684253070834383-0.009521280478899783*I	-0.008783705824662135+0.0019320291464640748*I	0.005824242558873902+0.005247166677419076*I	0.0015392879497297368-0.005851870442168356*I	-0.005950146619140038+0.0010658749810494006*I	0.0041727857573162245+0.0035216690364461623*I	0.0010338749761922604-0.003841996340693024*I	-0.004385824091391006+0.0005636841609997017*I	0.003228603881709006+0.002516637564031036*I	0.0006908036542949721-0.002574733936074274*I	-0.0034494695179706626+0.0002094131420952215*I	0.002681790615857498+0.0018443311313639495*I	0.0004586839640394519-0.001700005946661296*I	-0.0028559268994333043-0.000051657129644699324*I	0.0023762263554996136+0.00137843917797139*I	0.0002856214190164598-0.0010481789382141842*I	-0.0024931472527352926-0.00029100042143797276*I	0.002211199642146261+0.0010325936319800187*I	0.00013477450118162443-0.0004936975889596161*I	-0.0022678766886484437-0.0005124387252569724*I	0.0021997521613284776+0.0007509211150362669*I
0.008558609848700296+0.002957984875467017*I	-0.009178750500872334-0.001450762582963984*I	0.0008484842954164442-0.0032771365060937966*I	0.009273712076856766+0.005037753535311322*I	-0.011465496440498147+0.00008769801507650398*I	0.0020097413430384976-0.007821274532266964*I	0.012049106732589281+0.008601164771211318*I	-0.017058834197229557+0.0023175711654684177*I	0.004177448593118925-0.016618463047823766*I	0.020157519027418153+0.017036331914874855*I	-0.03361029000696888+0.00814408240587291*I	0.010523583038657395-0.04337298752022068*I	0.0591569176568346+0.05884592867115565*I	-0.15785615497800995+0.09700831261739565*I	-0.254525533503455-0.2726515252439418*I	0.21926625160262106-0.5720447222846374*I	-0.254063090748291-0.27662479987063365*I	-0.15798667402622676+0.10098061835336065*I	0.058523656432450596+0.05889732549789666*I	0.01127647202883574-0.04748436676123285*I	-0.03339506710612971+0.012231003379468804*I	0.01884561424419193+0.017154544015028035*I	0.00524532335466189-0.02100518208106744*I	-0.01641929813853593+0.006660151812584128*I	0.009946034682965822+0.008811456534300766*I	0.0034142968149591998-0.012670325174310696*I	-0.010278886724930155+0.004860333291379903*I	0.00620015828323357+0.005374089437987203*I	0.0026578225966866708-0.008875107758759564*I	-0.007244010232381825+0.004011001529788497*I	0.004172785757302169+0.003521669036446977*I	0.0023277385894167313-0.006787122889433447*I	-0.0055043587383419405+0.003586921477581287*I	0.002852688157366171+0.002389714803450236*I	0.0021859845545680857-0.005503038080999605*I	-0.004395341025851837+0.003358457837500271*I	0.0019289357660638193+0.0015823822386540408*I	0.002195374260850181-0.004664147415783526*I	-0.0036381802419493334+0.003286882965383391*I	0.001194983886018607+0.0009692266563571597*I	0.002281598160330586-0.004102506279833202*I	-0.003111261741748674+0.0033266812306272033*I	0.0005765841778809871+0.0004687580799744064*I	0.0024650457107359774-0.0037150822098892195*I	-0.0027303194438170753+0.0034608359014604018*I
-0.0009008652922916572-0.009303760453479411*I	0.0023634474560608803+0.009119640289094007*I	-0.0028765928255281986+0.0007295390783777091*I	0.0003526782341421613-0.010624505718461068*I	0.00441968708697449+0.010096217319473097*I	-0.0066806337750074316+0.0017217373833825472*I	0.0018288892483771383-0.01386386112603174*I	0.00812530507161795+0.012936226674781599*I	-0.013370703058472554+0.003577798243265824*I	0.0042478471113229724-0.0217535629596112*I	0.01691148278451104+0.0208567107344669*I	-0.030765829140450264+0.009125279211100332*I	0.010788876588033854-0.04783899084515264*I	0.056426598213017626+0.06230676457258243*I	-0.15565640281665918+0.09775923373241453*I	-0.25406309074828953-0.27662479987061533*I	0.21693598039304204-0.5688233376636627*I	-0.2524284752840419-0.27606096431862814*I	-0.1573685595372131+0.09736293670128425*I	0.056527679691151356+0.06195165283950462*I	0.012457714498328923-0.04707515423963376*I	-0.03261281376362218+0.008892463284455846*I	0.017108923947366836+0.02011868548419625*I	0.005998178204448924-0.02074323318833189*I	-0.015473426630661953+0.003511107117164033*I	0.008450853782690714+0.011739760679195741*I	0.003790212539313025-0.012543402413751228*I	-0.009160352077971399+0.0018370959747988228*I	0.004906294670012357+0.008319215986752967*I	0.0026578225967077854-0.008875107758725045*I	-0.005950146619143779+0.001065874981061515*I	0.003054251110331154+0.006544906353007252*I	0.0019518228650507014-0.006914045650041535*I	-0.004009177838080827+0.0006586173326597022*I	0.001906816649480371+0.005538759498879147*I	0.0014331297047852516-0.005764986973705001*I	-0.0026586507290276102+0.00039431636836040655*I	0.0011466824235387835+0.004920922333667491*I	0.0010141317913589635-0.0050733599374073925*I	-0.0016422035006249693+0.00023255562375978976*I	0.0005768693970124547+0.004586908308441259*I	0.0006469826960674951-0.004666341831818064*I	-0.0007809905321803646+0.00010529660968036838*I	0.00011414142271138695+0.004442032706655406*I	0.0002652935493833164-0.004466003324941889*I
-0.006195162392646769+0.00616165541364403*I	0.005401292383036107-0.007123458792117227*I	0.0018676413947678928+0.0017722710767326302*I	-0.0077306178154121444+0.005788002862532872*I	0.005137540899652259-0.00899046635015485*I	0.0042388349923240245+0.004053630725718319*I	-0.010604435435992198+0.006056799286961935*I	0.0055170203871219075-0.012603634048228224*I	0.00819570358982532+0.007801126762997177*I	-0.016616739301376703+0.007398177062852438*I	0.007092307977839393-0.020772366154393197*I	0.017176776333888297+0.01639070740953402*I	-0.03349614858426712+0.012586115112533436*I	0.012988628749380803-0.047088069730131826*I	0.05688904096818668+0.058333489945896475*I	-0.15798667402622676+0.10098061835336843*I	-0.2524284752840323-0.27606096431862537*I	0.21755409488205982-0.5724410193157449*I	-0.2544244520253373-0.27300663697702043*I	-0.15618731706771893+0.09777214922288116*I	0.057309933033654004+0.05861311274448039*I	0.010721024201500224-0.044111012770484216*I	-0.03185995891382983+0.009154412177181818*I	0.018054795455244375+0.016969640788783942*I	0.0045029973041685245-0.01781492904342504*I	-0.015097510906309137+0.0036380298777246556*I	0.009569388429659353+0.00871652336260241*I	0.002496348926097355-0.009598275865005815*I	-0.009160352077952271+0.00183709597481353*I	0.006200158283245865+0.00537408943801707*I	0.0015392879497193902-0.005851870442159263*I	-0.0063260623435299505+0.0009389522204679753*I	0.004549432010596386+0.0036166022081009414*I	0.0010059513571789678-0.003765000954604751*I	-0.004762032687865103+0.00039666843994352934*I	0.0036435069463014572+0.002574618029709412*I	0.0006508763622603604-0.0024264468787109877*I	-0.003839893198531791-0.000014896153250057746*I	0.003142659164855315+0.0018665949920671373*I	0.000396017302362469-0.0014556782853129007*I	-0.0032768189648923677-0.0003312799282191691*I	0.002907140606564973+0.0013655236874913828*I	0.00018453994090154686-0.000693067205156915*I	-0.0029807426935294797-0.0006456245053802316*I	0.0028444608665131963+0.0009811968052089587*I
0.006302157675329077+0.0021803016613678936*I	-0.006690968453943816-0.0011857137987160051*I	0.0005472673931467736-0.0020649950079746297*I	0.006652504060281634+0.003406310445019986*I	-0.007911469910054104-0.0002545837312305335*I	0.0012137392386595885-0.004655404446571336*I	0.007926966131042434+0.005313857803533116*I	-0.01053403691779958+0.0009216993751866813*I	0.0022709841442309737-0.008783255228648108*I	0.011040164456359828+0.00878232356819195*I	-0.016351445751994743+0.002932173737898478*I	0.004361988534023414-0.017311530252964006*I	0.019376528495235953+0.01714162852456983*I	-0.033033705829098675+0.008612840485876853*I	0.01065835753982669-0.04386668510915804*I	0.05852365643246733+0.05889732549787811*I	-0.157368559537204+0.09736293670126574*I	-0.25442445202533776-0.273006636977025*I	0.21873533735155595-0.572031806794144*I	-0.2536421986828194-0.27634517707204237*I	-0.15792400736453346+0.100736290692027*I	0.05806278788345783+0.0588750616371969*I	0.011666895709386546-0.04726005746590685*I	-0.03335513981410607+0.012082716322090388*I	0.01843071117960516+0.01709656354936915*I	0.005621531951150177-0.020838166359986664*I	-0.01639137451952135+0.006583156426475501*I	0.009569388429666086+0.0087165233625965*I	0.0037902125393190775-0.012543402413755886*I	-0.010278886724944704+0.004860333291381474*I	0.005824242558853897+0.005247166677427302*I	0.0030344688499878325-0.008780174587062959*I	-0.007271933851372697+0.004087996915908417*I	0.0037965771608418873+0.0033546533153846836*I	0.0027426416540029816-0.006729142423774518*I	-0.005544286030394132+0.0037352085349448973*I	0.0024622644767995656+0.0021654055081156273*I	0.002646853103570616-0.00548077422029215*I	-0.004458007687528517+0.0036027854988489225*I	0.0015080437006022899+0.0013027594400736961*I	0.002726288511907302-0.004677062906275839*I	-0.0037392617200859212+0.00364199469844222*I	0.0007073884452152707+0.0006146025724407479*I	0.0029148593847234234-0.004153903106577285*I	-0.003246036242906425+0.003820378819592782*I
-0.0004958060612773473-0.007347369212378352*I	0.0014481326854510076+0.007238765445491489*I	-0.0019061057884335983+0.00044832556956500997*I	0.00036641529849674846-0.008107581601733312*I	0.0027287023992808206+0.007741372348609338*I	-0.004223338771342498+0.001005643346586176*I	0.0012841377568487524-0.00979050435834581*I	0.004680929888152082+0.009134236623111185*I	-0.0076895760512619964+0.0019028961803748278*I	0.0025362776936065836-0.013249258553598698*I	0.008309845012524079+0.012243159469641687*I	-0.014151693590661218+0.0036830948529465828*I	0.004824431289192392-0.021284804879630987*I	0.01704625728568231+0.020363013145534226*I	-0.03139909036482114+0.009176676037867136*I	0.011276472028840911-0.047484366761241514*I	0.05652767969113906+0.061951652839503164*I	-0.15618731706772554+0.09777214922289304*I	-0.25364219868281185-0.2763451770720314*I	0.21699864705475042-0.5690676653249964*I	-0.2528893438330314-0.2760832281793267*I	-0.1569781358566701+0.09758724599661366*I	0.056567606983166235+0.06180336578212115*I	0.012042811433740206-0.04713313470531795*I	-0.0322366051671189+0.009059479005518673*I	0.017136847566397787+0.020041690098112304*I	0.005621531951144487-0.02083816635999222*I	-0.015097510906309987+0.0036380298777387164*I	0.008450853782692648+0.011739760679203341*I	0.0034142968149575856-0.012670325174302144*I	-0.008783705824664537+0.0019320291464793886*I	0.004878371051007286+0.008396211372827929*I	0.0022816140002277-0.009042123479813294*I	-0.005535243554561176+0.0011238554467370553*I	0.0030143238182972903+0.006693193410405027*I	0.0015613991845017249-0.007138354945353025*I	-0.00354830928907355+0.0006808811933608884*I	0.0018441499878023967+0.005783087160192923*I	0.0010122376393199395-0.0060446097723134895*I	-0.002127736477971224+0.0003814008778740585*I	0.0010456009454058832+0.005276034066751712*I	0.0005265363505432344-0.005427984021304107*I	-0.0010089422762593107+0.00018115879701810085*I	0.00044209489584988166+0.005080605897389376*I	0.00007039851820789256-0.005135099911803956*I
-0.004854024989863252+0.005058463784127991*I	0.004289056604232907-0.005713329844086748*I	0.001267280590791917+0.0011961788517449497*I	-0.005829907449433297+0.0047833874731598724*I	0.004054546437216271-0.006847354523917947*I	0.0027991009174804403+0.002606272436835598*I	-0.00746937501421843+0.004826022166171626*I	0.0041285986233952745-0.008809307553150765*I	0.004946223437524993+0.0046682332981609264*I	-0.010419895495108364+0.005363732081827436*I	0.004736029854928518-0.012498337438534752*I	0.008772287767691189+0.008269884842990408*I	-0.01648196480020754+0.006904479473908568*I	0.006459046753468128-0.020720969327658666*I	0.017664371774683222+0.016745331493429688*I	-0.033395067106162184+0.012231003379475898*I	0.012457714498311772-0.047075154239616876*I	0.057309933033668735+0.058613112744506785*I	-0.15792400736451895+0.10073629069204568*I	-0.25288934383302775-0.27608322817932207*I	0.217944518562591-0.5722167100204152*I	-0.2543845247333352-0.27315492403439834*I	-0.15660222013231637+0.09771416875721715*I	0.05768614163015113+0.05878012846556006*I	0.010748947820533193-0.04418800815658563*I	-0.0322366051671255+0.009059479005486258*I	0.01843071117959654+0.017096563549354203*I	0.004502997304163313-0.01781492904339166*I	-0.01547342663066158+0.003511107117198907*I	0.00994603468297363+0.008811456534312903*I	0.002468425307089582-0.00952128047890612*I	-0.009536560674445235+0.0016700802537079347*I	0.006615061347809743+0.005432069903651653*I	0.0014993606576713197-0.00570358338477603*I	-0.006716486024074072+0.0007146429251621101*I	0.005010300559617517+0.0036388660688029158*I	0.0009432846955056187-0.00352067329329316*I	-0.005182924753330012+0.00011704564132819285*I	0.0041744211973603835+0.0025617025392126*I	0.0005497948841344741-0.002071335145624043*I	-0.004327488639331509-0.0003695202371347489*I	0.003775920389228901+0.0018151981653306746*I	0.0002612428011789105-0.0009619806963731198*I	-0.0038534031427759838-0.0008000380082347745*I	0.0036881311387488673+0.001260227077776413*I
0.0047848626655163555+0.0016340393683038905*I	-0.00503487708452666-0.0009841228095983788*I	0.00036525494323082425-0.0013782679404872279*I	0.004955411729526417+0.0024564059295392516*I	-0.005759508931215058-0.00035171243863591005*I	0.0008085101943484269-0.0030269757043348998*I	0.005643561784027747+0.0035874692420455015*I	-0.0072040814648478575+0.00036001884123794344*I	0.0013982791795499872-0.005348471651702328*I	0.007145975598861273+0.005419154413192445*I	-0.009957452739917678+0.0013904574551456697*I	0.0024057586454011358-0.009276952817575363*I	0.01040690323197142+0.008833720394982139*I	-0.015863850311213033+0.003286797821826748*I	0.004463070012126808-0.01766664198604907*I	0.01884561424416827+0.017154544015022564*I	-0.03261281376361394+0.008892463284443416*I	0.010721024201531705-0.044111012770477735*I	0.05806278788345528+0.05887506163721421*I	-0.15697813585668768+0.09758724599662537*I	-0.254384524733331-0.27315492403439334*I	0.21832043428696915-0.5720897872598242*I	-0.2532659900863286-0.2761781613509775*I	-0.15789608374551928+0.10065929530595484*I	0.05768614163015028+0.05878012846555385*I	0.012042811433738579-0.0471331347053277*I	-0.03335513981411438+0.012082716322078023*I	0.018054795455236167+0.016969640788784043*I	0.0059981782044492005-0.020743233188315665*I	-0.01641929813853088+0.006660151812585707*I	0.009193179833175186+0.008549507641551572*I	0.004205115603882726-0.012485421948072709*I	-0.01031881401698632+0.005008620348757502*I	0.005433818878319969+0.005022857382087319*I	0.003495337399007395-0.008757910726385348*I	-0.007334600513060862+0.004332324577219625*I	0.0033756850953609242+0.003075030516795604*I	0.003273555905051405-0.006742057914247088*I	-0.005645367508524035+0.00409032026802343*I	0.001974669036008144+0.001810781424202257*I	0.0032801143279647875-0.005532171047049495*I	-0.004592782188700488+0.0040964830877932455*I	0.0009314595227077305+0.0008340013600942541*I	0.0035072790440785215-0.004782359515956971*I	-0.003923801660983717+0.004335061903585749*I
-0.0001808520946549602-0.006042586593750517*I	0.0008610610045162808+0.005969101271891253*I	-0.001346745945800372+0.00027610426819344147*I	0.00043565346143621187-0.006513367852289576*I	0.001709375486644233+0.006276784749122977*I	-0.002915048064678444+0.000629484366577744*I	0.0010738037437150476-0.007492979029270353*I	0.0029132423401802493+0.007048305143495441*I	-0.005004329303516584+0.0011109399562664994*I	0.0018607219347359242-0.009321746278403478*I	0.0048157043893303775+0.008640539034136216*I	-0.008322837275638905+0.0019542930071347205*I	0.0030238731343971933-0.012894634469657362*I	0.008410926490634792+0.011888047736602802*I	-0.014682607841722222+0.0036960103434423076*I	0.005245323354677765-0.021005182081065603*I	0.017108923947389623+0.020118685484171478*I	-0.03185995891382269+0.009154412177160624*I	0.011666895709363531-0.04726005746589596*I	0.05656760698314473+0.0618033657821438*I	-0.15660222013231084+0.09771416875722251*I	-0.25326599008632183-0.27617816135097883*I	0.21702657067375714-0.5691446607111024*I	-0.25326599008633466-0.2761781613509864*I	-0.15660222013230254+0.09771416875722458*I	0.056567606983164216+0.0618033657821596*I	0.011666895709365629-0.0472600574658878*I	-0.03185995891382653+0.009154412177157505*I	0.017108923947394068+0.02011868548417902*I	0.005245323354682596-0.02100518208105449*I	-0.014682607841719094+0.003696010343436679*I	0.008410926490636664+0.011888047736595686*I	0.0030238731343892977-0.012894634469654555*I	-0.008322837275648632+0.00195429300713413*I	0.004815704389339607+0.008640539034141364*I	0.0018607219347595704-0.00932174627837958*I	-0.005004329303506338+0.0011109399562843614*I	0.0029132423401667116+0.007048305143492629*I	0.0010738037436941947-0.00749297902927339*I	-0.0029150480646894777+0.0006294843665824344*I	0.001709375486643984+0.006276784749129654*I	0.00043565346143881797-0.006513367852273241*I	-0.0013467459458052927+0.00027610426822190557*I	0.0008610610044967441+0.0059691012719170775*I	-0.0001808520946759984-0.0060425865937375756*I
-0.003923801660978586+0.0043350619035676325*I	0.0035072790440818765-0.004782359515967183*I	0.000931459522711087+0.0008340013600914402*I	-0.0045927821887053865+0.00409648308778294*I	0.003280114327946794-0.0055321710470598645*I	0.0019746690360008634+0.001810781424199723*I	-0.005645367508512003+0.0040903202680237*I	0.0032735559050614043-0.0067420579142428915*I	0.003375685095360763+0.003075030516801488*I	-0.0073346005130723695+0.004332324577214921*I	0.0034953373989841693-0.008757910726402154*I	0.0054338188783124184+0.005022857382070853*I	-0.010318814016964327+0.005008620348752884*I	0.004205115603902421-0.01248542194805868*I	0.009193179833178156+0.008549507641579072*I	-0.016419298138527674+0.006660151812600501*I	0.005998178204449635-0.020743233188327888*I	0.018054795455224787+0.016969640788770852*I	-0.033355139814122525+0.012082716322089796*I	0.012042811433742265-0.04713313470530896*I	0.057686141630152454+0.05878012846555529*I	-0.15789608374553266+0.10065929530595072*I	-0.25326599008635003-0.27617816135097595*I	0.21832043428696848-0.5720897872598286*I	-0.2543845247333068-0.27315492403439656*I	-0.15697813585668036+0.09758724599664131*I	0.058062787883435475+0.05887506163723308*I	0.0107210242015252-0.044111012770479144*I	-0.032612813763591375+0.008892463284439366*I	0.018845614244196198+0.017154544015042805*I	0.004463070012144976-0.01766664198601354*I	-0.015863850311209696+0.003286797821842993*I	0.010406903231958307+0.008833720394960732*I	0.0024057586453904104-0.00927695281760712*I	-0.009957452739905365+0.0013904574551412863*I	0.007145975598885163+0.005419154413204822*I	0.0013982791795603294-0.005348471651701611*I	-0.00720408146486029+0.00036001884123357394*I	0.0056435617840024125+0.00358746924204529*I	0.0008085101943295867-0.0030269757043378605*I	-0.005759508931214191-0.00035171243863377623*I	0.004955411729538662+0.0024564059295530817*I	0.0003652549432269203-0.0013782679404768128*I	-0.005034877084561104-0.000984122809596166*I	0.004784862665478985+0.0016340393683062782*I
