0.5172544069874448-0.29071382569975274*I	0.08518178669343983-0.33070119945846144*I	-0.13820037221196257-0.13850160636856965*I	-0.10341057017631586+0.052097802388987306*I	0.020438572701176144+0.0772284441125471*I	0.056037281599505766-0.004719731798708866*I	0.001765714849720467-0.04619070370974641*I	-0.034559271239014144-0.008569905328854705*I	-0.009286651015914298+0.029579306617671677*I	0.02189528405013863+0.013715159801190493*I	0.011836269368604796-0.018691043696142173*I	-0.013486011948363033-0.015455718307214178*I	-0.012154080464881273+0.010833880527254645*I	0.007590214366936102+0.015395081957941167*I	0.011325145995378868-0.004917010087065185*I	-0.0034013686605562253-0.014271181391888724*I	-0.009897713383411827+0.0003885491894116116*I	0.00047742387778559745+0.012452573712426985*I	0.008202125294553506+0.003015512409221687*I	0.0014728634721186682-0.01020378022796551*I	-0.006446747418224822-0.00547014400748736*I	-0.0026550433280727094+0.007707581429960984*I	0.004782057648285289+0.007090731027239876*I	0.0032438395917374105-0.005105143092642337*I	-0.0033044388794132534-0.00795096830417278*I	-0.0033832104187878726+0.0025404684879881366*I	0.0020861892896405993+0.00814215670484879*I	0.0032192609648040546-0.00011932216359018761*I	-0.0011502363147957602-0.007740909317868003*I	-0.0028713641914572294-0.0020606037116381285*I	0.0004981102268531896+0.0068260565705259655*I	0.0024429884765901377+0.003906299465367769*I	-0.00011878215831371029-0.005496970441937225*I	-0.0020447898138135695-0.005354420129498458*I	-0.000051935727063521046+0.0038492832338366326*I	0.0017354564462480338+0.006355639116871426*I	0.00007109996068733547-0.001975996017253172*I	-0.001560396871341018-0.0068591283185430885*I
0.08518178669344052-0.3307011994584622*I	0.37905403477548283-0.42921543206832313*I	-0.018228783482875426-0.2786033970694746*I	-0.11776179951078569-0.06127316225602265*I	-0.04737328857680903+0.047378070590277606*I	0.022204287550897598+0.031037740402799236*I	0.02147801036049247-0.013289637127565338*I	-0.007520936166192788-0.01661139709207622*I	-0.012663987188874008+0.005145254472334894*I	0.002549618352692081+0.010888262921529506*I	0.008409272101776341-0.0017405585060228212*I	-0.00031781109627685057-0.007857163168886547*I	-0.005895797581427706-0.00006063634927314188*I	-0.0008289344695026425+0.005916870440187817*I	0.004188845706380377+0.001123900566050294*I	0.0014274326119678357-0.0045284608976548625*I	-0.002923944782769881-0.0018186076794620596*I	-0.001695588088857656+0.0034040615986327444*I	0.0019502873499045261+0.0022487934844598726*I	0.0017553778763279568-0.0024546315982675163*I	-0.0011821798559558277-0.002496198798005127*I	-0.0016646897699414851+0.0016205870197534768*I	0.0005887962636637328+0.002602438337319979*I	0.0014776187688723525-0.0008602372769323074*I	-0.00013937082704939378-0.0025646746046540493*I	-0.0012182495897711425+0.0001911884006767671*I	-0.000163949453981476+0.002421146324399622*I	0.000935952974848311+0.00040124738698256397*I	0.00034789677335060116-0.0021799258752271994*I	-0.0006521260879400278-0.0009148527473414413*I	-0.0004283757148666357+0.0018456957537302198*I	0.00037932806853850534+0.0013290861285891304*I	0.00039819866277567256-0.0014481206641312656*I	-0.0001707178853769958-0.0016476872081023306*I	-0.00030933336756412585+0.0010012189873711058*I	0.000019164233625759585+0.001873287216582827*I	0.00017505957490876486-0.0005034892016708367*I	0.00007109996068835018-0.0019759960172520937*I
-0.1382003722119607-0.13850160636857062*I	-0.01822878348287354-0.2786033970694751*I	0.3994926074766606-0.3519869879557754*I	0.0378084981166318-0.2833231288681836*I	-0.11599608466106387-0.10746386596577077*I	-0.08193255981582219+0.03880816526142034*I	0.012917636534984456+0.06061704702046869*I	0.04337329441063315+0.0004255226736238445*I	0.004315333202414891-0.035302440788218745*I	-0.026149999137234977-0.010310463834878552*I	-0.009604462112189342+0.021722143448785623*I	0.015999486468710758+0.013654523451919264*I	0.011007334899100982-0.012774173255952717*I	-0.009297166241983203-0.014331817741164488*I	-0.01072664785291292+0.0063054196295970555*I	0.004666269584166919+0.013576474278476474*I	0.009629557906521513-0.0015129484884334095*I	-0.0014510813106513919-0.01202238790742922*I	-0.008142335507083386-0.002066082408857835*I	-0.000704755978170691+0.009956374914418304*I	0.00653743552460952+0.004636099428972485*I	0.0020616597357786593-0.007601341890645361*I	-0.004969128649355176-0.006330381284417638*I	-0.0027944141551224017+0.005142906825308309*I	0.0035638080585154923+0.007281919427916619*I	0.0030798901377576435-0.0026839967682423887*I	-0.0023684859045626635-0.007549720917187933*I	-0.003035313645433262+0.0003605426127643774*I	0.001434063201706191+0.007227303957509884*I	0.0027908852499424516+0.001726373590141008*I	-0.0007709082462550691-0.006411823189278306*I	-0.002473165528682356-0.0035087243757685057*I	0.00032739234147437436+0.0051783693624236835*I	0.002133655109025318+0.0049075184527365675*I	-0.0000996179246866888-0.003623683225358395*I	-0.0018697302389020436-0.005857909331172215*I	0.000019164233628034973+0.0018732872165846284*I	0.0017354564462505678+0.006355639116873442*I
-0.1034105701763144+0.05209780238898756*I	-0.11776179951078419-0.061273162256021946*I	0.037808498116632026-0.283323128868183*I	0.4012583223263808-0.3981776916655223*I	0.003249226877616935-0.2918930341970401*I	-0.12528273567697898-0.07788455934810044*I	-0.060037275765683115+0.05252332506261102*I	0.024753905903591413+0.04192600332432798*I	0.02988728246227241-0.015030195633588608*I	-0.007838747262466486-0.024468560260962786*I	-0.018559784770301412+0.005084618123063054*I	0.0017206838831872488+0.016805133361719807*I	0.012598117808155054-0.0006166579399706336*I	0.0011096215156917166-0.012385624066541707*I	-0.008819742364195915-0.0018792440287369013*I	-0.00252452255836023+0.009320932038819642*I	0.006139133056283142+0.0033726940505104997*I	0.0031828104882939473-0.00698309249592297*I	-0.00410612463872705-0.004314806477470529*I	-0.003360277858801654+0.005024648618381637*I	0.0025390836135635265+0.004851231821777519*I	0.003232996645195355-0.0033148688751986817*I	-0.0013215506830072607-0.005060873402657048*I	-0.002882939359711218+0.0018117754204305231*I	0.00042484680968474996+0.005023584661718576*I	0.0024135717437224033-0.00045898988994904174*I	0.00020852594630309306-0.004744600479877502*I	-0.0018703756777075805-0.0007236643466601264*I	-0.0005923251688436483+0.0042668420781322314*I	0.0013152810433893366+0.0017303335155717109*I	0.000746095436125373-0.0036280465393588174*I	-0.0008228439733197714-0.002562539955443763*I	-0.0007377090824325385+0.00284691474109989*I	0.00039849230216486357+0.0032023733451675912*I	0.0005732582376869094-0.0019516098658075955*I	-0.00009961792468545932-0.003623683225357277*I	-0.00030933336756121054+0.0010012189873722641*I	-0.00005193572706080855+0.0038492832338373043*I
0.0204385727011769+0.07722844411254867*I	-0.04737328857680858+0.04737807059027984*I	-0.11599608466106445-0.10746386596576897*I	0.003249226877616086-0.2918930341970393*I	0.3919716713104638-0.36859838504785175*I	0.025144510927754004-0.2781778743958484*I	-0.11344646630837374-0.09657560304423958*I	-0.07352328771404482+0.03706760675540047*I	0.01259982543870987+0.05275988385158531*I	0.03747749682920572+0.0003648863243532923*I	0.003486398732909296-0.029385570348029105*I	-0.021961153430857968-0.009186563268827122*I	-0.008177029500221882+0.017193682551131562*I	0.013075541685943428+0.011835915772458433*I	0.009311746810245105-0.009370111657317754*I	-0.007346878892080498-0.012083024256702013*I	-0.008971269976589525+0.0038507880313308866*I	0.0034840897282064345+0.011080275480470404*I	0.00796486813657615+0.0001076385313178581*I	-0.0008622850469916133-0.009419949570110515*I	-0.006664716738214958-0.002926319685789467*I	-0.0008441268052219678+0.00739170030976561*I	0.005319185934839854+0.004827287829649348*I	0.00189771028180043-0.005180195566247025*I	-0.004033175674504741-0.005929133897435828*I	-0.0024465173817718676+0.002962980950082542*I	0.0029116819705742813+0.006367066680578182*I	0.0026515144228894095-0.0008383010145098486*I	-0.0019891578360271512-0.0062206347885986986*I	-0.0026371149826626404-0.0010875780513685616*I	0.001263345316323809+0.005579616749405278*I	0.002481551882375623+0.002727592577509539*I	-0.0007517440126281858-0.004538535972698702*I	-0.002298105953770478-0.004012213577442645*I	0.0003984923021650438+0.0032023733451699435*I	0.00213365510902552+0.004907518452737513*I	-0.0001707178853765472-0.0016476872081043097*I	-0.0020447898138130855-0.005354420129501022*I
0.05603728159950661-0.00471973179870826*I	0.022204287550897938+0.03103774040280088*I	-0.08193255981582327+0.038808165261422556*I	-0.1252827356769802-0.07788455934809922*I	0.025144510927753317-0.27817787439584885*I	0.4038079406790687-0.387289428743992*I	0.011658498979391807-0.29363359270305983*I	-0.12560054677325508-0.0857417225169824*I	-0.06593307334711086+0.05246268871334279*I	0.02392497143408641+0.04784287376451944*I	0.034076128168649376-0.013906295067536838*I	-0.006411314650499961-0.02899702115861779*I	-0.021483729553069656+0.003266010443601117*I	0.000025095794331876983+0.02020919496035447*I	0.014548405158059467+0.0016321355444921428*I	0.0028649993920164705-0.014840255664807664*I	-0.010001922220156391-0.004375442826742739*I	-0.0041892123283060615+0.010941519058571974*I	0.006727929319943369+0.005975132387831395*I	0.0046604292571639835-0.007843329772852261*I	-0.004245495465776695-0.006879481082121872*I	-0.004578527448570506+0.005215837019058934*I	0.0023751341595856863+0.007272378146176374*I	0.004168949620046363-0.0029136214882158596*I	-0.0009736539096562948-0.007240799277882115*I	-0.003535065447653029+0.0008969226730916486*I	-3.5289051853265467*^-6+0.00686928041545001*I	0.0027928998122556106+0.0008700962386396994*I	0.0006067246090716447-0.006192721144009998*I	-0.0020410935630916713-0.002371351554764365*I	-0.0009016585364117239+0.005268061065500178*I	0.0013344452770160623+0.0036036207321505104*I	0.00092115501103852-0.004131535741032296*I	-0.0007517440126273613-0.0045385359726947015*I	-0.0007377090824318878+0.0028469147411045934*I	0.00032739234147324413+0.0051783693624245725*I	0.00039819866277270607-0.0014481206641350662*I	-0.00011878215831635849-0.0054969704419415375*I
0.0017657148497221317-0.046190703709748294*I	0.021478010360493967-0.013289637127566275*I	0.012917636534984593+0.060617047020470036*I	-0.06003727576568342+0.05252332506261246*I	-0.11344646630837316-0.09657560304424032*I	0.011658498979393082-0.29363359270306144*I	0.39165386021418874-0.3764555482167364*I	0.01924871334632717-0.27823851074511863*I	-0.11427540077787728-0.09065873260404869*I	-0.06933444200766567+0.03819150732145282*I	0.014027258050678271+0.04823142295393081*I	0.03455355204643825-0.0014537213551090336*I	0.0017908106440535732-0.025981508749396146*I	-0.020010866080953968-0.0069377697843670495*I	-0.006421651623896414+0.014739050952862431*I	0.01189336182998504+0.009339716974449429*I	0.007647057040302021-0.007749524637568011*I	-0.006758082628417697-0.009480585919382412*I	-0.007493651207717527+0.0029905507544019036*I	0.003344718901158023+0.008515600875820418*I	0.006746618546807771+0.0002988269319965441*I	-0.0010262345009696581-0.006998803245710659*I	-0.005728763763364438-0.002525072298805449*I	-0.0004962300318712193+0.005211774434542617*I	0.004667059846898538+0.0039124350823130025*I	0.001469334566931859-0.0033344998125138803*I	-0.0036538476059688077-0.0046000477688467704*I	-0.002048318718999444+0.0015148602859500339*I	0.0027409640851944945+0.004719379472475091*I	0.002342181055324833+0.0001629179728604245*I	-0.0019699936023985882-0.004347347572017978*I	-0.002462055407749019-0.0015910672530416862*I	0.0013344452770165213+0.0036036207321539964*I	0.0024815518823773273+0.0027275925775151364*I	-0.0008228439733181054-0.0025625399554389462*I	-0.0024731655286831123-0.0035087243757668954*I	0.00037932806853495366+0.0013290861285875865*I	0.0024429884765867+0.003906299465365673*I
-0.03455927123901254-0.008569905328857397*I	-0.00752093616619086-0.016611397092078213*I	0.043373294410634415+0.0004255226736244025*I	0.02475390590359204+0.04192600332432896*I	-0.07352328771404387+0.03706760675539924*I	-0.1256005467732534-0.0857417225169853*I	0.01924871334632871-0.27823851074512046*I	0.4029790062095673-0.38137255830380207*I	0.015847344685773156-0.29250969213700867*I	-0.12417311416128486-0.09027018341463812*I	-0.06885701812987652+0.050644081033879455*I	0.022229383345231973+0.051246935363151995*I	0.03602641551855383-0.011657501583076952*I	-0.004655936774175147-0.031451652756887605*I	-0.022665909409028677+0.0007698116455905085*I	-0.0016395939756105487+0.021829781980101843*I	0.015137201421724212+0.004234573881809186*I	0.004342618160890183-0.015700492941738635*I	-0.010141293047204547-0.006940117431393763*I	-0.005407461918075479+0.01113270745925046*I	0.006563979865964145+0.008396278712231323*I	0.00559638223201382-0.0074420823858683365*I	-0.003897598692426402-0.009059406957344984*I	-0.005230653536512244+0.004300984271723083*I	0.0019467584447172951+0.009118073899910768*I	0.004548277688583882-0.001584535359625577*I	-0.0005754552468807332-0.008688919942014336*I	-0.003705783333028827-0.0007507645350118513*I	-0.000312862272745946+0.007870499402820523*I	0.002812064045887286+0.0027433834552220036*I	0.0007817841839868766-0.006696210345681278*I	-0.001969993602399137-0.004347347572015307*I	-0.0009016585364113178+0.005268061065504336*I	0.0012633453163253005+0.005579616749408637*I	0.0007460954361269119-0.0036280465393569534*I	-0.000770908246254395-0.006411823189276633*I	-0.00042837571486683754+0.0018456957537326573*I	0.0004981102268527852+0.006826056570528073*I
-0.009286651015914226+0.02957930661767119*I	-0.012663987188873757+0.005145254472334884*I	0.004315333202415128-0.035302440788218044*I	0.029887282462272183-0.015030195633588251*I	0.012599825438709363+0.052759883851584456*I	-0.06593307334711078+0.052462688713341275*I	-0.11427540077787642-0.09065873260404965*I	0.0158473446857738-0.2925096921370092*I	0.3930812928261591-0.3809840091143916*I	0.01632476856356062-0.28005711842458325*I	-0.1159709888667324-0.08725467100541849*I	-0.0673841546577612+0.04044030080591127*I	0.015782635927003685+0.04577679135566193*I	0.033371372190479004-0.003949920153116903*I	0.00012612087410971304-0.024360921729645765*I	-0.019422069817290905-0.004335331447048056*I	-0.004944032855023961+0.013878813675931953*I	0.011753991002935303+0.0067750423697978375*I	0.006428807450529886-0.007558336236890497*I	-0.006922032082400043-0.007059439594983445*I	-0.006557698232869469+0.003391798141384836*I	0.0036926156745085287+0.006335675000595896*I	0.006094492458867045-0.0006160258153414202*I	-0.0014546102158376482-0.005153107491978649*I	-0.005349435694827182-0.0011959861702170343*I	-0.00009803136909590969+0.0037636537704093045*I	0.004496341961522421+0.002264747874208643*I	0.001160001199369977-0.0023332808251446246*I	-0.003634683372339549-0.0027267605522659395*I	-0.001873259144086787+0.0010113710842776372*I	0.0028120640458852617+0.0027433834552233745*I	0.0023421810553240644+0.0001629179728634147*I	-0.0020410935630907415-0.002371351554761862*I	-0.002637114982662184-0.0010875780513687433*I	0.0013152810433888441+0.0017303335155698602*I	0.0027908852499435115+0.0017263735901410144*I	-0.0006521260879360049-0.0009148527473380921*I	-0.002871364191453147-0.002060603711634436*I
0.021895284050137666+0.013715159801192684*I	0.002549618352690375+0.01088826292153186*I	-0.0261499991372371-0.010310463834877687*I	-0.007838747262468736-0.024468560260963026*I	0.037477496829203615+0.0003648863243532113*I	0.023924971434084844+0.047842873764520115*I	-0.06933444200766634+0.03819150732145341*I	-0.12417311416128492-0.09027018341463805*I	0.0163247685635608-0.2800571184245836*I	0.4012834181207097-0.3779684967051727*I	0.017797632035674027-0.29026089865255206*I	-0.12241773628496139-0.09272481501290829*I	-0.07003919798583551+0.04814788223587234*I	0.020564693575288902+0.05286752238290491*I	0.036615211782216016-0.009055063245754398*I	-0.003178318005305181-0.032311890033814517*I	-0.0228052802360811-0.0017948629590584819*I	-0.0028578435653849924+0.022020970380780276*I	0.014973251967739442+0.00665572020620766*I	0.0052785711357359365-0.015299245554756636*I	-0.009793396273854997-0.009120043306618896*I	-0.006059588006015146+0.010217854711911821*I	0.006135604151098148+0.010241974465961607*I	0.005975710300552192-0.006112996257282834*I	-0.0034994000296514967-0.01050752762148121*I	-0.005401371421889788+0.002653297063616999*I	0.001637425077153133+0.010119292887279413*I	0.004567441922209465+0.000288751856954586*I	-0.0004003956719731774-0.009192409143688305*I	-0.0036346833723430744-0.0027267605522658363*I	-0.00031286227274977954+0.007870499402821222*I	0.002740964085194451+0.004719379472476235*I	0.0006067246090741104-0.0061927211440097035*I	-0.001989157836026863-0.006220634788600357*I	-0.0005923251688460855+0.004266842078129376*I	0.0014340632017060114+0.00722730395750796*I	0.0003478967733557192-0.0021799258752270793*I	-0.001150236314789822-0.007740909317867034*I
