-0.0026071767294419124+0.023048765271099194*I	-0.005003840866586609-0.0028675568702043286*I	0.003922314175743883-0.02493026321530204*I	0.011217658232439623+0.006585527740591999*I	-0.007213797113883862+0.029794211128662887*I	-0.02098872506664262-0.012641655526790325*I	0.014978424563772595-0.04134409866862985*I	0.04273520342213966+0.02667716499799564*I	-0.03797727544167713+0.08361553291791225*I	-0.15140173856030814-0.047060926824275186*I	-0.05440402958898632-0.3123223678011774*I	0.35800142216990594-0.44178444745304246*I	-0.05181555202839374-0.29696836653485*I	-0.15354249599994227-0.04798970324556981*I	-0.040311925057920146+0.06787891413341404*I	0.04713416685453295+0.028595915539218104*I	0.016782893709110364-0.02481742104284018*I	-0.027888997603483952-0.015720755558002033*I	-0.008131669126287338+0.011957702628490212*I	0.021056502784591813+0.011132758388288328*I	0.0034528842618959787-0.005047156994857597*I	-0.01854052029783856-0.009391467268646463*I
0.013536679431250514+0.006523910398425456*I	-0.0021377468155941042+0.0031656590506409076*I	-0.014842685418735907-0.007414787517898752*I	0.004840186188150024-0.007093754715121144*I	0.01811793076928073+0.009664627771808593*I	-0.009018266259222954+0.013267533502880778*I	-0.02538768849903419-0.014560406067993798*I	0.017313074180023046-0.025607479884101773*I	0.04487596086178142+0.027605941419315206*I	-0.04056575300226732+0.0682615316515978*I	-0.1514017385603108-0.04706092682426898*I	-0.051815552028397466-0.2969683665348459*I	0.35586066473026523-0.44271322387434137*I	-0.05415020164465209-0.31270498531936586*I	-0.1491435325675697-0.046070952704368305*I	-0.038507455912594954+0.08440559175919089*I	0.04023389431770159+0.025516815507999304*I	0.015865021696735083-0.04265392954303005*I	-0.01805015305129882-0.011173524910330067*I	-0.008601099040110763+0.031840808848922944*I	0.00751982335335428+0.004608847989855877*I	0.006060060991344625-0.02809592226594072*I
0.0004694299138509036-0.019883106220447734*I	0.0036978348791105197+0.001976679750746349*I	-0.0012198748031728135+0.021002167550832965*I	-0.007942412881880013-0.00433568748668162*I	0.00303571704282279-0.023620432340910515*I	0.013718967336902536+0.007745877230598245*I	-0.006683616642951725+0.029004152287405216*I	-0.023246931059366066-0.013631629646676706*I	0.01472459661945664-0.040961481150421204*I	0.04487596086179354+0.027605941419315*I	-0.03797727544167456+0.08361553291792441*I	-0.1535424959999552-0.04798970324556989*I	-0.05415020164466197-0.31270498531936103*I	0.36025962816263235-0.4407944733331349*I	-0.052345732499334316-0.29617830769357884*I	-0.1560438051044172-0.04915005273557322*I	-0.03942532792499472+0.06656908325901477*I	0.05007273886985996+0.030064046155681687*I	0.01539559178289002-0.02277082332258571*I	-0.03158683248255983-0.017697435308748583*I	-0.005993922310687379+0.00879204357785333*I	0.026060343651173695+0.01400031525851046*I
-0.00983884455214858-0.004547230647672088*I	0.0013873019262668337-0.0020465977202489224*I	0.010598107415969032+0.005055779781959403*I	-0.0030243439484974165+0.004475489925023171*I	-0.012341376314258981-0.006254438027923069*I	0.00537036665909774-0.007883813556413965*I	0.01585972477658427+0.008674653651897788*I	-0.00927209420350383+0.01365015102107412*I	-0.023246931059348806-0.013631629646687567*I	0.017313074180048186-0.025607479884103803*I	0.04273520342214966+0.02667716499800975*I	-0.04031192505793497+0.06787891413341055*I	-0.14914353256758375-0.046070952704357716*I	-0.05234573249934061-0.29617830769356235*I	0.3533593556257833-0.44387357336432304*I	-0.053263604511747435-0.31401481619373683*I	-0.1462049605522842-0.04460282208787882*I	-0.03989475783886743+0.08645218947946474*I	0.03653605943857894+0.023540135757270635*I	0.018002768512291868-0.045819588593642706*I	-0.013046312184767362-0.008305968040081024*I	-0.012053983302054637+0.03688796584380175*I
0.0009178720124021493+0.017836508500189148*I	-0.002938572015303605-0.0014681306164720462*I	-0.00041716721906682954-0.018573275346071408*I	0.006199143983575018+0.0031370292407042074*I	-0.0006896943322487775+0.020212108709505523*I	-0.010200618874602375-0.00532566160663143*I	0.002781889098530645-0.023237814822743837*I	0.015859724776587716+0.008674653651892744*I	-0.006683616642933241+0.02900415228739626*I	-0.02538768849901188-0.014560406067988946*I	0.01497842456378335-0.041344098668612335*I	0.04713416685453182+0.0285959155392271*I	-0.03850745591259738+0.08440559175920977*I	-0.15604380510441532-0.049150052735549024*I	-0.053263604511736264-0.31401481619372673*I	0.3631982001779297-0.4393263427166401*I	-0.05373303442560882-0.29413170997330623*I	-0.15974163998354757-0.05112673248631248*I	-0.03728758110943559+0.06340342420838939*I	0.055076579736401586+0.032931603025926806*I	0.0119427075209394-0.017723666327702243*I	-0.039106655835939814-0.022306283298595596*I
0.006900272536837122+0.003079100031190734*I	-0.0008865971329368452+0.001309830874358035*I	-0.0073375354477006735-0.003386881157726542*I	0.0019174823971704915-0.00283665656157978*I	0.00833990142320538+0.0040658056620099525*I	-0.0032781718928445148+0.004858107443193237*I	-0.010200618874618402-0.005325661606617364*I	0.005370366659088218-0.007883813556404487*I	0.013718967336908717+0.007745877230603799*I	-0.009018266259215105+0.013267533502897609*I	-0.020988725066637914-0.012641655526762769*I	0.01678289370912435-0.02481742104280836*I	0.04023389431771029+0.02551681550803248*I	-0.03942532792498055+0.06656908325903495*I	-0.14620496055225135-0.04460282208788028*I	-0.05373303442557553-0.29413170997331395*I	0.3496615207466946-0.44585025311509574*I	-0.05112585769614385-0.3171804752444051*I	-0.1412011196856881-0.04173526521767509*I	-0.04334764210075238+0.09149934647431628*I	0.02901623608525331+0.018931287767400343*I	0.023996690823004825-0.05461163217151229*I
-0.0018044691453342689-0.016526677625820184*I	0.00250130910445022+0.0011603494899544526*I	0.0014480524833134808+0.017046449658868694*I	-0.005196778008060296-0.0024581047364059735*I	-0.0006709951634212206-0.01819065782788007*I	0.008339901423191794+0.004065805662034891*I	-0.000689694332278142+0.020212108709539076*I	-0.01234137631428129-0.006254438027908025*I	0.0030357170428191565-0.023620432340909284*I	0.018117930769283953+0.009664627771827755*I	-0.00721379711388209+0.029794211128703903*I	-0.02788899760346943-0.01572075555795922*I	0.01586502169673414-0.04265392954299028*I	0.05007273886986795+0.030064046155698035*I	-0.03989475783882484+0.08645218947945606*I	-0.15974163998348764-0.05112673248632413*I	-0.05112585769610857-0.317180475244406*I	0.36820204104455134-0.43645878584645403*I	-0.05718591868747165-0.289084552978469*I	-0.1672614633368523-0.05573558047619057*I	-0.03129365879870086+0.054611380630512414*I	0.06812289192118551+0.0412375710659963*I
-0.004398963432378187-0.0019187505412190564*I	0.0005301804709288717-0.0007900588412861454*I	0.004642066544107217+0.002089125911289508*I	-0.0011404250772585017+0.0016924483925689236*I	-0.005196778008050004-0.002458104736387219*I	0.0019174823971668743-0.0028366565615396107*I	0.006199143983551403+0.0031370292407393104*I	-0.0030243439485203635+0.004475489925022627*I	-0.00794241288188135-0.004335687486700683*I	0.004840186188163184-0.007093754715114503*I	0.011217658232448103+0.0065855277406284525*I	-0.00813166912628117+0.011957702628519848*I	-0.018050153051317363-0.011173524910298532*I	0.015395591782882453-0.022770823322568655*I	0.03653605943861501+0.02354013575726888*I	-0.037287581109379256+0.06340342420838659*I	-0.1412011196856525-0.041735265217663235*I	-0.05718591868746577-0.2890845529784548*I	0.34214169739334654-0.4504591011049514*I	-0.045131935385463486-0.32597251882225164*I	-0.12815480750094815-0.03342929717757799*I	-0.055290349621716216+0.10922301280203199*I
0.0023346496162671227+0.015736618784533852*I	-0.002258205992719203-0.0009899741198863678*I	-0.002058297089642853-0.016144060107593842*I	0.004642066544120056+0.0020891259112962596*I	0.0014480524833353687+0.01704644965889918*I	-0.0073375354476891514-0.0033868811576863306*I	-0.0004171672190786857-0.01857327534605466*I	0.010598107415949689+0.005055779781944917*I	-0.001219874803174896+0.021002167550813085*I	-0.014842685418717898-0.007414787517900069*I	0.003922314175759916-0.024930263215293517*I	0.02105650278459881+0.011132758388292828*I	-0.008601099040130735+0.03184080884893736*I	-0.03158683248257326-0.017697435308735087*I	0.018002768512314596-0.04581958859364446*I	0.055076579736429855+0.032931603025923226*I	-0.04334764210075296+0.09149934647432773*I	-0.1672614633368706-0.055735580476172275*I	-0.04513193538546812-0.32597251882224537*I	0.38124835322924655-0.42815281780634035*I	-0.06912862620847189-0.27136088665073066*I	-0.19627769942212372-0.07466686824357299*I
0.00214075743965866+0.0009287764213238845*I	-0.0002538279443069591+0.00038261751821025484*I	-0.0022582059927120715-0.000989974119897543*I	0.0005301804709442612-0.000790058841274791*I	0.002501309104470885+0.0011603494899958616*I	-0.0008865971329248892+0.001309830874390492*I	-0.002938572015309906-0.001468130616471693*I	0.001387301926249958-0.002046597720256078*I	0.0036978348791025704+0.0019766797507531015*I	-0.0021377468155829396+0.0031656590506427755*I	-0.005003840866568737-0.0028675568702262013*I	0.0034528842619136325-0.0050471569948679*I	0.007519823353350812+0.004608847989857052*I	-0.005993922310690908+0.008792043577852763*I	-0.013046312184753446-0.008305968040098644*I	0.011942707520943287-0.01772366632772493*I	0.02901623608522135+0.018931287767391686*I	-0.03129365879873688+0.05461138063051487*I	-0.12815480750094627-0.033429297177582376*I	-0.06912862620844844-0.27136088665074054*I	0.3131254613080985-0.4693903888723448*I	-0.013838276586737173-0.3805838994527659*I
-0.0025884775605763406-0.015354001266319443*I	0.002140757439660872+0.0009287764213109294*I	0.0023346496162720597+0.015736618784518527*I	-0.004398963432370779-0.0019187505412085184*I	-0.0018044691453258086-0.01652667762578662*I	0.006900272536841986+0.0030791000312105194*I	0.0009178720123975811+0.01783650850018581*I	-0.009838844552159883-0.004547230647668574*I	0.0004694299138418718-0.019883106220427174*I	0.01353667943125263+0.006523910398430843*I	-0.0026071767294305226+0.02304876527107387*I	-0.018540520297819375-0.009391467268655805*I	0.0060600609913533405-0.028095922265943683*I	0.02606034365117922+0.01400031525850221*I	-0.012053983302045752+0.03688796584377858*I	-0.039106655835943485-0.022306283298623983*I	0.02399669082297528-0.05461163217153009*I	0.06812289192115824+0.04123757106598779*I	-0.05529034962170854+0.10922301280202008*I	-0.19627769942209133-0.07466686824358859*I	-0.013838276586716868-0.38058389945277377*I	0.5094031607302177-0.39472352062876775*I
