0.4608732265616804-0.5480854609421573*I	-0.17132423443264289-0.3880796703574002*I	-0.2160756513001125+0.051259122931019044*I	0.03856897979905031+0.11030467447114911*I	0.059805069791817655-0.04504017851074324*I	-0.043656708201994694-0.03098946220282251*I	-0.014238587918935723+0.04028282691911496*I	0.033749811995459573+0.00018149640715076464*I	-0.006526662013840212-0.026899073078190745*I	-0.02042776744605077+0.013419980636024025*I	0.014732938035759955+0.012701308766318998*I	0.007991858253751828-0.016687574259853937*I	-0.015296609418375061-0.001000593871135124*I	0.001406489334499719+0.013647178110861394*I	0.011477248314987698-0.006533959912683019*I	-0.006945641920635384-0.007538741266410118*I	-0.005874260107503935+0.009516822486077832*I	0.008759689261565767+0.0010377257545252415*I	0.0004595810038538995-0.008608078734000591*I	-0.007650297465939494+0.003924309197128712*I	0.0035172087804750075+0.005176420265554614*I	0.004800529506439387-0.0063359821120880224*I	-0.00548631126777821-0.0008931292811745051*I	-0.0013957066829332343+0.006092022657686672*I	0.00551870812263857-0.0027298947543890326*I	-0.0015828970662213101-0.0038381952620126936*I	-0.004117831473427944+0.004697728736693221*I	0.003492224041122285+0.0006913408930797173*I	0.0019445011693128783-0.004678847058834696*I	-0.004138375397103266+0.0021612598818067557*I	0.0003030242024169805+0.003001213739273315*I	0.0036380415973917336-0.0038080254084044626*I	-0.0020910685830344304-0.00046443597699409307*I	-0.002330234611640014+0.003851900436734693*I	0.0031130889147584534-0.0019427897475992135*I	0.0006547264080427626-0.0024562675129053105*I	-0.0032694500621264456+0.0033779769754704258*I	0.0009841537099374942+0.00024340259105512602*I	0.0026532309015381687-0.003403980108094083*I	-0.0022581534869426465+0.0019283900096265041*I	-0.0014719107057258216+0.0020926973053133464*I	0.002951218101411728-0.003268289439627853*I
-0.17132423443262865-0.3880796703573975*I	0.24479757526159648-0.4968263380111306*I	-0.1327552546335604-0.2777749958862503*I	-0.15627058150827247+0.006218944420256122*I	-0.005087728402934764+0.07931521226829297*I	0.04556648187288889-0.004757351591659733*I	-0.009906896206522653-0.03080796579569365*I	-0.020765249932751167+0.0133837538409118*I	0.013322044549442512+0.013601477043174184*I	0.008206276021946122-0.014197764311862687*I	-0.012435909192295671-0.0032675936238231126*I	-0.0005636713826313928+0.011700714895176701*I	0.009398347588229007-0.0030403961490121883*I	-0.0038193611034079635-0.007534553783832786*I	-0.005539152586146899+0.006108436844452607*I	0.005602988207490297+0.0029828625734031377*I	0.0018140473409464224-0.006501015511882724*I	-0.005414679103643581+0.000908743752076026*I	0.0011093917956183938+0.00496203495165327*I	0.003976789784313787-0.0034316584684520785*I	-0.002849767959520071-0.002411672914969788*I	-0.0019691024873256338+0.004283290984378978*I	0.0034048228234947074-0.00024395945439122698*I	0.00003239685486493353-0.003623024035554527*I	-0.002978603749149323+0.0022538273956762963*I	0.0014008766492067818+0.001967833982301911*I	0.0019093269748991543-0.003146854368940936*I	-0.0021733303041069256+0.00001888167785265666*I	-0.0006461513559699978+0.0028526007749002996*I	0.0022475253717415215-0.0016776333195285*I	-0.0005003337996985796-0.0016467655265655582*I	-0.0017880443806105512+0.0025367777623017543*I	0.001307806985747415+0.000043875028344200396*I	0.0010220203317157616-0.0024072257245932524*I	-0.0016755082036064742+0.0013956329238150645*I	-0.00015636114738677478+0.0014351872278606556*I	0.0016388801179518006-0.002212864921842821*I	-0.0006162191606116566-0.00002600313260866593*I	-0.0012739997770168626+0.002171792600690611*I	0.0011813201958070076-0.0013112828027830633*I	0.0006930646144665347-0.0013398994300128657*I	-0.0014719107057260391+0.0020926973053012063*I
-0.21607565130008372+0.05125912293101273*I	-0.1327552546335418-0.27777499588625826*I	0.3046026450534388-0.5418665165218979*I	-0.1764119628355514-0.3087644580891116*I	-0.1705091694272087+0.04650177133933904*I	0.02866208359253489+0.07949670867543136*I	0.039039819859069715-0.031656424669854064*I	-0.03033466365254442-0.017387985159672152*I	-0.006032311896962056+0.02608506260723171*I	0.02131390280320637-0.0030860972166802266*I	-0.007090333396439627-0.015198358183008853*I	-0.011029419857816872+0.01037958448702267*I	0.010913576932334414+0.005166754982491134*I	0.002452705667573832-0.010579137415405086*I	-0.009693621210916476+0.001982268702269159*I	0.003220536675433617+0.007146162598989626*I	0.006062569211356888-0.005625216160601325*I	-0.005836250124998491-0.0025767063147604683*I	-0.00189747032318185+0.006085164017628772*I	0.005909921302046799-0.0013739471604351187*I	-0.0015095214834808625-0.004324787749623281*I	-0.0042454746424721084+0.003680349742728254*I	0.0035496056353052034+0.0015533962300000547*I	0.0018219257572732782-0.004082154716405635*I	-0.00408543461856681+0.0010747047011281006*I	0.000513620291974027+0.002945168288743943*I	0.0033453778185357085-0.0027110130765409337*I	-0.002229048422187113-0.0009855944871239603*I	-0.00187030610168232+0.0030200954171621295*I	0.0029918902414272836-0.000955424633461012*I	0.00015645678871294277-0.002142069296496233*I	-0.0028305684113415276+0.0022051349101778264*I	0.0013250445341388127+0.0005939880147010667*I	0.0019625333937839137-0.002412392484571822*I	-0.00224742973042253+0.0009707512508697162*I	-0.0006913544936953972+0.001639035514882019*I	0.0024968697541235068-0.0019687928802131906*I	-0.0006192733690044952-0.00028447491220802646*I	-0.0020881298663393937+0.0020666941726985746*I	0.0016772183243970314-0.0010964968389466573*I	0.0011813201958109337-0.0013112828027877432*I	-0.002258153486941617+0.0019283900096194937*I
0.03856897979907191+0.11030467447112612*I	-0.15627058150826326+0.006218944420238948*I	-0.17641196283555438-0.3087644580891129*I	0.2903640571344862-0.5015836896028005*I	-0.14266215084008915-0.3085829616819485*I	-0.17703583144103038+0.019602698261179097*I	0.008234316146502683+0.0929166893114795*I	0.0537727578948355-0.018955115903526713*I	-0.022342805398807713-0.034075559419530145*I	-0.021328921315365387+0.02508446873607997*I	0.022720392137686025+0.010561080894160796*I	0.004386914918543727-0.021732318095690366*I	-0.01797506177845173+0.0028408432206461355*I	0.005039316824834521+0.014683577468609748*I	0.011212394929153631-0.009541411660862689*I	-0.009234040207051084-0.006625810031738036*I	-0.004429760790513044+0.011070471796107605*I	0.00957977799181424-0.00044879589505133344*I	-0.0010357206185677146-0.008912688426844118*I	-0.0073837815909583784+0.005192034736471632*I	0.004514214619118157+0.004718075497276202*I	0.004009186639161891-0.007054682503998751*I	-0.005828371708694977-0.00015784551929303735*I	-0.000568225838130504+0.006251124966672414*I	0.005314149798397639-0.003390813823345116*I	-0.002140933449232233-0.00360414235771387*I	-0.0036247551051072097+0.005106428170566475*I	0.00364840202095731+0.0002902006627699585*I	0.0014089931751982818-0.004793619895494671*I	-0.003961374684723443+0.002555659440174455*I	0.0006616556297788672+0.0028964758032548883*I	0.0032695457034615434-0.0040848590441233*I	-0.002175842003303268-0.00025113260275109225*I	-0.0019444055279897801+0.003971964990166956*I	0.002946687103712165-0.002168989893492635*I	0.00040580117110577697-0.002433228857193322*I	-0.0029495079806356006+0.0035674255245166037*I	0.0010249590484118333+0.00012390442508317465*I	0.002331944732423268-0.0035527643518554787*I	-0.0020881298663280954+0.0020666941726957336*I	-0.0012739997770085702+0.002171792600698409*I	0.0026532309015384037-0.0034039801080782473*I
0.05980506979181337-0.04504017851076228*I	-0.005087728402948614+0.0793152122682888*I	-0.17050916942721459+0.04650177133935132*I	-0.142662150840082-0.30858296168194443*I	0.2838373951206732-0.5284827626809669*I	-0.16308991828611594-0.29516298104591115*I	-0.16230289340525725+0.03230400702750036*I	0.01622617440024628+0.07622911505162235*I	0.03847614847643115-0.019955709774668807*I	-0.020936316064335044-0.0204283813086736*I	-0.009851673000386951+0.018550508823405337*I	0.015774750217050697+0.0030223396277708377*I	-0.0014873451889559411-0.012215495609596205*I	-0.009215372516871793+0.0038785689751683595*I	0.005498897828703753+0.006075498734587035*I	0.0035620974632161826-0.005617102463756605*I	-0.005716831426585661-0.001449389766189233*I	0.00037076871591327533+0.0047344896840278445*I	0.004093466724020812-0.0013419251762130384*I	-0.002431427301509763-0.0028206657691437487*I	-0.00186507346831767+0.0024621399820902905*I	0.0029313175528965832+0.0008798802352534549*I	-0.00010864483427154036-0.0023569537673285633*I	-0.0023361476675593552+0.0005334953737712608*I	0.0013762753312175225+0.0015722779078421033*I	0.0011757744013175383-0.0012295539415123678*I	-0.0018379092468202977-0.0006029286183997624*I	0.000013286492272318037+0.001298402762195891*I	0.0015573334379184332-0.00017423531422120444*I	-0.000921241436443073-0.0009417194587869819*I	-0.0008482857699663166+0.0006128696925409339*I	0.0013163820378204701+0.0004402082903265489*I	9.564132776470312*^-8-0.0007068820686529331*I	-0.001191688293380012-7.730011669465848*^-6*I	0.0007088253735377818+0.0005679848821004562*I	0.0006885336167682431-0.0002405998838694456*I	-0.001066109534614587-0.00034053155190799*I	1.710120787402306*^-6+0.0002991360848680825*I	0.0010249590484218958+0.00012390442508615227*I	-0.0006192733689875506-0.00028447491220929497*I	-0.0006162191606080921-0.00002600313259885366*I	0.000984153709929423+0.0002434025910754884*I
-0.043656708202017364-0.030989462202826782*I	0.04556648187287051-0.004757351591645416*I	0.028662083592537704+0.07949670867545297*I	-0.1770358314410176+0.019602698261175333*I	-0.16308991828610858-0.2951629810459284*I	0.29857033315644593-0.515781453914675*I	-0.15509806003236212-0.31185055530578715*I	-0.1775995028236446+0.03130341315635334*I	0.01763266373473497+0.08987629316247855*I	0.049953396791421655-0.026489669687338284*I	-0.027881957984969154-0.027967122575056496*I	-0.01572593310790168+0.028067331309491968*I	0.024534439478608422+0.0040600653822752365*I	-0.0010277641850991932-0.020823574343624574*I	-0.016865669982808026+0.007802878172279062*I	0.009016106609178906+0.011251919000134522*I	0.008362626969652905-0.011953084575839754*I	-0.01120314269437928-0.0023425190473514807*I	-0.001024937967042686+0.010826512341719238*I	0.00961217484664764-0.0040718199306116415*I	-0.0040143243677385-0.006658861031175968*I	-0.005982904941758718+0.007159868718759168*I	0.006423541594024521+0.0015712211283156192*I	0.0018358563350812538-0.00703580082615559*I	-0.0064745230646291296+0.002694755255615477*I	0.001679299533628704+0.004573491647161996*I	0.004813815998688777-0.005037579349887403*I	-0.0039289778298597896-0.0010673645953909686*I	-0.002316948119363172+0.005150303198910896*I	0.004670422352680383-0.0021170250618471795*I	-0.0002665150283981201-0.003397986971704841*I	-0.0041177358321018995+0.0039908466680276195*I	0.0023005357477333724+0.0006836108814217868*I	0.002653326542843718-0.004110862176714831*I	-0.003449841780333906+0.0019206599979500341*I	-0.0007630853322002078+0.002660682187372378*I	0.003639751718167938-0.0035088893235329117*I	-0.0010661095346198972-0.0003405315519078591*I	-0.0029495079806315925+0.003567425524523348*I	0.002496869754134711-0.0019687928802018468*I	0.0016388801179485375-0.0022128649218332826*I	-0.0032694500621417593+0.0033779769754768247*I
-0.014238587918946317+0.04028282691910544*I	-0.00990689620652927-0.03080796579568645*I	0.03903981985907103-0.03165642466984065*I	0.008234316146503908+0.09291668931146962*I	-0.16230289340525691+0.032304007027478925*I	-0.1550980600323608-0.3118505553057927*I	0.28327372373805265-0.5167820477858097*I	-0.1536915706978879-0.2982033771949245*I	-0.16612225450866233+0.02476945324367213*I	0.010687021814111578+0.08233755189607511*I	0.044079136683924505-0.016972847201260553*I	-0.019122268723403696-0.02692939682054265*I	-0.015266352104046416+0.019459252575488563*I	0.016884142012668055+0.007984374579420922*I	0.002489444595369588-0.01564715407804843*I	-0.012065140476375887+0.0014668960602024022*I	0.003529795341387565+0.010358789718963195*I	0.006966920286704312-0.005861061918156066*I	-0.005684434571740441-0.005072413801751009*I	-0.0026078350332514534+0.006988317079693713*I	0.005494343373224606+0.0006259088060707968*I	-0.0005221003266110791-0.005967520138104579*I	-0.004038403772422413+0.0024810216599283645*I	0.00228516619694132+0.003732481010149532*I	0.002138880537489697-0.004034587086845579*I	-0.002836481467253007-0.0011132701527687557*I	-0.00041176904940082304+0.004109055670166418*I	0.0024835813870617896-0.001185678913165747*I	-0.0008158889150997972-0.003010154343008733*I	-0.0016622217113284627+0.002694035685993165*I	0.0014009722905374777+0.0012609519136357928*I	0.000717638681511808-0.003154584380611582*I	-0.001464504930587943+0.0005868665599644001*I	0.00004238226078153646+0.0026120008910441015*I	0.0011814158371130945-0.0020181648714318054*I	-0.0004986236789277923-0.0013476294417027427*I	-0.0007630853321983909+0.002660682187373801*I	0.0006885336167588855-0.00024059988388203154*I	0.0004058011711010347-0.0024332288571994125*I	-0.0006913544936899865+0.0016390355148978774*I	-0.0001563611473876302+0.0014351872278754274*I	0.0006547264080331961-0.0024562675129050577*I
0.03374981199547963+0.00018149640713275542*I	-0.02076524993274725+0.013383753840904889*I	-0.03033466365255627-0.017387985159665692*I	0.05377275789483459-0.018955115903524833*I	0.016226174400253292+0.07622911505162144*I	-0.17759950282364564+0.03130341315636166*I	-0.15369157069789124-0.2982033771949152*I	0.29475097205301304-0.5233160076984825*I	-0.16063721261852998-0.3057421184613256*I	-0.17199651461615875+0.03428627572974757*I	0.019446711075689623+0.08337527765058415*I	0.04453871768779253-0.025580925935265553*I	-0.026772566189331708-0.023005087623389753*I	-0.011749143323569407+0.024635672841074856*I	0.02168467151909612+0.0016483924673475936*I	-0.002996866672430741-0.016540283359223664*I	-0.013460847159325006+0.007558918717882259*I	0.009048503464032485+0.0076288949645633*I	0.00538402322050154-0.009699257180177282*I	-0.009802266045154998-0.0003746850650572467*I	0.0008843890078866355+0.00767965797277998*I	0.007438844542564522-0.004052938252748604*I	-0.004660475723697304-0.0038062602562667744*I	-0.003735379570015422+0.005482235399232752*I	0.005923207794316521-0.00007554439824942696*I	0.00004781195445752265-0.004499023063854849*I	-0.005166716078880324+0.0027386302839538025*I	0.0027013198653619845+0.0021662659225602345*I	0.003138307795096671-0.0036419464260794027*I	-0.0040853389772440565+0.00036782263246512066*I	-0.0006780680014134116+0.0029374382770734554*I	0.004054203192060728-0.002143028194437723*I	-0.001540514805434478-0.0012261943709968367*I	-0.0029364156363134233+0.002679563865246388*I	0.002993600362200538-0.0006562885486018839*I	0.001181415837135913-0.0020181648714185196*I	-0.0034498417803107344+0.0019206599979624628*I	0.0007088253735463402+0.0005679848820936045*I	0.002946687103711921-0.0021689898935077466*I	-0.002247429730421524+0.0009707512508625138*I	-0.0016755082036034419+0.0013956329238074448*I	0.003113088914761019-0.0019427897476116736*I
-0.006526662013806279-0.026899073078191414*I	0.01332204454944866+0.013601477043172671*I	-0.006032311896978774+0.026085062607238765*I	-0.022342805398796142-0.03407555941951137*I	0.03847614847645459-0.019955709774656407*I	0.01763266373473009+0.08987629316247903*I	-0.16612225450867615+0.02476945324367305*I	-0.16063721261852765-0.30574211846132165*I	0.28887671194551784-0.5137991852123952*I	-0.1518775233569516-0.3047043927067952*I	-0.17153693361229505+0.025678196995753105*I	0.011796413609748795+0.08729958684772454*I	0.04805592646825927-0.020404505669707525*I	-0.021972036682902405-0.029341069735492734*I	-0.017235454591367858+0.02374254355987737*I	0.020288964836143654+0.007740415125018244*I	0.002521841450214332-0.01927017811361837*I	-0.01504374422552977+0.0037207234558706338*I	0.004930671990599277+0.012326623701261252*I	0.008876247261612234-0.00900791628709241*I	-0.007857764875831653-0.005053532123882191*I	-0.003253986389203009+0.009840917854611785*I	0.007741868744978706-0.0010517245134457536*I	-0.0010224341263036492-0.007614285664662488*I	-0.005826448153034396+0.00501779942222465*I	0.0035929731826813555+0.0037763560384719975*I	0.0031609008692034964-0.006441812811455867*I	-0.004511989670850122+0.00028236277105176576*I	-0.0005681301967781551+0.0055442428980400985*I	0.004122461505015423-0.0033985438350043074*I	-0.0014321080757146165-0.003036157475615837*I	-0.0029362214883557076+0.004865828286686593*I	0.0025822924863275767-0.00005033088915275331*I	0.001410703295973955-0.004494483810639995*I	-0.0029364156362934424+0.002679563865255108*I	0.000042382260818465175+0.002612000891052783*I	0.0026533265428794-0.0041108621767005065*I	-0.0011916882933591594-7.73001165106638*^-6*I	-0.0019444055279872745+0.003971964990168599*I	0.0019625333937772008-0.0024123924846006276*I	0.0010220203317138474-0.002407225724637659*I	-0.002330234611635557+0.003851900436702607*I
-0.020427767446030472+0.013419980636043318*I	0.008206276021950567-0.014197764311859868*I	0.021313902803192425-0.0030860972166801837*I	-0.021328921315366196+0.02508446873610065*I	-0.02093631606432327-0.02042838130866459*I	0.04995339679141981-0.026489669687361758*I	0.010687021814098191+0.08233755189605826*I	-0.17199651461616086+0.03428627572975019*I	-0.1518775233569445-0.30470439270680083*I	0.28933629294938135-0.5224072639463925*I	-0.15952782082289843-0.3007800835096488*I	-0.16801972483184777+0.030854617261316046*I	0.01659694311615642+0.08096360473562143*I	0.04256961520045533-0.021297634950902145*I	-0.02336774336585186-0.02324904707781723*I	-0.011716746468725085+0.021012648805481343*I	0.01870606776993978+0.0039022198630026183*I	-0.001595990023215016-0.014572449376920394*I	-0.011551520184427946+0.004412064348957563*I	0.006875173159906911+0.007647776642436774*I	0.004737871864518675-0.00684665640526381*I	-0.007554740673413834-0.0020523183845889553*I	0.00038405520819149953+0.00603289244620292*I	0.005650800161965397-0.0015161604904583214*I	-0.003352668737931432-0.0037623852279361387*I	-0.0027133592382934638+0.0030750096746279348*I	0.004247699590701927+0.0013200885255725263*I	-0.00010854919293627613-0.0030638358359670985*I	-0.003527835960930845+0.0005257653621366393*I	0.002085100704742967+0.0021402627899579823*I	0.0018643080180671-0.0014701538253998378*I	-0.002904018781450364-0.0009434601703354594*I	0.000014996613042394521+0.0015975388470460907*I	0.0025822924863344076-0.00005033088913849592*I	-0.001540514805418165-0.0012261943709843857*I	-0.0014645049305646637+0.0005868665599629176*I	0.002300535747751396+0.0006836108814235827*I	9.564133346443525*^-8-0.0007068820686318703*I	-0.0021758420033090127-0.00025113260273575594*I	0.0013250445341277909+0.0005939880146835872*I	0.001307806985742281+0.000043875028309549775*I	-0.002091068583032827-0.00046443597701604903*I
