0.32129668611527545-0.7233806157622314*I	-0.3729052935727088-0.28792724501222533*I	-0.12957097212961272+0.17410110612482563*I	0.0918872222686332+0.012463581519693333*I	-0.0365437046318683-0.04460952066258782*I	-0.009947799817891107+0.04127415378254231*I	0.030621497156038353-0.013388405756176459*I	-0.02465321502926995-0.011529084844720964*I	0.004702277075442098+0.020666871410594978*I	0.01264207800937643-0.013311893574050155*I	-0.016988772115034023-0.0008721956427783415*I	0.008652835599749045+0.01074713435700885*I	0.003968723258584951-0.010772875870013993*I	-0.011341895390577611+0.003293834818041798*I	0.00930116331923927+0.004854573232643508*I	-0.0009267593349289408-0.007874294628029566*I	-0.006840138784951442+0.004677417841576587*I	0.00854563996469277+0.0012394123285666158*I	-0.0037502930274539784-0.005140030698669135*I	-0.0032472893458895874+0.0046392192051670994*I	0.007032053804086837-0.0008717995505588431*I	-0.005174598128658441-0.002861009256366107*I	-0.0003581929754085934+0.003844236207516472*I	0.005128160346180331-0.0018718235307635936*I	-0.005641779276199908-0.0011042718026800112*I	0.0018394866621882157+0.0027495058089145436*I	0.003094603868763475-0.00210352456538061*I	-0.005348585435296896+0.00003922227282236379*I	0.003376267087433079+0.0016561505062652438*I	0.0010783575638693994-0.0017888747215065639*I	-0.004485109333831559+0.0006164680553675531*I	0.004285836350178931+0.0007260265864777143*I	-0.0007805403122325629-0.0012402547514407712*I	-0.003212547036685303+0.0007197154001799072*I	0.0045949119120151285+0.00017231545341775859*I	-0.002367406888652638-0.0006259783188908363*I	-0.0016735128830331588+0.0004430930892698053*I	0.00434714721711777-0.00002603202296879791*I	-0.003574144023052117-0.00015520769452326277*I
-0.3729052935727072-0.28792724501222944*I	0.19172571398566293-0.5492795096374019*I	-0.2810180713040907-0.27546366349253365*I	-0.16611467676150363+0.1294915854622277*I	0.08193942245073049+0.053737735302241296*I	-0.005922207475837262-0.05799792641874598*I	-0.034601014847174164+0.029745068937829276*I	0.035323774231466945+0.007278465654414791*I	-0.012011137019908552-0.02484097841878508*I	-0.012286495039623466+0.019794675767787394*I	0.021294913609081992-0.0025647592170765315*I	-0.013020048856471176-0.011645071512814924*I	-0.0026890597908273417+0.014040969175045121*I	0.013269886577812843-0.005918302637367002*I	-0.012268654725532655-0.004580459809983824*I	0.0024610245342655927+0.009531991074224016*I	0.007618880629748883-0.006634882299462436*I	-0.010590431812401773-0.0004626128571001945*I	0.0052983506188072835+0.005878631533727428*I	0.0032817607766032165-0.0060118302492285555*I	-0.008421887474576863+0.001778209948792443*I	0.006673860828682551+0.002972436656945438*I	-0.000046437782467874744-0.004732832787130961*I	-0.0059999722515941606+0.0027399644048379606*I	0.006967647008393536+0.000877682278141042*I	-0.0025471754074197013-0.0032077963680817237*I	-0.0035090987730912963+0.002788728081717741*I	0.006470870956212322-0.0004473740591146109*I	-0.004270227871439856-0.001749652448673109*I	-0.0011088422464184075+0.0022726185616284943*I	0.005364193914040213-0.0010628481350411407*I	-0.0052656496460726674-0.0006237866960726328*I	0.001073289313493032+0.0014457419866675902*I	0.0038143715997878266-0.0010679392980098307*I	-0.005579953925350147+0.000093737081298712*I	0.0029213990289611554+0.0006154085426850738*I	0.0019797403284534114-0.0006520103418647278*I	-0.005247656906086215+0.0002878853947510009*I	0.0043471472171231484-0.000026032022962252377*I
-0.12957097212961552+0.17410110612481233*I	-0.281018071304069-0.2754636634925372*I	0.15518200935377954-0.5938890302999928*I	-0.29096587112200406-0.23418950970999*I	-0.13549317960546223+0.11610317970606192*I	0.05728620742146838+0.04220865045751171*I	-0.0012199304003934388-0.03733105500817327*I	-0.021958936837795498+0.01643317536376157*I	0.018335002116412844+0.006406270011612894*I	-0.0033583014201897963-0.01409384406180286*I	-0.008317771781033094+0.009021799897762806*I	0.009953018218529392+0.0007290756009714271*I	-0.0037188855372414066-0.006790498280159974*I	-0.003615819125794799+0.0061666745470110315*I	0.00642974779283839-0.0012408847958117954*I	-0.003723014760844036-0.003341047481423165*I	-0.0012892684931892352+0.0043919603755648426*I	0.004371591283857689-0.001995663094289302*I	-0.0035583780083397157-0.0013344124076550771*I	0.0001237524901154546+0.0030176222773590344*I	0.002923567801203689-0.0021675940417196786*I	-0.0032937271283663447-0.00009361358196367265*I	0.0010320815524859277+0.0018681648542782125*I	0.001793048879725109-0.0019833269782233934*I	-0.0029053683828060457+0.0006364398394390867*I	0.0016190615731122204+0.0009169045509568339*I	0.0008290916800125093-0.0015516458618018338*I	-0.0024307412092371542+0.0009998533602241957*I	0.001985761622365436+0.0001690939962364094*I	0.000015608478748532236-0.0010236258622138596*I	-0.0018893825586350596+0.001032363810200211*I	0.002151646877350172-0.0003431327348443898*I	-0.0006707377340696885-0.00045147124265286075*I	-0.0012941175751702973+0.0008197636677750455*I	0.002140858716746835-0.0006248462087514133*I	-0.0012328067082292787+0.00006770505831718478*I	-0.0006527449940837326+0.00046020084816958835*I	0.0019797403284520353-0.0006520103418538216*I	-0.0016735128830435153+0.0004430930892690421*I
0.09188722226861518+0.012463581519681235*I	-0.16611467676148703+0.129491585462221*I	-0.2909658711219739-0.23418950970998217*I	0.18580350650981317-0.6072774360561456*I	-0.315619086151253-0.24571859455471043*I	-0.13079090253001857+0.13677005111663115*I	0.06992828543082637+0.028896756883434314*I	-0.01820870251544668-0.038203250650975386*I	-0.013306101238066895+0.02718030972075243*I	0.02230372537500865-0.004366605858401933*I	-0.01470019681073073-0.010800009243742201*I	0.0009833915382068932+0.013876373130434938*I	0.009026258883571689-0.007145219027053482*I	-0.010559024322206465-0.0021130804386133442*I	0.00492982083890519+0.007406086875559757*I	0.002679454765405059-0.006380915494466128*I	-0.006970304106725324+0.0012981717237592143*I	0.0057427853108708874+0.0035201608250087116*I	-0.0008030068448230611-0.0048566723506648785*I	-0.003916570983727948+0.002509823799844755*I	0.00525191283633597+0.00114579874659782*I	-0.0027182114749762934-0.003271865844381727*I	-0.0014542404661844492+0.00265589222694617*I	0.004126685421250839-0.000235359711128882*I	-0.0035555365555475257-0.0019441047054134532*I	0.00047089870463144464+0.0022925903457191713*I	0.0026974191369448196-0.0008719701705286621*I	-0.0036560176538556234-0.0009351778064353179*I	0.0018550951409378289+0.0017258799466839856*I	0.0012052213101641375-0.0010711607552058*I	-0.0031969385579008473-0.00030391046202062023*I	0.002705529353369484+0.0012046792636218261*I	-0.00021576001134961136-0.0009691110537373706*I	-0.0023442506171179327-8.378153384460088*^-6*I	0.0030530296419772366+0.0007937316447954737*I	-0.0014332853062730602-0.0007800539032826093*I	-0.0012328067082197495+0.00006770505832381005*I	0.002921399028949911+0.000615408542691399*I	-0.002367406888688861-0.0006259783188992118*I
-0.03654370463189436-0.04460952066258273*I	0.08193942245071707+0.053737735302234524*I	-0.13549317960545165+0.11610317970606554*I	-0.315619086151237-0.24571859455469944*I	0.1905057835852611-0.5866105646455693*I	-0.30297700814190287-0.2590304881287679*I	-0.14777967464509903+0.13589785547385116*I	0.07858112103054167+0.03964389124043086*I	-0.014239979256864049-0.04897612652099529*I	-0.02464799662863557+0.030474144538799354*I	0.03160488869421699+0.00048796737425374617*I	-0.015626956145712512-0.018674303871770322*I	-0.005856747246755967+0.01855379097198178*I	0.017571898848281236-0.00590580669850562*I	-0.014309317349647866-0.00725311113725599*I	0.0016825314930166322+0.012045306080753273*I	0.009711508569456342-0.007252715045024381*I	-0.012144902235417246-0.0015628375326194066*I	0.005384592335492309+0.007364397032504983*I	0.004325153501399679-0.00672849588143911*I	-0.009558350259929623+0.0014055519971702538*I	0.007091399498511139+0.003895304555501367*I	0.00037639239379153586-0.005375390409792423*I	-0.006802825901456072+0.002695114499753364*I	0.007502952508709719+0.001420790795141603*I	-0.0024771789916961063-0.0037329794269229098*I	-0.004014210629238532+0.0029090584010686366*I	0.006983255487114975-0.0001459435840563581*I	-0.004436557966073614-0.002175432557864104*I	-0.0013574518957213712+0.0024455953468660407*I	0.005800133222187882-0.0008988453018017979*I	-0.005564345446602914-0.0009298887809269525*I	0.0010320164702882866+0.001647772352888217*I	0.004131387205792045-0.0009951430766900486*I	-0.0059183946401307206-0.00016358584789146442*I	0.0030530296419717523+0.0007937316447928384*I	0.0021408587167522754-0.0006248462087670505*I	-0.005579953925358414+0.00009373708128893567*I	0.004594911911986244+0.00017231545342433208*I
-0.009947799817914152+0.04127415378255708*I	-0.005922207475852058-0.05799792641874996*I	0.05728620742146641+0.04220865045750738*I	-0.13079090253000283+0.1367700511166371*I	-0.3029770081418778-0.2590304881287745*I	0.17351701147019818-0.5874827602883673*I	-0.29432417254216625-0.24828335377177813*I	-0.14381095138649366+0.12512497960382565*I	0.06723922563998802+0.042937726058478454*I	-0.004938815937637346-0.04412155328833539*I	-0.025574755963594382+0.022599849910770964*I	0.024764749909255795+0.005165385215805966*I	-0.007081316181017684-0.017434891543218794*I	-0.00960704027420949+0.013413760273328402*I	0.014324609502386957-0.0012665874933249417*I	-0.007277263545591544-0.008124910687822125*I	-0.003492066635682784+0.009184296824377531*I	0.009353315594049469-0.003408478837507019*I	-0.007016741889198774-0.003434661063370345*I	-0.00025718694069163197+0.006260125229841915*I	0.006164640163569277-0.00397899007252368*I	-0.006463746391176573-0.0006979725682292266*I	0.0017428140632328637+0.003934526828316869*I	0.0037526594812415173-0.0037192399035079603*I	-0.005724468337599937+0.0009062397782583267*I	0.003017843174852524+0.0020372588505006843*I	0.0018086573584721916-0.003006952840441704*I	-0.004794750941455238+0.0016688036496393238*I	0.0037707084504627945+0.0005737718161137231*I	0.0001583539459529179-0.002003117104459299*I	-0.0037248587844114314+0.0018196170279717076*I	0.00412662033910583-0.00045575221254070457*I	-0.0012171982294850734-0.0009559208038971329*I	-0.0025421275527236736+0.0014925646583742384*I	0.0041313872057998895-0.0009951430766952597*I	-0.002344250617118455-8.378153380470322*^-6*I	-0.001294117575173684+0.0008197636677627319*I	0.0038143715997891654-0.0010679392980242851*I	-0.0032125470366877185+0.0007197154001917228*I
0.030621497156007434-0.013388405756181243*I	-0.03460101484718611+0.029745068937813413*I	-0.0012199304003921827-0.03733105500817413*I	0.06992828543084009+0.02889675688345445*I	-0.14777967464506803+0.13589785547385194*I	-0.2943241725421586-0.2482833537717981*I	0.1774857347287829-0.5982556361584239*I	-0.30566606793272305-0.24498951895374588*I	-0.13450978806724284+0.12997955283650475*I	0.06631246630505831+0.03506343143046783*I	-0.011778954722587416-0.03944413544679006*I	-0.01702911599890748+0.023839262239318523*I	0.021014456881795686+0.000025354517154956576*I	-0.010328605526903666-0.012795672338044779*I	-0.002574986470136777+0.012541960722757296*I	0.009150011373709795-0.00412759674970466*I	-0.007635456520990936-0.004280674480317401*I	0.001636093710511157+0.007312473293621297*I	0.00371153631785973-0.004512750640161873*I	-0.005177255226990733-0.0006851552544443327*I	0.002837416928079964+0.004156600664451362*I	0.0008160547282773313-0.003939767799713232*I	-0.0030874793037315366+0.0009581779380403516*I	0.0028211716270833244+0.002145652106821075*I	-0.0007324498526168988-0.003102771848139833*I	-0.001438631987414117+0.001632266364747172*I	0.0022373028626316363+0.0007970040990799255*I	-0.0014038896782077952-0.002287237440273593*I	-0.0001998390294419078+0.0018411191030364782*I	0.0014033015617798972-0.00005220650277159993*I	-0.001515158937106635-0.0015600240151853715*I	0.0006222884327128248+0.0017935850050073393*I	0.0005524763160677412-0.0006109599070455913*I	-0.0012171982294765685-0.0009559208039042007*I	0.0010320164703213847+0.001647772352869641*I	-0.00021576001133432227-0.0009691110537311652*I	-0.0006707377340750506-0.00045147124263898985*I	0.0010732893134987782+0.0014457419866581165*I	-0.0007805403122218557-0.0012402547514512863*I
-0.024653215029299895-0.011529084844754043*I	0.03532377423144609+0.007278465654388472*I	-0.021958936837795595+0.016433175363769047*I	-0.018208702515437648-0.038203250650942086*I	0.0785811210305464+0.03964389124045802*I	-0.14381095138651045+0.12512497960382113*I	-0.3056660679327435-0.24498951895376758*I	0.18678689804800647-0.5934010629257456*I	-0.30659282726766324-0.2528638135817247*I	-0.1413499268522049+0.13465697067806529*I	0.07485810626970917+0.036302843758994945*I	-0.01552924775008018-0.04458416614545126*I	-0.020276405344790263+0.028478481444498126*I	0.028046510685898786-0.0008464450334029401*I	-0.015503203655555997-0.015656681594397166*I	-0.0029331794455343275+0.0163861969302712*I	0.014278171719883563-0.0059994202804860034*I	-0.013277235797203094-0.005384946282996132*I	0.0034755803727322494+0.010061979102540815*I	0.006806140186671297-0.006616275205554122*I	-0.010525840662278914-0.0006459329816447493*I	0.006213684015501483+0.0058127511706913704*I	0.0018944122921308044-0.005728642521234331*I	-0.007572588637577699+0.0015746459934050173*I	0.007107007977273648+0.002871678693303098*I	-0.0015129901648282581-0.004343026599577573*I	-0.004651179024105266+0.002351981764902826*I	0.006832214774614531+0.000969319552467587*I	-0.0037712965669025305-0.0029132157591575704*I	-0.001873351912492712+0.0022842121923237597*I	0.005750448778922956-0.00007823852573683732*I	-0.0050893029601382-0.001715231709701884*I	0.0006222884327028573+0.0017935850050052088*I	0.004126620339110831-0.00045575221253251364*I	-0.0055643454465970806-0.0009298887809193054*I	0.002705529353358703+0.0012046792636281778*I	0.002151646877344836-0.000343132734837274*I	-0.005265649646066889-0.0006237866960801712*I	0.004285836350180372+0.0007260265864595106*I
0.004702277075436393+0.02066687141056313*I	-0.012011137019915647-0.024840978418799706*I	0.018335002116429366+0.006406270011618466*I	-0.013306101238056445+0.02718030972075324*I	-0.014239979256888297-0.04897612652098906*I	0.0672392256399669+0.04293772605849323*I	-0.13450978806725167+0.12997955283649665*I	-0.30659282726767084-0.2528638135817545*I	0.17994675926305342-0.5887236450841707*I	-0.29804718730298957-0.251624401253188*I	-0.1451002198796978+0.12951693997939565*I	0.07161081692380764+0.04094206296417766*I	-0.008497193945987054-0.045455965696001875*I	-0.02545100347344003+0.025617472188143614*I	0.027688317710509103+0.0029977911741124862*I	-0.010375043309389029-0.017528505125177403*I	-0.008574958721779399+0.01528192512758724*I	0.01611765838208152-0.0032499144715620134*I	-0.010182631928372533-0.0074884708483736835*I	-0.0018730050625250642+0.010101201375350612*I	0.010182407274086057-0.004960124699315799*I	-0.009447483098457663-0.002434807703168537*I	0.0017285746816377134+0.006429219226071059*I	0.006180248642322017-0.005002615934732409*I	-0.008353128949779286+0.000334391241969565*I	0.0038944609405940824+0.0035913940934641474*I	0.0030819217471515516-0.004170711146173042*I	-0.0070185859128041785+0.00172600344601732*I	0.005158701891582585+0.0014124126417403608*I	0.0005758506502654514-0.002939247782123876*I	-0.005447495935511104+0.0021290044978065936*I	0.005750448778912188-0.00007823852575528218*I	-0.0015151589371053887-0.0015600240152044123*I	-0.0037248587844183486+0.0018196170279904003*I	0.005800133222152061-0.0008988453017603713*I	-0.003196938557925728-0.00030391046201468796*I	-0.0018893825586366495+0.001032363810188029*I	0.005364193914022327-0.0010628481350331662*I	-0.004485109333863924+0.0006164680553791824*I
0.012642078009366974-0.013311893574063515*I	-0.012286495039621571+0.01979467576778052*I	-0.003358301420169232-0.014093844061811054*I	0.022303725375012913-0.004366605858424054*I	-0.024647996628654887+0.030474144538783332*I	-0.004938815937653289-0.044121553288323304*I	0.06631246630504305+0.035063431430480844*I	-0.1413499268522068+0.13465697067804053*I	-0.2980471873029673-0.25162440125322144*I	0.17619646623561253-0.5938636757828354*I	-0.301294476648888-0.24698518204802353*I	-0.13806816607563135+0.12864514042883038*I	0.0664362187951446+0.03808105370782531*I	-0.008855386921379072-0.04161172948849433*I	-0.020322843127262406+0.023745648657351195*I	0.022046538434276453+0.0018935193714336156*I	-0.008535556647204337-0.014778999316250546*I	-0.00548035485296931+0.013178400562204788*I	0.010769072946828093-0.003210692198741452*I	-0.006806364840939008-0.0058323203421169695*I	-0.0007946474987024901+0.008312326653826984*I	0.005697297940200198-0.0043436566439414214*I	-0.005161646748285537-0.001708781116659127*I	0.0009480343694369044+0.005188964474643497*I	0.002967701605663387-0.004282900534573864*I	-0.0037582170377670485+0.0005067066953779863*I	0.0015270540519067032+0.00296541577459701*I	0.0014084088641025082-0.003727618056889016*I	-0.0026714386956446226+0.0016999714230443678*I	0.001584557868573352+0.0012572049472120838*I	0.0005758506502554724-0.002939247782143562*I	-0.0018733519124960359+0.0022842121923162696*I	0.0014033015617699286-0.00005220650275922525*I	0.00015835394593638865-0.0020031171044426676*I	-0.001357451895725468+0.00244559534687216*I	0.0012052213101701006-0.001071160755218559*I	0.000015608478746262547-0.0010236258622213635*I	-0.001108842246451983+0.002272618561650664*I	0.0010783575638206866-0.0017888747214782619*I
