0.38083645583084563-0.02721785018493764*I	0.1703811002870116-0.04786065965904638*I	0.07809210274055578-0.05736530113463455*I	0.026504394503514557-0.054435839738888554*I	-0.004418782221429273-0.04127205607231998*I	-0.0199055256328884-0.02266610805867132*I	-0.022793377166451547-0.004328376641345248*I	-0.016831967048493244+0.008949827472818894*I	-0.006745986252258726+0.014665915036952248*I	0.0028658972109976734+0.013080943861110004*I	0.008746537894238474+0.00671859307178704*I	0.009696696183759616-0.0008400812872209587*I	0.006540360787826756-0.0063657444747090754*I	0.001424469819396626-0.008066514899373324*I	-0.003217598628256097-0.005994251807916914*I	-0.005623197876909457-0.001705122013593987*I	-0.005243975616818319+0.0026032450689996126*I	-0.002739200824426503+0.0050795103371361955*I	0.000492845247172132+0.00492827076386093*I	0.0029944311405275485+0.0025929974688393915*I	0.0038427905446659716-0.0005979848772026846*I	0.0029388519709247682-0.0031133822392165893*I	0.0009213423092005182-0.003906582574571553*I	-0.001204412726779303-0.00281753322741028*I	-0.0025323646556097367-0.0005466588218496975*I	-0.002614358525287268+0.00174544622655675*I	-0.0015809896685232755+0.003002706369777172*I	-8.64462022640655*^-6+0.0027397712406579677*I	0.0013779616380489273+0.0012118731522297041*I	0.002023763861414626-0.0007632158789794151*I	0.001749298410051484-0.002224422624354758*I	0.0007759519923001315-0.002521045453539201*I	-0.00041522200179757297-0.0015926444416077363*I	-0.0013113648786018473+0.00004126299109238591*I	-0.0015787762149567742+0.0015593527999005366*I	-0.001174845954737935+0.0022411868588504674*I	-0.000330064343471744+0.0018015801302582006*I	0.000574965982328826+0.0005046399487750175*I	0.001175244429392503-0.0009858177923779544*I	0.0012603992391241466-0.0019386249363089784*I	0.0008382716058612474-0.0019074280798658937*I	0.00010981597470995868-0.0009359550121846968*I	-0.0006237344330478259+0.00047640858683761984*I	-0.0010798776581972796+0.0016262929544856974*I	-0.001095859585069406+0.0019508095865513801*I	-0.0006798111757556849+0.0012987850839767977*I
0.17038110028701153-0.04786065965904636*I	0.4589285585714011-0.08458315131957217*I	0.19688549479052617-0.10229649939793485*I	0.0736733205191265-0.09863735720695452*I	0.006598868870626228-0.07710194779755983*I	-0.027212159387880738-0.04560043271366524*I	-0.03673749268138155-0.013716280585852461*I	-0.02953936341871021+0.010337538395606949*I	-0.013966069837495494+0.02203077133392884*I	0.0020005516419797967+0.02138450810873924*I	0.012562593394757333+0.012240862573889004*I	0.015286898682065264+0.0003528485970779435*I	0.011121166003156263-0.008906596186594286*I	0.0033227621595706756-0.012359996282625966*I	-0.004198728057512819-0.009771636912967273*I	-0.008461574245074406-0.0033910067389172557*I	-0.00836239870133596+0.0033743883235422515*I	-0.004751130369646198+0.007531515832860576*I	0.00025523031610102026+0.007672507805975603*I	0.004335635791838066+0.004330285886658244*I	0.005933283111452271-0.0005203847703772117*I	0.004764132853866442-0.004504567451774261*I	0.0017344392441454213-0.0059309154666269*I	-0.0016110223464092495-0.004453241396421277*I	-0.003818771252066584-0.0010720870008535533*I	-0.0041133543241330065+0.00245604754792746*I	-0.002623003145513651+0.004485217467214716*I	-0.00020302803047431468+0.0042145795220068834*I	0.0020151192411882583+0.001976555361678569*I	0.0031272600481004474-0.0010125494721250343*I	0.002799715853714789-0.003284261332518593*I	0.0013340764082539328-0.0038170670659624685*I	-0.0005354128863017-0.0024797824624467894*I	-0.0019939982167543357-0.000033291641707170966*I	-0.0024862108333397696+0.002282449849942884*I	-0.0019088405584285+0.003360932930158771*I	-0.0005998799724090826+0.0027458268076255153*I	0.0008451800859207931+0.0008157623378802706*I	0.0018353652214530116-0.0014339849875339488*I	0.00201351603525379-0.0028932458722438523*I	0.0013702152138341406-0.0028745799484936984*I	0.00021453717281344899-0.0014310194930283134*I	-0.0009700616834873023+0.0006903379423009503*I	-0.0017195940181172211+0.0024272181733889482*I	-0.0017596888339529604+0.0029250780384624535*I	-0.0010958595850694048+0.0019508095865513571*I
0.07809210274055574-0.05736530113463455*I	0.19688549479052608-0.10229649939793488*I	0.4545097763499718-0.1258552073918921*I	0.17697996915763775-0.12496260745660616*I	0.050879943352675136-0.10296573384829982*I	-0.01023309817786682-0.06815212032474102*I	-0.033958145640139284-0.03093451767671314*I	-0.03387159547038371-0.0006353367247425908*I	-0.02079282552447157+0.01705613146739385*I	-0.004269373653735757+0.021190690046707768*I	0.008540912429806652+0.01501876363403007*I	0.013987063214154027+0.004174347674515643*I	0.012069300053809205-0.005641403210838959*I	0.005497968126246835-0.010611718200188212*I	-0.0019212134572476238-0.009756751213626269*I	-0.006937928881939317-0.004692126575830979*I	-0.007968728997902288+0.0015372640249437628*I	-0.005367967560808452+0.005967385792381711*I	-0.0009083398249803006+0.006933530955657915*I	0.0031940822870256884+0.004559125566759003*I	0.005256978101038465+0.0004237033120866404*I	0.00472887038467285-0.0033379179977875706*I	0.0022317681982566037-0.005051226273624048*I	-0.0008799192811419123-0.004185469240070227*I	-0.0031920120149325454-0.0014505350266441617*I	-0.0038274158722929634+0.0016676842398043886*I	-0.002735392686084008+0.0036679207001571678*I	-0.0005992392840989261+0.0037220015882353306*I	0.0015462703795772771+0.0019901568976521716*I	0.0027910712334884907-0.0005444900918605766*I	0.002712038046302956-0.0026051939137327123*I	0.0014883509751129984-0.0032429983414261456*I	-0.0002446998067028026-0.0022577142660618666*I	-0.001710258841039603-0.00023859560359624853*I	-0.002324062560226041+0.001768288488551112*I	-0.0019112448510108858+0.002787089798717987*I	-0.0007335961290359185+0.0023751151377808953*I	0.0006605192667151607+0.0008072018713165953*I	0.001683451691782146-0.0010916657419856005*I	0.0019451811961630726-0.0023699399997186704*I	0.0013897816022060514-0.0024168372854063073*I	0.0002903375556369255-0.0012482869940081158*I	-0.000881322412255916+0.0005197900935229317*I	-0.0016498728592429656+0.001989123026277619*I	-0.001719594018117213+0.002427218173388854*I	-0.0010798776581972729+0.0016262929544856159*I
0.026504394503514616-0.054435839738888506*I	0.07367332051912656-0.0986373572069545*I	0.17697996915763783-0.12496260745660616*I	0.43171639918352034-0.1301835840332374*I	0.16014800210914484-0.11601277998378738*I	0.044133957100416676-0.08829981881134771*I	-0.007367200966868874-0.05507117646363126*I	-0.02521160774590055-0.02421592460492629*I	-0.02417489928662388-0.0014754180119637222*I	-0.014252464736644642+0.010690386992684629*I	-0.0028449038343389996+0.013124175147334341*I	0.005323313801550641+0.009024511826113127*I	0.008363865337244621+0.002469225660921686*I	0.0068253244369909155-0.003038158141839252*I	0.0027587673018203383-0.0055322078630518825*I	-0.001428368210075506-0.00482848044976519*I	-0.003943497741411809-0.0020991291069914577*I	-0.004125938453236403+0.0009392791477411589*I	-0.002429115589883811+0.0028540035531651312*I	0.000013002484220052772+0.0030269483810863055*I	0.0019896695602462013+0.0017415923393486008*I	0.0027246134454285507-0.00012295550976321163*I	0.002114511859385439-0.0015924717712309765*I	0.0006507785297332508-0.0020485199038470024*I	-0.0008885639013683128-0.00144569799941234*I	-0.0018140503768835287-0.00023866187441448313*I	-0.0018036520108781812+0.0009044683608250019*I	-0.0009860942760323325+0.0014434980758024768*I	0.00017671270820139993+0.0012009561346962184*I	0.0011310483777798748+0.0003975124560445293*I	0.0014797063548867733-0.000503227100768099*I	0.0011332618313462707-0.0010458411138320838*I	0.00031350502037512677-0.0010018114825755822*I	-0.0005747641501744877-0.0004561341358035564*I	-0.0011352928587107013+0.0002660443451788945*I	-0.0011488181308334303+0.0007824706961732906*I	-0.000650845611886599+0.0008484648624091308*I	0.00010467547682549393+0.0004676870579150857*I	0.0007703352414252912-0.00012875314086808115*I	0.0010597172587344795-0.0006152571551480405*I	0.0008653035379659232-0.0007436470452331116*I	0.00029392201713673854-0.00046602769885512296*I	-0.00038947362011870095+0.000050498089968466986*I	-0.0008813224122558854+0.0005197900935227434*I	-0.0009700616834872682+0.0006903379423007031*I	-0.0006237344330478045+0.00047640858683745254*I
-0.004418782221429164-0.04127205607232004*I	0.006598868870626394-0.07710194779755997*I	0.050879943352675296-0.10296573384829998*I	0.16014800210914493-0.11601277998378756*I	0.4249704129312622-0.11551766899628554*I	0.16301389932014285-0.10293183612267771*I	0.05288049499465549-0.08158122573956099*I	0.002329495216891043-0.05591125775085247*I	-0.018671246958073557-0.03058166907963558*I	-0.02275042946722706-0.009541932911337201*I	-0.01747006336490062+0.0046961351847676445*I	-0.008468101711248408+0.01141905313374036*I	0.00007933818473233904+0.011627756895112832*I	0.005624664512818112+0.0075487359980580294*I	0.0073181696841630286+0.0018901126220218535*I	0.005753198442347852-0.0029392103942123193*I	0.002414422334590394-0.005426465326967754*I	-0.0010046457704871578-0.005212511346208002*I	-0.0032045961440360492-0.002967303426830441*I	-0.003633528316663319+0.00003647032575471142*I	-0.0025193621713898995+0.002480289559236401*I	-0.0006246889650412575+0.003487038565905119*I	0.0011436237769051503+0.002879750860013745*I	0.0021058672391590086+0.0011472994694268304*I	0.0020287401677822644-0.0008366467516173842*I	0.0011351999600464997-0.002208913878391758*I	-0.00006475196683178949-0.002463084498769177*I	-0.0010277000185777675-0.0016165770927140909*I	-0.0014013162778296407-0.00014914636580513687*I	-0.0011346521704002294+0.0012422191257887183*I	-0.00044772783717674083+0.0019568652559451656*I	0.0003048604001489476+0.001737959758082458*I	0.0008031974878746117+0.0007557390164262122*I	0.0008884710027040416-0.0004971715338004496*I	0.0006004802792181328-0.0014419519281813706*I	0.00012510638041360355-0.0016725805911299296*I	-0.00031054652497198817-0.0011249573836924621*I	-0.0005410296371764258-0.00008749014977547531*I	-0.0005190589562221208+0.0009440956447527133*I	-0.0003095424167718022+0.001497539813617523*I	-0.00003614232633478057+0.0013355524314031528*I	0.00018549236221034022+0.0005551380387434385*I	0.00029392201713680143-0.00046602769885537704*I	0.00029033755563701757-0.0012482869940085304*I	0.00021453717281353502-0.001431019493028731*I	0.00010981597471000988-0.0009359550121849553*I
-0.01990552563288826-0.022666108058671402*I	-0.02721215938788053-0.045600432713665415*I	-0.010233098177866584-0.06815212032474124*I	0.04413395710041686-0.08829981881134794*I	0.16301389932014296-0.10293183612267777*I	0.43371695082550094-0.1087990759244987*I	0.1727105955039029-0.10377191740989894*I	0.05942085578248255-0.0879469702142703*I	0.003753965036287869-0.06397777265022599*I	-0.02188884558632955-0.03657592088755259*I	-0.028373627344136523-0.011247054924931199*I	-0.022714038981719007+0.007299380253767331*I	-0.011207302535674977+0.016498563470876703*I	0.000572183431904409+0.016556027658973935*I	0.008619095653345612+0.010141733466897594*I	0.011160960228828955+0.0012921277448192986*I	0.008692050413272553-0.006052592633428859*I	0.003335764643790804-0.009333047901539356*I	-0.002209058497266618-0.008030044573618441*I	-0.005736960799645975-0.0035139622486803817*I	-0.006247886841950777+0.0017819165523111746*I	-0.004100351839913315+0.005482995929013287*I	-0.0006333335852677087+0.006226809806562845*I	0.0025215854149541568+0.0040916240122432865*I	0.0041296311005738365+0.00038408359044735254*I	0.003778038577834044-0.0030610693759721094*I	0.0019111519523469782-0.004729959331930856*I	-0.0004799739686290202-0.004055728940376771*I	-0.00233906489717932-0.0015753141016215664*I	-0.00298009249278619+0.0014102064340955121*I	-0.0023094981251380094+0.003483405984639263*I	-0.0007777921806483738+0.0037584453862034213*I	0.0008798263824778734+0.0022425997068575313*I	0.0019784419172672344-0.00023007877595166795*I	0.002148870241828345-0.002435796470109324*I	0.0014387518850795754-0.0033493800080471384*I	0.00023492235512378185-0.0026085356033145072*I	-0.0009342809580195923-0.000648548796854769*I	-0.0016209072953735036+0.0015388028047102142*I	-0.00161491854129136+0.0028949052313039856*I	-0.0009893535925273621+0.0027963248975941242*I	-0.00003614232633469236+0.0013355524314029067*I	0.0008653035379660842-0.0007436470452335902*I	0.0013897816022062446-0.002416837285406907*I	0.0013702152138343133-0.002874579948494246*I	0.000838271605861349-0.0019074280798662194*I
-0.022793377166451422-0.004328376641345377*I	-0.03673749268138134-0.013716280585852685*I	-0.033958145640139055-0.03093451767671341*I	-0.007367200966868658-0.05507117646363148*I	0.05288049499465561-0.08158122573956118*I	0.1727105955039029-0.10377191740989901*I	0.44025731161332793-0.11516482039920808*I	0.17413506532329964-0.1118384323092725*I	0.05620325715422651-0.09394122202218741*I	-0.001869232840621632-0.06568289466381994*I	-0.027132821203148003-0.033972675818552914*I	-0.0311128281685632-0.006167544587794864*I	-0.022221193734547024+0.012227651017628433*I	-0.008212871395147528+0.019091560939716264*I	0.00441497397657032+0.01595804278177134*I	0.011557947624270344+0.0070283512276810255*I	0.012082302538029438-0.0026144548297523306*I	0.007487637686493178-0.008870125860839318*I	0.0008033999881809568-0.00987970672338931*I	-0.004823417022554017-0.006284598347061996*I	-0.007317950468169357-0.00051125587890353*I	-0.0062565314621772115+0.004521687792968846*I	-0.0027223902018643025+0.006694869081242761*I	0.001390430276147133+0.005463593927583294*I	0.004270883825005966+0.0018672013878885002*I	0.004905583092874357-0.0021369618630917805*I	0.003362816576036867-0.004653713817579714*I	0.0005997870737454765-0.004688696340838315*I	-0.0020587501835855294-0.0024963761404761006*I	-0.003513910851917074+0.0006658727572289877*I	-0.003310156836257814+0.0032117865643537425*I	-0.0017345321428090862+0.003988045933414267*I	0.0003974522487442375+0.002772627593825437*I	0.002140225621602162+0.0003039747705485357*I	0.0028167135231286604-0.0021375068558175422*I	0.0022586862165385048-0.0033717514822939653*I	0.00081501745203195-0.0028729714212094508*I	-0.0008449553030733197-0.0009822426488287645*I	-0.002030140543088855+0.001302260789696596*I	-0.0023007184711290804+0.002837587888686918*I	-0.0016149185412912802+0.0028949052313038243*I	-0.00030954241677161234+0.0014975398136171378*I	0.001059717258734768-0.0006152571551486253*I	0.001945181196163403-0.002369939999719341*I	0.0020135160352540813-0.002893245872244441*I	0.001260399239124317-0.001938624936309322*I
-0.016831967048493175+0.008949827472818748*I	-0.0295393634187101+0.010337538395606699*I	-0.03387159547038359-0.0006353367247428784*I	-0.025211607745900404-0.02421592460492657*I	0.002329495216891192-0.05591125775085273*I	0.059420855782482684-0.0879469702142705*I	0.17413506532329986-0.11183843230927264*I	0.43703971298507216-0.12115907220712518*I	0.1685118674463902-0.11354355432286653*I	0.05095928153740801-0.09133797695318768*I	-0.004608433665048452-0.06060338432668362*I	-0.026639975955976197-0.02904440505469179*I	-0.02811839702803588-0.0035745471189553113*I	-0.018378403189881175+0.011629666140425838*I	-0.005274019424222795+0.01597817870049966*I	0.00533631628577086+0.01205146020719967*I	0.01035353489749107+0.004210818000270526*I	0.009549937882419701-0.003161113651602321*I	0.0048732791612058814-0.007124679634282899*I	-0.0007775896803423493-0.0068770003536124755*I	-0.0048320616427804065-0.0035448271064043423*I	-0.005939988830120318+0.000700617273325911*I	-0.004232767600762352+0.0037584719139892486*I	-0.0009730917918124695+0.004470446456887913*I	0.0021663822684476843+0.0029425484740441083*I	0.0038556618232088195+0.00027455694628086407*I	0.003594218214272885-0.002095698871999242*I	0.001784040361080372-0.003094361017679016*I	-0.0005750588809922827-0.0024475094819877276*I	-0.0023888145270571787-0.0006947960102178532*I	-0.0029389448695881877+0.001170512706003967*I	-0.0021349124068652443+0.0022259687719756787*I	-0.0004741329036848335+0.002049420997105142*I	0.0012357238546056354+0.000865199513959405*I	0.0022500415963122963-0.0006319802416362577*I	0.002192979090081006-0.0016610982689799628*I	0.0011788085583413661-0.001745458527808264*I	-0.00028084213303736097-0.0009221618346580548*I	-0.0015247664788289503+0.00031654243514802407*I	-0.002030140543088824+0.0013022607896965414*I	-0.0016209072953733655+0.0015388028047100262*I	-0.0005190589562218301+0.0009440956447523449*I	0.0007703352414257195-0.00012875314086860815*I	0.0016834516917826326-0.0010916657419861914*I	0.001835365221453438-0.0014339849875344625*I	0.0011752444293927522-0.0009858177923782534*I
-0.00674598625225872+0.014665915036952122*I	-0.013966069837495486+0.022030771333928632*I	-0.020792825524471557+0.017056131467393616*I	-0.024174899286623825-0.0014754180119639676*I	-0.018671246958073484-0.030581669079635797*I	0.0037539650362879607-0.06397777265022614*I	0.05620325715422661-0.09394122202218748*I	0.16851186744639027-0.11354355432286663*I	0.43179573736825355-0.11855582713812537*I	0.1657726666219633-0.10846404398573008*I	0.05145212678457969-0.08640970618932652*I	-0.0016140025245212442-0.05801038685784408*I	-0.02279718541131043-0.029642389931894407*I	-0.02517954505711118-0.006687929358171961*I	-0.01745706088068061+0.007723083565854098*I	-0.006478432151001996+0.01316064547308909*I	0.0028039516301612386+0.01150480138534965*I	0.007739176372203902+0.005956264226826944*I	0.007968948213896496-0.00015840728182546198*I	0.004864634540979561-0.0043849083936252095*I	0.0006003719577067228-0.005665127201383015*I	-0.002808297781365536-0.004308042985383953*I	-0.004190690420068485-0.0015238053510289798*I	-0.003456815608461794+0.0012374264604499928*I	-0.0013883137936096014+0.002877802015280208*I	0.0008550173898462241+0.0029838114651366*I	0.0022768856082523263+0.0018339097461815548*I	0.0024193722595351+0.00014548798685137901*I	0.0014539760176086691-0.0012927808874207132*I	-9.289866347464071*^-8-0.0019428695332127021*I	-0.0012135700976646936-0.001680613802595913*I	-0.001678545630464015-0.0007681122303052167*I	-0.0012966408010039064+0.0003185406921095225*I	-0.00036431692897473774+0.0011134659849201829*I	0.000611989421557956+0.001341608100796812*I	0.0011701639381151328+0.0009943127128493078*I	0.0010971195050116578+0.00028971131757136553*I	0.0004989973825856798-0.00044667344383146656*I	-0.00028084213303739697-0.0009221618346580412*I	-0.0008449553030733-0.0009822426488287745*I	-0.0009342809580194209-0.0006485487968548568*I	-0.0005410296371760491-0.00008749014977568211*I	0.00010467547682605149+0.0004676870579147655*I	0.000660519266715793+0.0008072018713162197*I	0.0008451800859213464+0.000815762337879935*I	0.0005749659823291487+0.000504639948774819*I
0.002865897210997633+0.013080943861109914*I	0.0020005516419797295+0.021384508108739077*I	-0.00426937365373583+0.021190690046707584*I	-0.01425246473664469+0.010690386992684467*I	-0.022750429467227086-0.009541932911337342*I	-0.021888845586329534-0.036575920887552675*I	-0.0018692328406215942-0.06568289466382006*I	0.05095928153740801-0.09133797695318772*I	0.16577266662196333-0.10846404398573015*I	0.4322885826154252-0.11362755637426422*I	0.1687670977624903-0.10587104651689049*I	0.05529491732924533-0.08700769106652906*I	0.0013248494464033825-0.061123769097060694*I	-0.02187584310210986-0.03354897250646616*I	-0.026383957783890313-0.009505462585582552*I	-0.019989425536290104+0.007176424744004041*I	-0.009092790676289033+0.0149060916996455*I	0.00122296196163815+0.014507507755126537*I	0.007730531751977648+0.008696035467484691*I	0.009346909851945584+0.0010534658704040752*I	0.006888398402394404-0.005148124272604757*I	0.002349670367758507-0.00788954982573788*I	-0.0020323457890650217-0.006829088438923233*I	-0.004605912421865642-0.003116449792636748*I	-0.004768180487063262+0.001278689451542409*I	-0.0029670900085661035+0.00443715481518084*I	-0.0003198285648915823+0.005224998323987206*I	0.0019468212647805673+0.003635489876439896*I	0.0029943382418638155+0.0006501279356264818*I	0.0026292204470010332-0.0022785986797986897*I	0.0012603063404605745-0.0038814944695218347*I	-0.00037529849180346296-0.003588041882462082*I	-0.0015687296557539917-0.0017040672424902645*I	-0.0019203752340516227+0.0007949492789467849*I	-0.0014441945871719152+0.0027397589394055843*I	-0.00048387016351140164+0.003292417687347998*I	0.0004903527623594237+0.0022930977968260227*I	0.001097119505011576+0.00028971131757136694*I	0.0011788085583412666-0.0017454585278082206*I	0.0008150174520319417-0.0028729714212093727*I	0.000234922355123971-0.002608535603314432*I	-0.0003105465249715499-0.001124957383692432*I	-0.0006508456118859496+0.0008484648624090961*I	-0.0007335961290351843+0.0023751151377808064*I	-0.0005998799724084427+0.002745826807625412*I	-0.0003300643434713715+0.0018015801302581325*I
