0.408195040640068-0.630087658180321*I	-0.26588931634340507-0.3595811150857728*I	-0.19029317818249641+0.1171186717480994*I	0.07957074834641018+0.07481765493044824*I	0.017220940431121493-0.06682513857449793*I	-0.04903676691849062+0.011330852108216898*I	0.023563240315731187+0.031077584595178915*I	0.013885112217381373-0.02894611425543891*I	-0.025526272642706658+0.00022310076942741217*I	0.008899937974719873+0.02033114643130704*I	0.011877475852687582-0.015448727729201472*I	-0.0154642028102353-0.003666876621534647*I	0.002561546461718905+0.01485238470660007*I	0.01008539408025951-0.008612436406288173*I	-0.009699374347398843-0.005298208454124638*I	-0.000669677398791792+0.011266441966011797*I	0.008386836753649183-0.004508721215298565*I	-0.005913488246526514-0.0059291412194844035*I	-0.0023719377882432087+0.008605641950133316*I	0.006770837387182885-0.0018112087370371433*I	-0.0032615379940756405-0.006031535422386828*I	-0.0031882994610895297+0.0064888536901051945*I	0.005251331108460771+0.000048648697570090794*I	-0.0013652142278361872-0.005823289119308504*I	-0.0034383963756602614+0.004736493670516504*I	0.003850216045952707+0.0013560809072201338*I	-0.000028153754303626464-0.005420522501492775*I	-0.0033084560394293673+0.0032527336315820153*I	0.0025914707870771884+0.0022716572368368776*I	0.0008659528549682118-0.004891918021331038*I	-0.0029226446977943456+0.0019810835663473534*I	0.0014980269354069977+0.0028941694882748553*I	0.0013959078815771802-0.004281159663361528*I	-0.0023733279528426318+0.0008852310464046017*I	0.0005896775506875967+0.0032886615548859094*I	0.0016227343971539298-0.0036172784404739362*I	-0.001734901405955142-0.00005995813411006495*I	-0.0001184537863425357+0.003500025149581917*I	0.0015994412629560385-0.0029199132545090264*I	-0.0010703181524290622-0.0008728482722810863*I	-0.0006170485288890589+0.0035600273012474956*I	0.0013759764447541514-0.002202279908209155*I	-0.0004341121015287094-0.0015671771002733906*I	-0.00090340349000033+0.0034911394522318664*I	0.0010016601331844343-0.0014730635183568582*I	0.00012634212415953312-0.002153007072271902*I	-0.0009819544062045589+0.0033087365726475154*I	0.0005262160229042023-0.0007377974340188257*I	0.0005704657589283987-0.0026370207204237*I	-0.0008645434710923028+0.003022442695401506*I
-0.26588931634341406-0.35958111508576523*I	0.21790186245755452-0.5129689864322168*I	-0.18631856799701196-0.284763460155329*I	-0.17307223775138048+0.050293533173593835*I	0.030533981427926234+0.08614850703865848*I	0.04078418074686103-0.03574755397932747*I	-0.035151654701106844-0.017615262147225592*I	-0.0019630323269784543+0.031300685364617435*I	0.022785050192094678-0.008614967824115256*I	-0.013648796790032055-0.015225626959764104*I	-0.006564264835528419+0.016664269809782622*I	0.014439022314405626-0.0005963430225893409*I	-0.005378808729967409-0.012279313027820643*I	-0.007137827885673982+0.009554176252470745*I	0.009415716681474357+0.002654005559721196*I	-0.001312537593738584-0.009806929669428435*I	-0.006583165645309698+0.005337300746521877*I	0.006014898965411479+0.004096920734840403*I	0.0008573491406659562-0.007740349956512894*I	-0.0056334757823117785+0.0025741065277445152*I	0.0035825379260933043+0.004677644953066869*I	0.001989793114389841-0.005982886724809098*I	-0.00455351368891249+0.0006655645707991511*I	0.0018129347328108328+0.004785142368077523*I	0.002485001818123555-0.004467208212099516*I	-0.0034665501299551826-0.0006840288309820671*I	0.0005417600065259035+0.004608814538805187*I	0.0025633170327669886-0.003148865264644855*I	-0.0024425031844643257-0.001639184389744091*I	-0.0003311739107124918+0.0042527408031759065*I	0.002363979790383199-0.0019977485330653507*I	-0.001526736816208682-0.002300076097016051*I	-0.0008753010174317878+0.003779400534680536*I	0.001985585432259951-0.0009924981084713182*I	-0.0007505935556940215-0.0027320473940618943*I	-0.0011452238552641884+0.0032287034207810054*I	0.0015042806108218926-0.0001172532908887275*I	-0.00013546014298722688-0.00297987138861517*I	-0.0011887719387638754+0.0026271768772969284*I	0.0009823927340654884+0.0006401140467234971*I	0.00030565829231781383-0.0030751281805092233*I	-0.0010511606304186823+0.001992850200955213*I	0.0004725729547673672+0.0012888595440061154*I	0.0005675480316822177-0.003040240618633981*I	-0.000777061365811326+0.0013381323799712672*I	0.000019705726999402426+0.001835673054304487*I	0.0006525581470724844-0.002890804506279159*I	-0.0004114886472674301+0.0006717158522309806*I	-0.00033832744817792514+0.0022846452613773153*I	0.0005704657589342976-0.0026370207204369353*I
-0.1902931781824998+0.11711867174810903*I	-0.18631856799700688-0.28476346015532444*I	0.2351228028886782-0.579794125006728*I	-0.23535533491549573-0.2734326080471114*I	-0.1495089974356496+0.08137111776877828*I	0.04441909364530097+0.05720239278321997*I	0.015257908104156413-0.035524453209893364*I	-0.026251716726377217+0.0027158842840956775*I	0.009914443525704357+0.015851957635422728*I	0.007320847381840553-0.012281844445647283*I	-0.011087250328319287-0.0003732422531541166*I	0.0035211292447436386+0.00805183340350459*I	0.004739647967014561-0.005894551476710579*I	-0.006048486128758142-0.0010128710618106933*I	0.0012490088679887358+0.005045455037163957*I	0.003502228434966698-0.0032751356597702196*I	-0.003684475381981109-0.0012012877192889792*I	0.00018767174186133794+0.0035260920094961324*I	0.002753360971324819-0.0019346146875436655*I	-0.002330950320433564-0.0012514962664025935*I	-0.00038214467385140675+0.0026227552253286373*I	0.0022173236982761103-0.0011456441662382648*I	-0.0014486032612527817-0.0012463930543058842*I	-0.0007032976429639173+0.0020216454780099*I	0.0017847809784966562-0.0006353801334072337*I	-0.0008234542213080009-0.001214474580495866*I	-0.00087507934288123+0.0015876284058780846*I	0.0014077128614924295-0.0002831034825207349*I	-0.000359327665016185-0.0011677816983151712*I	-0.0009444762490456938+0.0012549850985145604*I	0.0010647339708593443-0.000028418860186618476*I	-9.34816247306436*^-6-0.0011125174866615576*I	-0.0009370592655267237+0.0009885854578640216*I	0.0007474333797262029+0.0001621220942047833*I	0.00025068402631517556-0.001052456242582891*I	-0.0008690473420208768+0.0007679777555119209*I	0.0004542174077057883+0.00030879016626511824*I	0.00043396245839415177-0.0009901015631729971*I	-0.0007525086718871913+0.0005801559126254793*I	0.00018720450598165518+0.00042489696907819423*I	0.0005482806325432859-0.0009270630535573126*I	-0.0005977451976650282+0.0004160112717125439*I	-0.0000495004972181631+0.0005197866825904742*I	0.0005989150789371904-0.0008641475282586949*I	-0.0004144063745182532+0.00026849595403051816*I	-0.00025084534290810455+0.0006003349459641769*I	0.0005901714859268754-0.0008013476661183255*I	-0.0002119853240174755+0.0001316381891141163*I	-0.00041148864726431853+0.0006717158522212456*I	0.000526216022914777-0.0007377974340208806*I
0.07957074834641842+0.07481765493044976*I	-0.1730722377513622+0.05029353317360218*I	-0.23535533491547908-0.27343260804710784*I	0.2586860432044123-0.5487165404115392*I	-0.22147022269812933-0.30237872230254126*I	-0.17503527007836295+0.08159421853821763*I	0.05331903162003765+0.0775335392145458*I	0.02713538395685827-0.05097318093908149*I	-0.041715919536618254-0.0009509923374363431*I	0.012475989987420376+0.03070434234201913*I	0.017406241462114225-0.020894280851945994*I	-0.020786624675705086-0.005671450707290351*I	0.0028514518459551524+0.019318275369513967*I	0.01312648472067371-0.010403272692008575*I	-0.011961974375266431-0.006942012281295778*I	-0.0011229289202511774+0.013651096987306419*I	0.010273065822130072-0.005086344396792099*I	-0.006946013376083555-0.007232823141674095*I	-0.0030006277192472773+0.010014945699598642*I	0.008004692079783868-0.0018859659899608434*I	-0.0036961645482541574-0.007074785385700248*I	-0.0038205410494962966+0.0073592488958332085*I	0.006067539744224511+0.000210436740965177*I	-0.0014767570155741873-0.006666915555794414*I	-0.004011753682402991+0.005274379109618454*I	0.004376251765577336+0.0016362771034629936*I	0.000042498633669056624-0.0061063926018156515*I	-0.00379772404066425+0.003568711972199968*I	0.0029057397969090063+0.0026110660057267303*I	0.0010365802165533612-0.00544894136167217*I	-0.003317804201913736+0.002140216144933208*I	0.0016544115215331389+0.0032602426946971106*I	0.0016133862346978496-0.004729795927140097*I	-0.0026719606714539637+0.0009286273237528537*I	0.0006289795934009094+0.00366214724377383*I	0.0018501252892764674-0.0039723694971086545*I	-0.001939365494458971-0.00010487051677501211*I	-0.00016283112120684382+0.003868817467510293*I	0.0018099389031356176-0.0031923814713850315*I	-0.0011866207733963754-0.0009870211876417032*I	-0.0007161989839873785+0.003916036421321392*I	0.0015499407657394123-0.002400126571903405*I	-0.0004714030735170159-0.0017369958005425728*I	-0.0010314549034450182+0.0038285232552557674*I	0.0011251311018243093-0.001601944962270839*I	0.00015605938440848693-0.0023685247663988314*I	-0.0011153888139989244+0.003622777641348224*I	0.0005901714859173075-0.0008013476661365651*I	0.000652558147062811-0.0028908045062783693*I	-0.0009819544062002197+0.0033087365726737128*I
0.017220940431124716-0.06682513857449805*I	0.030533981427931133+0.0861485070386805*I	-0.14950899743563564+0.08137111776879008*I	-0.22147022269811464-0.30237872230255874*I	0.2331597705616993-0.54849343964212*I	-0.21257028472338851-0.28204757587122775*I	-0.16315779422565616+0.0661454908090253*I	0.037854828809794204+0.07386666259302546*I	0.02969693041856733-0.036120796232465696*I	-0.03163052545635075-0.009563428743729233*I	0.0027766156400270596+0.02540613388787568*I	0.016736564063321514-0.00962783888594391*I	-0.012399787922042117-0.010180171922592757*I	-0.0030620364005499354+0.013389134150029673*I	0.010754546932432083-0.0017976307418634022*I	-0.005191136988100741-0.008753221018320195*I	-0.00438446691434648+0.007619561564921153*I	0.007084766361031094+0.0014025092933139427*I	-0.0016946822676070451-0.007184174444101563*I	-0.004365841947047437+0.004191656580283029*I	0.004566295704145111+0.0028505276805453894*I	0.0001540514976895362-0.005718704478482654*I	-0.0038486948038170985+0.001938726394345275*I	0.002759083704791592+0.0034631703725602546*I	0.0011147137715165722-0.004395258318941498*I	-0.0031458008274091375+0.00038246108828390743*I	0.0014536070678051471+0.0036173606697791245*I	0.0015405255690782373-0.0032122231135684933*I	-0.002401816159106099-0.000712447691156491*I	0.0005324118440402203+0.003496297052153971*I	0.0016262577672345273-0.002160279806776111*I	-0.0016950698047286904-0.0014770622955416004*I	-0.00008048988438002846+0.00320028456059288*I	0.0014949324483684242-0.0012297707775535136*I	-0.0010725194085119958-0.0019912859307629222*I	-0.00044133855905040156+0.0027892989714929724*I	0.001233076760361904-0.0004123421958457562*I	-0.0005633890497148674-0.0023071504249773875*I	-0.0005969432227048777+0.0023016403672282207*I	0.0009065354131814673+0.00029875798083911064*I	-0.00018496064019866062-0.0024600847059984567*I	-0.0005898568598479072+0.0017630293490583666*I	0.0005679863595149054+0.0009086100007587803*I	0.00005481294938893443-0.0024747932345542604*I	-0.0004609891444883087+0.0011915025348245595*I	0.0002605876307661006+0.0014204977331169*I	0.00015605938441880918-0.0023685247664106033*I	-0.0002508453429157782+0.0006003349459523879*I	0.000019705726983330077+0.00183567305431454*I	0.00012634212415638075-0.0021530070722485146*I
-0.04903676691848291+0.01133085210822228*I	0.04078418074685695-0.0357475539793085*I	0.0444190936453005+0.05720239278322569*I	-0.1750352700783533+0.08159421853819525*I	-0.21257028472339032-0.28204757587124213*I	0.24503724641439695-0.5639421673713084*I	-0.22803448753362743-0.28571445249276817*I	-0.16059624776394948+0.08099787551562349*I	0.04794022289004911+0.06525422618673352*I	0.019997556071163203-0.04141900468660776*I	-0.032300202855154794+0.0017030132222834336*I	0.011163452393677735+0.02089741267260168*I	0.01082307581681257-0.015556980105413369*I	-0.014771725710284216-0.0015745299724584689*I	0.003708800986614391+0.011577925412988806*I	0.007493008938342814-0.007829166164262576*I	-0.00837943644919491-0.0022643673282171394*I	0.0008668641941217078+0.007668210262506166*I	0.005719552133221768-0.0044207798259970205*I	-0.005133078643244512-0.0024476807736053875*I	-0.0005156259010995156+0.0055477374875020835*I	0.004538141949831328-0.002569994820936072*I	-0.003154404541736308-0.002465970846896425*I	-0.0012572240167375026+0.004210383631193353*I	0.0036250365597609063-0.001428747648760692*I	-0.0018079309262696457-0.002414174752610055*I	-0.0016477738920031252+0.003276630576539478*I	0.0028495149493629264-0.0006637989935776631*I	-0.000832802383782592-0.0023269920671539087*I	-0.0018121386084151028+0.0025762138637310623*I	0.002155146241222838-0.00012098138831597059*I	-0.00010864363868807122-0.0022202379408807846*I	-0.0018135235910700662+0.0020229628540390627*I	0.0015189513785459341+0.00028037130607876034*I	0.0004246142959098606-0.0021026190498387126*I	-0.0016895679374175662+0.0015687413704864206*I	0.0009346378857023238+0.0005870190632909836*I	0.0007989646588597322-0.0019795192961198295*I	-0.0014667925396784378+0.0011839890272414685*I	0.0004047169104862954+0.0008285768488615548*I	0.001032877537321989-0.001854249091432062*I	-0.001166915046416285+0.0008486518666467255*I	-0.00006364083693733799+0.0010252319150283278*I	0.0011384521184731001-0.0017284107196768772*I	-0.0008097305216634296+0.0005476494608408516*I	-0.0004609891444733914+0.001191502534825358*I	0.0011251311018466307-0.0016019449622716151*I	-0.00041440637451606814+0.00026849595403428646*I	-0.000777061365817466+0.0013381323799760317*I	0.0010016601331876817-0.0014730635183559803*I
0.0235632403157437+0.031077584595174314*I	-0.03515165470110189-0.017615262147241108*I	0.015257908104150956-0.03552445320990502*I	0.05331903162002726+0.07753353921455401*I	-0.16315779422567442+0.06614549080904597*I	-0.22803448753364297-0.2857144524927525*I	0.24759879287611578-0.5490897826647224*I	-0.21794909345335994-0.2943268888990821*I	-0.17029562211135257+0.07569966706147273*I	0.047270545491254125+0.07652066815273592*I	0.028384392824824235-0.04592772590188558*I	-0.03821369110167084-0.004226127997170049*I	0.008791514605425538+0.029503054622748215*I	0.017593913203977827-0.01736818884246122*I	-0.01803326370436668-0.0076060653948699765*I	0.0005205015255293529+0.018066779103083908*I	0.012744340046811981-0.007780517466671471*I	-0.00974465067702131-0.008087656447507963*I	-0.0025715321815392178+0.012404703933011253*I	0.009569768179156434-0.00306469891878621*I	-0.005161232397561174-0.007868203275090684*I	-0.003824081940518397+0.008800471119082545*I	0.007129612736920002-0.0002983375841078794*I	-0.002288451686775465-0.0073578888682221694*I	-0.00417986871454538+0.0061914671975519765*I	0.005123063495154288+0.0014654218395258488*I	-0.0004120230447148722-0.0066953344159566405*I	-0.0040211018448640095+0.004161861622941239*I	0.00343919250006045+0.0026248625612846498*I	0.000789932013405321-0.005944270507634721*I	-0.0035470400143442333+0.002516255729636213*I	0.0020366924548712163+0.0033790437612670364*I	0.001490797624233843-0.005140151195407393*I	-0.0028838417435217483+0.0011501145817426565*I	0.0009019028496620907+0.0038403986073118393*I	0.0018005907406852544-0.004304898958065318*I	-0.002123680038917488+1.5642702029652213*^-6*I	0.00003123439572497149+0.004078158515520401*I	0.0018006247920386747-0.0034525828144715783*I	-0.0013404504155398967-0.0009690180450125518*I	-0.000577237495720617+0.004137313421523108*I	0.0015590935602399704-0.0025920465254576416*I	-0.0005964492874762607-0.0017883688537875832*I	-0.0009281843080232965+0.004047674610431919*I	0.0011384521184638183-0.0017284107196676862*I	0.00005481294939871092-0.0024747932345441847*I	-0.0010314549034258487+0.003828523255269337*I	0.00059891507893668-0.0008641475282533185*I	0.0005675480316822353-0.0030402406186376438*I	-0.0009034034899845205+0.003491139452229679*I
0.01388511221736966-0.02894611425546239*I	-0.0019630323269842704+0.03130068536457936*I	-0.026251716726385176+0.0027158842840828766*I	0.027135383956838906-0.050973180939056124*I	0.03785482880978004+0.0738666625930576*I	-0.1605962477639513+0.08099787551564601*I	-0.21794909345336042-0.2943268888990652*I	0.23789941852871865-0.5543879911188648*I	-0.21861877085216003-0.28306044693306476*I	-0.1619087853576787+0.07119094584619273*I	0.04135705724475829+0.07059152693326154*I	0.026012455036567392-0.03732208395175882*I	-0.031442853714517056-0.006037336734225061*I	0.005529976611349438+0.02347151920034408*I	0.014405613742902485-0.010879335152358663*I	-0.01278193259589423-0.007557416697282912*I	-0.000844712702288744+0.01224348998379674*I	0.009305943671162935-0.0030440237961487436*I	-0.005894434631081413-0.0067315755402962574*I	-0.002599685935856339+0.0069841814315088225*I	0.006261312139732507+0.00018803471279029503*I	-0.00256976161047764-0.005596546038255066*I	-0.002958129085549467+0.003908553097750462*I	0.004206968039134948+0.0016827459822368403*I	-0.0007904247513571378-0.004463719379943859*I	-0.002783960832971236+0.0019103075342005984*I	0.002749735542301688+0.002350652885922948*I	0.00017765450597451813-0.003406672861103099*I	-0.0023983674476904687+0.0005445831824475943*I	0.0017042910941299323+0.002564904427189643*I	0.0006714782270683691-0.0024442453580381333*I	-0.0019475987514064304-0.0004036575248799194*I	0.0009663743024269307+0.002506195488979106*I	0.0008737490953570178-0.0015801238941649577*I	-0.001507865298732016-0.0010521653264870872*I	0.00046779074817276+0.0022732215070212112*I	0.0008971872507049271-0.0008137595058273329*I	-0.0011220199057433537-0.0014714992481367907*I	0.0001575765198704025+0.0019251514432713915*I	0.0008186703858450313-0.00014384624180269274*I	-0.0008142343926139567-0.001706815479035167*I	-6.771736781287585*^-6+0.0015002927010829732*I	0.0006945500891516515+0.00043039616995108363*I	-0.0005964492874816412-0.0017883688537674099*I	-0.00006364083695291619+0.0010252319150418215*I	0.0005679863595147984+0.0009086100007677953*I	-0.00047140307350818686-0.001736995800523019*I	-0.000049500497217601575+0.0005197866825985909*I	0.00047257295477702956+0.0012888595439974927*I	-0.0004341121015067108-0.0015671771002795187*I
-0.025526272642730344+0.00022310076941272028*I	0.022785050192077626-0.008614967824129738*I	0.00991444352570074+0.015851957635421823*I	-0.04171591953662538-0.000950992337430549*I	0.029696930418562403-0.03612079623246693*I	0.047940222890061224+0.06525422618673238*I	-0.17029562211134125+0.07569966706148312*I	-0.21861877085216472-0.2830604469330522*I	0.24628625528237313-0.558896712334131*I	-0.22453225909866148-0.28898958815252734*I	-0.1642807231459284+0.07979658779632486*I	0.048127894631903013+0.06878031819621032*I	0.022750917042477174-0.04335361937416278*I	-0.03463115317559047+0.00045151695587880076*I	0.010781307719826525+0.023520167897929645*I	0.013040399515081258-0.016702624271658844*I	-0.016220328971542065-0.0028209230267659782*I	0.0030055033436547+0.013599570891020726*I	0.009277789916842135-0.008464546297649223*I	-0.009202890670508177-0.0034788419087331142*I	-8.215148769201048*^-6+0.009255838668346466*I	0.007127264994705724-0.004703883308524152*I	-0.005492406308258113-0.0036154624719012462*I	-0.0014601021501269202+0.00680272258602815*I	0.005602875920707663-0.0025984136811201056*I	-0.0031637527042102775-0.0035784883335552523*I	-0.0021942832822765953+0.005198969089051955*I	0.004372469939475591-0.0012666255545691566*I	-0.0015572468999606153-0.003466630995201565*I	-0.0025168212340219965+0.004044608332047624*I	0.0033037323570769238-0.0003550088273134663*I	-0.0003988399253840726-0.003317093630318475*I	-0.002564647280308237+0.0031563697763692857*I	0.002342350747195992+0.0003039155807606845*I	0.00043963699386288086-0.0031473009944541393*I	-0.002411268788706508+0.002438974125748032*I	0.0014694508813494407+0.0008001579886895668*I	0.0010235293748432103-0.002966766578075196*I	-0.0021039743119438056+0.0018372373245191104*I	0.0006837925427965549+0.001187354009240228*I	0.001389136144784695-0.002780866962254878*I	-0.0016787778637000783+0.0013156272163471576*I	-6.771736768554782*^-6+0.0015002927010866489*I	0.0015590935602481243-0.0025920465254399847*I	-0.0011669150464204525+0.0008486518666578492*I	-0.0005898568598657479+0.0017630293490497688*I	0.0015499407657237698-0.002400126571902622*I	-0.0005977451976516668+0.00041601127173051275*I	-0.0010511606303868653+0.0019928502009559854*I	0.001375976444772806-0.002202279908229011*I
0.008899937974727512+0.020331146431329123*I	-0.01364879679002339-0.015225626959749152*I	0.007320847381854681-0.01228184444564982*I	0.012475989987428463+0.03070434234201602*I	-0.03163052545636327-0.009563428743731985*I	0.0199975560711528-0.04141900468662063*I	0.04727054549125828+0.07652066815271971*I	-0.16190878535768488+0.0711909458461902*I	-0.22453225909867627-0.28898958815252146*I	0.24391431749411932-0.550291070383994*I	-0.21776142171151655-0.2908007968895598*I	-0.16754226114003054+0.07376505237394937*I	0.04493959517082051+0.07526917188632723*I	0.028002248150961657-0.043304970676583426*I	-0.03599636740340094-0.005371772163433198*I	0.0073429113441832285+0.028256661568431953*I	0.01689061556102343-0.015346543364438732*I	-0.01624848272587625-0.008241445528248712*I	-0.00030295269579256077+0.016852304522597127*I	0.011869260703921433-0.006192889060819914*I	-0.00833693781552356-0.008370759930056974*I	-0.0029308598465300232+0.011236922234696774*I	0.008625291930136378-0.0018097138202503122*I	-0.004096498426706429-0.00789662213524898*I	-0.003833430103020064+0.007687953632443098*I	0.00619255347137524+0.0006902478737542698*I	-0.0015410183070417144-0.007195766774038211*I	-0.003929184688207916+0.005139010954949427*I	0.004254016153155586+0.0022333995950195445*I	0.00004219436300098078-0.006386544249703539*I	-0.0035871393864782665+0.0031717600597825535*I	0.0026866838281481885+0.003205018473938102*I	0.0009771365193553103-0.005519373538551606*I	-0.002998759381817633+0.0015891926760678052*I	0.0014389472572246722+0.0037950550329851457*I	0.0014412971270532148-0.004620364512798129*I	-0.002284926664567194+0.0002859670534978842*I	0.0004874964751273906+0.004108894561348523*I	0.0015497453977451122-0.003704564012105917*I	-0.0015335085530119481-0.0007997833959261725*I	-0.00018075092828822917+0.0042097967046282716*I	0.0013891361447982585-0.002780866962264928*I	-0.0008142343926027059-0.0017068154790592467*I	-0.0005772374957122854+0.004137313421520202*I	0.0010328775373167657-0.0018542490914162538*I	-0.0001849606402355519-0.0024600847060098096*I	-0.0007161989840221514+0.0039160364212998625*I	0.0005482806325544997-0.0009270630535451219*I	0.0003056582923468929-0.003075128180495547*I	-0.0006170485288810091+0.0035600273012351548*I
