0.4025962593843991-0.04498439328490069*I	0.18264363023661373-0.0756307118328945*I	0.07460043040802952-0.08335625290419546*I	0.01112088345338964-0.06843849857713738*I	-0.023109078184123936-0.0393004148228862*I	-0.03317468894831663-0.008397024131917613*I	-0.02556651742865523+0.013259812658706118*I	-0.009429391782078755+0.020390813823281163*I	0.005957202633566433+0.014727616708418288*I	0.014209546130250966+0.0030065111712051017*I	0.013524143309785078-0.0070172615371652605*I	0.006351572589295548-0.010404351179850047*I	-0.0025437054113518036-0.006876599995520545*I	-0.008590604141279337-0.000020399789060071208*I	-0.009364166228061648+0.005390488541147382*I	-0.0052793240505600025+0.006296080332521289*I	0.0010422380097043057+0.002873957291693023*I	0.0062519669712256636-0.00200546860379099*I	0.007864809188517079-0.004866286135970262*I	0.00529772827810872-0.0038931894574675005*I
0.1826436302366137-0.07563071183289445*I	0.47719668979242863-0.12834064618909619*I	0.1937645136900033-0.14406921041003193*I	0.051491352223905426-0.12265666772708167*I	-0.022053805494927203-0.07683552270905508*I	-0.0486755956127794-0.026040602164180186*I	-0.042604080730395566+0.011993789691363407*I	-0.01960931479508896+0.02798742936712426*I	0.004780154348172127+0.023397324994486095*I	0.01948134594335148+0.007710355171252864*I	0.020561118719546495-0.007397840008645092*I	0.010980437898433242-0.013893861532685936*I	-0.002239031551983836-0.010424750968910218*I	-0.011907871639413512-0.0014861114543732446*I	-0.013869928191839374+0.006275680543461161*I	-0.008321928218357337+0.008264445832840374*I	0.0009726429206657185+0.004290611728730287*I	0.008907047198221482-0.001992328844277234*I	0.011549695249334482-0.005898658061258479*I	0.00786480918851714-0.004866286135970252*I
0.07460043040802948-0.08335625290419546*I	0.1937645136900033-0.14406921041003187*I	0.4540876116083045-0.1676410610119824*I	0.16058982474168632-0.15246623454194969*I	0.025924834795249686-0.1093968550683758*I	-0.03148319727700646-0.05644470888577425*I	-0.04271839297921339-0.011312985455762254*I	-0.028394534600144933+0.015000300862568117*I	-0.006085171485304047+0.020970167829958596*I	0.011131726937467614+0.012992973814635671*I	0.016937640531999636+0.000833755175731978*I	0.011970514578267073-0.00741823979770546*I	0.001616271670371451-0.0085033729915388*I	-0.007518355602543994-0.004128670636389122*I	-0.010865633629709291+0.0013878458373196545*I	-0.007617961220613674+0.004270211939670116*I	-0.00045711902984009033+0.003398159696870119*I	0.006270371198774684+0.00039742227126283124*I	0.0089070471982217-0.0019923288442771827*I	0.006251966971225862-0.0020054686037909494*I
0.011120883453389593-0.06843849857713741*I	0.05149135222390542-0.12265666772708167*I	0.16058982474168634-0.15246623454194966*I	0.4285210941796487-0.15438124835327655*I	0.15116043295960682-0.13207542071866885*I	0.03188203742881534-0.09466923835995804*I	-0.017273651146756167-0.053438197714569695*I	-0.029194249669428764-0.018330246992928102*I	-0.022042962010849577+0.004595949682717515*I	-0.008628876896655924+0.014093567834437538*I	0.0025411227961881873+0.012972574025575138*I	0.007573474303937796+0.006224243716878942*I	0.00669119052770681-0.0011221594651845308*I	0.002658509680075515-0.005629415699846049*I	-0.0012663886313184344-0.006134139240180265*I	-0.003000824441192113-0.003478440298650625*I	-0.002320232942504673+0.0003770224822027128*I	-0.00045711902983974404+0.0033981596968702746*I	0.0009726429206662155+0.004290611728730475*I	0.001042238009704661+0.0028739572916931426*I
-0.02310907818412404-0.03930041482288617*I	-0.022053805494927328-0.07683552270905505*I	0.02592483479524955-0.10939685506837575*I	0.15116043295960668-0.13207542071866887*I	0.4344782968132139-0.13965363164485886*I	0.1653699790898568-0.1290689095474644*I	0.04540618073859971-0.10168649989712389*I	-0.010922078557461004-0.06384254889442031*I	-0.0317379550807807-0.02520684698844916*I	-0.03063356615212898+0.004575549893656989*I	-0.017993043124717716+0.019484056375584483*I	-0.0027382012543720902+0.019268654358095993*I	0.008615712313641756+0.009098201008571572*I	0.012943157498932193-0.003127628068975797*I	0.010523318868592504-0.010495701835816402*I	0.004031339646790432-0.010027328697647647*I	-0.003000824441191803-0.003478440298650338*I	-0.007617961220613085+0.004270211939670556*I	-0.008321928218356686+0.008264445832840799*I	-0.005279324050559576+0.006296080332521547*I
-0.033174688948316725-0.008397024131917629*I	-0.04867559561277955-0.02604060216418022*I	-0.03148319727700667-0.056444708885774304*I	0.03188203742881518-0.09466923835995807*I	0.1653699790898567-0.1290689095474645*I	0.4480024401229983-0.14667089318202484*I	0.1717215516791518-0.13947326072731508*I	0.04286247532724765-0.10856309989264487*I	-0.01951268269874041-0.06386294868348066*I	-0.04110212130884242-0.019816358447301986*I	-0.03591289020268917+0.010871630226178014*I	-0.016950805115013713+0.022358013667277167*I	0.003513765716853227+0.017263185754304675*I	0.01648052150215859+0.004231914872601117*I	0.018240885777040854-0.007020817526443243*I	0.01052331886859263-0.010495701835816065*I	-0.0012663886313180898-0.006134139240179607*I	-0.010865633629708774+0.0013878458373204807*I	-0.013869928191838852+0.006275680543461921*I	-0.009364166228061317+0.005390488541147837*I
-0.025566517428655386+0.013259812658706*I	-0.04260408073039579+0.01199378969136319*I	-0.042718392979213635-0.011312985455762523*I	-0.0172736511467563-0.05343819771456997*I	0.04540618073859969-0.10168649989712414*I	0.17172155167915196-0.13947326072731522*I	0.44545873471164615-0.15354749317754565*I	0.16313094753787247-0.13949366051637524*I	0.03349830909918602-0.1031726113514974*I	-0.02479200674930051-0.057566868350959276*I	-0.04005988329913832-0.016942401155608997*I	-0.029660923231463788+0.008866161622386851*I	-0.009085995926496896+0.017491727531306706*I	0.008811493994961797+0.01336999629683713*I	0.016480521502158563+0.004231914872601381*I	0.012943157498932165-0.00312762806897515*I	0.0026585096800755305-0.0056294156998450175*I	-0.007518355602543936-0.004128670636387889*I	-0.011907871639413434-0.0014861114543721263*I	-0.008590604141279282-0.000020399789059404125*I
-0.009429391782078949+0.020390813823280937*I	-0.01960931479508926+0.027987429367123874*I	-0.028394534600145235+0.015000300862567649*I	-0.029194249669428934-0.01833024699292856*I	-0.010922078557461022-0.06384254889442074*I	0.0428624753272478-0.10856309989264515*I	0.1631309475378726-0.13949366051637535*I	0.4360945684835849-0.14815700463639814*I	0.1578516234873125-0.13319758018385355*I	0.03454054710889023-0.10029865405980405*I	-0.018540039778074998-0.05957233695475016*I	-0.032195074110621405-0.021808687291579296*I	-0.02436319495335515+0.004972972164919299*I	-0.009085995926496922+0.017491727531306865*I	0.0035137657168530616+0.017263185754305115*I	0.008615712313641381+0.009098201008572449*I	0.0066911905277062455-0.001122159465183232*I	0.0016162716703708054-0.008503372991537288*I	-0.002239031551984401-0.01042475096890887*I	-0.0025437054113521327-0.006876599995519742*I
0.005957202633566193+0.01472761670841801*I	0.004780154348171744+0.023397324994485602*I	-0.006085171485304418+0.020970167829958013*I	-0.022042962010849796+0.004595949682716969*I	-0.03173795508078071-0.025206846988449588*I	-0.01951268269874023-0.06386294868348094*I	0.03349830909918626-0.10317261135149751*I	0.1578516234873126-0.13319758018385353*I	0.43713680649328895-0.1452830473447045*I	0.16410359045853803-0.13520304878764405*I	0.04240535629740726-0.10516494019577405*I	-0.013242311499966235-0.06346552641221752*I	-0.032195074110621315-0.021808687291579188*I	-0.029660923231463795+0.008866161622387117*I	-0.016950805115014043+0.022358013667277743*I	-0.002738201254372826+0.01926865435809698*I	0.007573474303936677+0.006224243716880303*I	0.011970514578265786-0.007418239797703933*I	0.010980437898432113-0.013893861532684593*I	0.006351572589294883-0.01040435117984926*I
0.014209546130250682+0.003006511171204837*I	0.01948134594335102+0.007710355171252416*I	0.011131726937467156+0.012992973814635161*I	-0.008628876896656222+0.014093567834437083*I	-0.030633566152129033+0.004575549893656678*I	-0.04110212130884227-0.01981635844730216*I	-0.0247920067493002-0.057566868350959345*I	0.034540547108890526-0.10029865405980407*I	0.1641035904585383-0.1352030487876441*I	0.4450016156818062-0.1501493334806745*I	0.16940131873664688-0.13909623824511144*I	0.042405356297407465-0.10516494019577398*I	-0.018540039778074738-0.05957233695474985*I	-0.040059883299138274-0.01694240115560852*I	-0.03591289020268952+0.010871630226178748*I	-0.017993043124718597+0.019484056375585472*I	0.00254112279618683+0.012972574025576295*I	0.016937640531998064+0.0008337551757331487*I	0.020561118719545118-0.0073978400086441255*I	0.013524143309784267-0.007017261537164712*I
