-0.014984990710047014+0.0010595168703713966*I	0.018617093562795353-0.004845372690406512*I	-0.006841717835657225+0.009705663423691072*I	-0.013886579916967855-0.009175217488906772*I	0.028957358683385222-0.00224079555313985*I	-0.0227206830728298+0.024236891024337327*I	-0.012905717535213208-0.03807960042089609*I	0.07303320125148946+0.03284508404322649*I	-0.14049497710677147+0.13384384372130914*I	-0.30744806708200084-0.2421927231352992*I	0.17441551586291637-0.597668749694985*I	-0.3114314741627331-0.24569470410957384*I	-0.13529230747036664+0.13766724081358628*I	0.0702836319100188+0.032334564354801705*I	-0.014805434117375893-0.041655230826973685*I	-0.017138629188907063+0.028929132783915405*I	0.02351034038562777-0.0036660315939180677*I	-0.012800551573337851-0.012977658432232945*I	-0.001988098330706696+0.016062434915902125*I	0.01056148690968363-0.008118390203472988*I	-0.009607215670360764-0.002757792767390466*I	0.0025041031565833267+0.009190264201370752*I	0.004429745736149422-0.008191767641011838*I	-0.006628226395882816+0.0019893872679256543*I	0.003735344034642928+0.004393379317348446*I	0.001139399129160015-0.006763809633517217*I	-0.004190394542989699+0.004204488277712663*I	0.003621213035056844+0.0008738384267291053*I	-0.0005398246764316742-0.004730199903609551*I	-0.002348117650638282+0.004870457542811983*I	0.002972456236143437-0.0016018108371015133*I	-0.0012565732032506745-0.0024732132765770804*I	-0.0011206600403680874+0.004481355722188636*I	0.002226373062140765-0.0031821883523341166*I	-0.001399704097899229-0.0003063548780465192*I	-0.0004105642584098111+0.003381752932194035*I	0.0016269895365758204-0.00388208339502448*I	-0.0013096650713228023+0.001565752836755358*I	-0.00010698683424064527+0.0017980587172206992*I	0.001282739676369824-0.0037867650371840285*I	-0.0012122186882183583+0.0029936675620850783*I
0.00886569157298053+0.011198697699059052*I	-0.013248616487106398-0.01210823182160221*I	0.009886737126387636+0.00073539979244348*I	0.0014056588095510564+0.014308821798176394*I	-0.016056838689026957-0.019024597300196528*I	0.024718053118421672+0.005007139190798573*I	-0.016250891571725865+0.02445122795833604*I	-0.016659772051718095-0.04464008910132425*I	0.07194165680407834+0.04018875486258808*I	-0.13616008722633857+0.1311927767759329*I	-0.311431474162759-0.24569470410956776*I	0.17528329561887201-0.5911942856573256*I	-0.30910609197604566-0.25004691364307585*I	-0.13864063917243122+0.13682870199566083*I	0.07214546363430605+0.03732298886878902*I	-0.014113430267994869-0.04675277120561002*I	-0.019464395957124958+0.03028382989229506*I	0.02556360154312932-0.0004871824354539559*I	-0.013211830133695384-0.01802900748481883*I	-0.003200317018929303+0.019056102477944026*I	0.012255505146403271-0.006853806188095039*I	-0.010555244973903182-0.0071322507706602315*I	0.0022374651770890475+0.013188084966956571*I	0.005471718257595111-0.008774369374662753*I	-0.0075909573072445325-0.001183037150654846*I	0.004056982102214749+0.00880764665223322*I	0.0014509542630036577-0.008975541384570448*I	-0.004779130241408722+0.0025177348403100644*I	0.004121673850437521+0.00508479447680925*I	-0.0007815982803631604-0.008162299517517773*I	-0.0023481176506515516+0.004870457542809801*I	0.0032142298400606143+0.0018302887768056743*I	-0.001757034018623706-0.006684169326639222*I	-0.0005319243419272513+0.006168109159609518*I	0.0019148179283119979-0.0009704566012931885*I	-0.0017213421654799954-0.00472062221294602*I	0.0005521666529359208+0.006554177350751823*I	0.0005850170151168744-0.003299481661414074*I	-0.0010430270918571944-0.0024320679288239153*I	0.0008410424692809412+0.006172516720525548*I	-0.0004112785603462843-0.005051349052582976*I
0.001736374222960168-0.013167748691999994*I	0.0001353351365859535+0.01677947018191491*I	-0.005001239841897719-0.00750507344710571*I	0.00771647835432592-0.009113980018851046*I	-0.0028336467554170384+0.0215567565421241*I	-0.009587047187932395-0.01881026036619017*I	0.020963998601903587-0.0015533494896370168*I	-0.01734243601914809+0.03179489877769046*I	-0.01232488217128994-0.04729115604671036*I	0.06795824972332551+0.03668677388831341*I	-0.1352923074703533+0.13766724081359474*I	-0.3091060919760389-0.2500469136430748*I	0.1719349639168015-0.5920328244752563*I	-0.3072442602517825-0.24505848912909703*I	-0.137948635323053+0.131731161617012*I	0.06981969686610408+0.03867768597717437*I	-0.012060169110466978-0.04357392204713033*I	-0.019875674517468654+0.025232480839722814*I	0.02435138285489339+0.0025064851266089466*I	-0.011517811896975629-0.016764423469442628*I	-0.0041483463224509425+0.014681644474649438*I	0.01198886716691195-0.0028559854225021983*I	-0.009513272452447544-0.007714852504288854*I	0.0012747342657591974+0.010015660548372317*I	0.005793356325166559-0.004360102039787626*I	-0.007279402173425687-0.0033947689017121965*I	0.0034682464037914303+0.007120893214832298*I	0.001951415078387221-0.004764585334470075*I	-0.005020903845341882-0.0009143647735888998*I	0.004121673850433401+0.005084794476791157*I	-0.0005398246764374414-0.004730199903626042*I	-0.0028485784660345756+0.0006595014927368036*I	0.0038029655384813456+0.0035170422142217442*I	-0.002068589152465029-0.004472437575591832*I	-0.000853562409514458+0.0017538418247070575*I	0.002877548839647731+0.0022019678172499105*I	-0.002763314686936724-0.004138020479342169*I	0.0008188046324308657+0.0025563565851782185*I	0.0015330463186673166+0.0010749763419127568*I	-0.0027370453285563857-0.003696651944198889*I	0.002053261157514752+0.0031788491584462952*I
-0.008730356436395529+0.0055807724828413514*I	0.009983750868174742-0.008564590317499*I	-0.0020349236354735402+0.006930090370621359*I	-0.009240545406867409-0.0002571387031688933*I	0.01418626985542348-0.008899643084834003*I	-0.006587701271934967+0.014996267861709883*I	-0.010678591635355467-0.011466589546831846*I	0.025298888482338234-0.0042044164350324206*I	-0.02132584309990386+0.02829291780341431*I	-0.011457102415318728-0.040816692009036475*I	0.07028363191004161+0.032334564354808776*I	-0.13864063917242359+0.13682870199564987*I	-0.30724426025177815-0.24505848912909678*I	0.17262696776618977-0.5971303648538938*I	-0.30957002701997444-0.24370379202070055*I	-0.13589537416552921+0.13491001077550266*I	0.0694084183057573+0.03362633692459236*I	-0.013272387798717724-0.04058025448508477*I	-0.018181656280777427+0.026497064855108124*I	0.023403353551373386-0.0018679728766867018*I	-0.01178444987644556-0.012766602703874832*I	-0.0031063738010020294+0.014099042741022376*I	0.011026136255566244-0.006028409841062632*I	-0.009191634384877297-0.003300585169390853*I	0.0015862893995733345+0.007803928797348479*I	0.0052046206267459035-0.006046855477168406*I	-0.006778941358024008+0.000816187148374831*I	0.0032264727998670417+0.0036887936009201215*I	0.0019514150783807576-0.004764585334486318*I	-0.004779130241413988+0.0025177348403166433*I	0.0036212130350534765+0.000873838426732523*I	0.00004891102198258831-0.0030434464662185295*I	-0.0031601335998693012+0.002871233243772873*I	0.0034813274709190024-0.0008972251206615626*I	-0.001105858241103348-0.001300013157024875*I	-0.0018955349309705673+0.0023364435583141225*I	0.003144186819127362-0.0017958529483367888*I	-0.00181528538339194+0.0002364375239638423*I	-0.0008752136042660555+0.0012917725697949136*I	0.0027452650069153092-0.0019186912201575783*I	-0.002325766768185633+0.001354697108389591*I
0.00824737664520359+0.004603158374490422*I	-0.010900615208460985-0.004268607328446695*I	0.005744445303196066-0.0013166555735648466*I	0.0044348678656221645+0.0071444273046247266*I	-0.012994599923361846-0.006817627383582359*I	0.013094725408023561-0.001555972265475274*I	-0.002252811391496479+0.012345200916306217*I	-0.014661998716113843-0.014968570521117755*I	0.026166668238299506+0.002270047602641629*I	-0.01900046091319846+0.023940708269933983*I	-0.014805434117388173-0.04165523082696857*I	0.07214546363429425+0.03732298886877064*I	-0.13794863532305301+0.1317311616170205*I	-0.30957002701996755-0.2437037920206816*I	0.17468022892372104-0.593951515695417*I	-0.30998130558033-0.2487551410732945*I	-0.13710759285378318+0.13790367833754016*I	0.07110243654244262+0.03489092093995806*I	-0.014220417102255897-0.04495471248837187*I	-0.018448294260240278+0.030494885620692327*I	0.024445326072842295-0.002450574610324361*I	-0.012747180787801968-0.015939027122438477*I	-0.0027847357334493217+0.018513310075913354*I	0.011337691389378611-0.008240141592113804*I	-0.009780370083305444-0.0049873386067730485*I	0.002086750214974445+0.012014884847447534*I	0.004962847022834539-0.00947895509109739*I	-0.006778941358033146+0.0008161871483374649*I	0.0034682464037831496+0.007120893214814697*I	0.0014509542630021912-0.008975541384544976*I	-0.0041903945429939814+0.004204488277741701*I	0.0033096579012083208+0.0030855701777750145*I	-0.000272727045583309-0.007457713801113738*I	-0.002197402688495039+0.006043657662342936*I	0.002439354949481931-0.00031462338704096274*I	-0.0008392202616164207-0.005297833922602957*I	-0.00094750562743887+0.006710901561627198*I	0.0014501685824033026-0.003060436963716601*I	-0.0006030666951741672-0.0027572300381059106*I	-0.0004639350439159332+0.006343121622376914*I	0.0006920038493959391-0.00509754037861998*I
-0.0021702587720493173-0.009849379811304477*I	0.004008071080244325+0.011851093118427752*I	-0.004430823707372183-0.004054270394436182*I	0.00199039078668196-0.007877144253968826*I	0.003343323418219748+0.01448809812399744*I	-0.008659710042929794-0.009468694328997983*I	0.00911131832724554-0.005057953239778379*I	-0.0013850316355403557+0.0188196649539734*I	-0.012336616529402796-0.01932078005461007*I	0.02281833653624379+0.001431508784719895*I	-0.017138629188911497+0.028929132783909496*I	-0.014113430267999421-0.04675277120562311*I	0.06981969686607935+0.03867768597717663*I	-0.13589537416554318+0.13491001077550813*I	-0.3099813055803202-0.24875514107329574*I	0.17346801023547437-0.5909578481333817*I	-0.30828728734361976-0.2474905570578998*I	-0.1380556221572944+0.13352922033425826*I	0.07083579856297233+0.03888874170555095*I	-0.013178444580797656-0.045537314221996264*I	-0.019411025171589994+0.02732246120211157*I	0.02476696414039363+0.001963692724567974*I	-0.01243562565397947-0.018150758873473855*I	-0.0033734714318506697+0.016826556638506532*I	0.0118381522047772-0.004029185542035499*I	-0.010022143687232877-0.00841943822068983*I	0.0020867502149707748+0.01201488484741849*I	0.005204620626750682-0.0060468554771921585*I	-0.007279402173421593-0.0033947689017095875*I	0.004056982102208321+0.008807646652229495*I	0.0011393991291608638-0.006763809633520421*I	-0.004512032610566079-0.0002097790571672371*I	0.004272388812577472+0.006257994596339633*I	-0.0013146995670405084-0.006875112067486752*I	-0.001930764709041494+0.00204583689675832*I	0.0033873842530024534+0.0040598346162466145*I	-0.0025332384983260308-0.006562417937993624*I	0.0002647130607964577+0.0037172339995675758*I	0.0018614471427716738+0.0019909120888816365*I	-0.00265632785268052-0.0059360791965568675*I	0.0018618317242714358+0.004988424513989049*I
-0.004239305564947237+0.007247934743926049*I	0.004299532729064224-0.009635042877291734*I	0.0002540165637263583+0.005290604438021962*I	-0.0055223681548024345+0.0032894004249377187*I	0.006325280667107943-0.010528211199363641*I	-0.0006400836625557487+0.010986117149703146*I	-0.007791930286976027-0.0029942302913340043*I	0.011436700513967689-0.009410162773272118*I	-0.004733363337591592+0.017981126136045095*I	-0.010474784805122917-0.014332355540623754*I	0.023510340385642776-0.003666031593917818*I	-0.01946439595711621+0.030283829892297442*I	-0.012060169110497704-0.043573922047141216*I	0.06940841830572884+0.03362633692459358*I	-0.1371075928537854+0.13790367833755074*I	-0.30828728734362054-0.24749055705791465*I	0.17251998093196388-0.595332306136666*I	-0.3085539253230885-0.24349273629231313*I	-0.13701364963586074+0.13294661860063717*I	0.06987306765160639+0.03571631728697709*I	-0.012856806513235954-0.0411230468871259*I	-0.019099470037761895+0.02511072945106581*I	0.024178228441992137+0.00027693928718532606*I	-0.01193516483858097-0.013939802823377746*I	-0.0036152450357917402+0.01339445702460694*I	0.011838152204764845-0.00402918554204534*I	-0.009780370083304884-0.004987338606796145*I	0.001586289399590248+0.007803928797356517*I	0.005793356325174903-0.004360102039762782*I	-0.007590957307258929-0.0011830371506704703*I	0.003735344034635977+0.004393379317317585*I	0.00210213004053451-0.003591385214963555*I	-0.005554005131998761+0.000372822676459584*I	0.004539026792048172+0.0022601738307693126*I	-0.0003666702635288966-0.0025006540641866913*I	-0.0036247829457560004+0.0007812528813578223*I	0.004599602941245127+0.0010661670541739505*I	-0.002121959937959598-0.0015110688854008145*I	-0.00178854809671207+0.0005383848411063936*I	0.00418721391097731+0.0006362149804834223*I	-0.0033483317020520653-0.0008385388179372733*I
0.006469791501106073+0.00021433693399694148*I	-0.007993360081456364+0.0006874460635136371*I	0.0032079882816271003-0.0022913720579210944*I	0.00458890644413928+0.0026395374926284883*I	-0.009505775235550792-0.00021258054934487*I	0.007193060423094004-0.004053747161700682*I	0.001685298524174407+0.006633907616200186*I	-0.011140261989025468-0.003832769109259745*I	0.01329853223822973-0.004421738259278318*I	-0.004041359488220275+0.012883585757417845*I	-0.012800551573327856-0.012977658432231604*I	0.025563601543150318-0.00048718243545343623*I	-0.019875674517467013+0.02523248083971336*I	-0.013272387798722255-0.04058025448506749*I	0.07110243654243659+0.034890920939978524*I	-0.1380556221573162+0.1335292203342331*I	-0.3085539253231021-0.24349273629234922*I	0.17356195345339445-0.5959149078702894*I	-0.3095166562344615-0.24666516071087774*I	-0.13669201156829291+0.13736088593552462*I	0.07018462278544284+0.033504585535931254*I	-0.01344554221164652-0.04280980032452916*I	-0.018599009222371784+0.02932168550114365*I	0.0239364548380501-0.003155160326716441*I	-0.011935164838597346-0.013939802823371988*I	-0.0033734714318681847+0.01682655663850483*I	0.011337691389380159-0.008240141592138072*I	-0.009191634384884845-0.0033005851693978243*I	0.0012747342657528635+0.010015660548397143*I	0.005471718257598066-0.008774369374653722*I	-0.006628226395901771+0.0019893872679110853*I	0.0026933715131905174+0.004975981050953063*I	0.002368768020012018-0.007589205980552051*I	-0.004605975828464501+0.004747280679749593*I	0.0028450085553555853+0.0009955898153909087*I	0.0008455484247228802-0.005494321626233742*I	-0.0032135043853990033+0.0058326019339624315*I	0.002546341783708097-0.002112682104284103*I	0.00020380683021048042-0.0028657659938063264*I	-0.002480551946097355+0.005635925219717912*I	0.002325382186715963-0.004352209533503515*I
-0.0037540545165060005-0.006560488680428323*I	0.005378247053681419+0.007558007753359742*I	-0.0036584702010443782-0.00196362088186873*I	-0.000775418799132545-0.0057933530321816465*I	0.005456686200123182+0.00911400153029742*I	-0.007180393048836494-0.004564790082872236*I	0.003844728721019209-0.004892285979646387*I	0.003547130248433717+0.011622332130200131*I	-0.010448258139651473-0.00893030948787676*I	0.010972765470023679-0.0030670411508802505*I	-0.0019880983306954504+0.01606243491588286*I	-0.013211830133670499-0.01802900748483372*I	0.024351382854905217+0.0025064851266014833*I	-0.01818165628076517+0.026497064855099544*I	-0.014220417102239879-0.044954712488384535*I	0.07083579856296207+0.03888874170553876*I	-0.13701364963587206+0.13294661860062212*I	-0.3095166562344535-0.24666516071089215*I	0.1738835915209772-0.5915006405353935*I	-0.30920510110060884-0.24887689246192432*I	-0.1372807472666996+0.1356741324981248*I	0.07068508360081976+0.03771554158601304*I	-0.013687315815578431-0.04624189993843741*I	-0.018599009222355512+0.029321685501140077*I	0.0241782284419919+0.00027693928717782414*I	-0.012435625653978483-0.018150758873469224*I	-0.002784735733450684+0.018513310075907664*I	0.011026136255538105-0.006028409841077524*I	-0.009513272452457347-0.007714852504281136*I	0.0022374651771130388+0.013188084966969974*I	0.0044297457361427576-0.008191767641020847*I	-0.006361588416432095-0.002008433497684352*I	0.003641400816717197+0.00935043905422845*I	0.0006747497833050925-0.008853789995931942*I	-0.0033937571402184357+0.0017536131177036233*I	0.0032562871157178147+0.0060469388679826154*I	-0.0012077127328053298-0.008673170784700557*I	-0.0008877376172153745+0.0044779048255634306*I	0.0018543379343319392+0.0029848582743390688*I	-0.0016580248940450794-0.007854190507777293*I	0.0008677797559648037+0.0064744640376722395*I
-0.001091544447416901+0.007343670819368172*I	0.000580835363915893-0.009211555625812481*I	0.0013948399729286963+0.004056026779095479*I	-0.002790690445066226+0.004510843155803045*I	0.0015499633875620791-0.010145562565708949*I	0.0021083544980276103+0.008275462712347031*I	-0.005318561324584325+0.0004236344311270064*I	0.0045367325704049905-0.009989826358266543*I	0.0012213634802459635+0.01297702923859389*I	-0.008394996982116935-0.0057514603294004825*I	0.010561486909683563-0.008118390203464752*I	-0.0032003170189491836+0.019056102477936702*I	-0.011517811896987603-0.016764423469455877*I	0.02340335355138378-0.0018679728767050476*I	-0.01844829426022993+0.030494885620676513*I	-0.013178444580794691-0.045537314221998554*I	0.06987306765160689+0.03571631728698692*I	-0.13669201156829913+0.1373608859355223*I	-0.30920510110061683-0.24887689246194095*I	0.17329485582257206-0.5931873939728123*I	-0.3087046402852291-0.24466593641184986*I	-0.13752252087064606+0.13224203288422856*I	0.0706850836008355+0.0377155415860239*I	-0.013445542211627368-0.04280980032452302*I	-0.019099470037741297+0.025110729451059837*I	0.024766964140415106+0.0019636927245769518*I	-0.012747180787813818-0.015939027122406992*I	-0.00310637380103298+0.01409904274103997*I	0.01198886716690809-0.002855985422512294*I	-0.01055524497388568-0.007132250770667379*I	0.0025041031565911937+0.009190264201370868*I	0.005377775039677173-0.0038173096377508427*I	-0.008055606653128685-0.0032730175130617715*I	0.004853619504957963+0.006356771492205671*I	0.0010860283436662439-0.003802440943337608*I	-0.0054470182977372755-0.001425236040790354*I	0.005582053883904782+0.0046922417595695026*I	-0.0018997165821796897-0.0035756304060746515*I	-0.0027495693414664006-0.0005105196884139939*I	0.005202669636410661+0.00382339709227577*I	-0.0039834070807346356-0.003501980974287777*I
0.004334889880420746-0.0026510669453885674*I	-0.005074951528180732+0.003841689845091772*I	0.0014486151198940325-0.0027370915881458767*I	0.0037202221596399423-0.00029618275442321187*I	-0.006139022147144251+0.003672304337861765*I	0.0034117951118385692-0.005157138051703612*I	0.0028003583474371448+0.0031779223337305264*I	-0.007644328092770055+0.0017783315395125618*I	0.006589993727932828-0.006810977199798827*I	0.0008100849199081197+0.007925680186016238*I	-0.009607215670370354-0.002757792767344658*I	0.01225550514635781-0.006853806188098966*I	-0.004148346322472619+0.014681644474635951*I	-0.011784449876442086-0.01276660270385114*I	0.02444532607283355-0.00245057461031095*I	-0.019411025171594036+0.02732246120209777*I	-0.012856806513237156-0.04112304688712552*I	0.07018462278541898+0.033504585535937076*I	-0.13728074726671877+0.13567413249811142*I	-0.30870464028522754-0.24466593641186185*I	0.17305308221861507-0.5966194935867029*I	-0.30870464028524724-0.24466593641184864*I	-0.13728074726670186+0.1356741324981232*I	0.07018462278545075+0.03350458553595309*I	-0.012856806513224052-0.04112304688710408*I	-0.019411025171583694+0.027322461202103996*I	0.024445326072820947-0.002450574610318189*I	-0.011784449876476201-0.01276660270385314*I	-0.004148346322460082+0.014681644474636933*I	0.012255505146408892-0.006853806188105252*I	-0.009607215670359142-0.0027577927673604554*I	0.0008100849198786216+0.007925680185995798*I	0.006589993727913675-0.006810977199802324*I	-0.007644328092764895+0.0017783315395330506*I	0.0028003583474592755+0.0031779223337322408*I	0.0034117951118636156-0.005157138051734011*I	-0.006139022147138796+0.0036723043378544128*I	0.0037202221596182037-0.00029618275439979034*I	0.0014486151198723316-0.0027370915881500014*I	-0.005074951528165992+0.003841689845059719*I	0.004334889880455883-0.0026510669454054003*I
-0.003983407080760014-0.003501980974293353*I	0.005202669636379271+0.00382339709226424*I	-0.0027495693414743244-0.000510519688412165*I	-0.0018997165821636114-0.003575630406058296*I	0.005582053883915415+0.0046922417595868255*I	-0.005447018297748736-0.001425236040771115*I	0.0010860283436474744-0.00380244094333022*I	0.004853619504952997+0.006356771492189085*I	-0.008055606653112161-0.003273017513065118*I	0.005377775039701771-0.003817309637726347*I	0.0025041031566002715+0.009190264201380097*I	-0.01055524497390219-0.0071322507706776*I	0.011988867166889877-0.0028559854225112683*I	-0.0031063738010258515+0.01409904274103907*I	-0.012747180787797229-0.01593902712242672*I	0.024766964140410686+0.001963692724560387*I	-0.019099470037768955+0.02511072945105518*I	-0.01344554221165862-0.04280980032452981*I	0.07068508360082852+0.03771554158601531*I	-0.13752252087063044+0.13224203288422962*I	-0.30870464028523653-0.24466593641184284*I	0.17329485582254175-0.5931873939728156*I	-0.30920510110061505-0.24887689246194816*I	-0.13669201156827454+0.1373608859355372*I	0.069873067651609+0.03571631728700639*I	-0.01317844458080281-0.04553731422201254*I	-0.018448294260235396+0.030494885620654565*I	0.023403353551370475-0.001867972876699378*I	-0.011517811896986885-0.016764423469440886*I	-0.0032003170189307552+0.01905610247794953*I	0.010561486909681516-0.008118390203457051*I	-0.008394996982138001-0.0057514603294221735*I	0.0012213634802353342+0.012977029238553572*I	0.00453673257040856-0.009989826358282813*I	-0.005318561324563418+0.00042363443114497084*I	0.0021083544980552336+0.008275462712377136*I	0.001549963387564259-0.010145562565698719*I	-0.002790690445081964+0.004510843155781607*I	0.0013948399729262742+0.00405602677907522*I	0.0005808353639133255-0.009211555625803596*I	-0.0010915444474315361+0.007343670819386194*I
0.0008677797559605476+0.006474464037664632*I	-0.0016580248940675053-0.007854190507800698*I	0.0018543379343283258+0.0029848582743453142*I	-0.000887737617184552+0.004477904825592452*I	-0.001207712732795769-0.008673170784707156*I	0.003256287115688636+0.006046938867956217*I	-0.003393757140243712+0.0017536131176932015*I	0.0006747497832995458-0.008853789995925261*I	0.003641400816732571+0.009350439054250776*I	-0.006361588416394097-0.0020084334976706603*I	0.004429745736168775-0.008191767641032395*I	0.00223746517710457+0.013188084966957468*I	-0.009513272452476402-0.007714852504288869*I	0.011026136255527839-0.006028409841082071*I	-0.002784735733439783+0.01851331007592046*I	-0.01243562565395406-0.0181507588734614*I	0.024178228441986572+0.00027693928716416763*I	-0.01859900922238542+0.02932168550112948*I	-0.013687315815573014-0.046241899938435284*I	0.07068508360085342+0.0377155415860226*I	-0.13728074726668493+0.13567413249813404*I	-0.3092051011006076-0.24887689246193348*I	0.1738835915209793-0.5915006405354096*I	-0.30951665623445385-0.24666516071088726*I	-0.13701364963586446+0.13294661860064438*I	0.07083579856297832+0.0388887417055586*I	-0.014220417102226329-0.04495471248838246*I	-0.018181656280760978+0.02649706485509091*I	0.02435138285488973+0.0025064851266130457*I	-0.013211830133694568-0.018029007484810792*I	-0.001988098330698126+0.016062434915880452*I	0.010972765470037395-0.0030670411508968614*I	-0.010448258139642263-0.008930309487888359*I	0.0035471302484395132+0.011622332130187206*I	0.0038447287210183804-0.004892285979643621*I	-0.007180393048847796-0.004564790082847451*I	0.005456686200121474+0.009114001530297773*I	-0.0007754187991144799-0.005793353032215568*I	-0.0036584702010295706-0.0019636208818799806*I	0.005378247053674497+0.007558007753394191*I	-0.0037540545165211103-0.006560488680390164*I
0.0023253821866900423-0.004352209533496246*I	-0.0024805519460965276+0.0056359252197309175*I	0.00020380683023569362-0.002865765993814054*I	0.002546341783718917-0.002112682104305327*I	-0.003213504385403384+0.005832601933961424*I	0.0008455484247165115-0.005494321626228821*I	0.0028450085553492917+0.0009955898153802152*I	-0.004605975828468324+0.004747280679739639*I	0.0023687680200163907-0.007589205980556139*I	0.0026933715132038995+0.004975981050949214*I	-0.006628226395898346+0.0019893872679154494*I	0.005471718257579164-0.008774369374649867*I	0.0012747342657386516+0.010015660548390714*I	-0.009191634384881074-0.0033005851693923573*I	0.011337691389382183-0.008240141592121613*I	-0.0033734714318680273+0.016826556638505158*I	-0.011935164838596609-0.013939802823386374*I	0.02393645483803705-0.0031551603267323983*I	-0.01859900922237933+0.029321685501125187*I	-0.013445542211631498-0.04280980032453599*I	0.07018462278545132+0.033504585535946464*I	-0.13669201156829366+0.13736088593553758*I	-0.3095166562344521-0.2466651607108844*I	0.17356195345339792-0.595914907870293*I	-0.30855392532310216-0.24349273629232526*I	-0.1380556221572987+0.1335292203342617*I	0.07110243654244597+0.034890920939977484*I	-0.013272387798737186-0.04058025448508082*I	-0.01987567451747227+0.025232480839712638*I	0.02556360154315796-0.0004871824354621562*I	-0.012800551573329166-0.0129776584322525*I	-0.004041359488229819+0.01288358575741802*I	0.013298532238217692-0.0044217382592549115*I	-0.01114026198903293-0.0038327691092416515*I	0.0016852985241774855+0.006633907616197751*I	0.007193060423098027-0.004053747161715925*I	-0.00950577523554329-0.00021258054934735718*I	0.004588906444147173+0.0026395374926439508*I	0.003207988281617074-0.00229137205791903*I	-0.007993360081464238+0.0006874460635005994*I	0.006469791501118233+0.00021433693399231651*I
-0.003348331702074261-0.0008385388179442008*I	0.004187213910978276+0.0006362149804882374*I	-0.001788548096700291+0.0005383848410939572*I	-0.002121959937966089-0.0015110688854203472*I	0.004599602941235831+0.0010661670541912795*I	-0.0036247829457548638+0.0007812528813852011*I	-0.0003666702635154385-0.00250065406418502*I	0.004539026792075373+0.002260173830751807*I	-0.005554005131986773+0.00037282267643190385*I	0.0021021300405177526-0.003591385214974903*I	0.0037353440346257643+0.004393379317332213*I	-0.007590957307260022-0.0011830371506620617*I	0.005793356325167571-0.004360102039760326*I	0.0015862893996037779+0.00780392879735964*I	-0.009780370083285684-0.004987338606813481*I	0.011838152204745761-0.0040291855420562985*I	-0.00361524503582371+0.013394457024623512*I	-0.011935164838594949-0.013939802823381727*I	0.02417822844199075+0.0002769392871556847*I	-0.0190994700377514+0.025110729451053904*I	-0.012856806513244147-0.04112304688712096*I	0.06987306765156831+0.03571631728698453*I	-0.13701364963587198+0.13294661860064202*I	-0.30855392532306575-0.24349273629232332*I	0.17251998093197646-0.5953323061366786*I	-0.3082872873436229-0.24749055705791137*I	-0.13710759285380106+0.13790367833756*I	0.06940841830571372+0.03362633692460014*I	-0.012060169110474988-0.04357392204714526*I	-0.019464395957086895+0.030283829892279672*I	0.02351034038562347-0.003666031593929715*I	-0.010474784805168951-0.01433235554062343*I	-0.0047333633376299335+0.017981126136046247*I	0.011436700513956077-0.009410162773264778*I	-0.007791930286946202-0.002994230291322795*I	-0.0006400836625244789+0.010986117149706574*I	0.006325280667101794-0.01052821119935693*I	-0.005522368154822986+0.003289400424948941*I	0.00025401656370712533+0.005290604438015155*I	0.004299532729047859-0.00963504287731187*I	-0.004239305564950779+0.007247934743915718*I
0.0018618317242634953+0.004988424513981824*I	-0.002656327852692131-0.005936079196561746*I	0.0018614471427845548+0.0019909120888873108*I	0.00026471306082291146+0.0037172339995766735*I	-0.0025332384983332464-0.006562417937994134*I	0.003387384252974506+0.004059834616234935*I	-0.0019307647090374002+0.002045836896746809*I	-0.0013146995670124078-0.006875112067488701*I	0.004272388812595032+0.006257994596335584*I	-0.004512032610558846-0.00020977905717622464*I	0.0011393991291635984-0.006763809633520236*I	0.004056982102202796+0.008807646652234017*I	-0.007279402173424352-0.003394768901706988*I	0.0052046206267608-0.006046855477179795*I	0.0020867502149867667+0.012014884847426521*I	-0.010022143687232105-0.008419438220699262*I	0.011838152204748875-0.004029185542042421*I	-0.0033734714318792913+0.01682655663850238*I	-0.012435625653969301-0.01815075887348077*I	0.024766964140424806+0.0019636927245689066*I	-0.019411025171579395+0.027322461202099874*I	-0.01317844458080724-0.04553731422201734*I	0.0708357985629613+0.038888741705555015*I	-0.13805562215729136+0.1335292203342583*I	-0.30828728734359456-0.24749055705791503*I	0.17346801023549527-0.5909578481333626*I	-0.3099813055803267-0.24875514107327026*I	-0.13589537416555+0.1349100107754986*I	0.06981969686608712+0.03867768597717787*I	-0.014113430268000264-0.046752771205612456*I	-0.017138629188917728+0.028929132783889176*I	0.022818336536241518+0.0014315087847008912*I	-0.012336616529409147-0.019320780054609518*I	-0.001385031635536598+0.018819664953972626*I	0.00911131832726119-0.005057953239773559*I	-0.008659710042934018-0.009468694328990982*I	0.003343323418204992+0.014488098123992382*I	0.0019903907866796007-0.007877144253972174*I	-0.004430823707382202-0.004054270394432496*I	0.004008071080223825+0.011851093118437888*I	-0.002170258772057454-0.009849379811288694*I
