0.4571915107585116-0.5577377453929666*I	-0.1822103934414767-0.3857838552096456*I	-0.2152789249038345+0.059116685840750416*I	0.04504090194976243+0.10692457198490042*I	0.056211599369333266-0.04866055512305584*I	-0.04717786812921477-0.026198051760610113*I	-0.00935948903188913+0.040616109761695766*I	0.0342818933961888-0.00411773042402286*I	-0.011200253142459574-0.024681845257485596*I	-0.01841145692671504+0.015920426212175553*I	0.017945144373961573+0.009224857896131448*I	0.004366029636545278-0.016844775827104464*I	-0.01632075249332826+0.002277275240979136*I	0.0054115320114377155+0.011782718505503434*I	0.010257899713479748-0.008426770007109778*I	-0.010110526678216878-0.004636629663617878*I	-0.002973257676295641+0.009476302774642873*I	0.010192002579196249-0.00165634956705409*I	-0.003151324796002671-0.006861258717785568*I	-0.007028036254769067+0.005369727279332606*I	0.006713542457096439+0.0025937120014119077*I	0.0024057994760372362-0.006048292973931377*I	-0.007315730760740242+0.001396826604364083*I	0.0019844041597831753+0.004305399025232199*I	0.005449858966883577-0.0037891446648094097*I	-0.0048979832674634904-0.0013983226764639175*I	-0.0021798998706895256+0.004121140815520098*I	0.0057334083506892985-0.0013122942416969666*I	-0.0012688689472978238-0.0027488639272610664*I	-0.004595690929437678+0.002848579720211748*I	0.0038266263741098348+0.0005844873051494528*I	0.002135441121550799-0.0028627589017526825*I	-0.004817196737904935+0.0013351065849473358*I	0.000752802511157921+0.0016504817364066532*I	0.00414476407513355-0.0022540425147622653*I	-0.003132616132286874+0.00006551172615065996*I	-0.0021930491607718137+0.0019662682714420903*I	0.004297628408204454-0.0014346884409375785*I	-0.0003503470206902774-0.000783198307391327*I	-0.003979087599580157+0.001860341631896345*I	0.0026688577706053458-0.0006529327619613913*I	0.002369520949695711-0.0012599317847504497*I	-0.004028834549458571+0.0016037133789368156*I
-0.18221039344146328-0.38578385520964487*I	0.2419125858546975-0.49862105955221736*I	-0.13716949149169752-0.27885928322474823*I	-0.1590673255344959+0.010456130717694696*I	-0.0021369661794649474+0.0807265202242942*I	0.046852110337410074-0.00804444536135332*I	-0.012895974733071804-0.030315782184624763*I	-0.020559742174384874+0.015934264504217612*I	0.015870436469458068+0.01180269578815931*I	0.006744891231495294-0.015456987361344678*I	-0.014045427290176112-0.0009243496149165594*I	0.0016243918806313914+0.011502133137119602*I	0.009777561647983957-0.005062057321597266*I	-0.006062852779853292-0.006149494766122762*I	-0.004698994666785004+0.007146088841901314*I	0.007284642037185752+0.0010495327675435278*I	0.00008147590098693983-0.0062929792306762955*I	-0.006124582472291534+0.0026150440568493043*I	0.003163966324432678+0.0037133777122808995*I	0.003562217661094892-0.004267546716361877*I	-0.004622236778740047-0.0006785656945853388*I	-0.0006021883036559274+0.003990538605794624*I	0.0043902036358176855-0.0017428939486757258*I	-0.0018658717938443692-0.002392318060431744*I	-0.002913579107659056+0.0029070763487675367*I	0.0032699590962140925+0.00033199615070931247*I	0.0008354250832318784-0.0027106169181597235*I	-0.0034487688179989473+0.0013722768882498124*I	0.0011377174212275688+0.0015362854784965665*I	0.002557757426782496-0.0021643766221248147*I	-0.002460249807918559-0.00001417918154981535*I	-0.0009905703638225715+0.0019195938900839731*I	0.0028882436326940794-0.0012122771653484223*I	-0.0006724326627709274-0.0009189359297899226*I	-0.0023798136211193276+0.0017159934625974548*I	0.0019517149143752413-0.0002877742432829787*I	0.0011650122759290038-0.0013691767147584685*I	-0.0025433961814567804+0.0011830699640659448*I	0.0003185408086224063+0.00042565319095358586*I	0.002318510749907912-0.001436131069369905*I	-0.001609566649895085+0.0006004098471378842*I	-0.0013599767788643688+0.0009507806169793053*I	0.0023695209496881198-0.0012599317847448131*I
-0.21527892490381326+0.05911668584074505*I	-0.13716949149168345-0.27885928322475534*I	0.29812418522403084-0.5472816146752807*I	-0.18434735962093532-0.3050573349853554*I	-0.16842681456642544+0.051072240479403154*I	0.03214492721668008+0.07660878980028628*I	0.035651857194919694-0.032726290618831255*I	-0.03130743165979779-0.014395355972449196*I	-0.00261459780042645+0.02515912240034739*I	0.020236466105995905-0.0050420800389442775*I	-0.00957586126184192-0.013179712120365613*I	-0.008633895278743807+0.010858368890583956*I	0.011882291594102194+0.003075363130012713*I	-0.0003329650302437803-0.009698686985200409*I	-0.00903611045614846+0.0033268080085349073*I	0.005493007912425637+0.005489739274847526*I	0.004133317241198777-0.005811725950251258*I	-0.006946560353771832-0.0009232519513455982*I	0.0005889599848100614+0.005208756058269915*I	0.005569765800467571-0.0023349152616449977*I	-0.0037535130996552944-0.0028707201119940514*I	-0.0026378326189621312+0.0036268333306641006*I	0.004847670663239215+0.00020139394101092005*I	-0.0005077796316228969-0.0031412166251272504*I	-0.004045771664511808+0.0017288227550893234*I	0.002819829243040568+0.001594782107076812*I	0.0020010901489120763-0.0024168677765486223*I	-0.0037602658462240965+0.0001379628020377077*I	0.00037785755608622584+0.0019567641933808705*I	0.0032731585427530976-0.0013264734232622916*I	-0.002259439311144985-0.0008292700371829871*I	-0.0017074472967749164+0.0016363025548516074*I	0.003154193711310932-0.00033444862465912764*I	-0.00024437249958376495-0.001146765439157027*I	-0.0028654818235327784+0.0010473323416862257*I	0.0019178147870931468+0.0002813050216802111*I	0.0016013678936941693-0.0010709725506552533*I	-0.0028140753236445062+0.0004911649171475504*I	0.00012546158914528084+0.000530137202094785*I	0.002688061758303227-0.0008342785938044205*I	-0.001710323799568027+0.00016758230957602461*I	-0.0016095666499051859+0.000600409847147714*I	0.002668857770593891-0.0006529327619599901*I
0.04504090194977446+0.10692457198488754*I	-0.15906732553448938+0.010456130717681065*I	-0.1843473596209366-0.3050573349853616*I	0.2887646961920861-0.5066655049135717*I	-0.15006546622478478-0.3091750654093602*I	-0.17962706770888034+0.02639039522192868*I	0.013733470290001132+0.0925292160124574*I	0.05359700156891022-0.023501432722711837*I	-0.02694140202324676-0.031240131799561224*I	-0.018935350293759295+0.027436397641319943*I	0.0256479981174291+0.006740638466546189*I	0.000682038451628943-0.02160648212748452*I	-0.01874442195697009+0.006221739226970596*I	0.008909033917809096+0.01255166590465836*I	0.009859037548968939-0.011355036552269021*I	-0.01218743525213229-0.003534450709269224*I	-0.0015350283423324195+0.010859466554178746*I	0.010846859698293985-0.0032180139488251127*I	-0.004540760877746939-0.006971544925269598*I	-0.006726770775942976+0.006605582662623987*I	0.007554169960249595+0.001970483763574896*I	0.0016963458672445777-0.006659864776805785*I	-0.007535815886402166+0.0022285106542018636*I	0.002667770792562743+0.004322534756528988*I	0.005225628719056727-0.004453510866824838*I	-0.005314640611834854-0.0010200411721702*I	-0.0017758616864223756+0.004443361827282036*I	0.005827716523004806-0.0018323804714143817*I	-0.0016248247246806956-0.002724796099723626*I	-0.004439339181814903+0.0032918707783317377*I	0.004025961053927514+0.00032400831315662377*I	0.001885324764012498-0.0030833125519174926*I	-0.004840063429041185+0.0017018142810407383*I	0.0009611445505500113+0.0016318196468057922*I	0.004053255908621901-0.002581453880103151*I	-0.0032158288442227854+0.0002641340342720344*I	-0.0020612728124827875+0.0021416466535593356*I	0.004270225664300312-0.0017239053126284003*I	-0.000444554373960461-0.0007687668676045564*I	-0.003903372960329783+0.0021338505810467984*I	0.002688061758299235-0.0008342785937871501*I	0.002318510749902214-0.0014361310693616319*I	-0.003979087599583819+0.001860341631886528*I
0.0562115993693308-0.04866055512305933*I	-0.0021369661794693336+0.08072652022428801*I	-0.16842681456643008+0.051072240479392246*I	-0.15006546622478864-0.30917506540937084*I	0.277564443049631-0.5313473501710457*I	-0.16847692315145818-0.2932546391971816*I	-0.1616819233348851+0.03561525311805355*I	0.018099499926548593+0.07568444018535005*I	0.037276249075570804-0.021224157481724886*I	-0.021529870011816634-0.019457413294050426*I	-0.00867745058028591+0.01900962763421523*I	0.01553747143921097+0.002104008802940458*I	-0.0022912192246508836-0.012130179352833191*I	-0.008552419377745715+0.004565389659903045*I	0.005757709121830606+0.005690407186849384*I	0.002831001294210702-0.005985309272942126*I	-0.005473892795043866-0.0009407387078436497*I	0.000870771133675195+0.004811173580257727*I	0.0035311289375207955-0.0018211873444603172*I	-0.0025563567179751564-0.0026661459000352082*I	-0.001276911809042957+0.0028164379978201115*I	0.0026561866928141047+0.0005721610871129779*I	-0.0004835540034244454-0.0025387239612892193*I	-0.001802407535715986+0.0009162164124956742*I	0.0013989018452353092+0.0015736708292509456*I	0.0006299377895778811-0.0016049311466351198*I	-0.001488014237758252-0.00043555386704176476*I	0.0003595794351100616+0.0015806029255123622*I	0.0010105197850935645-0.0004972738864765606*I	-0.0008720222135143725-0.0010743143633074718*I	-0.0002945751066584508+0.0010378282636050624*I	0.0008933449216632434+0.00038952003934830426*I	-0.0003077243967505053-0.0011170442804537366*I	-0.0005424350208384905+0.00026712584010291795*I	0.0006107975298618423+0.0008486213394021437*I	0.00007416830905202197-0.0007211122482257012*I	-0.0005469710736121881-0.0003887987277108346*I	0.00030824813720193266+0.000881714868800096*I	0.00024139111482405947-0.00012019193368715537*I	-0.00044455437396502274-0.0007687668676083805*I	0.00012546158914251366+0.000530137202090123*I	0.0003185408086235265+0.00042565319094790843*I	-0.0003503470206902559-0.000783198307396208*I
-0.04717786812922934-0.026198051760598338*I	0.04685211033740747-0.008044445361350294*I	0.03214492721668747+0.07660878980027039*I	-0.1796270677088869+0.02639039522191046*I	-0.16847692315147325-0.29325463919718797*I	0.2955095874236058-0.5221224922749097*I	-0.16411089351493485-0.3100994150242826*I	-0.17800267582824394+0.03789252835904259*I	0.02351103193796917+0.08746715869086454*I	0.04753414878904219-0.02965092748882678*I	-0.03164039669003369-0.024094042957653966*I	-0.011650708256563898+0.028485930408876512*I	0.025729474018435967+0.00044765923588990385*I	-0.005442544020630779-0.018991438070625494*I	-0.015580455632503681+0.009935116939245089*I	0.012471251578922624+0.00828411918828612*I	0.0052368007702209155-0.012033602246864178*I	-0.01278962355581813+0.00045608789651051555*I	0.0028551752934494897+0.00911657260549076*I	0.00898098790442897-0.005610332009248562*I	-0.007454339985406701-0.004064468576473394*I	-0.003456811679715636+0.006937578813361402*I	0.008389595043502271-0.0007401331545726891*I	-0.001752422950738276-0.005287587888559307*I	-0.0063980984651798075+0.003764796132679843*I	0.0052255282193206815+0.002158158134374717*I	0.0027653789111158887-0.004467690048399235*I	-0.0063052109756683026+0.0008995527179036609*I	0.001112381946266955+0.003231084661929909*I	0.005155283860234271-0.00275131640120541*I	-0.004004638345791316-0.0010088026371185585*I	-0.002487624267431983+0.0030040965350611845*I	0.005190973329853264-0.0010451684016002816*I	-0.0006580714174485749-0.001900242587856891*I	-0.004521522620409772+0.00212746747199864*I	0.0032796553004747395+0.0001956885774440722*I	0.002443689258736151-0.0019810440329675882*I	-0.004575805623090025+0.0012149146512388017*I	0.0003082481371966823+0.0008817148687951452*I	0.004270225664290775-0.0017239053126613829*I	-0.002814075323651788+0.0004911649171060777*I	-0.002543396181458685+0.0011830699640553433*I	0.004297628408204246-0.0014346884409239405*I
-0.009359489031918435+0.040616109761703684*I	-0.012895974733074885-0.030315782184626626*I	0.035651857194936194-0.032726290618843856*I	0.013733470289986754+0.0925292160124481*I	-0.1616819233349184+0.0356152531180499*I	-0.1641108935149433-0.3100994150242863*I	0.2791888349302619-0.5198452170339272*I	-0.15869936150350322-0.2983166965187823*I	-0.1677447761147722+0.029465758351919696*I	0.013400505259747852+0.08283052902723481*I	0.044560891112758474-0.02017462471418697*I	-0.021448394110819828-0.025750392524712878*I	-0.014802033052561536+0.02162467169108369*I	0.018701437763663304+0.005817386515235031*I	0.0012709984364588658-0.01639772606917897*I	-0.013174656156483935+0.0038868239653331283*I	0.005155520818161127+0.009680945792639336*I	0.00722120493000463-0.007728203221642304*I	-0.00733976458890161-0.0033330567682907384*I	-0.002042807973971774+0.00771824992903842*I	0.006801088033761725-0.0014891911937189295*I	-0.0017209316347220889-0.005376762818157661*I	-0.004725680627032041+0.004188714886103662*I	0.003793904114043151+0.0021084465656221337*I	0.0020742034233509005-0.00470310058343179*I	-0.004262657343641775+0.0009020372309208589*I	0.00040833148141925066+0.0034932647193313387*I	0.0035181814222904994-0.0028172083119667977*I	-0.002160446900511285-0.0013544897968148669*I	-0.002020234185996786+0.0032965963881192014*I	0.002962234699475281-0.0007850481297520437*I	0.00029299006240647915-0.002443491078067099*I	-0.0028379712881368103+0.0022208982276513117*I	0.0012118857302687634+0.0008151732302757181*I	0.0020107863531539385-0.00255317534983223*I	-0.002152001670733398+0.0008675356872553458*I	-0.0007491792490068491+0.0017994019564042682*I	0.00244368925873694-0.001981044032955227*I	-0.0005469710736159263-0.00038879872770912493*I	-0.0020612728124956956+0.0021416466535336444*I	0.001601367893675883-0.0010709725506860264*I	0.0011650122759227438-0.0013691767147622719*I	-0.002193049160765903+0.0019662682714563003*I
0.03428189339615048-0.00411773042402717*I	-0.020559742174404195+0.015934264504213508*I	-0.03130743165979501-0.0143953559724461*I	0.05359700156889543-0.023501432722705943*I	0.018099499926526916+0.0756844401853482*I	-0.17800267582823548+0.037892528359035636*I	-0.1586993615034824-0.29831669651878157*I	0.28944673464374665-0.5282719870410519*I	-0.168809888181731-0.30295332618242204*I	-0.17071803379106837+0.038942061126548515*I	0.023592507838953503+0.08117417946017108*I	0.04140956631675429-0.027035883431983154*I	-0.0284764303656009-0.02038066524537726*I	-0.008088490595480682+0.02421838369251919*I	0.02110723723967922-0.00023090645868071883*I	-0.0060447323242978045-0.015000899464828145*I	-0.01119025199669309+0.008192222990548486*I	0.010605379785071827+0.005891801127833949*I	0.002323221662565366-0.009126525898096717*I	-0.009519664459580909+0.0007880840472259037*I	0.003690600376712105+0.006405955687334365*I	0.005532219086445361-0.004238055120988293*I	-0.006316622564180409-0.0025281830979698226*I	-0.0008990542529404145+0.004773202191217213*I	0.005929345235570857-0.0007543123361537313*I	-0.0027429933145761477-0.003367993998485428*I	-0.0035098548324862255+0.0025525189673446724*I	0.0045530955565739155+0.0012392222046028005*I	0.0003855652900317536-0.002751696585782888*I	-0.004353496061261573+0.0006117784746369057*I	0.0022773942222144633+0.001861907947171461*I	0.0026118876787786073-0.0015682464371546427*I	-0.003686097537180369-0.0005831494461809324*I	-0.00016911351753467926+0.0015679654656748938*I	0.003581406679951237-0.00044475855447917277*I	-0.0020180481963210633-0.000949461970881793*I	-0.002152001670726244+0.0008675356872639796*I	0.003279655300478482+0.00019568857745958052*I	0.00007416830905218585-0.0007211122482021744*I	-0.003215828844232813+0.00026413403428693507*I	0.0019178147870770375+0.0002813050216741202*I	0.001951714914375029-0.0002877742432918921*I	-0.0031326161322725032+0.00006551172615247547*I
-0.011200253142490967-0.0246818452574865*I	0.015870436469423536+0.011802695788166135*I	-0.002614597800447878+0.025159122400360872*I	-0.02694140202325083-0.031240131799552477*I	0.0372762490755886-0.02122415748172423*I	0.02351103193799999+0.08746715869086985*I	-0.1677447761147455+0.029465758351935475*I	-0.16880988818171508-0.30295332618240833*I	0.28647347696744185-0.5187956842664164*I	-0.15861788560253334-0.3046096757494753*I	-0.1738693585870772+0.032080802408764264*I	0.01656447158417695+0.08654390673951504*I	0.048123108773851855-0.024442171430544984*I	-0.02607063088956642-0.026428958219293978*I	-0.015404221356226683+0.025615210296867804*I	0.023091641399474325+0.004074492566528452*I	-0.0005948733573919155-0.01879004412964147*I	-0.016088235264151998+0.006793900314093905*I	0.008425479914370074+0.0100129419433622*I	0.00805663001324324-0.010438820139785657*I	-0.010788533406887974-0.001960779880027635*I	-0.0009050905527347155+0.009254535407535435*I	0.009358845460550012-0.003653567815877906*I	-0.0041811814426409065-0.005390941999767812*I	-0.005716250990872554+0.006108308776145379*I	0.006682147746702317+0.0008961694002692507*I	0.0014017707605538654-0.005622036513213052*I	-0.006642470964759865+0.00261803069352131*I	0.0023600463958143524+0.003205490476051597*I	0.004683193698237132-0.004186385026727263*I	-0.004703843081964373-0.00017141983276649443*I	-0.0017016933773842833+0.003722249579055952*I	0.005280745449367988-0.0022211791991213676*I	-0.0013165765874998533-0.0018430812309173231*I	-0.004197948067003731+0.0031716788446408167*I	0.003581406679964914-0.00044475855446127*I	0.0020107863531751828-0.0025531753498270163*I	-0.004521522620396156+0.0021274674720037495*I	0.0006107975298681817+0.0008486213394319076*I	0.0040532559086203625-0.0025814538800861256*I	-0.00286548182353802+0.0010473323416621124*I	-0.002379813621117625+0.001715993462577861*I	0.004144764075142193-0.0022540425147514875*I
-0.018411456926733242+0.015920426212180188*I	0.006744891231461392-0.015456987361347667*I	0.020236466105966675-0.005042080038946584*I	-0.01893535029375704+0.027436397641331024*I	-0.021529870011778113-0.01945741329403263*I	0.04753414878908207-0.02965092748880555*I	0.013400505259766217+0.08283052902726316*I	-0.1707180337910545+0.038942061126574244*I	-0.15861788560251647-0.3046096757494694*I	0.2833221521714376-0.5256569429842104*I	-0.16564592185730748-0.2992399484701424*I	-0.16715581612997243+0.03467451441020018*I	0.018970271060229832+0.08049561376561086*I	0.04080737801312832-0.023045344826177913*I	-0.0240862267297564-0.022123559194071846*I	-0.009954362389316984+0.021826065632058137*I	0.018193658132006914+0.0026761698900683814*I	-0.0027747732281056354-0.014668903314125662*I	-0.010354826913473923+0.005481606072395957*I	0.007156610967077089+0.007264078016114934*I	0.0034609390838106777-0.007590240419559322*I	-0.006961907032773461-0.001376292574883693*I	0.0012303505688187914+0.0063917765057582825*I	0.004541648722633758-0.0023184612309473615*I	-0.0034283789315010093-0.0037404602633418923*I	-0.0015714869157406506+0.003854266261434426*I	0.0035495316144313707+0.0009616811264668112*I	-0.0007912784001996708-0.0036557682417477505*I	-0.0023448425565432804+0.0011833422525940839*I	0.0020096993751281974+0.0024222921686638953*I	0.0007041060986492504-0.002326043394842271*I	-0.002034985311377791-0.0008243525947463361*I	0.0006678275722866667+0.0024623177943053926*I	0.0012519108998889624-0.0006174658201648441*I	-0.0013165765875012207-0.0018430812309048782*I	-0.0001691135175256682+0.0015679654656987707*I	0.0012118857302888509+0.0008151732302880114*I	-0.0006580714174254699-0.001900242587854014*I	-0.0005424350208204948+0.00026712584010449986*I	0.0009611445505565142+0.0016318196467847237*I	-0.00024437249958777314-0.0011467654391973722*I	-0.0006724326627816356-0.000918935929801094*I	0.0007528025111492864+0.0016504817364274005*I
