-0.006724082908806229+0.004788290494753298*I	-0.012632181457566189+0.007657523298738484*I	-0.01687140701836398+0.007075344230225763*I	-0.018514900474699763+0.002206138828619099*I	-0.016506752128831247-0.0069165462033826865*I	-0.009522457390786677-0.019388046391182526*I	0.0044513951871318295-0.03359941366273782*I	0.02940704102635839-0.047537671622181046*I	0.07539271296065383-0.059158220376680656*I	0.1721738938145636-0.0667550968742267*I	0.41830695878797314-0.06925630397965143*I	0.16934395835892171-0.06638280948089309*I	0.07045735568968918-0.05870776393596702*I	0.02365096812329997-0.04747540096428079*I	-0.0005760830629823845-0.03435927413188573*I	-0.012374248454057653-0.021151511014925416*I	-0.016200127141887406-0.009453772586348958*I	-0.014811389555092893-0.000429958824494002*I	-0.010410008626612498+0.0053370980733676325*I	-0.004877293392645568+0.007867102138497941*I	0.000276428329506478+0.00769014441323956*I	0.0040152984613910855+0.005671372644409574*I	0.005837482919461638+0.0027968334263847525*I	0.0057543363922391375-0.000031881730797238075*I	0.004188297743580165-0.0021537434935011467*I	0.0018116545357272527-0.00322987061151606*I	-0.0006388243888982738-0.003244387684374669*I	-0.0025332736974382833-0.002436682078891736*I	-0.0034736518928642933-0.001190712805807536*I	-0.0033519017212379075+0.00008687171091284277*I	-0.002336619313501908+0.0010700145358970242*I	-0.0007988814781567898+0.0015768508294725884*I	0.0008001595708018702+0.001585196286905841*I	0.0020310539774850162+0.0012045634361387988*I	0.002598737957462556+0.0006195580951830646*I	0.0024041711818202686+0.00002460105301218889*I	0.001553826357249613-0.0004308523366600996*I	0.00031851736583234287-0.0006732174551493289*I	-0.0009454493758424645-0.0007071613014088982*I	-0.0018918563838799458-0.0005937729584034053*I	-0.0022731006481715847-0.00041549733664338263*I	-0.002000551672681687-0.00024146057055695404*I	-0.0011630283188511716-0.00010502049210164347*I
-0.003344929274802886+0.006234548729431177*I	-0.006711109887083638+0.010691995425160956*I	-0.009957192003301904+0.011908086940783557*I	-0.012650496023055858+0.008988822950131608*I	-0.013991185330090613+0.0017672574928204446*I	-0.012776249480198398-0.009166884879441384*I	-0.007328622232165298-0.022568095529108705*I	0.004822811817765834-0.03674629438483359*I	0.028124106665495568-0.049848905797972624*I	0.07297840569498563-0.06016276671452426*I	0.16934395835892177-0.06638280948089308*I	0.41578590878267696-0.06780130120109408*I	0.16770075527236808-0.0643815920405348*I	0.06999381807990569-0.05677120012373275*I	0.024361414804466075-0.04612108710799769*I	0.001027517525442845-0.03388630136964535*I	-0.010342661615788989-0.02158526270849694*I	-0.014266264732387948-0.010568271080146687*I	-0.013435001864043547-0.0018348459736665789*I	-0.009883868801774016+0.004073493218304245*I	-0.0052719537213724065+0.007094347213716723*I	-0.0008865999893447808+0.007585123921137864*I	0.0024094071174360866+0.0062026669986337485*I	0.004201270765302651+0.0037499614369063635*I	0.0044866439899915135+0.0010206930305289219*I	0.0035820866064099053-0.0013309089644688253*I	0.001990441447171019-0.0028755634146903045*I	0.0002568507557687514-0.003441051481866062*I	-0.0011580665626163033-0.0030931774270131353*I	-0.001965202682867698-0.0020768661861984773*I	-0.002081815839019457-0.0007343833463187445*I	-0.0016141476948662657+0.0005806499490624447*I	-0.0007988814781568681+0.0015768508294725816*I	0.00007768795216608181+0.0020745608737404164*I	0.0007609680952664493+0.002025818493370409*I	0.0010902887474658856+0.001505711475574065*I	0.0010289640469982584+0.0006810964011336842*I	0.0006581512125825897-0.0002341885391685849*I	0.00013973045438859274-0.001027524651974953*I	-0.0003392382386721934-0.001529995830441103*I	-0.0006241639816323331-0.0016463477197294822*I	-0.0006368884940126365-0.0013686253471649574*I	-0.00039466032872675634-0.0007727549247811426*I
0.000012973021722605354+0.005903704930407657*I	-0.0006699398205385706+0.010485112371476243*I	-0.002490198891775483+0.012605474145066816*I	-0.005433476858692706+0.0114692056049849*I	-0.00891999337442298+0.006738484274072931*I	-0.011797350171469207-0.001412791645105743*I	-0.012404832849564383-0.012313765601537099*I	-0.008611556593028126-0.024879329704900248*I	0.0024085045520975895-0.037750840722677106*I	0.025294171209853656-0.049476618404638906*I	0.0704573556896892-0.058707763935966904*I	0.16770075527236794-0.06438159204053473*I	0.41532237117289317-0.06586473738885974*I	0.16841120195353415-0.06302727818425168*I	0.0715974186683309-0.056298227361492315*I	0.02639300164273477-0.04655483880156919*I	0.0029613799349423203-0.035000799863443066*I	-0.008966273924739613-0.022990149857669492*I	-0.01374012490754945-0.011831875935210071*I	-0.013829662192770383-0.0026076008984478073*I	-0.011046897120625284+0.00396847272620253*I	-0.006877845065327429+0.00762564156794088*I	-0.0025228121435037928+0.008538251931659462*I	0.0011417147151884396+0.007255241759959901*I	0.0035950596281323676+0.004572795965938686*I	0.004665430901435262+0.0013750002273546853*I	0.004477761751076918-0.001527572761960201*I	0.003365648581992988-0.003532058762811683*I	0.001765299965765337-0.004327204862256985*I	0.00011201931960213555-0.003914432484244714*I	-0.0012427310642320695-0.0025662307730330565*I	-0.002081815839019554-0.0007343833463187637*I	-0.002336619313502075+0.0010700145358969982*I	-0.0020689673603754544+0.0023981058867041626*I	-0.001430761257830605+0.002960714254131387*I	-0.0006142390395555727+0.0026823138414918775*I	0.0001946136027988589+0.0017023752730655605*I	0.0008501771355545127+0.0003267892043080516*I	0.0012643623497528723-0.0010570230682007886*I	0.0014074228566362213-0.002080099413301021*I	0.0012969739154867722-0.002483123840962665*I	0.0009817273623226117-0.002177642073953658*I	0.0005261398248385433-0.0012636048550633066*I
0.002674989454264326+0.004250563642045088*I	0.004233884017030779+0.007817183650313546*I	0.0038537753240706508+0.010046231035677635*I	0.00124030375685741+0.010355135469008162*I	-0.0032396417000712966+0.008289156467058738*I	-0.008548576743788972+0.0035916035519772027*I	-0.013080284532332046-0.0037240258208973065*I	-0.01481914011523264-0.01331831193938071*I	-0.011441492048670048-0.02450704231156663*I	-0.0001125454531988161-0.03629583794411984*I	0.02365096812329998-0.047475400964280705*I	0.06999381807990564-0.05677120012373269*I	0.16841120195353415-0.06302727818425165*I	0.41692597176131846-0.06539176462661936*I	0.17044278879180283-0.06346102987782315*I	0.07353128107783037-0.05741272585529008*I	0.02776938933378417-0.04795972595074179*I	0.0034875197597808174-0.03626440471850648*I	-0.009360934253466456-0.023762904782450748*I	-0.014903153226400737-0.011936896427311812*I	-0.01543555353672542-0.002076306544223683*I	-0.012683109274784315+0.004921600736724093*I	-0.008145537467575091+0.008678216329267003*I	-0.0031290232806740915+0.009361086460691762*I	0.0013205016266321756+0.007609548956785653*I	0.004490734772799371+0.004376132168447308*I	0.006040638036257227+0.0007185048792333095*I	0.005986210961073502-0.002413726142351119*I	0.004635734464211428-0.004353313820043261*I	0.0024877715844009644-0.00481656944909157*I	0.00011201931960203651-0.003914432484244746*I	-0.0019652026828678847-0.002076866186198526*I	-0.0033519017212381495+0.00008687171091278757*I	-0.003845068523498769+0.001956167916287935*I	-0.0034441744951974845+0.003054601234825601*I	-0.002326436402497635+0.0031573780516228594*I	-0.0007930259509993169+0.002328006644666234*I	0.0008008247399691487+0.0008795407440333583*I	0.0021178695378021536-0.000725785557018004*I	0.0029005745039118536-0.0020101510787223303*I	0.0030133142005911813-0.0026113937675251745*I	0.0024600022343379637-0.0023781033488609955*I	0.001376387691049375-0.001404887149172505*I
0.004220910995308193+0.0019134787199058983*I	0.007198704598873575+0.003811682306246504*I	0.007964386665663714+0.005566844974254929*I	0.006047610482692095+0.006866181897751501*I	0.001611720387491449+0.007208254746912464*I	-0.004522576060934117+0.005977922291267194*I	-0.010962884009457215+0.002587057214133611*I	-0.015910219987973963-0.0033517384275636706*I	-0.017340190120529057-0.011863309160823428*I	-0.01308469513522373-0.022505824871208405*I	-0.0005760830629823485-0.03435927413188565*I	0.024361414804466124-0.04612108710799764*I	0.07159741866833098-0.0562982273614923*I	0.1704427887918029-0.06346102987782316*I	0.418859834170818-0.06650626312041709*I	0.17181917648285236-0.0648659170269958*I	0.07405742090266895-0.058676330710353504*I	0.027374729005057313-0.048732480875523045*I	0.0023244914409295304-0.036369425210608236*I	-0.010966825597421508-0.023231610428226662*I	-0.016539365380559792-0.010983768416790296*I	-0.01670324593897311-0.0010237317828976004*I	-0.013289320411954632+0.005744435265756361*I	-0.007966750556131368+0.009032523526092729*I	-0.0022333481360070884+0.009164422663200363*I	0.0026957087614541495+0.0069530536086642655*I	0.0059991839827959696+0.003489978788056384*I	0.0073107239184756825-0.00010275017799826823*I	0.006708682579709145-0.0029030907291857093*I	0.004635734464211342-0.004353313820043305*I	0.0017652999657651587-0.004327204862257061*I	-0.0011580665626165572-0.0030931774270132263*I	-0.0034736518928645834-0.0011907128058076272*I	-0.004727108856060184+0.0007433670590341865*I	-0.004740743668165806+0.002152831713779374*I	-0.0036229614066412303+0.0027002940379999324*I	-0.001720225265327344+0.00233454352259065*I	0.00047466645124833183+0.0012754318833401873*I	0.0024370368941281427-0.00007358726648816008*I	0.0037237608817571304-0.001257079911242126*I	0.00406360282276306-0.0019051305866206265*I	0.003407974529317957-0.0018386388427439932*I	0.001933862409499428-0.0011144984937976727*I
0.004523715144609264-0.0004388813357985656*I	0.007951413643941144-0.0003368599561526841*I	0.009392539757495063+0.0006316331683204137*I	0.00833580329629779+0.0024199642521592745*I	0.004764676121829314+0.004554947721959994*I	-0.0008025868781767588+0.006203708409068899*I	-0.007352511516576007+0.006350209684600833*I	-0.013483934014753616+0.0040420599926908685*I	-0.017553423074527636-0.0013505209872054947*I	-0.017803727730312597-0.009926745348589276*I	-0.012374248454057614-0.021151511014925378*I	0.0010275175254428996-0.03388630136964533*I	0.026393001642734837-0.04655483880156918*I	0.07353128107783047-0.05741272585529007*I	0.17181917648285236-0.0648659170269958*I	0.4193859739956568-0.06776986797548058*I	0.17142451615412546-0.0656386719517771*I	0.07289439258381761-0.05878135120245529*I	0.02576883766110225-0.048201186521298976*I	0.0006882792867704679-0.03541629720008675*I	-0.012234517999669195-0.022179035666900625*I	-0.0171455765177301-0.010160933887758072*I	-0.016524459027529366-0.000669424586071919*I	-0.012393645267287614+0.005547771468264927*I	-0.0065915434213093755+0.008376028177971315*I	-0.0007248989260104679+0.008278269282809425*I	0.003965794643672629+0.006131798551432677*I	0.006721655601431638+0.0030006142012217827*I	0.007310723918475622-0.00010275017799832745*I	0.005986210961073358-0.002413726142351222*I	0.003365648581992763-0.003532058762811815*I	0.0002568507557684682-0.0034410514818662002*I	-0.002533273697438589-0.0024366820788918678*I	-0.004369327037531618-0.0009940490083162256*I	-0.004905895767503929+0.00038905986220848996*I	-0.004134532530995511+0.0013299971847471478*I	-0.002355269004393578+0.0016477192766738878*I	-0.00008401311116834196+0.0013814155120691497*I	0.0020805577952033184+0.0007441375291160981*I	0.003600065212979362+0.00003143322561358443*I	0.004118421210483916-0.0004843249864609032*I	0.003537462997924533-0.0006415257315572708*I	0.0020315868382685866-0.0004337516935714699*I
0.003730502648632972-0.0022503386760585635*I	0.0067175503032307704-0.0036189304737246205*I	0.008322830274575256-0.0034837406782482943*I	0.00810960539663231-0.0016796010074710476*I	0.005921496030629607+0.0014154179143157477*I	0.001934740666187438+0.004927235115293662*I	-0.0033236368834731606+0.007658711187626164*I	-0.008995714603129704+0.008351427124959006*I	-0.013947471624537177+0.005978623804925015*I	-0.016842976393361554+3.792869077517963*^-6*I	-0.01620012714188738-0.00945377258634896*I	-0.010342661615788937-0.021585262708496953*I	0.0029613799349423866-0.035000799863443094*I	0.02776938933378423-0.04795972595074183*I	0.07405742090266904-0.058676330710353525*I	0.17142451615412566-0.0656386719517771*I	0.4182229456768055-0.0678748884675824*I	0.1698186248101704-0.06510737759755307*I	0.07125818042965852-0.057828223191933835*I	0.024501145258854558-0.047148611759973015*I	0.00008206814960015206-0.03459346267105458*I	-0.012055731088225465-0.02182472847007499*I	-0.016249901373063085-0.010357597685249553*I	-0.015149251892707367-0.0013259199341933718*I	-0.010885196057290972+0.004661618087873958*I	-0.005321457539090865+0.007554773120739704*I	-2.4273073747689483*^-6+0.007788904695974808*I	0.003965794643672597+0.006131798551432609*I	0.005999183982795877+0.003489978788056258*I	0.006040638036257067+0.0007185048792331454*I	0.004477761751076689-0.0015275727619603846*I	0.0019904414471707452-0.0028755634146904884*I	-0.0006388243888985582-0.003244387684374836*I	-0.0027120606088823283-0.0027909892757175987*I	-0.00376311590036132-0.0018168835373484796*I	-0.003638203365256271-0.0006635148991175692*I	-0.0024983203768365035+0.00037686917422565165*I	-0.0007493776604385818+0.0011164249224498203*I	0.0010790152076828887+0.0014864360041709304*I	0.0024752181239301174+0.001516892453897365*I	0.0030739253881408458+0.0012950380806769838*I	0.0027420335194345545+0.0009205621627116552*I	0.0016036005884251096+0.0004729727622404214*I
0.0021938351586215095-0.003180049137926037*I	0.004101919279267081-0.005397219398154146*I	0.005434615942368024-0.005930164649516045*I	0.005908523008907081-0.00448828701609178*I	0.005279669940990443-0.001307313614137347*I	0.003400446025333224+0.002870420692873036*I	0.00029153757963377+0.0069284525556518395*I	-0.003787174493256694+0.009595274999860308*I	-0.008285267921963576+0.009705740981242017*I	-0.012343871036111924+0.006451596567165325*I	-0.014811389555092858-0.00042995882449404534*I	-0.014266264732387903-0.010568271080146721*I	-0.008966273924739566-0.022990149857669524*I	0.003487519759780851-0.036264404718506504*I	0.027374729005057323-0.048732480875523086*I	0.07289439258381762-0.05878135120245532*I	0.16981862481017032-0.06510737759755304*I	0.41658673352264614-0.06692176045706094*I	0.1685509324079227-0.06405480283622714*I	0.07065196929248829-0.05700538866290171*I	0.024679932170298305-0.04679430456314741*I	0.0009777432942671997-0.03479012646854612*I	-0.01068052395340342-0.022481223818196488*I	-0.014741452163066403-0.011243751065640559*I	-0.013879166010488815-0.0021471749914250085*I	-0.010162724438655233+0.004172253501039324*I	-0.005321457539090865+0.007554773120739623*I	-0.0007248989260104987+0.008278269282809272*I	0.0026957087614540667+0.006953053608664071*I	0.004490734772799228+0.004376132168447082*I	0.004665430901435063+0.0013750002273544518*I	0.003582086606409672-0.0013309089644690476*I	0.0018116545357270133-0.0032298706115162514*I	-0.000032613251728253484-0.0040672222134071154*I	-0.0014443682066346635-0.00384356403704368*I	-0.0021269037462023034-0.0027700115478699852*I	-0.0020323120213012673-0.0011948092533416307*I	-0.001335292057985264+0.000481889666327455*I	-0.00035471733171177415+0.0018891798472311237*I	0.0005528753828443804+0.002750040859234374*I	0.0010988304328807623+0.0029217796030699657*I	0.0011400629786414266+0.0024095365744747103*I	0.0007104466811659702+0.001354313856283144*I
0.00037141663063411373-0.003146880722095566*I	0.0009109007977587665-0.005491283313717436*I	0.0016876120135989178-0.006401765735997597*I	0.0026046804867261705-0.005557877256182306*I	0.0033874730036107087-0.0030332842375344585*I	0.003636466854436785+0.0006939038262208606*I	0.0029369084155496947+0.004806984505107197*I	0.0010019842607998967+0.008282766411934853*I	-0.002183573904831445+0.010068247762100618*I	-0.006253681083694888+0.009271989287670436*I	-0.010410008626612453+0.005337098073367553*I	-0.0134350018640435-0.0018348459736666563*I	-0.013740124907549429-0.01183187593521015*I	-0.009360934253466444-0.023762904782450824*I	0.002324491440929534-0.03636942521060829*I	0.025768837661102266-0.048201186521299066*I	0.07125818042965856-0.05782822319193389*I	0.1685509324079228-0.06405480283622711*I	0.41598052238547606-0.06609892592802884*I	0.16872971931936645-0.06370049563940158*I	0.07154764443715535-0.057202052460393255*I	0.026055139305120368-0.04745079991126895*I	0.0024861925042639096-0.03567627984893716*I	-0.009410438071184843-0.02330247887542816*I	-0.014018980544430624-0.011733115652475206*I	-0.01387916601048878-0.0021471749914250913*I	-0.010885196057290936+0.004661618087873801*I	-0.006591543421309371+0.008376028177971095*I	-0.0022333481360071327+0.009164422663200104*I	0.001320501626632075+0.007609548956785377*I	0.0035950596281322175+0.00457279596593841*I	0.004486643989991333+0.0010206930305286727*I	0.004188297743579976-0.0021537434935013505*I	0.0030793469379746755-0.004282445372842354*I	0.0016035989024307618-0.005020350223928639*I	0.00016152313732034325-0.0043748583912677445*I	-0.0009638754273510586-0.002664991055768174*I	-0.0016376516925744504-0.0004220543285603059*I	-0.0018614318828237611+0.001745494521390931*I	-0.0017311050227611167+0.003294066996403764*I	-0.0013809870266550262+0.0038645393530321375*I	-0.0009327564053878128+0.003355531296641484*I	-0.00046353760978367806+0.0019365638122343055*I
-0.0012829343608627504-0.002311234175791381*I	-0.002042890635034068-0.004151427059938996*I	-0.0019190346578831059-0.005118995920383662*I	-0.0008334379916974797-0.004946762957440238*I	0.0009614774001724922-0.003556659815824069*I	0.002923935393827169-0.0010967204253002731*I	0.004346913535602911+0.0020482176825038874*I	0.00454050900397495+0.005279957267347511*I	0.0030335710990685985+0.007849014718363283*I	-0.0002497114953319568+0.008953749268302853*I	-0.004877293392645514+0.007867102138497842*I	-0.009883868801773974+0.004073493218304154*I	-0.013829662192770372-0.0026076008984479*I	-0.014903153226400755-0.0119368964273119*I	-0.010966825597421534-0.023231610428226725*I	0.0006882792867704371-0.0354162972000868*I	0.02450114525885453-0.04714861175997306*I	0.07065196929248828-0.057005388662901745*I	0.1687297193193665-0.06370049563940158*I	0.4168761975301432-0.06629558972552041*I	0.1701049264541884-0.06435699098752305*I	0.0730560936471521-0.05808820584078432*I	0.027325225187338986-0.048272054968500636*I	0.0032086641228997272-0.03616564443577181*I	-0.009410438071184761-0.023302478875428228*I	-0.01474145216306629-0.011243751065640724*I	-0.015149251892707256-0.0013259199341936116*I	-0.012393645267287548+0.005547771468264634*I	-0.007966750556131351+0.009032523526092405*I	-0.0031290232806741453+0.009361086460691436*I	0.001141714715188333+0.007255241759959599*I	0.004201270765302509+0.0037499614369061046*I	0.005754336392238983-0.000031881730797436985*I	0.005824509897738981-0.003106871504022881*I	0.004685238281929676-0.004813739727066426*I	0.002766627221282008-0.004915329731826827*I	0.0005561834660471677-0.0036021034664864126*I	-0.0014900152521895433-0.0014013862007046802*I	-0.003014039383623778+0.0009828328206123596*I	-0.0037952942923231516+0.002859993015188724*I	-0.0037626918610296775+0.003727818689975309*I	-0.002984587615080121+0.003391566590791754*I	-0.0016432030865537774+0.0020012174403583522*I
-0.002414307265668195-0.0010045463378434204*I	-0.004112869816504651-0.0019389467824575978*I	-0.004563940640330497-0.0026964242813816183*I	-0.0035622377444368206-0.003117778480025408*I	-0.0012969756014810487-0.003010199145206036*I	0.001671924081338596-0.0022023459595410235*I	0.004527535982252414-0.0006237476630599447*I	0.006378500373871606+0.001614465988932334*I	0.006474371413474446+0.004165458773549764*I	0.004409958790117985+0.006444127569190711*I	0.0002764283295065419+0.007690144413239479*I	-0.00527195372137237+0.0070943472137166355*I	-0.01104689712062528+0.00396847272620244*I	-0.015435553536725459-0.002076306544223775*I	-0.016539365380559837-0.010983768416790376*I	-0.012234517999669261-0.02217903566690071*I	0.0000820681496001011-0.034593462671054655*I	0.02467993217029828-0.046794304563147454*I	0.07154764443715532-0.05720205246039329*I	0.1701049264541885-0.06435699098752307*I	0.4183846467401398-0.06718174310591142*I	0.17137501233640712-0.06517824604475472*I	0.0737785652657879-0.05857757042761896*I	0.0273252251873391-0.048272054968500684*I	0.0024861925042640965-0.03567627984893729*I	-0.01068052395340322-0.02248122381819673*I	-0.016249901373062897-0.010357597685249867*I	-0.016524459027529245-0.0006694245860722756*I	-0.013289320411954571+0.005744435265755989*I	-0.008145537467575115+0.008678216329266648*I	-0.00252281214350388+0.008538251931659146*I	0.0024094071174359582+0.0062026669986335*I	0.005837482919461492+0.002796833426384577*I	0.0073602277361939665-0.000563176085021509*I	0.0069875382165902195-0.003001851011921068*I	0.005079898610656503-0.0040409848022850865*I	0.002240487396443533-0.0036517248767633233*I	-0.0008202042250021452-0.002197216317313733*I	-0.0034238776616889164-0.0002868877069068684*I	-0.0050456262218923215+0.0014165845141839268*I	-0.005398894880748227+0.00238702025294836*I	-0.004473138542195628+0.0023735048336921928*I	-0.0025210500052964355+0.0014550027785574572*I
-0.0028299354556419166+0.00037228739333378683*I	-0.004935357270964659+0.00045045644071395997*I	-0.005756072903058408+0.0000622706579006646*I	-0.0050274782501141145-0.0007598604691474069*I	-0.0028517910632707604-0.0017634646237423557*I	0.00030662498694416016-0.0025372263829656957*I	0.0037035109196072733-0.002636097653112567*I	0.006461398391751907-0.001738246156857682*I	0.007754888064921009+0.00020957883975977466*I	0.007000511238312965+0.0029018539184864104*I	0.004015298461391157+0.005671372644409525*I	-0.0008865999893447464+0.007585123921137803*I	-0.006877845065327438+0.007625641567940803*I	-0.01268310927478437+0.004921600736724006*I	-0.01670324593897318-0.001023731782897694*I	-0.017145576517730188-0.010160933887758159*I	-0.012055731088225538-0.02182472847007508*I	0.0009777432942671537-0.03479012646854617*I	0.026055139305120344-0.04745079991126898*I	0.07305609364715206-0.05808820584078433*I	0.17137501233640715-0.06517824604475474*I	0.41910711835877557-0.06767110769274609*I	0.17137501233640728-0.0651782460447548*I	0.07305609364715226-0.05808820584078449*I	0.02605513930512067-0.047450799911269166*I	0.0009777432942675043-0.03479012646854643*I	-0.012055731088225198-0.02182472847007537*I	-0.017145576517729924-0.010160933887758475*I	-0.01670324593897302-0.0010237317828980003*I	-0.01268310927478434+0.004921600736723727*I	-0.006877845065327528+0.007625641567940568*I	-0.0008865999893449343+0.007585123921137635*I	0.004015298461390909+0.005671372644409434*I	0.007000511238312705+0.002901853918486394*I	0.007754888064920778+0.00020957883975983172*I	0.0064613983917517406-0.0017382461568575603*I	0.0037035109196072-0.0026360976531124*I	0.0003066249869441774-0.0025372263829655014*I	-0.0028517910632706654-0.0017634646237421516*I	-0.0050274782501139705-0.0007598604691472154*I	-0.00575607290305825+0.00006227065790082564*I	-0.004935357270964527+0.00045045644071407565*I	-0.002829935455641843+0.0003722873933338472*I
-0.0025210500052964906+0.0014550027785573787*I	-0.004473138542195723+0.002373504833692049*I	-0.005398894880748341+0.0023870202529481686*I	-0.0050456262218924125+0.0014165845141837143*I	-0.003423877661688961-0.00028688770690707145*I	-0.0008202042250021207-0.002197216317313898*I	0.002240487396443635-0.003651724876763428*I	0.0050798986106566765-0.004040984802285118*I	0.006987538216590445-0.0030018510119210183*I	0.007360227736194211-0.0005631760850213824*I	0.005837482919461712+0.002796833426384769*I	0.0024094071174361187+0.006202666998633737*I	-0.0025228121435038097+0.008538251931659413*I	-0.008145537467575155+0.00867821632926693*I	-0.013289320411954719+0.005744435265756266*I	-0.01652445902752947-0.0006694245860720225*I	-0.016249901373063168-0.010357597685249654*I	-0.010680523953403484-0.02248122381819656*I	0.002486192504263888-0.03567627984893722*I	0.027325225187339-0.048272054968500636*I	0.07377856526578795-0.05857757042761898*I	0.17137501233640734-0.0651782460447548*I	0.41838464674014003-0.06718174310591159*I	0.1701049264541889-0.06435699098752322*I	0.07154764443715568-0.05720205246039354*I	0.024679932170298687-0.04679430456314777*I	0.00008206814960046681-0.034593462671055*I	-0.012234517999668999-0.02217903566690106*I	-0.01653936538055972-0.010983768416790706*I	-0.015435553536725474-0.0020763065442240525*I	-0.01104689712062544+0.003968472726202238*I	-0.005271953721372619+0.0070943472137165245*I	0.00027642832950624304+0.0076901444132394655*I	0.0044099587901176955+0.006444127569190784*I	0.0064743714134742145+0.004165458773549909*I	0.006378500373871472+0.001614465988932527*I	0.004527535982252398-0.0006237476630597286*I	0.0016719240813387005-0.0022023459595408076*I	-0.001296975601480849-0.003010199145205837*I	-0.0035622377444365664-0.0031177784800252408*I	-0.004563940640330241-0.0026964242813814895*I	-0.004112869816504444-0.001938946782457512*I	-0.002414307265668081-0.0010045463378433772*I
-0.001643203086553831+0.002001217440358258*I	-0.0029845876150802137+0.003391566590791581*I	-0.003762691861029787+0.0037278186899750896*I	-0.0037952942923232453+0.0028599930151884936*I	-0.003014039383623827+0.000982832820612162*I	-0.0014900152521895268-0.0014013862007048103*I	0.0005561834660472617-0.0036021034664864495*I	0.002766627221282175-0.004915329731826762*I	0.0046852382819298965-0.004813739727066262*I	0.005824509897739221-0.003106871504022644*I	0.005754336392239208-0.000031881730797150444*I	0.0042012707653026815+0.0037499614369064112*I	0.0011417147151884244+0.007255241759959896*I	-0.0031290232806741496+0.00936108646069171*I	-0.00796675055613145+0.009032523526092634*I	-0.012393645267287716+0.005547771468264818*I	-0.01514925189270745-0.0013259199341934796*I	-0.014741452163066451-0.011243751065640645*I	-0.009410438071184852-0.023302478875428204*I	0.0032086641228997515-0.03616564443577181*I	0.02732522518733915-0.04827205496850063*I	0.07305609364715238-0.058088205840784404*I	0.17010492645418887-0.06435699098752323*I	0.41687619753014343-0.06629558972552063*I	0.16872971931936684-0.06370049563940186*I	0.07065196929248864-0.05700538866290208*I	0.02450114525885485-0.04714861175997344*I	0.0006882792867706275-0.03541629720008718*I	-0.010966825597421502-0.023231610428227068*I	-0.01490315322640088-0.011936896427312167*I	-0.013829662192770618-0.002607600898448073*I	-0.009883868801774309+0.004073493218304089*I	-0.004877293392645873+0.007867102138497893*I	-0.0002497114953322715+0.008953749268302995*I	0.0030335710990683834+0.00784901471836349*I	0.004540509003974877+0.005279957267347749*I	0.004346913535602994+0.0020482176825041285*I	0.0029239353938274003-0.001096720425300054*I	0.0009614774001728318-0.003556659815823886*I	-0.000833437991697089-0.004946762957440098*I	-0.001919034657882731-0.005118995920383566*I	-0.002042890635033774-0.004151427059938933*I	-0.0012829343608625893-0.0023112341757913547*I
-0.0004635376097837507+0.0019365638122341982*I	-0.0009327564053879424+0.003355531296641291*I	-0.0013809870266551843+0.0038645393530318973*I	-0.0017311050227612663+0.0032940669964035252*I	-0.0018614318828238674+0.0017454945213907426*I	-0.001637651692574485-0.0004220543285604026*I	-0.0009638754273510043-0.002664991055768154*I	0.00016152313732048515-0.004374858391267605*I	0.0016035989024309743-0.005020350223928393*I	0.0030793469379749275-0.004282445372842029*I	0.0041882977435802275-0.002153743493500992*I	0.004486643989991549+0.0010206930305290268*I	0.0035950596281323654+0.004572795965938727*I	0.0013205016266321363+0.007609548956785626*I	-0.0022333481360071535+0.009164422663200281*I	-0.00659154342130945+0.008376028177971208*I	-0.010885196057291038+0.0046616180878738455*I	-0.013879166010488853-0.0021471749914250948*I	-0.014018980544430628-0.011733115652475248*I	-0.009410438071184725-0.023302478875428214*I	0.0024861925042641655-0.03567627984893726*I	0.026055139305120746-0.04745079991126909*I	0.07154764443715578-0.05720205246039348*I	0.16872971931936695-0.0637004956394018*I	0.4159805223854765-0.06609892592802916*I	0.16855093240792302-0.0640548028362275*I	0.07125818042965881-0.05782822319193428*I	0.02576883766110232-0.0482011865212994*I	0.0023244914409294363-0.03636942521060862*I	-0.009360934253466697-0.02376290478245108*I	-0.013740124907549795-0.011831875935210302*I	-0.01343500186404392-0.0018348459736666942*I	-0.010410008626612866+0.005337098073367625*I	-0.006253681083695206+0.009271989287670602*I	-0.002183573904831616+0.010068247762100841*I	0.0010019842607999108+0.008282766411935103*I	0.0029369084155498972+0.004806984505107437*I	0.003636466854437154+0.0006939038262210656*I	0.0033874730036111936-0.0030332842375343*I	0.0026046804867267-0.005557877256182196*I	0.0016876120135994083-0.006401765735997526*I	0.0009109007977591443-0.005491283313717398*I	0.0003714166306343186-0.0031468807220955504*I
