0.5186389387478596-0.3052594717656283*I	0.07313685569178832-0.3394018691251875*I	-0.1489912786895466-0.1311957554386371*I	-0.09961560818598758+0.06174638012403246*I	0.029677761789163752+0.07469370730090043*I	0.05542333063504914-0.01318375523722332*I	-0.006156023141853266-0.046160498212124625*I	-0.036010831234764194-0.0011517088478715575*I	-0.0026913538995496423+0.0313850834198254*I	0.024805543438041755+0.0074180489347639746*I	0.006627818878238256-0.021904651862946222*I	-0.01737668760409479-0.010384360387921107*I	-0.008346922919271634+0.01510978076160858*I	0.01207118472176584+0.01165887663170052*I	0.00891065486491467-0.009912427211195769*I	-0.008104948300947882-0.011924960233436819*I	-0.008800533755975552+0.005792383992034531*I	0.005075183504514319+0.011531921005145933*I	0.008274780492465198-0.002468574247640795*I	-0.0027636509880868618-0.010675016757041526*I	-0.007514977645922706-0.00021196989837550146*I	0.0010089316161292644+0.009484320238615564*I	0.00663119972353162+0.0023347034930212493*I	0.00030406074874591904-0.00806994613189946*I	-0.005689594070168484-0.003974183600044461*I	-0.0012474267206716565+0.00649701267063941*I	0.004750207200382148+0.00516164523236139*I	0.0018834319007007634-0.004841079086590941*I	-0.003864832196811588-0.005933949164992029*I	-0.0022794394372249527+0.0031646890666403213*I	0.0030602852114071746+0.006326231379004192*I	0.0024927759733566575-0.0015183758167473585*I	-0.002344526305969707-0.0063644111958718295*I	-0.0025561597803087847-0.00004289951655380451*I	0.0017431006770980118+0.00608238660998847*I	0.002525542203917003+0.0014685644345786377*I	-0.0012513172990470888-0.005526167306807907*I	-0.0024416424944757697-0.002731213990016505*I	0.0008530195349187691+0.00472079248433406*I	0.002321008326794584+0.003783605788756777*I	-0.0005568941360415481-0.0037141827958236053*I	-0.002212769469116521-0.004591343966468285*I	0.0003270102733896649+0.0025672259893859115*I	0.0021244146627467167+0.005152065278728687*I	-0.00015238372681385684-0.0013079825298070037*I	-0.0020798946967570567-0.005432629089986321*I
0.07313685569178804-0.33940186912518755*I	0.3696476600583121-0.43645522720426555*I	-0.026478752494199172-0.27765548900115433*I	-0.11931351690038139-0.05650204813773549*I	-0.04419227755093624+0.048562624886810714*I	0.023521738647312152+0.02853320908877772*I	0.01941249940028552-0.01433546408509274*I	-0.008847377041402784-0.014775414792297362*I	-0.011205287796722032+0.006266340086893448*I	0.003936464978689191+0.009480431556879042*I	0.007428855833947057-0.0029663114531581288*I	-0.0017191040410336497-0.006794871101339082*I	-0.005305502882328737+0.0012745162437774727*I	0.0005637319456440621+0.005197353550410149*I	0.00396623642081903-0.0002660836017393934*I	0.00011012110893977419-0.004120043219163957*I	-0.0030297647964326302-0.00039303922829257585*I	-0.0005257532635081448+0.003323809744393082*I	0.002311532516430669+0.000856904248104183*I	0.00075980284654535-0.0026805441460166475*I	-0.0017547193719556727-0.0011906965184268203*I	-0.0008837779223893077+0.0021227335946439395*I	0.0013129923648774909+0.001414374106713051*I	0.0009416056533653648-0.0016394801070272397*I	-0.000943365971924521-0.0015729334612641305*I	-0.0009393868697858589+0.0011874616323137737*I	0.000636005180030092+0.0016559335840464792*I	0.0008853750035726262-0.0007723039326318009*I	-0.0003960075365215337-0.0016763900199511645*I	-0.0008045469854016317+0.00039228221401241503*I	0.00021333653613489877+0.0016463132498940394*I	0.0007157589054411542-0.000038179816866326386*I	-0.00006338380694887588-0.001561275333300327*I	-0.0006014256288699534-0.0002820245858830839*I	-0.000030617576391381545+0.0014256649180251534*I	0.0004917833780512186+0.0005562193031813834*I	0.00008389970944225356-0.0012626495554368376*I	-0.0003982977641268522-0.0008053748224732814*I	-0.00012063416767984192+0.0010523917987400459*I	0.000296125398878413+0.0010066096885095897*I	0.00010823885767940405-0.0008077381777128157*I	-0.0002298838626502598-0.0011469568064394445*I	-0.00008835480636784763+0.0005607213122583145*I	0.00017462654657820974+0.0012592434595769207*I	0.000044519965992257795-0.0002805638112590317*I	-0.0001523837268120452-0.001307982529807659*I
-0.14899127868954648-0.1311957554386364*I	-0.02647875249419902-0.2776554890011531*I	0.3993254218474778-0.361761519903362*I	0.02894457814085296-0.29083924423837443*I	-0.1254695400422322-0.10266254634985625*I	-0.08020310878569971+0.0474109160389434*I	0.020830384747762214+0.05991829250860735*I	0.044218042838327525-0.0069174151503256604*I	-0.002219558163163313-0.03668006665524276*I	-0.028581975400815824-0.004118020301029231*I	-0.004410457940582413+0.024590212318484846*I	0.01950004055571295+0.008692565178539311*I	0.007191550823882536-0.01670729831253849*I	-0.013410451183273912-0.01065044398966399*I	-0.008236801810329052+0.010989737542439652*I	0.00904141992533514+0.01126583740340264*I	0.008384901601407454-0.006588617466806685*I	-0.00579341578451534-0.011068055985334852*I	-0.008040730909426067+0.0031118398460166473*I	0.0033204641325637997+0.010341224486718042*I	0.007391002570080018-0.0003458406529978493*I	-0.0014506586232062853-0.00926064265032981*I	-0.006573371992553827-0.0018514500054057463*I	0.00006556564420891221+0.007911386777345892*I	0.005691812853749026+0.00352216512532805*I	0.0009400659287775555-0.006414012547858959*I	-0.004804219066594596-0.004746487532679884*I	-0.0016434342571903552+0.004820622650686255*I	0.0039456602149848495+0.005553927446372329*I	0.00209676843684022-0.003194765836697618*I	-0.003149073291365892-0.005972128981857351*I	-0.0023428232441684016+0.0016034137333423822*I	0.00245885958254341+0.006044206793123106*I	0.0024621583969703983-0.00009271089872167551*I	-0.0018527429279158454-0.005808191892690494*I	-0.0024722600708655266-0.0013055490719897065*I	0.0013448029129724845+0.005277011787517294*I	0.0024049080362395633+0.0025209562333207425*I	-0.0009551919001659867-0.004519557618297237*I	-0.0023334036367941126-0.0035389521677290973*I	0.0006231356722706005+0.003573835677894242*I	0.0022326535204292507+0.00434432710101376*I	-0.0003822675894602212-0.0024549393362492625*I	-0.0021682495031205844-0.004871907777730431*I	0.00017462654658170168+0.001259243459575784*I	0.0021244146627504104+0.005152065278727307*I
-0.0996156081859874+0.06174638012403435*I	-0.11931351690038167-0.05650204813773255*I	0.028944578140852044-0.2908392442383718*I	0.3931693987056253-0.40792201811548157*I	-0.007066253093912598-0.29199095308624123*I	-0.12816089394178434-0.0712774629300268*I	-0.055397565347659265+0.054828964973710655*I	0.02745820362600108+0.03801364064566237*I	0.026841355234233994-0.017301775538248368*I	-0.010566481082434525-0.02157028589363783*I	-0.016510790679049824+0.007540856330667329*I	0.00450019692433375+0.01467778510728577*I	0.0113950922547682-0.003232395054900501*I	-0.001608982932089432-0.010914914320507103*I	-0.008335267678756532+0.0008814770154792396*I	0.00003797868213888215+0.008521163294797638*I	0.006277768937251198+0.0005908206463610289*I	0.000869923955487523-0.006800587365182934*I	-0.004784484168383881-0.0015837357467218423*I	-0.0014095311858923142+0.005446543339034278*I	0.003624524881312489+0.0022712783548153436*I	0.0017014084999144993-0.004320024253045132*I	-0.0026980853438759804-0.0027636299796939584*I	-0.001823164792170904+0.0033101952269513997*I	0.0019489975449106488+0.0030703076907520202*I	0.0018269806569400256-0.002411784039663904*I	-0.0013393735084431494-0.0032493234812164084*I	-0.0017439338551824533+0.001579743846326341*I	0.0008493417161711683+0.003302246833939734*I	0.001601133909019398-0.0008104837494988319*I	-0.00045939134346545217-0.003237665353250028*I	-0.0014059726142660663+0.00011025762813238114*I	0.00018271895974987266+0.003071978167920979*I	0.0012075422834981386+0.0005180394863144439*I	0.000020515902497262103-0.0028239248887379784*I	-0.000999723392994271-0.0010873994083548803*I	-0.00015125174406846974+0.0024780567167686568*I	0.0007879087769332428+0.0015628289916943035*I	0.000192138567125365-0.0020703877331472555*I	-0.0006281816267740974-0.0019523316289104596*I	-0.00020898897404504198+0.0016131131110005646*I	0.0004707519454598921+0.0022658531480872525*I	0.0001527588236759954-0.0010883019889732462*I	-0.0003822675894575157-0.0024549393362491637*I	-0.0000883548063637822+0.0005607213122574179*I	0.0003270102733925586+0.0025672259893847506*I
0.029677761789164085+0.07469370730090295*I	-0.04419227755093738+0.04856262488681457*I	-0.12546954004223518-0.10266254634985303*I	-0.007066253093915439-0.2919909530862397*I	0.3904780448060705-0.37653693469565325*I	0.01773929034412609-0.28457290415147535*I	-0.12153307506354578-0.09318211479297328*I	-0.07277425295175247+0.04444460458578684*I	0.01911128070672973+0.05312342140726697*I	0.038912539955999206-0.005642898906551976*I	-0.0016558262175190466-0.0314827131048369*I	-0.024615738979994733-0.0043841039027715575*I	-0.004300336831638336+0.020470169099319466*I	0.016470275759285127+0.008299525950245837*I	0.0066657975603778554-0.013383488568146197*I	-0.011098918666841321-0.009793539741560128*I	-0.00747699896378258+0.008309193396422923*I	0.007286700553380309+0.010075140884974547*I	0.007501123679019006-0.004465883872165998*I	-0.004480423419636508-0.009653681878625458*I	-0.007099125256058734+0.0014723597389876733*I	0.0023770981606410025+0.008768291025454102*I	0.006451615700294576+0.000841620979315621*I	-0.0008146534431768247-0.007604709066285346*I	-0.005687996988981219-0.0026237539380389602*I	-0.0003304418923106404+0.006234996757396935*I	0.004887265868351294+0.003914447339345662*I	0.0011534024649170586-0.004767699297960737*I	-0.004088460161149433-0.004784667349545528*I	-0.0017068180641367863+0.0032593473173847826*I	0.003344234586115524+0.00527190286048912*I	0.0020661508604485983-0.001769100918671612*I	-0.002657289913313985-0.005415909678676416*I	-0.002258923534723547+0.00034076417790331796*I	0.002060561818420162+0.0052388319706482825*I	0.0023415242292935943+0.0009596809000196227*I	-0.0015566175290352613-0.004801582204177643*I	-0.0023640212131839505-0.002113287249699123*I	0.0011149190503246915+0.004130054981081248*I	0.002316553229873739+0.0030816775455834887*I	-0.0007805653535863797-0.0032603141587152443*I	-0.002288883670800021-0.0038195159789842447*I	0.0004707519454613006+0.0022658531480887196*I	0.002232653520431259+0.0043443271010157394*I	-0.00022988386264899584-0.0011469568064385479*I	-0.0022127694691162175-0.004591343966468405*I
0.055423330635049076-0.013183755237221156*I	0.02352173864731012+0.02853320908878069*I	-0.08020310878570396+0.04741091603894568*I	-0.1281608939417883-0.0712774629300252*I	0.017739290344124702-0.28457290415147474*I	0.39710586368431094-0.39844158655860157*I	0.0003626027400350772-0.294957264539401*I	-0.12987999798281538-0.07807233403136966*I	-0.060703068229987195+0.05610348121748367*I	0.028021935571643914+0.04321099419606877*I	0.030807591655053198-0.01756785913999033*I	-0.010456359973491229-0.02569032911280307*I	-0.019540555475478016+0.007147817102375158*I	0.0039744436608275145+0.01800159485168122*I	0.013706624771198182-0.002375490806792593*I	-0.000849180085545025-0.01359545846652036*I	-0.010089987050712457-0.0003092195029465037*I	-0.0008457992402508216+0.010643896889439664*I	0.007590761302128143+0.0020051947530704594*I	0.0018115296088533578-0.008440067472213058*I	-0.00572785014030725-0.0031566692079866726*I	-0.00234891805567888+0.006634004971348856*I	0.004260530061338698+0.003927211938862634*I	0.0025867835034825712-0.005092328185676025*I	-0.003094092880399008-0.004440019999642117*I	-0.002627711777570297+0.003702477440970048*I	0.0021623340810489906+0.004716620940653356*I	0.0025427395623834675-0.002449963856525878*I	-0.0014027573153914561-0.004810598814517136*I	-0.002345359484053715+0.0012977192604401336*I	0.0008187241397763278+0.00472791175196216*I	0.0020929172870662455-0.0002542644463189562*I	-0.0003754916340255552-0.004500314908688386*I	-0.0018042703783917073-0.0006951171943428965*I	0.0000620847920728497+0.004124369966659927*I	0.001503667682377941+0.0015246491748251156*I	0.00012875476017627403-0.0036316630664480335*I	-0.001229607255644689-0.0022343562147911916*I	-0.00023960655043527205+0.0030387780290300867*I	0.0009625353235125834+0.002822072451274655*I	0.0002366585331180344-0.002350951544402787*I	-0.0007805653535857934-0.0032603141587152443*I	-0.00020898897404477576+0.0016131131110029952*I	0.0006231356722701463+0.003573835677897947*I	0.00010823885767859876-0.0008077381777104073*I	-0.0005568941360421226-0.003714182795822985*I
-0.006156023141853812-0.046160498212122994*I	0.019412499400283365-0.014335464085090989*I	0.020830384747758626+0.05991829250860787*I	-0.05539756534766203+0.0548289649737108*I	-0.12153307506354619-0.09318211479297257*I	0.0003626027400360111-0.2949572645393999*I	0.3887589407650443-0.38333180579699827*I	0.012433787461802435-0.28329838790770523*I	-0.12096934311790108-0.08798476124256759*I	-0.06880801653093445+0.04417852098404623*I	0.019221401815670884+0.04900337818810302*I	0.03588277515957024-0.006035938134844397*I	-0.00218157948102494-0.02815890336044295*I	-0.02230420646356572-0.0035271996546650335*I	-0.0035405339850969196+0.017789624953305303*I	0.01471555638732638+0.007108829431819212*I	0.005782019637987809-0.011260754973505276*I	-0.009785926301962582-0.00837916563485159*I	-0.006535393310414563+0.006669713289392282*I	0.006343334581458909+0.008502207423709067*I	0.006561736809234701-0.0032784222398525844*I	-0.003844418239608016-0.007997748294579762*I	-0.006213750252489688+0.0007000558063545491*I	0.0019810906241171586+0.007091901005502349*I	0.005647068714893761+0.0012339031933294468*I	-0.0006013169070392568-0.005958395816388187*I	-0.004972238083537994-0.0026619337549026356*I	-0.00039382569925916933+0.00467372142409634*I	0.004285840239480041+0.003632422753458917*I	0.001122784888523005-0.003342034379940437*I	-0.0035966767831014114-0.004228448046367363*I	-0.0016229183546961957+0.001996697761947282*I	0.00294593682199014+0.004466528038016457*I	0.0019455166927721762-0.0007167091199310325*I	-0.0023611645144333646-0.004409299990166179*I	-0.002150684677044723-0.00046697399980771343*I	0.001830677955768204+0.00409187516421184*I	0.0022531694229253846+0.0015204022122808376*I	-0.0013819909824557657-0.003542338744599343*I	-0.002319501247190192-0.002393851060958657*I	0.0009625353235133864+0.0028220724512718278*I	0.002316553229873624+0.0030816775455813905*I	-0.0006281816267757008-0.0019523316289092143*I	-0.0023334036367954622-0.003538952167725921*I	0.00029612539887884386+0.0010066096885118017*I	0.0023210083267958146+0.0037836057887573405*I
-0.03601083123476421-0.0011517088478698995*I	-0.008847377041403228-0.014775414792295691*I	0.04421804283832654-0.006917415150325362*I	0.027458203626000585+0.03801364064566188*I	-0.07277425295175186+0.0444446045857875*I	-0.12987999798281402-0.07807233403136807*I	0.012433787461803018-0.2832983879077038*I	0.39766959562995885-0.39324423300819644*I	0.004328839160855555-0.29522334814114287*I	-0.1297698768738741-0.08219237725053355*I	-0.06373283302641693+0.055710441989191804*I	0.02749618230813819+0.04653480394046227*I	0.033119124171483626-0.01671095489188605*I	-0.009696557126948752-0.02837087325882059*I	-0.02129527484743709+0.005957120583944867*I	0.00309066573843658+0.020124328446318507*I	0.015019617136077273-0.0009611167000873409*I	0.00009242556782483221-0.015234938573553429*I	-0.011033353022631807-0.0018821529642131668*I	-0.0017851861100335327+0.01183135852175259*I	0.00822676648215849+0.003661128337115416*I	0.0026969046124252997-0.00921237140484777*I	-0.006123857676827683-0.004833059227941044*I	-0.0031534650410770543+0.007026287185358923*I	0.004473866597477604+0.005573525188755177*I	0.003302542408926458-0.005130508002543975*I	-0.003157476687346723-0.006001295332945282*I	-0.003229137406440292+0.0034204528550825586*I	0.002131716504656476+0.006142285858673454*I	0.0030345229404332196-0.0018937445533481433*I	-0.0013188576059488968-0.0060732483699543855*I	-0.002743657248176762+0.0004923444379696309*I	0.0006980899721026725+0.005780303550706236*I	0.002389042685949852+0.0007523452421940095*I	-0.00026725277634412575-0.005308053086398657*I	-0.002034154241042047-0.0018420740007796725*I	-0.000026270014294650303+0.004685091278921223*I	0.0016782942289580223+0.0027838926344040376*I	0.00017327472617102924-0.0039122268777074636*I	-0.0013819909824549475-0.0035423387446017734*I	-0.00023960655043488095+0.003038778029025664*I	0.0011149190503235303+0.0041300549810774296*I	0.00019213856712370635-0.0020703877331485665*I	-0.0009551919001657281-0.004519557618296566*I	-0.00012063416767704292+0.0010523917987409915*I	0.0008530195349216494+0.004720792484334455*I
-0.002691353899548476+0.031385083419827035*I	-0.011205287796720418+0.006266340086895323*I	-0.002219558163162201-0.036680066655241865*I	0.026841355234234466-0.017301775538248153*I	0.019111280706730266+0.053123421407267606*I	-0.0607030682299865+0.056103481217485276*I	-0.12096934311790049-0.08798476124256574*I	0.004328839160855329-0.2952233481411421*I	0.3888690618739856-0.387451849016164*I	0.009404022665372984-0.2836914271359983*I	-0.12149509638140633-0.08466095149817453*I	-0.06649648401450316+0.045035425232150504*I	0.01998120466221475+0.04632283404208512*I	0.03412805578761292-0.0072266346532757625*I	-0.0030653574034140204-0.026036169765806992*I	-0.020991214098685117-0.002112825547961234*I	-0.002598928331726352+0.01615014484627101*I	0.013772190415406746+0.005535895970551689*I	0.004842632768203913-0.010073293341192837*I	-0.009149921121933746-0.006723232050806872*I	-0.0056500183068436205+0.005897409356757529*I	0.005947327044938636+0.0068258174037550134*I	0.00575718982383787-0.0028861400258416285*I	-0.003631081703467242-0.006351435044686008*I	-0.005497991347044188+0.0006618759894876404*I	0.0019177068171706087+0.00553062567219997*I	0.005045643086025058+0.0009518786074428729*I	-0.0006319344834298522-0.004532730898366916*I	-0.004480454705486211-0.0021057144517240244*I	-0.00030992598981573747+0.0034110718686591788*I	0.003887542475356139+0.002827047930988236*I	0.001002150720847838-0.0022896425811956894*I	-0.003300551384218174-0.0032218383578525777*I	-0.0015146794970132868+0.0011889595842389028*I	0.002716052959342206+0.0033195712315803646*I	0.001857161886406751-0.00015598780767035078*I	-0.0021865379678519016-0.0031500565305879733*I	-0.0021061647110489933-0.0007475378110665984*I	0.001678294228958412+0.0027838926344035744*I	0.0022531694229252354+0.001520402212279988*I	-0.001229607255646278-0.0022343562147929025*I	-0.00236402121318591-0.002113287249701878*I	0.0007879087769330117+0.001562828991691432*I	0.002404908036241737+0.002520956233319175*I	-0.00039829776412366537-0.0008053748224731414*I	-0.0024416424944735822-0.002731213990015761*I
0.024805543438043375+0.00741804893476448*I	0.003936464978691104+0.009480431556879651*I	-0.02858197540081494-0.0041180203010287115*I	-0.010566481082434706-0.021570285893637086*I	0.03891253995599911-0.0056428989065509345*I	0.028021935571644434+0.0432109941960698*I	-0.06880801653093398+0.044178520984046905*I	-0.12976987687387467-0.08219237725053324*I	0.009404022665371912-0.2836914271359982*I	0.39714384236645306-0.3899204232638055*I	0.006640371677287033-0.2943664438930397*I	-0.12901007402733014-0.08487292139655092*I	-0.06548755239837542+0.054519745470762306*I	0.026612404385748148+0.04865753753510024*I	0.03443211653636472-0.0152965807851801*I	-0.00875495147357657-0.030010353365852643*I	-0.022238640819356118+0.0043841871226796714*I	0.002151278868651372+0.021311790078633038*I	0.015655622316103852+0.0006948168839586548*I	0.0009778005713939244-0.016007242506187788*I	-0.011429360559153478-0.0035585429841670166*I	-0.0025897330954321313+0.012223640735764587*I	0.008440103018297136+0.0053074415870117304*I	0.0034126635178693444-0.009250551221710802*I	-0.006187241483774419-0.006394334561239119*I	-0.003754890669945181+0.00674426259947622*I	0.004443249021087917+0.006999190106779436*I	0.0037943257869797846-0.004574288699363501*I	-0.003073576977901241-0.0072639448883820195*I	-0.0036274351705633387+0.00261507803261064*I	0.002011082336979194+0.007194677657415809*I	0.0033306483393119937-0.0008871348648356296*I	-0.0012106187482698923-0.006880986547663709*I	-0.002973541110825938-0.0006546123684660683*I	0.0006097351657378709+0.0063410248629674456*I	0.0025636692325317276+0.0020115887017716997*I	-0.0002227328103488462-0.00558861689765898*I	-0.002186537967852334-0.0031500565305887054*I	-0.00002627001429513878+0.004685091278921983*I	0.001830677955766298+0.004091875164214758*I	0.00012875476017275818-0.0036316630664452038*I	-0.001556617529038051-0.004801582204177471*I	-0.00015125174406843155+0.0024780567167664693*I	0.0013448029129745113+0.005277011787515468*I	0.00008389970944394553-0.001262649555436566*I	-0.001251317299046569-0.005526167306806713*I
