0.504770649052531-0.42079357717655985*I	0.03400953981814769+0.38565176013984087*I	-0.20192175842640986-0.052730666673473*I	0.042800330653176046-0.116226069550074*I	0.072213149423274+0.025311380755579555*I	-0.014937166876288698+0.058361306539609206*I	-0.04127702691590075-0.008857712772860201*I	0.004495591471443228-0.03670504417711412*I	0.027558302108371006-0.00011485018841042997*I	-0.00013921407930459457+0.02659708414930244*I	-0.01968619560582673+0.004351723626872885*I	-0.0012829922571581268-0.019927276627112352*I	0.013508308789783813-0.007439376422941883*I	0.002957790434884955+0.016371604570349727*I	-0.010472431823099594+0.007972569290623847*I	-0.0024761464041266673-0.012505388437536043*I	0.007167428458044161-0.008442820607392225*I	0.0024504779915132794+0.00879211230795823*I	-0.0045698197540460376+0.009404169523782695*I	-0.003423603721991441-0.005836544041078901*I	0.0046828045854138255-0.010571547534748756*I	0.002378250704158975+0.003879220582079284*I	-0.005069818972305627+0.011455223984008006*I	0.000872167577357793-0.003283654056779823*I	0.001992174854302891-0.009758488631155979*I
0.034009539818162536+0.38565176013985164*I	0.3028488906261023-0.47352424385004827*I	0.0768098704713359+0.2694256905897805*I	-0.1297086090031397-0.027419285917902415*I	0.027863163776889917-0.057864763010458835*I	0.03093612250736663+0.01645366798271754*I	-0.010441575404836355+0.021656262362486665*I	-0.013718724807534725-0.008972562961248775*I	0.004356377392133154-0.010107960027844712*I	0.007872106502560988+0.004236873438497235*I	-0.0014222063364863673+0.006669807522161629*I	-0.006177886816016785-0.0030876527960503808*I	0.0016747981776987014-0.0035556720567708772*I	0.003035876966715172+0.0005331928676819888*I	0.00048164403072811334+0.0038662161328175274*I	-0.003305003365036718-0.0004702513167738225*I	-0.00002566841261422924-0.003713276129570088*I	0.002597608703984624+0.0009613489163785065*I	-0.0009731257304634068+0.0029555682668940186*I	0.00011298483136145226-0.0011673780109775704*I	-0.0010453530178344815-0.0019573234589954198*I	-0.0003870143868866926+0.0008836764492612981*I	0.0032504182815110954+0.0005955665252955441*I	-0.003077644117996819+0.001696735352854864*I	0.000872167577353395-0.0032836540567815807*I
-0.20192175842643095-0.05273066667349614*I	0.07680987047135253+0.2694256905898033*I	0.37506204004937327-0.4482128630944916*I	0.06187270359504674+0.3277869971294099*I	-0.1709856359190456-0.03627699869077521*I	0.03235875524834243-0.09456980718757804*I	0.05849442461573315+0.016338817794334926*I	-0.010580789484150411+0.048253346511745086*I	-0.033404920413338264-0.004620839334328167*I	0.003073385134945221-0.030035236654998965*I	0.021380415292376092-0.003202502984412973*I	0.0015355840983646994+0.023041412092492896*I	-0.01665031863907784+0.00488491649457874*I	-0.0008013482264695505-0.016061060494303545*I	0.010203305424792291-0.007909627739717415*I	0.002932122022227459+0.012658328440786381*I	-0.007874823119088548+0.00893391820699399*I	-0.003449272134592926-0.009549820170631555*I	0.007280413289392543-0.009610198618384557*I	0.0014051249736904614+0.0068347888489791305*I	-0.0049568341409337+0.010287845973034454*I	-0.0001731854404867152-0.005240977515787541*I	0.0016051604674247142-0.008874812181880456*I	0.003250418281505004+0.0005955665252852381*I	-0.005069818972298764+0.01145522398401438*I
0.04280033065317662-0.11622606955004817*I	-0.12970860900314068-0.027419285917936728*I	0.06187270359504767+0.3277869971294308*I	0.3337850131334755-0.4570705758673712*I	0.06636829506649533+0.2910819529523013*I	-0.14342733381067257-0.03639184887916239*I	0.0322195411690174-0.0679727230383183*I	0.038808229009941006+0.02069054142124322*I	-0.011863781741342285+0.028326069884616355*I	-0.019896611623532096-0.0120602157572641*I	0.006031175569816777-0.013663632084650759*I	0.010907983469290778+0.004770066306205779*I	-0.0009405623057807674+0.010536023654965197*I	-0.009482890181019681-0.003557904112818404*I	0.0016491297650452984-0.007268948186340191*I	0.005633485670733485+0.0014945417840535348*I	-0.0004914816997563733+0.00682178439972219*I	-0.0031920185336657947-0.0016376293277600826*I	-0.0010710214304545153-0.005670599588558948*I	0.0022105943171066805+0.0018450253656349675*I	0.0022772925510356574+0.0035511347921848586*I	-0.0029646592866243828+0.0005293573418969457*I	-0.00017318544048780938-0.0052409775158042725*I	-0.0003870143868840602+0.000883676449280779*I	0.0023782507041570965+0.0038792205820699596*I
0.07221314942328867+0.025311380755560723*I	0.02786316377687175-0.05786476301042975*I	-0.1709856359190361-0.036276998690801414*I	0.066368295066496+0.2910819529523123*I	0.361343315241843-0.45718542605575657*I	0.06622908098718205+0.31767903710156276*I	-0.1631135294164779-0.03204012525225854*I	0.030936548911835168-0.08789999966543514*I	0.052316537799741776+0.013251164998288358*I	-0.00890599130646761+0.044697674454983266*I	-0.030369043446621787-0.004087646466659386*I	0.0035550291656782523-0.026169020522168393*I	0.01807541192734065-0.0036727543011944685*I	0.0015099156857422088+0.019328135962920115*I	-0.014052709935087445+0.0058462654109646935*I	-0.0017744739569287283-0.013105492227410495*I	0.01031629025614767-0.009077005750701207*I	0.0018867690043858595+0.010701004981793102*I	-0.008261837505952614+0.009817594656263058*I	-0.00019885385310608288-0.008954253645349814*I	0.004202769171409069-0.007913463265512928*I	0.002277292551043326+0.003551134792178396*I	-0.00495683414094199+0.010287845973049154*I	-0.0010453530178270835-0.001957323459006818*I	0.004682804585408276-0.01057154753474598*I
-0.014937166876284484+0.05836130653962008*I	0.030936122507369303+0.0164536679827016*I	0.03235875524833455-0.09456980718756357*I	-0.14342733381067596-0.03639184887917115*I	0.06622908098719171+0.3176790371015681*I	0.3416571196360228-0.45283370242885534*I	0.06494608873001763+0.29775176047444746*I	-0.1496052206266913-0.03947950167520792*I	0.033894339346713744-0.07152839509508083*I	0.04184410597666128+0.021223734288906518*I	-0.011382137710623397+0.032192286017456564*I	-0.02320161498855513-0.012530467074054486*I	0.006005507157185864-0.01737690821421884*I	0.013505592173287667+0.005731415222597466*I	-0.001913688036241516+0.013491591921841404*I	-0.009369905349677146-0.004725282123785907*I	0.0006037767472325792-0.009226271645337758*I	0.005246471283837394+0.002378218233315494*I	0.002758936581750956+0.0074173509250125055*I	-0.006269662651657091+0.000059106025100855455*I	-0.00019885385309854228-0.008954253645340013*I	0.002210594317095822+0.0018450253656234746*I	0.00140512497369838+0.006834788848991713*I	0.00011298483135518733-0.0011673780109931493*I	-0.0034236037219865004-0.0058365440410660125*I
-0.041277026915928376-0.008857712772860505*I	-0.010441575404814326+0.02165626236248758*I	0.05849442461572995+0.01633881779433297*I	0.03221954116902539-0.06797272303831178*I	-0.1631135294164929-0.03204012525226807*I	0.06494608873002437+0.2977517604744573*I	0.3551654284258144-0.46027307885180724*I	0.06790387916488992+0.3141233650447925*I	-0.16007765244976693-0.03150693238456971*I	0.03141819294255473-0.08403378353262525*I	0.0490115344347309+0.012780913681520376*I	-0.008931659719117595+0.04098439832540264*I	-0.02777143474260624-0.0031262975502618926*I	0.0025819034351964947-0.023213452255294052*I	0.018188396758707193-0.004840132312157755*I	0.0004645626679135532+0.01737081250391548*I	-0.014439724321990753+0.006729941860232249*I	0.0014759443246054591-0.01250992570211742*I	0.007238646138131599-0.0073802703978494*I	0.002758936581748397+0.00741735092501966*I	-0.008261837505954321+0.009817594656247085*I	-0.0010710214304586805-0.005670599588538834*I	0.007280413289405677-0.009610198618409217*I	-0.0009731257304728537+0.002955568266924632*I	-0.00456981975404504+0.009404169523758586*I
0.004495591471453417-0.03670504417713436*I	-0.013718724807544488-0.008972562961232873*I	-0.010580789484143057+0.048253346511748875*I	0.03880822900992686+0.020690541421228014*I	0.030936548911846638-0.08789999966542071*I	-0.14960522062668694-0.03947950167522126*I	0.06790387916487865+0.31412336504480337*I	0.3446929966027558-0.452300509561168*I	0.06542773276072474+0.30161797660724726*I	-0.15291022399170698-0.03994975299196149*I	0.03386867093408102-0.07524167122466785*I	0.04444171468065863+0.022185083205302637*I	-0.012355263441087819+0.03514785428433497*I	-0.02308863015720233-0.013697845085028066*I	0.0049601541393603414-0.0193342316732077*I	0.013118577786397566+0.006615091671854076*I	0.0013367302452736251+0.014087158447133508*I	-0.012447549467682962-0.0030285467709266606*I	0.0014759443245907456-0.01250992570211856*I	0.005246471283846018+0.002378218233312679*I	0.0018867690043800577+0.010701004981796996*I	-0.0031920185336440834-0.0016376293277600758*I	-0.0034492721346257825-0.009549820170628977*I	0.0025976087040043925+0.0009613489163621381*I	0.0024504779915115547+0.008792112307977766*I
0.027558302108397936-0.00011485018837132012*I	0.004356377392110615-0.010107960027869966*I	-0.033404920413340485-0.004620839334344597*I	-0.011863781741327345+0.02832606988464384*I	0.05231653779973935+0.013251164998278107*I	0.033894339346700574-0.07152839509507873*I	-0.1600776524497532-0.031506932384581514*I	0.0654277327607207+0.30161797660726014*I	0.3518604250608123-0.460743330168564*I	0.06787821075225621+0.3104100889152135*I	-0.15748004374578822-0.03054558346819357*I	0.030445067212117375-0.08107821526572165*I	0.04912451926605971+0.011613535670528962*I	-0.009977012736919907+0.039027074866424545*I	-0.028158449129519474-0.00224262110102067*I	0.005832321716722924-0.02261788572998294*I	0.015110752640709938-0.003143396959311434*I	0.0013367302452551447+0.01408715844713702*I	-0.014439724321971863+0.006729941860232269*I	0.0006037767472309163-0.009226271645340067*I	0.010316290256145581-0.009077005750692183*I	-0.0004914816997719921+0.006821784399702857*I	-0.007874823119063751+0.008933918207014708*I	-0.000025668412626147117-0.003713276129576794*I	0.007167428458042254-0.008442820607396826*I
-0.00013921407933652801+0.026597084149261468*I	0.007872106502585794+0.004236873438521442*I	0.0030733851349462166-0.03003523665498092*I	-0.01989661162353977-0.012060215757284994*I	-0.008905991306468743+0.04469767445497621*I	0.041844105976659544+0.021223734288921815*I	0.03141819294256932-0.08403378353261923*I	-0.15291022399172094-0.039949752991978796*I	0.06787821075225903+0.3104100889152201*I	0.3472906053067386-0.4513391606447869*I	0.06445460703027851+0.3045735448741563*I	-0.15279723916036872-0.04111713100296913*I	0.03282331791626226-0.07719899468363353*I	0.04405470029376119+0.023068759654545225*I	-0.00910484515956361+0.035743420809641144*I	-0.02616627427521098-0.012001109732183936*I	0.0058323217167120895-0.02261788572997525*I	0.01311857778641086+0.0066150916718391685*I	0.00046456266790970754+0.01737081250393007*I	-0.00936990534968699-0.004725282123794397*I	-0.001774473956912021-0.013105492227411105*I	0.005633485670722806+0.0014945417840632903*I	0.002932122022231414+0.012658328440771157*I	-0.0033050033650336473-0.00047025131676059685*I	-0.002476146404130519-0.012505388437542527*I
