0.021912138622454554-0.0048879815767482*I	0.010422338013321663+0.0038764667808120455*I	-0.01975762432182774+0.009814488097164521*I	-0.02281039503470482-0.005779189294501699*I	0.013877848170356838-0.021278726132929054*I	0.04125797121294203+0.0016244948130168164*I	0.003108144494611455+0.04621197487524159*I	-0.08094063586322386+0.030789677257218696*I	-0.10359937943095203-0.09755065634034435*I	0.047611002241909346-0.27376711068766346*I	0.41431226802994575-0.3573343181607443*I	0.040830753544284504-0.27493960883098567*I	-0.10603576591651508-0.09895190859225218*I	-0.07480574771792785+0.031099974303229763*I	0.007926367190771125+0.048646964552545656*I	0.03647505550950873+0.0029420595305290503*I	0.00684098585373724-0.02401621183153076*I	-0.020143422905774318-0.00929115218250254*I	-0.010752506772129612+0.011775927665006555*I	0.01080739540527725+0.009878953610490428*I	0.011362816773478416-0.004570201246873756*I	-0.004672652420451873-0.008325666319569585*I	-0.01054932184897508+0.00031778032987478323*I	0.00038505739195800025+0.006002486829678504*I	0.009005117549701831+0.0019614395678414246*I	0.002666972128934518-0.00351196288800213*I	-0.0070368623166169415-0.0027374856986032356*I	-0.004782915703433047+0.0013175647175108938*I	0.00481822269615774+0.0024349896773029874*I	0.0061348881452931115+0.0003102970460100983*I	-0.0024363864855654976-0.0014012522519088531*I	-0.006780248697626098-0.0011724981433228808*I
0.0015726455068901491-0.017180731543646324*I	0.0053226849291832445-0.0070530861564738695*I	0.002728390601878278+0.016333089280732092*I	-0.009193059413263108+0.0157103913234708*I	-0.012234285974425314-0.013636534754067313*I	0.009157385816881605-0.028599847316299706*I	0.03029362483077816+0.005541459318725991*I	0.0027666229729309253+0.05342718248031988*I	-0.07144451771208075+0.029895760065646145*I	-0.09938820645792949-0.1037664088046299*I	0.04083075354428548-0.2749396088309861*I	0.40766470857136117-0.3525198179483677*I	0.044249772236061545-0.2725628964500805*I	-0.09843963521311329-0.10233087426811903*I	-0.07475920518449414+0.028190277469021332*I	0.0007917445314675489+0.05079561036000926*I	0.033348834281594346+0.005969877384579163*I	0.012318400811491983-0.025213189791396005*I	-0.014731390231303959-0.01223332496474507*I	-0.013717492477530664+0.012297373006763871*I	0.004177040085980412+0.012731532004887632*I	0.01136281677347783-0.00457020124687556*I	0.0019577028988441167-0.011178244713969825*I	-0.007584336143574237-0.00020366501188453365*I	-0.005026975282512183+0.008944659611919403*I	0.003527702591947045+0.003158417527704701*I	0.00579319335684834-0.006539780742054148*I	0.0000977603426857975-0.004886131506067876*I	-0.004829458236867418+0.00422726155171936*I	-0.0027779080072439038+0.005813955353170099*I	0.0027158694535171714-0.0020664153348949597*I	0.004211172973021005-0.006215752464285664*I
-0.016589453693271423-0.0021651045797246764*I	-0.0061213019045540445-0.00472410904372518*I	0.01588724983774619-0.001157182930167075*I	0.013304499662156003+0.00847574382116679*I	-0.013913521766739313+0.008389270140101041*I	-0.023198632356589283-0.009719570248356468*I	0.008815864295201118-0.02138463971121956*I	0.039789742981920846+0.004647542127154778*I	0.006977795945952969+0.04721143001603504*I	-0.0782247664097047+0.02872326192232389*I	-0.1060357659165138-0.09895190859225289*I	0.044249772236062336-0.27256289645008075*I	0.41526083927476215-0.3558987836242339*I	0.044296314769494576-0.27547259328428747*I	-0.10557425787241716-0.10018222846065376*I	-0.07788542641240817+0.03121809532307232*I	0.006269159489222606+0.049598632400143616*I	0.038760866956064545+0.0030277046023356874*I	0.009353415106090534-0.024691744449639078*I	-0.021361745550600955-0.009380746570347374*I	-0.013717492477531124+0.01229737300676293*I	0.010807395405276293+0.00987895361048817*I	0.014327802478877947-0.005091646588634081*I	-0.0034543297756272954-0.008236071931727863*I	-0.013061751101330343+0.000993312947979941*I	-0.0019007540545995627+0.005916841757868266*I	0.010662325251248604+0.001009771720240502*I	0.005746650823412723-0.003630083907845427*I	-0.007498370360716981-0.0015071658302005405*I	-0.008248476928644097+0.0018505491708142908*I	0.0038696514513423424+0.0009994551407929095*I	0.009496118151143275-0.0008939171915725006*I
-0.007693947411444311+0.012456622499922066*I	-0.006024888784709183+0.003730798646583415*I	0.004454807155722253-0.01258145450328929*I	0.011166787484268451-0.008478304113535775*I	0.0023401532799911364+0.012392708326878596*I	-0.014255043288420127+0.015604477745181719*I	-0.013702514205446875-0.010613487439927946*I	0.013027037268222656-0.027600392175505185*I	0.033009494284296746+0.0034750439838318946*I	0.00033023648736919565+0.05202593022841201*I	-0.07480574771792681+0.03109997430322949*I	-0.09843963521311212-0.1023308742681186*I	0.04429631476949527-0.275472593284287*I	0.4081262166154582-0.35375013781676706*I	0.04117009354158029-0.2724447754302348*I	-0.10009684291466203-0.1013792064205179*I	-0.07247339373793804+0.028275922540829616*I	0.0033041737838207133+0.050120077741901255*I	0.03213051163676699+0.0058802829967347274*I	0.009353415106089884-0.0246917444496382*I	-0.014731390231304797-0.012233324964745274*I	-0.010752506772130528+0.011775927665005459*I	0.005395362730805366+0.012821126392731114*I	0.008850387521122422-0.0038946686287684266*I	-0.00032810854771388973-0.011263889785777982*I	-0.005927128442027955-0.0011553328594838014*I	-0.0019472965880347405+0.008826538592077222*I	0.0030661945478454326+0.004388737396108519*I	0.0023276321316347075-0.0060067962887494*I	-0.000850810902132725-0.006321666042577065*I	-0.001468228231019994+0.0030230473141364695*I	-0.00034152152167992117+0.007215207605077955*I
0.010564564908563149+0.005895903226308332*I	0.0028821616488332565+0.0045992770403584255*I	-0.010745351138185878-0.0035903225367846484*I	-0.0065095392264420205-0.008664489997576926*I	0.010825265962587805-0.0012630965084551057*I	0.011836271431133237+0.011498791135306115*I	-0.010043870315399295+0.009388725280894336*I	-0.020482762903071713-0.011785985583252386*I	0.006379477809638606-0.022785891963128815*I	0.03642851297607503+0.005851756364737648*I	0.007926367190771519+0.04864696455254623*I	-0.07475920518449364+0.028190277469022494*I	-0.10557425787241682-0.10018222846065278*I	0.04117009354158021-0.27244477543023427*I	0.4136036315732124-0.35494711577663074*I	0.04658212621604988-0.2753869482124768*I	-0.10306182862006431-0.10085776107875948*I	-0.07910374905723595+0.031128500935229703*I	0.0033041737838197405+0.05012007774190359*I	0.03876086695606316+0.0030277046023381884*I	0.012318400811490738-0.025213189791395064*I	-0.020143422905775265-0.009291152182502404*I	-0.01622992172988538+0.012972905624871005*I	0.008521583958719915+0.00979330853868114*I	0.015985010180426525-0.006043314436232253*I	-0.00037465108114708855-0.008354192951569726*I	-0.013523259145429525+0.0022236328163834*I	-0.005366315279812108+0.006449826211173174*I	0.009713754006429286-0.00042576281626731903*I	0.009107880829257715-0.004834298145426703*I	-0.005061983875156166-0.0001059135782923296*I	-0.010964346382164003+0.003916964505708351*I
0.010576109060279037-0.007857345459564203*I	0.005844102555088944-0.0014252179570604575*I	-0.008082184733328258+0.008516241546070292*I	-0.011086872659864291+0.0036248850682957137*I	0.002986578924701263-0.009558407189149989*I	0.015036438935608722-0.007478848972743585*I	0.0050560227335078155+0.010326292991980512*I	-0.016691429773983867+0.014203225493270294*I	-0.017063744211293537-0.009409273202346075*I	0.013975608513041249-0.026164857638993993*I	0.03647505550950849+0.002942059530530064*I	0.0007917445314669599+0.05079561036000996*I	-0.07788542641240884+0.031218095323072483*I	-0.1000968429146625-0.10137920642051823*I	0.04658212621604984-0.275386948212477*I	0.4106386458678103-0.35442567043487255*I	0.03995177089675215-0.2725343698180767*I	-0.10306182862006492-0.10085776107875734*I	-0.07247339373793922+0.028275922540833033*I	0.0062691594892213594+0.04959863240014645*I	0.03334883428159315+0.005969877384580253*I	0.006840985853735895-0.024016211831530687*I	-0.017017201677860912-0.012318970036553458*I	-0.009095299070581118+0.01082425981740638*I	0.00847504142528757+0.012703005372888456*I	0.00838887947702627-0.002664348760366472*I	-0.00379366977292324-0.010730905332475336*I	-0.006875699686844861-0.00259086739599344*I	0.0014139334178115475+0.007622324354495593*I	0.005502581033406717+0.005789989648017307*I	-0.00038823732188517795-0.003940380953855245*I	-0.004720462353475413-0.007321121183370772*I
-0.004720462353473896-0.007321121183369621*I	-0.00038823732188169165-0.003940380953853477*I	0.00550258103341181+0.005789989648019031*I	0.0014139334178164067+0.007622324354496824*I	-0.006875699686842399-0.0025908673959929795*I	-0.0037936697729237558-0.010730905332475773*I	0.008388879477024285-0.0026643487603675124*I	0.008475041425286267+0.01270300537288766*I	-0.009095299070580848+0.010824259817406544*I	-0.01701720167785986-0.012318970036552636*I	0.0068409858537365345-0.024016211831530597*I	0.033348834281593014+0.005969877384578269*I	0.006269159489221023+0.049598632400142534*I	-0.07247339373793912+0.0282759225408288*I	-0.10306182862006469-0.10085776107876004*I	0.039951770896751795-0.2725343698180773*I	0.4106386458678093-0.3544256704348713*I	0.04658212621604901-0.2753869482124751*I	-0.10009684291466246-0.10137920642051623*I	-0.07788542641240809+0.03121809532307379*I	0.0007917445314671622+0.05079561036000985*I	0.036475055509507186+0.002942059530528344*I	0.013975608513039266-0.026164857638996095*I	-0.017063744211294002-0.00940927320234682*I	-0.016691429773981567+0.014203225493271474*I	0.0050560227335115756+0.010326292991982037*I	0.015036438935611084-0.0074788489727441645*I	0.0029865789247005992-0.009558407189153526*I	-0.011086872659866734+0.0036248850682909337*I	-0.008082184733329834+0.008516241546066955*I	0.00584410255508941-0.0014252179570612765*I	0.010576109060280212-0.00785734545956375*I
-0.010964346382162286+0.003916964505710329*I	-0.005061983875153226-0.00010591357829060884*I	0.00910788082926123-0.004834298145427139*I	0.009713754006432854-0.00042576281626944477*I	-0.005366315279808771+0.006449826211171428*I	-0.013523259145426667+0.002223632816383376*I	-0.00037465108114491424-0.008354192951568458*I	0.01598501018042793-0.006043314436230914*I	0.008521583958720649+0.009793308538681803*I	-0.01622992172988516+0.01297290562487073*I	-0.020143422905775313-0.009291152182503964*I	0.012318400811490635-0.025213189791398034*I	0.038760866956063116+0.0030277046023346275*I	0.003304173783819594+0.050120077741901144*I	-0.07910374905723667+0.03112850093522945*I	-0.10306182862006563-0.1008577610787584*I	0.0465821262160484-0.2753869482124762*I	0.41360363157321206-0.3549471157766315*I	0.041170093541581236-0.2724447754302358*I	-0.1055742578724154-0.10018222846065374*I	-0.07475920518449325+0.028190277469021828*I	0.007926367190770337+0.04864696455254482*I	0.03642851297607344+0.005851756364735314*I	0.006379477809638381-0.022785891963130883*I	-0.020482762903070106-0.011785985583253056*I	-0.01004387031539688+0.009388725280894307*I	0.01183627143113505+0.011498791135304607*I	0.010825265962588806-0.0012630965084590338*I	-0.0065095392264408755-0.008664489997581532*I	-0.010745351138183734-0.0035903225367871195*I	0.002882161648836018+0.004599277040358934*I	0.010564564908565142+0.005895903226309815*I
-0.00034152152168143607+0.007215207605079296*I	-0.0014682282310224484+0.003023047314137202*I	-0.0008508109021348855-0.006321666042578396*I	0.0023276321316343484-0.006006796288751886*I	0.0030661945478476942+0.0043887373961072115*I	-0.0019472965880304805+0.008826538592078395*I	-0.005927128442023389-0.0011553328594810172*I	-0.00032810854771059625-0.011263889785775492*I	0.008850387521123946-0.0038946686287674123*I	0.005395362730805718+0.012821126392730734*I	-0.01075250677213037+0.01177592766500434*I	-0.014731390231304297-0.012233324964746358*I	0.00935341510609039-0.02469174444963838*I	0.03213051163676669+0.0058802829967360614*I	0.00330417378381909+0.05012007774190368*I	-0.07247339373794039+0.028275922540831538*I	-0.10009684291466361-0.10137920642051808*I	0.04117009354158052-0.2724447754302371*I	0.4081262166154596-0.3537501378167695*I	0.04429631476949674-0.2754725932842878*I	-0.09843963521311179-0.1023308742681178*I	-0.07480574771792708+0.03109997430323*I	0.0003302364873692748+0.05202593022841085*I	0.03300949428429749+0.0034750439838294542*I	0.013027037268223322-0.027600392175507533*I	-0.013702514205446612-0.010613487439929351*I	-0.01425504328841945+0.015604477745180895*I	0.002340153279993097+0.012392708326877777*I	0.011166787484271154-0.00847830411353635*I	0.0044548071557240125-0.012581454503288887*I	-0.006024888784709193+0.0037307986465848083*I	-0.007693947411445071+0.012456622499923355*I
0.009496118151138998-0.0008939171915723776*I	0.003869651451335861+0.0009994551407925892*I	-0.008248476928649972+0.0018505491708133651*I	-0.007498370360720324-0.0015071658302012894*I	0.005746650823412247-0.003630083907845014*I	0.0106623252512501+0.001009771720242136*I	-0.001900754054597356+0.005916841757870127*I	-0.013061751101328418+0.0009933129479810312*I	-0.0034543297756260507-0.008236071931727571*I	0.014327802478878784-0.005091646588633826*I	0.010807395405277283+0.009878953610489127*I	-0.013717492477529713+0.012297373006764768*I	-0.021361745550599758-0.00938074657034488*I	0.00935341510609044-0.02469174444963634*I	0.03876086695606296+0.0030277046023379833*I	0.00626915948922077+0.049598632400144775*I	-0.07788542641240849+0.031218095323072105*I	-0.10557425787241558-0.10018222846065465*I	0.044296314769496706-0.27547259328428797*I	0.41526083927476354-0.35589878362423305*I	0.04424977223606278-0.2725628964500787*I	-0.10603576591651326-0.09895190859225095*I	-0.07822476640970347+0.028723261922324505*I	0.006977795945954061+0.04721143001603406*I	0.03978974298192086+0.004647542127153122*I	0.008815864295200496-0.021384639711220448*I	-0.023198632356588835-0.009719570248355609*I	-0.013913521766737305+0.008389270140103534*I	0.013304499662157663+0.008475743821169853*I	0.01588724983774491-0.0011571829301646917*I	-0.006121301904558228-0.004724109043724001*I	-0.016589453693275233-0.002165104579724354*I
