0.03435897290365904-0.8469524002828794*I	-0.49868668870128796-0.02947452600281025*I	-0.0018651532181421316+0.1721899997102495*I	0.002383191957995097-0.011175608742826311*I	-0.00280304969942929+0.026312143011872874*I	0.003152830915990058-0.006265030333193778*I	-0.00338740423513508+0.009382229414392547*I	0.003508849922583464-0.0035326845766226406*I	-0.003516689213134162+0.004086363093314616*I	0.0034298352327270503-0.0016905928325918113*I	-0.0032331120129444877+0.0015868985414422224*I	0.002938647924718891-0.0003916386963758545*I	-0.0025785642697853696+0.0001829055756314228*I	0.0021646720506785853+0.0004220169340424606*I	-0.0017002765513271794-0.0005819469758579849*I	0.001221424549435628+0.0008810745648538112*I	-0.0007513909052293805-0.0009208296089575808*I	0.00029733800396924395+0.0010145191163932986*I	0.00011821783744938064-0.0009829689094107358*I	-0.0004742228044088044+0.0009377716355920225*I	0.0007647234992294982-0.0008327569041683725*I	-0.0009731986744562352+0.0007643973770454085*I	0.001091180460089846-0.0006509997687708329*I	-0.0011360616089389384+0.0005177904428695536*I	0.001105989645493382-0.0004041176158709556*I	-0.0009801222195102224+0.00033196151593681186*I	0.000783264085630301-0.00024069258468169898*I	-0.0005596722954173786+0.00014046647917747153*I	0.00030273647736413743-0.00006045676611513007*I
-0.498686688701278-0.029474526002807224*I	0.03249381968549691-0.6747624005726324*I	-0.4963034967432748-0.04065013474562403*I	-0.004668202917558722+0.19850214272212924*I	0.005536022873985002-0.01744063907602292*I	-0.006190453934551747+0.03569437242626732*I	0.006661680838572074-0.009797714909836277*I	-0.006904093448271905+0.013468592507690589*I	0.006938685155310505-0.005223277409205846*I	-0.006749801226079009+0.005673261634750322*I	0.006368483157441052-0.00208223152898394*I	-0.005811676282729463+0.001769804117069942*I	0.005103319975385385+0.00003037823766473239*I	-0.004278840821140986-0.0003990414002191114*I	0.0033860966000941847+0.0013030914988909049*I	-0.002451667456565255-0.001502776584816793*I	0.0015187625534051155+0.0018955936812639139*I	-0.0006331730677641164-0.0019037985183687411*I	-0.0001768848004181497+0.0019522907519803423*I	0.0008829413366721901-0.0018157258136137218*I	-0.0014474214788666002+0.0017021690126290173*I	0.001855903959330921-0.0014837566729316595*I	-0.0021092602833934263+0.001282187819906494*I	0.0021971701055819885-0.0010551173846271907*I	-0.0021161838284405985+0.0008497519588146258*I	0.001889253731147687-0.0006448102005261392*I	-0.0015397945149195945+0.0004724279951247374*I	0.0010860005629933867-0.0003011493508053466*I	-0.0005596722954047048+0.0001404664791978521*I
-0.0018651532181756655+0.17218999971026105*I	-0.49630349674327723-0.040650134745615144*I	0.029690769986118342-0.6484502575607362*I	-0.49315066582728506-0.04691516507883129*I	-0.008055607152708212+0.2078843721365037*I	0.009044872796574928-0.02097332365263302*I	-0.009707143147693697+0.03978073551956413*I	0.010091516071301716-0.011488307742431368*I	-0.010137205461202923+0.015055491049153331*I	0.009877333080024493-0.005614916105581931*I	-0.009328365495888268+0.005856167210368702*I	0.008533155208107377-0.0016602145949359734*I	-0.007511952834054016+0.001187857141228513*I	0.006324744524824217+0.0009114528025221435*I	-0.005030231726341148-0.001319871009181392*I	0.003683434604082813+0.002317610615277605*I	-0.002333449619116524-0.002485745494224622*I	0.0010445397489927562+0.00283336531683651*I	0.00013155043144057218-0.002736555422566601*I	-0.001150083474890142+0.0027166881290237093*I	0.0019741217967671836-0.002466725582350385*I	-0.0025834830878113126+0.002219959455489114*I	0.002961893604801838-0.0018878742888057004*I	-0.003089382502901515+0.0016141493358664892*I	0.002980434191232075-0.0012958099693231718*I	-0.0026758561238643098+0.0009902184379893882*I	0.002191990208486241-0.0007052669666683251*I	-0.0015397945149302973+0.0004724279951220195*I	0.000783264085637031-0.00024069258467238064*I
0.002383191957994163-0.011175608742807505*I	-0.004668202917573124+0.19850214272212927*I	-0.4931506658272831-0.04691516507883816*I	0.02630336575096671-0.6390680281463592*I	-0.4896418159046895-0.050447849655454874*I	-0.011572296365846058+0.21197073522981338*I	0.01247470802930002-0.022663916485217456*I	-0.012940255160609577+0.04136763406100897*I	0.01303016399600631-0.011879946438806728*I	-0.01271576973102019+0.015238396624771344*I	0.012042005130690762-0.005192899171559983*I	-0.011028642047196294+0.005274220234509065*I	0.009754579757548395-0.0007791400300802841*I	-0.008263343739297468+0.00026702753225924815*I	0.0066220825287842885+0.0019259719188998551*I	-0.004912013888907013-0.0023028399185865056*I	0.003209211799687567+0.0032553822508692163*I	-0.0015687261198813736-0.003318502398403726*I	0.00007134107453717215+0.0035977626938851165*I	0.0012227308915467618-0.0033875551913146226*I	-0.0022861450838185357+0.0032344785718768335*I	0.0030801114422566917-0.002870843198250195*I	-0.003563605307322178+0.002551920971437801*I	0.0037451576904458943-0.0021285668734869452*I	-0.0036490547983109986+0.0017546158150492574*I	0.003283170668608734-0.001356266735417262*I	-0.002675856123870104+0.0009902184380022607*I	0.0018892537311187467-0.0006448102005565156*I	-0.0009801222195043695+0.0003319615159583546*I
-0.0028030496994143127+0.026312143011882748*I	0.005536022873997507-0.017440639076018664*I	-0.008055607152703516+0.20788437213652972*I	-0.48964181590469474-0.05044784965544633*I	0.022786676537824697-0.6349816650530704*I	-0.486211980671976-0.052138442488036285*I	-0.014805408378778074+0.21355763377127976*I	0.015413355954000278-0.02305555518160849*I	-0.015518819430417658+0.041550539636633785*I	0.015194836046683615-0.011457929504760744*I	-0.014416046282356577+0.014656449648923865*I	0.013263429680133883-0.0043118246066917295*I	-0.011780032952431263+0.004353390625562861*I	0.010051917761519752+0.00023537908630698077*I	-0.008145125901847893-0.0007159413771456735*I	0.006147859724357158+0.0028637435544996434*I	-0.004147290389671596-0.0031355968227779257*I	0.0022360131252285127+0.00401977962789986*I	-0.0004775456597957554-0.003969502167176949*I	-0.0010647205343853295+0.0041155531367419885*I	0.002328720537045328-0.0037916728072047647*I	-0.0032662673033484802+0.003566440087832018*I	0.0038633755278885133-0.0031115357828948764*I	-0.004123277602717737+0.002692387450627952*I	0.004047894167832979-0.002189023639612916*I	-0.0036490547983126062+0.0017546158150475032*I	0.0029804341912032105-0.0012958099693097698*I	-0.002116183828448432+0.0008497519588061316*I	0.0011059896455031405-0.00040411761585758266*I
0.003152830915995566-0.006265030333212568*I	-0.006190453934525526+0.035694372426261896*I	0.009044872796578103-0.020973323652651584*I	-0.011572296365849277+0.2119707352298171*I	-0.48621198067197147-0.052138442488042586*I	0.01955356452489918-0.6333947665116242*I	-0.48327333274727186-0.052530081184411735*I	-0.01738397264858513+0.21374053934690482*I	0.0175780280046833-0.02263353824756993*I	-0.01721909598174158+0.04096859266078097*I	0.016416260596130824-0.010576854939926283*I	-0.015167437187570094+0.01373562003995472*I	0.013560767684104053-0.0032973054902836617*I	-0.011661815114968731+0.003370421716144308*I	0.00957769495712715+0.0011731507218708513*I	-0.007380402402636793-0.0015486982813298217*I	0.005174661049906684+0.00362814093154077*I	-0.0030561099295708183-0.0037865965915403897*I	0.0010999515163017672+0.004537570070763995*I	0.0006284439857011239-0.004373619783030742*I	-0.0020448427539243733+0.004447514652710276*I	0.003111984622668507-0.004032365391870545*I	-0.0038259395987343663+0.0037069065670275844*I	0.00416611200526957-0.003171992549037149*I	-0.0041232776027429995+0.002692387450615579*I	0.0037451576904410453-0.0021285668734783393*I	-0.003089382502900476+0.0016141493358713987*I	0.0021971701056008523-0.001055117384631405*I	-0.0011360616089488088+0.0005177904428509822*I
-0.0033874042351288145+0.009382229414397245*I	0.006661680838574792-0.009797714909834191*I	-0.009707143147695333+0.03978073551954448*I	0.012474708029298011-0.02266391648523712*I	-0.014805408378768268+0.21355763377128756*I	-0.48327333274724976-0.052530081184423975*I	0.016975000255088173-0.6332118609360037*I	-0.4811086606965999-0.05210806425037919*I	-0.019084249199912362+0.2131585923710547*I	0.01879945255411598-0.02175246368271497*I	-0.017970486886983654+0.04004776305181218*I	0.016713598600084447-0.009562335823522224*I	-0.015049219350113935+0.01275265113057245*I	0.01308654487970483-0.0023595338547159985*I	-0.010897091615776587+0.002537664811945277*I	0.008604496282639599+0.0019375480989394344*I	-0.006289221942518169-0.0021996980500868955*I	0.004038599440994966+0.00414593137441081*I	-0.0019501202840736859-0.004190714207420661*I	0.00011982929677264062+0.004869531586723942*I	0.0014117080713483162-0.004614312367700607*I	-0.002604515049313178+0.004587981131874848*I	0.0034147211000360536-0.004092822157990479*I	-0.0038259395987479635+0.0037069065670156495*I	0.0038633755278986975-0.003111535782905045*I	-0.0035636053073089097+0.002551920971457186*I	0.002961893604806312-0.0018878742888047133*I	-0.0021092602833830826+0.0012821878199124523*I	0.0010911804600864106-0.0006509997687458302*I
0.0035088499225877402-0.0035326845766092854*I	-0.00690409344827953+0.01346859250769968*I	0.010091516071299097-0.011488307742418966*I	-0.012940255160618936+0.041367634060997076*I	0.015413355954019761-0.02305555518161263*I	-0.017383972648580635+0.2137405393469015*I	-0.48110866069661334-0.05210806425039179*I	0.015274723703755879-0.6337938079118383*I	-0.4798872361471503-0.0512269896855283*I	-0.019835640105144763+0.21223776276208833*I	0.01909679055808565-0.020737944566330765*I	-0.017852269049516725+0.03906479414241158*I	0.016239375795699607-0.008624564187920057*I	-0.014284495850886323+0.01191989422636549*I	0.012113346205232772-0.0015951364776728932*I	-0.009805911155674215+0.0018866650431966666*I	0.007468434673729194+0.0024553385418099372*I	-0.005183232297025858-0.002603815665951994*I	0.0030584772214596327+0.004477892890354025*I	-0.0011668561984579896-0.004431406792105389*I	-0.00043984299862726364+0.0050099980658931285*I	0.0017144445487238553-0.004674769133816339*I	-0.0026045150493149666+0.004587981131887799*I	0.0031119846226654725-0.004032365391866017*I	-0.0032662673033383343+0.003566440087827894*I	0.0030801114422603693-0.0028708431982305913*I	-0.0025834830878073618+0.002219959455506966*I	0.0018559039593159148-0.0014837566729394736*I	-0.0009731986744608498+0.0007643973770629295*I
-0.003516689213145567+0.004086363093285898*I	0.006938685155297985-0.005223277409206684*I	-0.010137205461227351+0.01505549104915814*I	0.013030163996010919-0.011879946438803335*I	-0.015518819430408204+0.041550539636625874*I	0.01757802800469014-0.022633538247580205*I	-0.019084249199909867+0.2131585923710563*I	-0.4798872361471519-0.051226989685527954*I	0.014523332798546717-0.6347146375208075*I	-0.47958989814316055-0.050212470569142645*I	-0.01971742226768427+0.2112547938526639*I	0.018622567753667826-0.019800172930739428*I	-0.017087545550304478+0.03823203723823899*I	0.015266177121230719-0.007860166810888249*I	-0.01319331539079766+0.011268894457597418*I	0.010977284596292183-0.001077346034805342*I	-0.008699921510178085+0.0014825474273261066*I	0.006488312454217389+0.0027873000577658476*I	-0.004399968211387903-0.0028445082506386343*I	0.0024988049260597505+0.004618359369526921*I	-0.0008641197210867774-0.004491863558199298*I	-0.0004398429986218318+0.005009998065917203*I	0.0014117080713481284-0.004614312367704748*I	-0.002044842753909458+0.004447514652703332*I	0.0023287205370436845-0.0037916728071933164*I	-0.0022861450838196815+0.0032344785718773747*I	0.0019741217967731944-0.0024667255823500054*I	-0.0014474214788746755+0.0017021690126190253*I	0.0007647234992074828-0.0008327569041887278*I
0.0034298352327040704-0.001690592832583356*I	-0.0067498012260828015+0.005673261634763097*I	0.009877333080021877-0.005614916105577641*I	-0.012715769730999757+0.01523839662475111*I	0.015194836046683013-0.011457929504761759*I	-0.017219095981761696+0.04096859266080311*I	0.01879945255412616-0.021752463682728256*I	-0.019835640105127516+0.21223776276207393*I	-0.47958989814318553-0.05021247056913647*I	0.014641550635983686-0.6356976064302087*I	-0.4800641209475867-0.04927469893355262*I	-0.018952698768470458+0.21042203694848954*I	0.017649369079210938-0.019035775553680682*I	-0.01599636509019912+0.03758103746947665*I	0.014130115512300671-0.007342376368020562*I	-0.012087325745307577+0.010864776841743957*I	0.009997162376790956-0.0007453845188522119*I	-0.00791665742454636+0.0012418548426391038*I	0.005928640158786932+0.002927766536925772*I	-0.004097231734024434-0.0029049650167460844*I	0.002498804926078914+0.004618359369538264*I	-0.0011668561984553693-0.004431406792083769*I	0.00011982929676811489+0.004869531586721101*I	0.0006284439857140885-0.004373619783044098*I	-0.001064720534398105+0.004115553136760097*I	0.0012227308915339248-0.003387555191317532*I	-0.0011500834748948735+0.0027166881290126947*I	0.0008829413366770354-0.0018157258136008963*I	-0.0004742228044314206+0.0009377716355988969*I
