-0.1106237323775471-0.833342644189852*I	0.4903809348827012-0.09962989807092044*I	0.014081091138804243+0.17956990530984876*I	-0.020936079397853927-0.02295886788116892*I	0.020830754482642693+0.02549183516573525*I	-0.01877907857373442-0.006803325669710357*I	0.01900849972503523-0.0010190991227159874*I	-0.017907920511657942+0.005942072395758181*I	0.011231113728124718-0.00332547003439389*I	-0.0032470209492599655+0.0016057226981681313*I
0.4903809348826508-0.09962989807095668*I	-0.09654264123876813-0.6537727388799851*I	0.46944485548488046-0.12258876595203676*I	0.034911845621474244+0.20506174047560533*I	-0.03971515797158473-0.029762193550892175*I	0.03983925420765115+0.02447273604302114*I	-0.036686999085398034-0.0008612532739266585*I	0.03023961345322762-0.004344569157099527*I	-0.021154941460875203+0.007547795093904214*I	0.011231113728114014-0.003325470034433252*I
0.014081091138835766+0.17956990530983682*I	0.4694448554848606-0.1225887659520635*I	-0.07571188675612091-0.6282809037142075*I	0.45066577691108495-0.12939209162178875*I	0.053920345346516664+0.20404264135286493*I	-0.057623078483213006-0.023820121155098756*I	0.05107036793581947+0.02114726600864618*I	-0.0399340200346093+0.00074446942421642*I	0.030239613453178403-0.004344569157131733*I	-0.01790792051165191+0.00594207239575641*I
-0.02093607939787756-0.022958867881144526*I	0.0349118456214349+0.205061740475603*I	0.4506657769111252-0.1293920916217854*I	-0.05670338703105554-0.6293000028369599*I	0.4327578563994693-0.12345001922601984*I	0.06515145907464968+0.20071717131848188*I	-0.06087009943244133-0.02221439845694443*I	0.05107036793585229+0.02114726600862774*I	-0.03668699908539727-0.0008612532739536605*I	0.019008499725013867-0.0010190991226993822*I
0.020830754482608488+0.02549183516574742*I	-0.03971515797158491-0.0297621935508721*I	0.05392034534651832+0.20404264135285627*I	0.4327578563994928-0.1234500192260073*I	-0.04547227330290832-0.6326254728713281*I	0.4295108354502072-0.12184429652785603*I	0.06515145907465174+0.2007171713184911*I	-0.05762307848319041-0.023820121155087887*I	0.03983925420768149+0.0244727360430438*I	-0.018779078573741836-0.00680332566973578*I
-0.01877907857371966-0.006803325669704402*I	0.03983925420768971+0.024472736043020235*I	-0.057623078483228285-0.02382012115512594*I	0.0651514590746469+0.20071717131846092*I	0.4295108354502251-0.12184429652781847*I	-0.0454722733028978-0.6326254728713258*I	0.43275785639947967-0.12345001922604809*I	0.05392034534647458+0.2040426413528783*I	-0.03971515797156551-0.029762193550867205*I	0.020830754482668024+0.025491835165755095*I
0.01900849972503252-0.0010190991226963764*I	-0.036686999085408935-0.0008612532739488699*I	0.051070367935857314+0.02114726600860728*I	-0.06087009943243335-0.022214398456977424*I	0.06515145907462674+0.2007171713184991*I	0.4327578563994744-0.12345001922598386*I	-0.05670338703103174-0.6293000028369685*I	0.450665776911123-0.12939209162181298*I	0.03491184562143712+0.20506174047560016*I	-0.02093607939786571-0.022958867881130218*I
-0.0179079205116337+0.005942072395782594*I	0.03023961345320897-0.004344569157111816*I	-0.03993402003460855+0.0007444694241750538*I	0.05107036793583408+0.021147266008607224*I	-0.05762307848321524-0.023820121155117335*I	0.053920345346503806+0.204042641352907*I	0.4506657769111331-0.12939209162177034*I	-0.07571188675610352-0.6282809037142455*I	0.46944485548481735-0.1225887659520391*I	0.014081091138813173+0.17956990530983663*I
0.011231113728161324-0.0033254700343841037*I	-0.021154941460857196+0.00754779509392578*I	0.030239613453168612-0.004344569157124223*I	-0.03668699908539619-0.0008612532739822321*I	0.03983925420768364+0.024472736043007703*I	-0.039715157971541015-0.029762193550873395*I	0.03491184562147154+0.2050617404755839*I	0.4694448554848053-0.12258876595206036*I	-0.0965426412387223-0.6537727388799678*I	0.49038093488272605-0.09962989807092448*I
-0.0032470209491854973+0.0016057226981688322*I	0.011231113728151498-0.003325470034388281*I	-0.01790792051168477+0.005942072395767217*I	0.01900849972503127-0.0010190991227217727*I	-0.01877907857370964-0.006803325669733906*I	0.020830754482649372+0.025491835165742993*I	-0.02093607939785236-0.02295886788114254*I	0.0140810911388205+0.17956990530986205*I	0.4903809348826931-0.0996298980709025*I	-0.1106237323775654-0.833342644189848*I
