0.15934619391143112-0.8166801027181249*I	-0.4714365603669239-0.1424523515344045*I	-0.03649528684820526+0.18999671785742986*I	0.03847012837460041-0.03390360636606645*I	-0.03465517801866876+0.0195547767480004*I	0.026397405452922972+0.003905914351366794*I	-0.01583241301621324-0.011098894561699747*I	0.005335147045396383+0.014929923041395518*I	0.0030620885721245974-0.012767779019363672*I	-0.008047572206384393+0.00823484337057154*I	0.009311063943576482-0.0024847147954713063*I	-0.007479923973001196-0.002418793813592445*I	0.003776003045168829+0.005523271994686694*I	0.0003116855104211979-0.006333798452897081*I	-0.0034611403905258245+0.005130884333411808*I	0.004906752255464528-0.0026281250786465305*I	-0.004497716155664894-0.00021474577862277397*I	0.002656587397792553+0.002515304234596537*I	-0.0002331052240090489-0.0036933912638378668*I	-0.0018859022468518166+0.003587943390273524*I	0.0030786438852726033-0.0024084087774499715*I	-0.0030636484836567214+0.0006567428406613023*I	0.0019634790731212284+0.0010617401190699018*I	-0.0003049004063757812-0.0022568305704601353*I	-0.0012413841643111364+0.0026410605918229515*I	0.0021804093778885845-0.0021852363744044438*I	-0.002262309178247097+0.0011156698039281687*I	0.001501885949460976+0.00019481640003389826*I	-0.0002493280586734812-0.0013302210938828383*I	-0.000976649427926082+0.001965355098593564*I	0.00174556015255568-0.0019757268688606906*I	-0.0018134483105840043+0.0014053435254625369*I	0.0011863166266352938-0.0004337448656580636*I	-0.00013717639038886685-0.0006264726898719818*I	-0.0009157249343098063+0.001437758797828229*I	0.0015763396048808014-0.0017842842923555373*I	-0.0015991743438262338+0.0016070304385937223*I	0.0009886380429503104-0.0009557679385866833*I
-0.47143656036693293-0.14245235153439*I	0.12285090706320828-0.6266833848606727*I	-0.4329664319923233-0.17635595790047215*I	-0.07115046486687195+0.2095514946054087*I	0.06486753382751673-0.029997692014712987*I	-0.05048759103486823+0.008455882186312106*I	0.031732552498337785+0.018835837392753713*I	-0.012770324444082094-0.023866673581113034*I	-0.0027124251609791255+0.023164766411958013*I	0.012373152515693236-0.015252493814815178*I	-0.015527496179392922+0.0058160495569778954*I	0.013087066988763782+0.003038557199215966*I	-0.007168238462580185-0.008752592266509977*I	0.00031486265462512175+0.010654156328092426*I	0.005218437765885309-0.008961923531510594*I	-0.007958856546187656+0.004916138554783542*I	0.007563339653257916-0.00011282084406817274*I	-0.004730821379686027-0.003908137042458382*I	0.0007706851509198592+0.006103247624867573*I	0.00284553866127305-0.006101800041276727*I	-0.004949550730487969+0.004244686230947753*I	0.005042122958389872-0.0013466686583707027*I	-0.003368548890047788-0.0016000877297970872*I	0.0007220949088055279+0.0037028007108745667*I	0.0018755089715207821-0.004442066944869076*I	-0.0035036933425609033+0.0037567303957535122*I	0.0036822953273455486-0.0019904199743669077*I	-0.0025116372369113813-0.00021455128993925175*I	0.0005252365215422203+0.0021601714986183894*I	0.001496232093900571-0.0033059479627540155*I	-0.002790097738496882+0.0033706986240573415*I	0.0029318767791764113-0.0024094717345281543*I	-0.0019506247009823743+0.0007788708356056197*I	0.0002705916923150244+0.001004013932177769*I	0.0014391632144820949-0.002410756982263563*I	-0.0025148992781172477+0.0030447892364106367*I	0.0025649776478423817-0.0027400522309202514*I	-0.001599174343841076+0.0016070304386005877*I
-0.036495286848200886+0.18999671785743*I	-0.43296643199232404-0.17635595790046454*I	0.08819572904455723-0.6071286081126771*I	-0.40656902653940946-0.17245004354912283*I	-0.08698287788308831+0.1984526000437061*I	0.07020268087293725-0.015067768973299592*I	-0.04742550246275428-0.0043118968330782565*I	0.0236849802919299+0.02707068076331059*I	-0.0034592605005024616-0.026351388376547297*I	-0.010192349133969698+0.02074597259836367*I	0.01614915556087824-0.00972922182014054*I	-0.01521581066896378-0.000517748895900353*I	0.009625926598203096+0.008169441532636426*I	-0.0022614862071486685-0.011380717345135903*I	-0.004182853501024801+0.010439410549485996*I	0.00787502516367528-0.006446619296932355*I	-0.008191961770225811+0.0012227472909457076*I	0.005677437406398708+0.0034751225462292543*I	-0.0016521774944097888-0.006316545819896258*I	-0.002292963332721562+0.0067599904655217926*I	0.004809017734388955-0.005040059922220656*I	-0.005254451136897081+0.0019878556604793493*I	0.003800738794077572+0.0012943919334387668*I	-0.0011881395121471725-0.003785324104211579*I	-0.001540214269439128+0.0048184705148062576*I	0.003377394920983739-0.0042472505448279485*I	-0.003753021401232299+0.0024265093018871133*I	0.0027056458994261165-0.000025064875784472882*I	-0.0007660770843573089-0.002190278158839929*I	-0.0012882117890376848+0.0035655150240813506*I	0.002682548720533721-0.0037396928283898*I	-0.0029272741289045174+0.002744225934198018*I	0.00201615184486381-0.0009717129366896618*I	-0.0003742850961057742-0.0010054134567743104*I	-0.0013285826515044123+0.0026110443707558577*I	0.0024278012574443287-0.003366524920810093*I	-0.00251489927814402+0.0030447892364192006*I	0.0015763396048773903-0.00178428429237672*I
0.03847012837461896-0.033903606366072585*I	-0.07115046486687225+0.20955149460542258*I	-0.4065690265394184-0.17245004354909838*I	0.07236331602832866-0.6182275026743973*I	-0.40123387949399136-0.15752012050772182*I	-0.08392078931093863+0.18568482102435643*I	0.062155108666524045-0.006832925602740953*I	-0.038114438519216316-0.006796611628541741*I	0.016205056318934246+0.024651886949714128*I	0.0003167425446901858-0.02082811638186751*I	-0.009880663623553857+0.014412174145500212*I	0.012688015170330857-0.004598337486709474*I	-0.010309058413511311-0.003145873974560941*I	0.005128210442549064+0.007954695754001246*I	0.00039510119067942665-0.008865413110527234*I	-0.004415958725033936+0.006746019285655325*I	0.005989122916799031-0.002858675906658318*I	-0.005113317884947409-0.0011856614864775145*I	0.002613788922754639+0.00413186538688164*I	0.000311301578719211-0.0052548057008506765*I	-0.00259786373910822+0.004503159895085206*I	0.0035676335700636453-0.002398999330386738*I	-0.0030740417589952243-0.0001973807139319813*I	0.001538429615829221+0.0024100617373774397*I	0.0003137464373116442-0.003590507704167605*I	-0.0017895423281012466+0.0034882494209277806*I	0.002400745493053349-0.002281895446253108*I	-0.002007461248670891+0.00045078243299383815*I	0.0008921975888410268+0.0013802786496808351*I	0.0004202395422589582-0.0026240230244568854*I	-0.0014253881794298949+0.0029390423342259536*I	0.0017668237862210623-0.0023019340305839332*I	-0.001350934524019506+0.0009599416418236481*I	0.00041697750105382247+0.0006353175018940378*I	0.0006143529468362639-0.001961181395353014*I	-0.0013285826515120915+0.0026110443707655397*I	0.001439163214509195-0.0024107569822481513*I	-0.0009157249343144555+0.0014377587978152775*I
-0.03465517801867376+0.019554776748008547*I	0.06486753382752286-0.02999769201471476*I	-0.08698287788308633+0.19845260004371873*I	-0.40123387949400124-0.15752012050771078*I	0.07542540460048243-0.6309952816937672*I	-0.40928145170037045-0.14928527713713918*I	-0.07460972536738966+0.18320010622888447*I	0.05467518469351976-0.009251719416359064*I	-0.03433843547400598-0.0012733396338675828*I	0.01651674182937218+0.01831808849683734*I	-0.003144397845862748-0.015697232048449222*I	-0.004973911368097043+0.011784049066840656*I	0.008190299014675915-0.004813083265340767*I	-0.007652471015727809-0.0006305697399670754*I	0.004895105218530859+0.0042613044901807775*I	-0.001490801056186324-0.005277469720255142*I	-0.0013373148397780679+0.004337610508194964*I	0.0029254744331503506-0.0022019330659809374*I	-0.0031498388118228345-0.000123921367421781*I	0.0023088885163728167+0.001875034816409548*I	-0.0009300825855879051-0.002613745109004262*I	-0.00041745436122381273+0.002317923520676711*I	0.0013053243918073915-0.0012833295264789756*I	-0.0015721558095386488-2.5643138989501477*^-6*I	0.0012891015571670718+0.0010798406435022882*I	-0.0006629029905940852-0.0016251526055816206*I	-0.00004398217554434046+0.0015125225520605451*I	0.0005872971824649757-0.0008765519207736998*I	-0.0008211446220436536+0.000017037567354687123*I	0.0007550211984507777+0.0007538059598234237*I	-0.0004954853920268944-0.0011862642266431583*I	0.00015095142544679606+0.0011547580418356986*I	0.0001676494423738096-0.0006949035919811621*I	-0.0003622964810765769+4.173703256459543*^-6*I	0.00041697750104310774+0.0006353175018818872*I	-0.00037428509608480957-0.001005413456785974*I	0.00027059169233573907+0.0010040139321713952*I	-0.0001371763904070232-0.0006264726898730788*I
0.02639740545290725+0.0039059143513623723*I	-0.05048759103486669+0.008455882186277113*I	0.07020268087294844-0.015067768973308521*I	-0.08392078931095308+0.18568482102436*I	-0.4092814517003888-0.1492852771371474*I	0.08473646854403713-0.6334799964892284*I	-0.41676137567339105-0.1517040709507373*I	-0.07083372232220499+0.18872337822357735*I	0.0549868702039637-0.015585517869233144*I	-0.03779957586453892+0.003857544699542969*I	0.021423494084818515+0.015689963418176994*I	-0.007642114001530819-0.01591197782706013*I	-0.002317323970317009+0.014299353301465005*I	0.007957193790644176-0.00850647452918439*I	-0.009538373262584937+0.0029573736503006455*I	0.007973749103787+0.0018528957127484083*I	-0.004554449539857328-0.004620726879581462*I	0.0006261642333557686+0.005399350627282919*I	0.0026205740267769154-0.004458763636450032*I	-0.004391222976136583+0.0025171392243809464*I	0.004489297894243824-0.00031020155798497286*I	-0.003192391763865565-0.0014980753050834916*I	0.0010844315882496069+0.002512739920701947*I	0.0010559963331525182-0.002613550620344132*I	-0.0025488052374582053+0.0019627907846911426*I	0.003034661709738941-0.0008958862253731938*I	-0.0024763513011902315-0.00021980908010993887*I	0.0011423344510742245+0.0010787776864111863*I	0.00045012079207894733-0.0015030246106587492*I	-0.0017368695563515677+0.001454796365170442*I	0.0023313608033343376-0.0010304783325345863*I	-0.002094659735874989+0.0004207662119585656*I	0.001139589468367969+0.0001989901032736391*I	0.00016764944239001402-0.0006949035919806789*I	-0.0013509345239947424+0.000959941641822859*I	0.002016151844870997-0.0009717129367031363*I	-0.0019506247009924613+0.0007788708355837975*I	0.0011863166266331334-0.0004337448656601485*I
-0.01583241301619324-0.011098894561720104*I	0.03173255249834143+0.018835837392742326*I	-0.047425502462753344-0.0043118968330727704*I	0.06215510866653079-0.006832925602742097*I	-0.07460972536738267+0.18320010622887703*I	-0.4167613756733741-0.15170407095074342*I	0.08851247158922108-0.6279567244945291*I	-0.4164496901629773-0.15803786940361908*I	-0.07429486271274809+0.19385426255696586*I	0.05989362245942279-0.01821364294788738*I	-0.04229729202021002+0.003642798920946183*I	0.024080081482607662+0.01820526765279826*I	-0.007875219225531794-0.01960536909090237*I	-0.004203226217148929+0.01788729669170195*I	0.01103583767593208-0.010914883306615*I	-0.012602021746245935+0.003614116490995642*I	0.009937228176910399+0.002914635831801707*I	-0.00485934994622811-0.006877557450053338*I	-0.0006152199309540449+0.008040411219077859*I	0.004800983404673142-0.0066440000108614165*I	-0.00665353215440129+0.003632809028339524*I	0.0059911838436994495-0.0001153851579512271*I	-0.0034417198224974913-0.0028282963989564557*I	0.00010778216033666596+0.004478095019312752*I	0.0028015564857010924-0.004589277489200021*I	-0.004362253548048451+0.003368134310162512*I	0.004220978336339019-0.0013296310910438976*I	-0.0026135276915821774-0.0008462817699940365*I	0.00022660951678230213+0.002516536484239452*I	0.0020264603969458984-0.003287308903006474*I	-0.0033360439001848805+0.0030618268037765255*I	0.003319998846265856-0.0019862462711300734*I	-0.0020946597358716314+0.00042076621194537877*I	0.00015095142548547744+0.0011547580418462826*I	0.0017668237862181154-0.0023019340305817197*I	-0.002927274128924733+0.0027442259341835524*I	0.0029318767792058265-0.0024094717345305885*I	-0.0018134483105621702+0.0014053435254679568*I
0.005335147045422203+0.01492992304139383*I	-0.012770324444055556-0.023866673581085757*I	0.02368498029193644+0.027070680763330753*I	-0.038114438519184855-0.006796611628535435*I	0.05467518469355347-0.009251719416363772*I	-0.07083372232219731+0.18872337822355906*I	-0.4164496901629598-0.15803786940361214*I	0.08505133119867826-0.622825840161128*I	-0.41154293790750546-0.16066599448228522*I	-0.07879257886839755+0.19363951677835847*I	0.06255020985720924-0.01569833871328931*I	-0.042530397244215416-0.000050592342898126525*I	0.022194179235756676+0.021793211043071616*I	-0.004796575340277238-0.022013777868349915*I	-0.007266874700815713+0.018544039532383576*I	0.012999316749040535-0.00985314318755753*I	-0.012906922152628977+0.0013572859204912203*I	0.008695844012612612+0.005555696423607977*I	-0.002678940568337327-0.009062793824453002*I	-0.002877529109208379+0.009156081023021229*I	0.006302869354140623-0.006449183610831056*I	-0.006902860213052153+0.0023025879344376883*I	0.005014534415794959+0.001849969940630668*I	-0.001696159669949271-0.0048040232678313284*I	-0.0017056661502633625+0.005883438544787141*I	0.003987873112330564-0.005023022354838953*I	-0.004499429938440462+0.002741661620292614*I	0.003305253402041413+0.00010812770678862934*I	-0.0010371880866965832-0.002630566062352577*I	-0.0013725648270562388+0.004123566922838056*I	0.0030150984398886367-0.004243076841591348*I	-0.003336043900189878+0.0030618268037571937*I	0.002331360803337867-0.001030478332548588*I	-0.0004954853920259067-0.0011862642266421894*I	-0.001425388179431017+0.002939042334215523*I	0.0026825487205102802-0.0037396928284018183*I	-0.0027900977385025296+0.003370698624049777*I	0.0017455601525902485-0.001975726868877789*I
0.003062088572122641-0.012767779019356738*I	-0.0027124251609683594+0.023164766411975637*I	-0.003459260500495625-0.026351388376529547*I	0.016205056318941532+0.02465188694973549*I	-0.03433843547400854-0.001273339633862777*I	0.05498687020395012-0.015585517869241084*I	-0.0742948627127449+0.19385426255698862*I	-0.41154293790749763-0.16066599448225852*I	0.08055361504302297-0.623040585939742*I	-0.4088863505097174-0.158150690247675*I	-0.07902568409242343+0.18994612551452555*I	0.060664307610346836-0.012110395323008814*I	-0.039451753358968576-0.00245900112033667*I	0.019130530752093183+0.02244995388373251*I	-0.0028330962671426186-0.020952037749287358*I	-0.00757177510720413+0.01628720896191186*I	0.011757932584729342-0.007212082595740034*I	-0.010726512774731614-0.0008279504538905263*I	0.006433534834353319+0.006671366227559703*I	-0.001177054618878809-0.008867977424419155*I	-0.003126857167871158+0.00782585992913463*I	0.005326219926224236-0.004483828512238113*I	-0.0051573000604940465+0.00032686106558033577*I	0.0032010861051994+0.0032553134661019376*I	-0.0005098430433251668-0.005237768133484227*I	-0.0018428425406493746+0.005256965854903226*I	0.0030721481780336814-0.0035852635570343895*I	-0.002923090333547751+0.0009573773279193687*I	0.001706079058214865+0.0017151581453857933*I	-0.00004855004377387191-0.0035863340009266507*I	-0.0013725648270816707+0.0041235669228317975*I	0.0020264603969576593-0.003287308903006381*I	-0.0017368695563477032+0.0014547963651824632*I	0.0007550211984466337+0.0007538059598130976*I	0.0004202395422778443-0.002624023024467159*I	-0.0012882117890505626+0.003565515024089834*I	0.0014962320938952368-0.003305947962757341*I	-0.000976649427883532+0.001965355098590271*I
-0.008047572206386583+0.008234843370561098*I	0.012373152515693988-0.015252493814815334*I	-0.010192349133978965+0.020745972598373436*I	0.0003167425446651844-0.02082811638186298*I	0.01651674182935317+0.018318088496844725*I	-0.03779957586453115+0.003857544699552128*I	0.05989362245943002-0.01821364294788467*I	-0.07879257886840557+0.19363951677836438*I	-0.4088863505097251-0.1581506902476733*I	0.08032050981899465-0.6267339772035778*I	-0.4107722527565691-0.1545627468573913*I	-0.07594704020715203+0.18753771673708391*I	0.05760065912669981-0.011453652482351043*I	-0.03748827428582631-0.0013972610012707284*I	0.018825630345708604+0.020193123313278508*I	-0.004074480431457706-0.0183109771574715*I	-0.005391365729304807+0.014101972587500101*I	0.009495623406464938-0.00609641279180747*I	-0.009224626825279319-0.0006331340538603512*I	0.006184206775701582+0.005341145133679378*I	-0.0021537040467860804-0.006902622325829302*I	-0.0013812970153149443+0.005850133060255652*I	0.003512771615625339-0.0030784849867751883*I	-0.003970983433868234-0.00010688380006009649*I	0.003063909714814219+0.0026288407762433655*I	-0.0014255679776348368-0.0038000093356689068*I	-0.0002665029357699551+0.0034726815625167324*I	0.0014729738342046138-0.001978233118442932*I	-0.001934452290620001+1.6093893529291116*^-6*I	0.0017060790581998584+0.0017151581453849574*I	-0.0010371880866929999-0.0026305660623569182*I	0.00022660951677229847+0.0025165364842401677*I	0.00045012079207004956-0.0015030246106467195*I	-0.0008211446220325177+0.00001703756733766895*I	0.0008921975888450058+0.001380278649673872*I	-0.0007660770843529956-0.002190278158819568*I	0.0005252365215683171+0.0021601714986295437*I	-0.0002493280586431132-0.0013302210938657922*I
