0.4728819750063582-0.13123372853832452*I	0.18597228944080066-0.1896287656034329*I	0.005617834511966738-0.15294759933607024*I	-0.07298749911926827-0.060683403129722015*I	-0.06268771767166041+0.020567087638829123*I	-0.010951663871129318+0.04714713750261331*I	0.028020242867874058+0.02377868151292317*I	0.028748193524076284-0.01157619216765425*I	0.0037502206744615225-0.02479249274365499*I	-0.017338685843036914-0.01108904957911577*I	-0.01672962363906396+0.00935131367963496*I	-0.0005104215299303664+0.01563506958168406*I	0.012546808510092959+0.0051918909187362765*I	0.010792757548503295-0.0080877106380184*I	-0.0011077631148494519-0.010564195056296181*I	-0.009766027750802262-0.0019240778706171538*I	-0.007337586687833563+0.007077606024925022*I	0.001965758734132704+0.007264499886794233*I	0.007918127746033931-0.00006185719541847193*I	0.005124989865259799-0.006155647341235157*I	-0.002429473305579969-0.004896803329577345*I	-0.0065930167705424+0.0013175523888681873*I	-0.0036193655437676527+0.005266974007762864*I	0.0026793278338203405+0.003088833254293507*I	0.0056042989202547-0.002106286657355959*I	0.0025543973063054254-0.004389186053243989*I	-0.0028109902939583826-0.0016520732809633145*I	-0.00485024150238231+0.0025695925065542897*I	-0.0017761077698077432+0.003515504569904051*I	0.0028854473333530402+0.00048711870781713366*I	0.004272825524951883-0.002784192293192301*I	0.0011887240526952053-0.0026400538652945125*I	-0.0029440670143359134+0.0004659290764731481*I	-0.0038363201574641444+0.0027978806688985737*I	-0.0007292043845396021+0.0017621174683361202*I	0.0030134658564763567-0.001240731012385669*I	0.003511324025474715-0.002638251398584633*I	0.0003458638677494164-0.0008810455077349913*I	-0.0031190044432620224+0.0018576410244805798*I	-0.0032788026380399338+0.002323124735328806*I
0.18597228944080052-0.18962876560343284*I	0.4784998095183244-0.28418132787439504*I	0.11298479032153251-0.2503121687331549*I	-0.05706988315969341-0.13238051169724124*I	-0.08393916299039735-0.01353626562710873*I	-0.03466747480378621+0.04434576915175241*I	0.01779652965294704+0.0355709453349593*I	0.0317704635423357-0.001013811230731627*I	0.011409507681039653-0.022665241746770003*I	-0.012979402964602031-0.015441179064020254*I	-0.017849107372966903+0.004546020002567947*I	-0.004182815128970757+0.014543204598370905*I	0.010282336018573045+0.0075473589436654415*I	0.011439045395243558-0.005372304137560014*I	0.001026729797701049-0.010011788508635662*I	-0.008445349802683086-0.0034865890313712827*I	-0.007800269016669775+0.005340422016176968*I	0.0005805410582000584+0.007015748829506531*I	0.007090748599392238+0.001108852545559219*I	0.00548865444045389-0.004958660524995529*I	-0.0014680269052825185-0.004838094952366583*I	-0.00604883884934757+0.0003701706781859574*I	-0.003913688936722254+0.004406385643162163*I	0.001984933376486562+0.003160687350407381*I	0.005233725140125142-0.001300352798950044*I	0.00279330862629578-0.0037583599383189414*I	-0.0022958441960772413-0.0018195935466895155*I	-0.004587098063766357+0.001863431288940789*I	-0.0019647941690294803+0.0030567112143714136*I	0.0024967177551439676+0.0007313122767117551*I	0.0040741713860482425-0.0021529351574773206*I	0.0013287585106162617-0.0023182632167190595*I	-0.0026475961047683996+0.00015782680360415115*I	-0.0036732713988749223+0.002228046544809333*I	-0.0008228543009873193+0.0015571496565129454*I	0.002782119640935468-0.0008761339302484771*I	0.00335932972422618-0.002121776520120624*I	0.0003923195822132746-0.00078061037410402*I	-0.0029329387702898544+0.0014420792275938352*I	-0.0031190044432615658+0.0018576410244805894*I
0.005617834511966699-0.15294759933607024*I	0.1129847903215325-0.2503121687331548*I	0.41581209184666434-0.2636142402355659*I	0.10203312645040376-0.20316503123054167*I	-0.02904964029181888-0.10860183018431793*I	-0.055190969466320766-0.02511245779476242*I	-0.030917254129324532+0.01955327640809807*I	0.00045784380991054503+0.024481895755843898*I	0.015040839903272553+0.008337502448903166*I	0.010899086151110248-0.007030172165086552*I	-0.000432594454508291-0.010249288145284693*I	-0.007056349824463216-0.0035416906354509806*I	-0.005290578243820103+0.003979009542074486*I	0.0005163082677707801+0.00562328107304816*I	0.004101458707409946+0.0017053018873647954*I	0.0029924885318335383-0.0027472886218417197*I	-0.0005272220566496138-0.003548446226789949*I	-0.002675279151410534-0.0008152253250580616*I	-0.0018489322473802358+0.002118945499929705*I	0.000497731828849919+0.0024264049344282124*I	0.0018692888966864985+0.0003083134827682669*I	0.0012113009285377578-0.0017492616980721203*I	-0.00044453992909361875-0.0017361159791690532*I	-0.0013592916304181572+0.00001719958991907572*I	-0.0008260569174732249+0.001508614069444823*I	0.00038348363774181395+0.0012692397076047369*I	0.0010172008564874884-0.00024285536841469837*I	0.0005896031372754604-0.001332474838872387*I	-0.00031427253881482527-0.0009207610042515349*I	-0.0007760701163345307+0.00041665734907699834*I	-0.0004473492591917575+0.0011972413531851254*I	0.0002378512285849383+0.0006449455114215036*I	0.0005995541260779459-0.0005561457483827582*I	0.0003658697517092288-0.0010829042087814305*I	-0.00016194737339923212-0.000410204853775264*I	-0.0004769904332370741+0.0006761041487779852*I	-0.00033688480232550207+0.0009815070942321385*I	0.00008052708618763899+0.00020134821520820416*I	0.00039231958221461373-0.0007806103741040197*I	0.0003458638677507054-0.0008810455077349811*I
-0.07298749911926836-0.06068340312972203*I	-0.057069883159693545-0.1323805116972413*I	0.10203312645040372-0.2031650312305415*I	0.44383233471453915-0.23983555872264248*I	0.13078131997448036-0.21474122339819507*I	-0.02529941961735733-0.13339432292797182*I	-0.07252965530935761-0.03620150737387732*I	-0.04764687776838786+0.028904590087733238*I	-0.00005257772001862741+0.04011696533752738*I	0.027587648413366812+0.0135293933676385*I	0.0216918436996144-0.015117882803105718*I	-0.0015403575693575546-0.020813483201581155*I	-0.016822377575265727-0.005465768506068074*I	-0.012628164931653972+0.011056615566999509*I	0.00248206700190326+0.012887780959842107*I	0.012019586453443627+0.0016434446919459111*I	0.00811747839709298-0.008902935963077008*I	-0.0029566953622298365-0.008445249556366845*I	-0.009268295921952817+0.0005023270638111418*I	-0.00546829779114743+0.0073859195076938595*I	0.003177059662670564+0.005515238188722974*I	0.007473587816940726-0.001797973174586617*I	0.003765698234841733-0.006138447751315213*I	-0.0032555302230539555-0.0033881892601316565*I	-0.006209533132802125+0.002586792096473826*I	-0.002602164687281826+0.005024118639349019*I	0.003268930971094665+0.0017563584154217705*I	0.0052900263814393556-0.003027047661607128*I	0.0017783271899705403-0.0039725287041668285*I	-0.0032583395531507477-0.0004548319277780548*I	-0.004612390273798108+0.003214538017976019*I	-0.0011765536437300628+0.002959358821521597*I	0.0032513170850629624-0.0005957855009640333*I	0.004110878151554171-0.0031943971469674346*I	0.0007117336194598176-0.0019639497165165184*I	-0.0032809518166601152+0.001447436170705242*I	-0.003755793071275534+0.002999228884106731*I	-0.00033688480232382036+0.000981507094232056*I	0.003359329724228771-0.002121776520120704*I	0.0035113240254766344-0.0026382513985846747*I
-0.06268771767166055+0.02056708763882923*I	-0.08393916299039746-0.013536265627108558*I	-0.029049640291818935-0.1086018301843177*I	0.13078131997448053-0.2147412233981951*I	0.4475825553890009-0.26462805146629637*I	0.11344263413144315-0.22583027297730973*I	-0.04202904325642129-0.1240430092483363*I	-0.07304007683928722-0.02056643779219357*I	-0.03510006925829356+0.03409648100646854*I	0.010740179828485897+0.03202925469950802*I	0.02647988529851784+0.0029651983113419497*I	0.011925815948811752-0.017041960673722583*I	-0.008877944257191935-0.013735877176655633*I	-0.014856618841133715+0.0017987313807263422*I	-0.004710037185620349+0.010994758371580782*I	0.007607056867163073+0.00673213361860662*I	0.009590113147863902-0.0032533586376312907*I	0.0015244616265510664-0.00758538357420794*I	-0.006576060905996812-0.003178275548602574*I	-0.006588968088131914+0.003591160318106095*I	0.00013600112910719625+0.0052796328503389835*I	0.005731456968974917+0.0011260521354795822*I	0.0046625975229804975-0.0034500464555497355*I	-0.0010845432675424293-0.003568855244761024*I	-0.005031637992862758+0.00012731530977207425*I	-0.0033240857994490964+0.0030739108042905105*I	0.001670660837670697+0.00223992634615635*I	0.004457655023790557-0.0008836954498727804*I	0.00234595936710393-0.002561118585133585*I	-0.0020579929674930746-0.0011746480352675978*I	-0.003987543937689424+0.0013072855405586413*I	-0.0015989244173204111+0.00197380700559057*I	0.0023347703817460726+0.0003211074229367972*I	0.003597180952813554-0.001476831008699385*I	0.0009918737082931018-0.0013367561224871933*I	-0.0025670690185790957+0.0003591750188120385*I	-0.003280951816658936+0.0014474361707050216*I	-0.00047699043323466895+0.0006761041487776687*I	0.0027821196409382365-0.0008761339302487778*I	0.0030134658564782016-0.0012407310123858518*I
-0.010951663871129447+0.04714713750261357*I	-0.03466747480378627+0.04434576915175274*I	-0.05519096946632067-0.025112457794762164*I	-0.025299419617357127-0.1333943229279717*I	0.1134426341314433-0.2258302729773097*I	0.43085293174993633-0.2552767377866605*I	0.11293221260151284-0.21019520339562567*I	-0.02948223474632766-0.11885111832960087*I	-0.06224731929078292-0.028654148430213074*I	-0.03620783237314238+0.023532285950171702*I	0.0009741520776834354+0.03010517682889102*I	0.01914229861068326+0.010042804336267702*I	0.013891574682943171-0.00977746078692763*I	-0.0009598165111588688-0.013797734372073827*I	-0.009731628975874033-0.00435691596050893*I	-0.0071395104911997544+0.006097955042003411*I	0.0010140400966216002+0.008049686007475354*I	0.0059707476040971865+0.0020136153701327537*I	0.004203789460372006-0.004496550319913006*I	-0.0009717619857421434-0.005284562205957395*I	-0.004034570781827314-0.0007980257351374027*I	-0.002674989164852646+0.003627559569375482*I	0.0008812154665910504+0.003695644642033196*I	0.0028864897531717918+0.00006545811435339227*I	0.00180090406581067-0.003081736536944815*I	-0.0007588124679098754-0.0026568769834208936*I	-0.002135361746752443+0.00043385693899585046*I	-0.0012734061766638128+0.0027058554226299654*I	0.000621334866327589+0.0019141852190266775*I	0.0016167549825653804-0.0007990011167966102*I	0.0009554728889843295-0.0024153790476528804*I	-0.0004762199122137123-0.0013309658580262288*I	-0.0012530605495701915+0.001092761497854921*I	-0.000784234061515391+0.0021787484474166652*I	0.000318378314774035+0.0008462937266288931*I	0.0009918737082934355-0.0013367561224875476*I	0.0007117336194608977-0.0019639497165170956*I	-0.00016194737339750095-0.00041020485377593564*I	-0.00082285430098551+0.0015571496565123342*I	-0.0007292043845384484+0.001762117468335749*I
0.02802024286787405+0.02377868151292355*I	0.01779652965294719+0.03557094533495981*I	-0.03091725412932421+0.01955327640809835*I	-0.07252965530935719-0.03620150737387739*I	-0.04202904325642097-0.12404300924833656*I	0.11293221260151302-0.21019520339562595*I	0.4433997402600296-0.2500848468679255*I	0.12372497015001666-0.21828291403364541*I	-0.030589997861176554-0.12941531338589812*I	-0.07201334704158512-0.030578226300830676*I	-0.04354541906097659+0.03060989197509697*I	0.002939910811814871+0.03736967671568586*I	0.02706042635671602+0.009980947140849754*I	0.01901656454820251-0.01593310812816252*I	-0.0033892898167383946-0.01869453770165099*I	-0.01632464574641541-0.0030393635716402996*I	-0.010758876034966437+0.011364929049767157*I	0.0036933679304422926+0.01113851926177002*I	0.011575046524351396-0.00009267128722215767*I	0.006758186766676258-0.008885736373156445*I	-0.003782752279701976-0.00693663548692084*I	-0.008884812284210874+0.0017715667714161556*I	-0.004451096934661031+0.0071430641392784475*I	0.003766662799944265+0.004182763349849229*I	0.007159315278124642-0.002718734178839669*I	0.002989628118507407-0.00572179040223944*I	-0.0037028794822440143-0.0021909479069471016*I	-0.005971681904214847+0.003231737607895595*I	-0.0020026105612018837+0.0044679728909672685*I	0.003634800722805181+0.0006734542066416405*I	0.0051280790080410026-0.003437252515381443*I	0.0013013367567343338-0.0032964245553887463*I	-0.003595224355475436+0.0005266751664532715*I	-0.004531863187610095+0.003415886233182885*I	-0.0007842340615156769+0.0021787484474162*I	0.0035971809528132274-0.0014768310087001548*I	0.004110878151554128-0.0031943971469683688*I	0.00036586975170961437-0.0010829042087823987*I	-0.00367327139887429+0.0022280465448084987*I	-0.0038363201574636643+0.00279788066889808*I
0.028748193524076513-0.011576192167653921*I	0.031770463542336126-0.001013811230731238*I	0.0004578438099110214+0.024481895755844016*I	-0.04764687776838743+0.028904590087733033*I	-0.07304007683928705-0.020566437792193953*I	-0.02948223474632765-0.1188511183296012*I	0.12372497015001652-0.21828291403364544*I	0.4422919771451806-0.26064904192422234*I	0.11395894239921447-0.22020699190426318*I	-0.0379275845490105-0.12233770736097337*I	-0.07004758830745318-0.023313726414036395*I	-0.03562729131494354+0.03054803477967868*I	0.008064900677074313+0.031214029374450947*I	0.024630953051136516+0.005084143811272808*I	0.012423547777661142-0.014615555739293722*I	-0.007008655360505169-0.013427563693887293*I	-0.013645317912595089+0.00004946968265413459*I	-0.005154577114712933+0.009258642392412*I	0.00624776523674572+0.006749333208526519*I	0.008764056230390992-0.0017447445681854266*I	0.001907945264292583-0.006316143866602546*I	-0.005558860049510144-0.003421130917017489*I	-0.005999364950857457+0.0022586854792325133*I	-0.00017827140970827726+0.004358871846085634*I	0.004955386852640615+0.0015427094845548012*I	0.00421524826379008-0.002252805102365675*I	-0.0008466920389552231-0.0029239097333394483*I	-0.0044320838667820705-0.0004288304386095242*I	-0.002958216047737134+0.0019910065955107883*I	0.0015087134642738443+0.0018297214923825222*I	0.003980664590555254-0.00020759130109433677*I	0.002009074564779363-0.0015796114909022079*I	-0.0019774658813054955-0.0009732998200610497*I	-0.003595224355475765+0.0005266751664527214*I	-0.001253060549571133+0.0010927614978540128*I	0.002334770381744694+0.0003211074229357446*I	0.0032513170850617633-0.0005957855009650826*I	0.0005995541260774657-0.0005561457483837069*I	-0.002647596104768178+0.0001578268036034038*I	-0.0029440670143355335+0.0004659290764727281*I
0.0037502206744620264-0.02479249274365489*I	0.011409507681040362-0.0226652417467699*I	0.015040839903273071+0.00833750244890309*I	-0.00005257772001853518+0.040116965337527094*I	-0.03510006925829395+0.034096481006468164*I	-0.0622473192907835-0.0286541484302134*I	-0.030589997861177037-0.1294153133858983*I	0.11395894239921418-0.22020699190426324*I	0.4349543904573465-0.253571435899298*I	0.11592470113334664-0.2129424920174695*I	-0.030009456802977036-0.12239956455639217*I	-0.06492259844219338-0.029469373755271616*I	-0.03805676462052267+0.025651231450101744*I	0.0014718839065332692+0.03253158176331995*I	0.021011587507369953+0.010351117819036694*I	0.015102875611481404-0.011526722484999273*I	-0.0014043564402520814-0.015533850351242615*I	-0.011090920606292375-0.004339716370589541*I	-0.007965567408674077+0.007606569111448749*I	0.001397523734361616+0.009318925715080724*I	0.006987948460582803+0.0017707600017184508*I	0.0047933925976461865-0.0058290251587856156*I	-0.001286034524557346-0.006205323210209875*I	-0.004810640898161434-0.0003813683860617136*I	-0.0031223384240434975+0.0048248009225596335*I	0.001119066695177251+0.0043405901534547065*I	0.00348604387925145-0.0004906876340281803*I	0.0021667738175221584-0.0041646407457243*I	-0.0009207598413064956-0.0030670818371943153*I	-0.0026123521799870974+0.001109961087774714*I	-0.001610290978987724+0.0036873625168615995*I	0.0007018619525156384+0.0021155334342332103*I	0.002009074564779352-0.0015796114909027849*I	0.0013013367567337923-0.0032964245553897312*I	-0.0004762199122151235-0.0013309658580273282*I	-0.0015989244173223193+0.001973807005589601*I	-0.0011765536437315337+0.002959358821520882*I	0.00023785122858462586+0.0006449455114210448*I	0.0013287585106169515-0.0023182632167193192*I	0.0011887240526959773-0.002640053865294627*I
-0.017338685843036224-0.011089049579115945*I	-0.012979402964601152-0.015441179064020448*I	0.010899086151110664-0.007030172165086667*I	0.02758764841336643+0.013529393367638469*I	0.010740179828484835+0.032029254699507965*I	-0.036207832373143546+0.023532285950171566*I	-0.0720133470415859-0.030578226300830774*I	-0.03792758454901073-0.12233770736097346*I	0.11592470113334692-0.2129424920174694*I	0.44287251820338075-0.2536332930947168*I	0.1210496909986071-0.21909813935870479*I	-0.03243893010855566-0.12729636788596924*I	-0.07151561521273399-0.028151821366402516*I	-0.041676130164288866+0.030918205457865857*I	0.004151211740353883+0.035620415017614676*I	0.026615886427623234+0.008244831161681435*I	0.017657272917784093-0.015915908538243057*I	-0.004215346734213435-0.017185923632205998*I	-0.01594116210867672-0.0017701238640353*I	-0.009741675178482312+0.011122073681352946*I	0.004282971067715389+0.009806044422898145*I	0.011260773985535814-0.0010134322914735*I	0.005982116650342221-0.008469079024079704*I	-0.0042301015388928965-0.0057393941337361256*I	-0.008646961055625402+0.0024165122828376396*I	-0.0038515428085827866+0.006586918390896468*I	0.0041325325516541256+0.003099859141069262*I	0.006997367904726718-0.003128939032613402*I	0.0025126376852720226-0.005045686253460654*I	-0.004039764284568177-0.0012094408127154076*I	-0.00589115481802677+0.003433085823102181*I	-0.001610290978987677+0.003687362516861059*I	0.003980664590555144-0.00020759130109528938*I	0.005128079008040363-0.0034372525153825175*I	0.0009554728889830868-0.0024153790476537434*I	-0.00398754393769078+0.0013072855405582044*I	-0.004612390273798787+0.0032145380179760498*I	-0.00044734925919131727+0.0011972413531854869*I	0.004074171386049445-0.0021529351574768657*I	0.0042728255249528885-0.0027841922931919976*I
