0.4548316567800571-0.5710633752284546*I	-0.19374793014166325-0.38051372309164666*I	-0.2155533271681332+0.06875783946632591*I	0.05271707779845451+0.09911470561366507*I	0.053221229867179976-0.050903934270336584*I	-0.0524421412231805-0.017640609272948637*I	-0.004247979328891809+0.03668924744235642*I	0.03680900611821462-0.009424676526455986*I	-0.01737915502349527-0.017042194542281994*I	-0.017921077522076553+0.015575840896187097*I	0.02406780010170405+0.001768862957891906*I	0.0007172770220402677-0.010872938688560447*I	-0.021063725844026507+0.0055972677040953996*I	0.011996745312192438+0.0028401285465025914*I	0.012005822947013411-0.005181068388647391*I	-0.01867497118193658+0.002753821295380215*I
-0.19374793014166108-0.3805137230916382*I	0.23927832961192963-0.5023055357621147*I	-0.141030852343198-0.28139901747797097*I	-0.1623320973009402+0.01785390519599128*I	0.0002749365752793033+0.08147409634071599*I	0.04897325053827997-0.014214686827978159*I	-0.015633135104979382-0.027065285799406216*I	-0.021627134352392628+0.019647052900067883*I	0.018887928596142564+0.006151164369726228*I	0.006688645078216678-0.01527333158438866*I	-0.01720380050002918+0.004702902207634239*I	0.0030040742576849+0.007366130662000059*I	0.01271402233423826-0.008032810142043772*I	-0.009057902897012516+0.00041619931545404734*I	-0.006678225869745404+0.0055939498418778235*I	0.012005822947012744-0.005181068388655267*I
-0.21555332716812858+0.06875783946634179*I	-0.14103085234320095-0.2813990174779587*I	0.2924995594791155-0.5532094700324458*I	-0.19347299356637612-0.299039626750922*I	-0.1665800766298388+0.05454315263834348*I	0.03708394269347943+0.07204941981425117*I	0.03159409551477683-0.031256881370274874*I	-0.03355421262704905-0.011489444903229328*I	0.002440665749322255+0.021415915857964454*I	0.019605205618184927-0.0047217743188166916*I	-0.014375080765809928-0.009676063880275306*I	-0.005207055187831438+0.007543030754146395*I	0.01500989720469962+0.0021850622733530153*I	-0.005960948847706121-0.0052789888466703225*I	-0.00905790289702035+0.00041619931544445996*I	0.011996745312189486+0.002840128546494462*I
0.052717077798459466+0.09911470561367323*I	-0.1623320973009467+0.017853905196000795*I	-0.19347299356638797-0.29903962675091483*I	0.2882515801502079-0.516520222590092*I	-0.15666398744817797-0.30846430327738517*I	-0.1839592316533369+0.03750095809604402*I	0.019162865171418235+0.08762526071042448*I	0.05566189561650125-0.029488018412378574*I	-0.03283693560500301-0.022362383591767725*I	-0.018623060094713876+0.027013183562084583*I	0.03160195093036814-0.0018816457723062167*I	-0.002369257818801169-0.01485713226893802*I	-0.023882026369777792+0.01029685204950426*I	0.015009897204685534+0.0021850622733412418*I	0.012714022334224181-0.008032810142048642*I	-0.021063725844031458+0.0055972677041025*I
0.05322122986718552-0.050903934270342975*I	0.000274936575282287+0.08147409634071187*I	-0.16658007662984065+0.05454315263835208*I	-0.1566639874481787-0.30846430327737095*I	0.2708724251267125-0.5335624171323783*I	-0.17458506497024356-0.29288846238119887*I	-0.1598914315516164+0.03926982105394883*I	0.01988014219346669+0.07675232202188592*I	0.0345981697724699-0.02389075070826536*I	-0.02084019029281831-0.019522255045262834*I	-0.006617237147705233+0.02183211517341989*I	0.012926979748425623+0.0008721755230499274*I	-0.002369257818808646-0.01485713226894696*I	-0.00520705518784089+0.007543030754135684*I	0.003004074257681907+0.007366130662006868*I	0.0007172770220417108-0.010872938688542267*I
-0.052442141223171534-0.017640609272959386*I	0.04897325053829628-0.01421468682798687*I	0.037083942693493493+0.0720494198142599*I	-0.18395923165333497+0.037500958096066135*I	-0.17458506497024712-0.29288846238118604*I	0.29494022522842583-0.5317935541744723*I	-0.1738677879481992-0.3037614010697371*I	-0.18095515739564502+0.0448670887580568*I	0.03187688750565243+0.07959245056838724*I	0.04660399271947331-0.02907181909692419*I	-0.03951516147476447-0.01676843374989727*I	-0.0066172371477078665+0.02183211517341551*I	0.03160195093037245-0.001881645772314503*I	-0.014375080765800428-0.009676063880275679*I	-0.017203800500007867+0.0047029022076422915*I	0.024067800101726947+0.001768862957899108*I
-0.004247979328887142+0.03668924744235294*I	-0.01563313510497065-0.02706528579941027*I	0.03159409551478071-0.03125688137026939*I	0.019162865171408586+0.0876252607104407*I	-0.1598914315516267+0.039269821053960235*I	-0.17386778794820115-0.3037614010697356*I	0.2738764993844042-0.5261962864703725*I	-0.16187104263600452-0.3009212725232401*I	-0.16894933444864313+0.039686020369405696*I	0.013201916323691571+0.08234627186377172*I	0.04660399271945738-0.029071819096917913*I	-0.020840190292822004-0.019522255045270786*I	-0.018623060094703676+0.027013183562071802*I	0.019605205618197872-0.004721774318814358*I	0.0066886450782431255-0.01527333158438565*I	-0.017921077522044658+0.015575840896180883*I
0.036809006118208705-0.009424676526456344*I	-0.021627134352398034+0.019647052900064743*I	-0.033554212627056414-0.01148944490322907*I	0.05566189561648836-0.029488018412369817*I	0.019880142193457205+0.07675232202189544*I	-0.18095515739564538+0.04486708875806128*I	-0.1618710426360026-0.30092127252323936*I	0.2858823223314128-0.5313773548590272*I	-0.18054601381796076-0.2981674512278565*I	-0.16894933444866156+0.03968602036941893*I	0.03187688750562924+0.07959245056840156*I	0.03459816977245728-0.023890750708271617*I	-0.032836935605006314-0.022362383591781523*I	0.002440665749323341+0.021415915857962826*I	0.018887928596149045+0.006151164369727957*I	-0.017379155023486623-0.017042194542286174*I
-0.01737915502349826-0.017042194542288502*I	0.018887928596141364+0.006151164369720873*I	0.0024406657493251313+0.021415915857964398*I	-0.032836935605000034-0.022362383591763416*I	0.034598169772469746-0.023890750708255644*I	0.03187688750564993+0.07959245056839936*I	-0.16894933444864182+0.039686020369409006*I	-0.1805460138179552-0.2981674512278634*I	0.2858823223314045-0.5313773548590293*I	-0.1618710426360168-0.30092127252323425*I	-0.18095515739565904+0.044867088758067955*I	0.01988014219345042+0.07675232202189283*I	0.05566189561649146-0.029488018412374133*I	-0.03355421262705047-0.011489444903223286*I	-0.021627134352399994+0.019647052900073188*I	0.03680900611820169-0.009424676526454475*I
-0.01792107752206229+0.015575840896178104*I	0.006688645078228767-0.015273331584391203*I	0.019605205618192588-0.004721774318814327*I	-0.018623060094705286+0.027013183562081725*I	-0.020840190292815856-0.01952225504525991*I	0.04660399271947064-0.02907181909691286*I	0.013201916323698552+0.08234627186377184*I	-0.16894933444864488+0.03968602036940081*I	-0.16187104263600746-0.30092127252324974*I	0.27387649938440023-0.5261962864703791*I	-0.1738677879482035-0.303761401069734*I	-0.15989143155161903+0.03926982105396697*I	0.019162865171421385+0.08762526071044967*I	0.03159409551478154-0.03125688137025938*I	-0.015633135104982022-0.02706528579940503*I	-0.004247979328897018+0.036689247442351934*I
