0.2149412748321712-0.7922854791149244*I	-0.4471444042004852-0.19337384548166958*I	-0.06328878246558546+0.19267447021930617*I	0.0600387871282364-0.028523809082630917*I	-0.04556132010313669+0.0018654347523324151*I	0.025198217484698762+0.021104521997563054*I	-0.005238447851139891-0.023453900022473967*I	-0.009103506155773393+0.017739480831715157*I	0.015187180609531467-0.006784759884994367*I	-0.01341644107930102-0.0032672125402334203*I	0.006630964004684087+0.009297995387833402*I	0.0012612704615379302-0.009958829944407662*I	-0.006833612814648463+0.0063579111604186896*I	0.00829012865557323-0.0008865335942385245*I	-0.005839783731304529-0.003817647732172418*I	0.0012551253142661647+0.0059726604725805045*I	0.003108099576223402-0.005164991672199968*I	-0.00537537590510263+0.002274614755158969*I	0.004866254949992437+0.0011113838320169784*I	-0.0022113789976268895-0.0034658716945415737*I	-0.0010996136859362418+0.0039444877778193575*I	0.0034802026958391254-0.002630027294270933*I	-0.003958463627264842+0.0003564799889499172*I	0.002537165675881605+0.0017545302412578295*I	-0.00008354251964227484-0.002810961745157807*I	-0.0021544346660312894+0.002497781684872048*I	0.003154184158382307-0.0011320442840336493*I	-0.00256485190370592-0.0005578145212314472*I	0.0008074394133602238+0.0017981391506925338*I	0.0011870108448049216-0.0021071713008701315*I	-0.002452452021664765+0.0014638703620582498*I	0.0024419856416484087-0.0002587130721371816*I	-0.0012535432886879444-0.0009243329622355411*I	-0.0004613947927212656+0.001580349035058748*I	0.0018426712017435088-0.001488101913936257*I	-0.002243057061610699+0.0007691670944163122*I	0.0015244037585349548+0.00020447032096149347*I	-0.00009587735230995316-0.0009959406600378378*I	-0.0013104291493351411+0.0012927499070047143*I	0.002007419126908148-0.0010210914449629957*I	-0.001682968654967247+0.0003483437799328651*I	0.0005360463756254486+0.000412290822062698*I	0.0008387856017858798-0.0009436264910149062*I	-0.0017542678928185113+0.0010505244032151526*I	0.001768992830714695-0.0007233349917882927*I	-0.0008971592118015797+0.00012304198330915773*I	-0.0004087856137690476+0.0004959566998147531*I	0.001489296021086208-0.00088934280354746*I	-0.0018063556218370469+0.0009128262431780495*I	0.0012079560413311905-0.0005690785758171451*I
-0.4471444042004794-0.19337384548165598*I	0.1516524923665809-0.5996110088955744*I	-0.38710561707225966-0.22189765456428487*I	-0.10885010256871906+0.19453990497162277*I	0.08523700461294938-0.007419287085047864*I	-0.05079976795425891-0.021588465270119515*I	0.016094711328937684+0.03884400282925535*I	0.009948732758382978-0.0302386599074957*I	-0.022519947235085342+0.014472268291474239*I	0.02181814461421305+0.002513235502846017*I	-0.012155170617771415-0.013226042484631571*I	-0.00020264880997244552+0.015655906548248895*I	0.009551399117102833-0.01084536353865297*I	-0.012673396545963223+0.002540263428245904*I	0.009545253969833469+0.005086126878351773*I	-0.002731684155092071-0.00898263940436976*I	-0.004120250590852258+0.008247275227710162*I	0.007974354526196907-0.004053607840202777*I	-0.00758675490274974-0.001191256939377046*I	0.00376664126405533+0.0050558716098294204*I	0.0012688236982248196-0.0060958989888095835*I	-0.005058077313203487+0.004300967766784021*I	0.006017368371706098-0.0008754970530109924*I	-0.004042006146915826-0.002454481756184517*I	0.00038273100985386797+0.004252311926153677*I	0.0030706416387441785-0.0039430060292108245*I	-0.004719286569762477+0.0019399671636194699*I	0.0039616235716930775+0.000666094866664594*I	-0.001377841058924993-0.0026649858220902946*I	-0.0016450126082980811+0.003262009512745965*I	0.003628996486454688-0.0023658843730277926*I	-0.0037059953103557495+0.0005395373998167647*I	0.0019805908489182044+0.001321635962942494*I	0.0005891279130511311-0.00241243487614677*I	-0.0027044518543053076+0.0023495161294731963*I	0.003367074960297314-0.0012836315929952876*I	-0.0023389344139186515-0.0002267735656209731*I	0.00021397460921670692+0.0014972202279718576*I	0.0019115417746024728-0.002017032105007967*I	-0.0029933978042969846+0.0016410936869396796*I	0.002543465502555425-0.0006088006229041584*I	-0.0008441830531814798-0.0005952827110775261*I	-0.0012182215171962938+0.0014628152253088314*I	0.002607778432505729-0.0016669614828064001*I	-0.002651427104610516+0.001173566386497285*I	0.0013602072169741242-0.00022737829196512276*I	0.0005921368092906437-0.0007663008202163479*I	-0.002215141235618208+0.0014087829430128808*I	0.0026972520624207502-0.0014584213793610978*I	-0.0018063556218428142+0.0009128262431495122*I
-0.0632887824655903+0.19267447021931958*I	-0.38710561707225594-0.22189765456427993*I	0.10609117226344349-0.5977455741432774*I	-0.3619073995875482-0.20079313256674397*I	-0.11408855041985637+0.1710860049491714*I	0.07613349845716749+0.010320193746668989*I	-0.03561258734473092-0.028373225155137804*I	0.002678270249638442+0.03557679028901586*I	0.01657969676307218-0.020940664519656947*I	-0.02125867677354942+0.004513438347070838*I	0.01498453179955276+0.008871146663264898*I	-0.0038650419622028843-0.01411257607888035*I	-0.006042432541273809+0.01183825881606632*I	0.010806524431371558-0.004872703066061194*I	-0.009565296969741831-0.0026247282439319478*I	0.00416987806472337+0.007360741633499699*I	0.0021345707949024413-0.007871255572381225*I	-0.00633162958846519+0.004781403533174989*I	0.006874740840271263-0.00010912006236485332*I	-0.004106552206907965-0.0038212842336320194*I	-0.0001918223632143324+0.005412351598805993*I	0.003805989374097196-0.004341368747553682*I	-0.005141619832841195+0.0014900060216141845*I	0.0038629337056848385+0.0016222846318870016*I	-0.0008878219885403072-0.003586526040211504*I	-0.0021821208938728413+0.0036944974048877437*I	0.0038780810520833956-0.002144866878526562*I	-0.003532275724954698-0.0001672041372262872*I	0.0015091715500578867+0.002129965228729102*I	0.0010641445827382129-0.002923698894250583*I	-0.0028985558969898345+0.002337676550496358*I	0.0031676016937261554-0.0007855353379527947*I	-0.0018633241086243328-0.000948564514096902*I	-0.0002624662126755865+0.0020908030573542472*I	0.002113531671607113-0.0022079645552198525*I	-0.002800329206643566+0.0013535754694167792*I	0.0020566458109376375+9.118314023576424*^-6*I	-0.00033151528701168417-0.001247865010572929*I	-0.001468994045750202+0.001845564007910249*I	0.002447588150241821-0.0016047412829552252*I	-0.0021546122025210015+0.0006974671958961176*I	0.0007891976097106504+0.0004417237803284519*I	0.0009248097775387486-0.0013186177028319103*I	-0.0021153807289931137+0.0015858572085908223*I	0.0021989928187413333-0.001171004783010311*I	-0.0011621310835177123+0.0002842235829818189*I	-0.0004461484048885143+0.0006854479512317379*I	0.001800092850607746-0.0013353793960426228*I	-0.0022151412355981117+0.0014087829429810935*I	0.0014892960211124317-0.0008893428035646521*I
0.060038787128217676-0.028523809082635857*I	-0.10885010256871859+0.19453990497163776*I	-0.3619073995875353-0.20079313256672054*I	0.10085272441231054-0.621199474165742*I	-0.3710109057433278-0.18305365173502455*I	-0.09890136981033223+0.16430124506416888*I	0.06271705737785954+0.007052981206430755*I	-0.028981623340057175-0.019075229767291795*I	0.003939540711169762+0.025617960344628356*I	0.00974608394841956-0.014582753359230415*I	-0.012968548117984495+0.0036269047528219907*I	0.009144748068249813+0.005053498931075483*I	-0.0026099166479288125-0.008139915606300193*I	-0.002934332965055009+0.00667326714388231*I	0.005431148526249606-0.00259808831090287*I	-0.004699042019769632-0.0015133444119357845*I	0.0019584990670969307+0.0038948699389526244*I	0.00103495710897723-0.003926767794539891*I	-0.002851426892627684+0.002151376238929341*I	0.002916277212997714+0.0002473599265902323*I	-0.001569386531037182-0.00206675399238779*I	-0.0002753648828563377+0.0026013898536384667*I	0.001651554708084256-0.0018435870626692529*I	-0.001987435674455606+0.0003579617375922664*I	0.001298081801952735+0.0010644701106288501*I	-0.00008038257520131052-0.0017883868895463917*I	-0.0009951100490533645+0.0015873261040482976*I	0.001425629030453682-0.0006809965164267849*I	-0.0010902900832877181-0.0004259172093705275*I	0.000255628261369518+0.001205632266468157*I	0.0006027497899987388-0.0013433498591938662*I	-0.0010558846952672585+0.000849574636587257*I	0.0009245446321355087-0.00001636824352045248*I	-0.00033892035005910116-0.0007440941931675659*I	-0.0003583435650003619+0.0010948623972846469*I	0.0008031025222434415-0.0009152146482074273*I	-0.0007929100797384409+0.00033248402447098527*I	0.0003736771559940728+0.0003574620939670776*I	0.00020453108863849488-0.0008355741885168466*I	-0.0006302084439771138+0.0009019375168771325*I	0.0006933202573891029-0.0005542168797249001*I	-0.0003856193718116248-0.000025867795856204935*I	-0.00010796160206984333+0.0005647657636379592*I	0.0005160241637781266-0.0008226610030384161*I	-0.0006260847079159339+0.0006965144050482917*I	0.00039263719689625325-0.00025817853980852857*I	0.0000458249578049762-0.00028485499283408347*I	-0.0004461484048838937+0.0006854479512048441*I	0.0005921368093015017-0.0007663008202387281*I	-0.0004087856137601517+0.0004959566998234594*I
-0.045561320103150525+0.00186543475232801*I	0.08523700461293837-0.0074192870850478*I	-0.11408855041984534+0.17108600494919157*I	-0.37101090574331613-0.1830536517350045*I	0.11603990502183796-0.6279842340507437*I	-0.3844273468226276-0.18632086427525474*I	-0.09227040580564924+0.173599240452009*I	0.06397832783939755-0.0029058487379798295*I	-0.035815236154706345-0.012717318606879155*I	0.012229669366730549+0.024731426750389054*I	0.00390630021710401-0.018400401091408967*I	-0.011713422803714117+0.009599565225400895*I	0.012252847644473503-0.00011149274111417549*I	-0.00798529255304728-0.005865300851138116*I	0.0019319219849138884+0.007784650975891715*I	0.0032197695286118547-0.006063960005460122*I	-0.005798655705695627+0.0024311433658750596*I	0.005438701762932196+0.001264842644703476*I	-0.0029235065183158106-0.003570287805576629*I	-0.00031426121676004874+0.003905906480163964*I	0.0028327346933676-0.0025636018185752943*I	-0.0037238211970531602+0.0004310276925048106*I	0.0028788192755194704+0.0014693455696174452*I	-0.0009132971956582912-0.002401401583903481*I	-0.0011799962611345742+0.00215610088827129*I	0.0024850926467678515-0.0010427011902432446*I	-0.002532834596827781-0.00032451652746856303*I	0.0014468755925825915+0.0013286130319135957*I	0.00017208574172312922-0.0016053294786844575*I	-0.0015516848760275324+0.0011544318256736228*I	0.0020982994631070636-0.0002824696474628791*I	-0.0016403072715926853-0.0005741827647622514*I	0.00046851906329190923+0.0010540449575469997*I	0.0008286672798127112-0.001012308903573106*I	-0.0016493494994003694+0.0005486557138380739*I	0.0016490755619282568+0.00007377095233313097*I	-0.0008798661326933484-0.0005668708682595569*I	-0.00025686370409165496+0.0007447748465398161*I	0.0012124627577593924-0.0005861643970655664*I	-0.0015497368041996504+0.0002149502146908083*I	0.0011387843867539575+0.00017860252510052815*I	-0.00020383895439516725-0.0004311748964092549*I	-0.0007944049855726377+0.00047008890396577795*I	0.0013813344190028978-0.000324577039912559*I	-0.0012903314580690137+0.00009016524012473692*I	0.0005818713334401951+0.0001274358292322187*I	0.0003926371969046723-0.0002581785398046113*I	-0.0011621310835330427+0.0002842235829903157*I	0.0013602072169532026-0.00022737829195165787*I	-0.0008971592118004505+0.00012304198331302698*I
0.02519821748469404+0.02110452199757838*I	-0.05079976795427141-0.021588465270140897*I	0.0761334984571709+0.010320193746639601*I	-0.0989013698103277+0.1643012450641637*I	-0.38442734682263496-0.18632086427525643*I	0.12267086902650275-0.6186862386628975*I	-0.383166076361089-0.19627969421964214*I	-0.09910401862027733+0.17995715161241183*I	0.07226845649497371-0.003792382332243881*I	-0.04165501988602539-0.01653496633905886*I	0.013484794680988996+0.030704087222975972*I	0.007014399793326909-0.023565392763596718*I	-0.017088798708817576+0.011874179980552855*I	0.017119102594460308+0.0009998910908955063*I	-0.010196671550680393-0.009331172545674043*I	0.0008323082989808721+0.011729138753701837*I	0.006699972224469212-0.008693987299727854*I	-0.009757119332938503+0.0027876233548417193*I	0.007975867438814743+0.0030193728859492725*I	-0.0030070490379626733-0.006381249550729583*I	-0.002468695882780905+0.0064036881650794495*I	0.005986918851754116-0.0036956461025922493*I	-0.00628867310077151-0.0001267868287503733*I	0.003686258688853872+0.003267484720289718*I	0.0002737136491305393-0.004508572884768574*I	-0.0036324482827746222+0.00361997125034144*I	0.004927078288436001-0.0013014142623830327*I	-0.0037863778855334526-0.0012488494897185975*I	0.00098548079984142+0.0029089620669560936*I	0.0020147569434654394-0.0030934313926201163*I	-0.0037947419376040668+0.0019235989201034584*I	0.0036227032216728855-0.00007799932650101722*I	-0.0017361846239296848-0.0015701234248101557*I	-0.0008419100860722879+0.002346794864538011*I	0.0028360864067304174-0.0020334003485434865*I	-0.0033323181543422247+0.0008969994937854717*I	0.0021851219375594736+0.00048606177440497714*I	-0.00004108053095711555-0.0015104973592839927*I	-0.0020111315969455383+0.001795299249749055*I	0.0029814555885075093-0.0013094993888659368*I	-0.0024468960159745273+0.0003379921979824987*I	0.0007299987729769253+0.0006745592249252649*I	0.0012854570666696137-0.0013205176999440496*I	-0.0026007606074311537+0.0013829151471264835*I	0.0025892904603464374-0.0008936556157416216*I	-0.0012903314580450455+0.00009016524013238407*I	-0.000626084707897656+0.000696514405054847*I	0.0021989928187156832-0.0011710047829785125*I	-0.002651427104623375+0.0011735663865309548*I	0.001768992830753739-0.0007233349917813325*I
-0.005238447851138014-0.02345390002246504*I	0.016094711328943755+0.03884400282926679*I	-0.03561258734473572-0.028373225155152986*I	0.06271705737785997+0.0070529812064036735*I	-0.09227040580564683+0.1735992404519987*I	-0.38316607636109834-0.1962796942196452*I	0.11583725621185866-0.6123283275024743*I	-0.37487594770552674-0.19716622781389814*I	-0.10494380235160673+0.17613950388024205*I	0.0735235818092362+0.002180278140354518*I	-0.03854692030979874-0.021699958011251432*I	0.008109418775877281+0.03297870197812104*I	0.011880654743316472-0.022454008931604336*I	-0.019300177706439787+0.008408308286007107*I	0.016019488908515893+0.004944378868724776*I	-0.006716468854860199-0.011961199839939126*I	-0.0031261553282825615+0.012085618742658778*I	0.009237137900363903-0.0069394570584666105*I	-0.009840661852586393-0.000023338390312842487*I	0.005821432772771475+0.005517154570832355*I	0.00014713512040774942-0.007513293834763009*I	-0.005033547786501398+0.005845873643831308*I	0.006794358265106456-0.001897506951911918*I	-0.005101662255964803-0.0022339581296164242*I	0.0012338066672029436+0.004731355082345893*I	0.0027156992907855504-0.0047672859569186194*I	-0.004885991571468708+0.002695638288115151*I	0.004465683495718198+0.0002789347727021283*I	-0.0019437066837798371-0.0027369514036384643*I	-0.0012575762617471787+0.003678129161370389*I	0.0035391607020133454-0.0028889610716715257*I	-0.003890619289943934+0.0009276582600751469*I	0.0023122740723176866+0.0012147505805166325*I	0.0002712345029931281-0.0025912148697908037*I	-0.0025248787410221615+0.002695138644470051*I	0.0033721327823661436-0.001621109526466007*I	-0.0024935325525804563-0.000046626997237584154*I	0.0004308540447191994+0.0015365861776153683*I	0.0017279122997926242-0.00223383235107796*I	-0.0029082908087196607+0.0019183412330510278*I	0.002572669974726056-0.0008135426890208442*I	-0.0009575999949046548-0.0005513506055329502*I	-0.0010763568488687649+0.0015873854680960948*I	0.002493413108010471-0.00188959627577356*I	-0.0026007606074124868+0.0013829151471292395*I	0.001381334419024928-0.00032457703991670963*I	0.0005160241637834156-0.0008226610030401789*I	-0.0021153807290027384+0.0015858572086006465*I	0.0026077784324970077-0.0016669614828020004*I	-0.0017542678928148905+0.0010505244032079542*I
-0.009103506155764244+0.017739480831690742*I	0.009948732758402912-0.03023865990748774*I	0.002678270249622418+0.035576790289049996*I	-0.02898162334006188-0.019075229767282632*I	0.0639783278394156-0.0029058487379880005*I	-0.09910401862028656+0.17995715161240589*I	-0.3748759477055298-0.19716622781390628*I	0.10999747248054184-0.6161459752346503*I	-0.37362082239127337-0.19119356734129836*I	-0.1018357027753786+0.17097451220804646*I	0.06814820590413792+0.0044548928954894216*I	-0.03368066535981712-0.020588574179255865*I	0.0058980397782532785+0.02951283028358262*I	0.010781041057392641-0.018509521153764478*I	-0.015819975010607005+0.005778280991752646*I	0.012061025281246987+0.005300858857669269*I	-0.0041793031789650196-0.010206669598683908*I	-0.0032096978479250454+0.009274656997532361*I	0.007082703234307804-0.004441675373571989*I	-0.006686477694224803-0.0011553826743685282*I	0.0032565808690602485+0.004959340049571112*I	0.0009545745337568653-0.005715154684076482*I	-0.0038465369417120714+0.0037387023429816353*I	0.004341906243440295-0.00043363658983701543*I	-0.002659676614320071-0.002492671201772129*I	-0.00001973662149206288+0.0038070221200928807*I	0.0022543044980699745-0.0031869369218452104*I	-0.0030433203697192257+0.0012075363742038252*I	0.002222626434114728+0.001048101867120421*I	-0.00041930292524601124-0.0025324810827101166*I	-0.001353453614082755+0.002682188501318091*I	0.0022287315526680253-0.0015962111646406207*I	-0.0018832001630129749-0.00009343318488076544*I	0.000629305417379792+0.001563094360445864*I	0.0008072808786341347-0.002178924047719572*I	-0.0016860931392466256+0.0017515121534515258*I	0.0016178648895382227-0.0005705851232423961*I	-0.0007245397218495686-0.0007699619890122583*I	-0.00046630516707002+0.001659628160912626*I	0.0013191266860188761-0.0017378756512570056*I	-0.001418994787638532+0.0010289984295215372*I	0.0007663143528914866+0.0000992835541520217*I	0.00025035604642991604-0.0011204291813500984*I	-0.0010763568488654878+0.0015873854680965734*I	0.001285457066695256-0.001320517699966093*I	-0.0007944049855672327+0.0004700889039563335*I	-0.00010796160207938248+0.0005647657636450047*I	0.0009248097775381543-0.0013186177028415233*I	-0.0012182215172066963+0.0014628152252862345*I	0.0008387856017713815-0.0009436264910397558*I
0.01518718060953466-0.0067847598850261015*I	-0.02251994723507092+0.014472268291439914*I	0.016579696763062264-0.020940664519638646*I	0.003939540711152149+0.025617960344652056*I	-0.03581523615470298-0.012717318606889887*I	0.07226845649496878-0.0037923823322489865*I	-0.10494380235161052+0.17613950388023517*I	-0.37362082239125916-0.19119356734131254*I	0.11310557205677578-0.6213109669068491*I	-0.3789961982963679-0.18891895258616853*I	-0.0969694478253955+0.1720858960400394*I	0.06593682690649813+0.0009890212009560772*I	-0.03478027904574655-0.0166440864014142*I	0.009378242474096713+0.026882802989330143*I	0.0068225774301235685-0.018153041164819042*I	-0.013282809334731136+0.007532811232999068*I	0.011977482761610694+0.002489897112531064*I	-0.006333737844976991-0.007708887913790218*I	-0.000055513689545173234+0.008142612713483379*I	0.0045178513305895165-0.0049994898948227*I	-0.005879038280864687+0.000642756476337321*I	0.004443591713862302+0.002852168748733649*I	-0.0014978774878965267-0.004251284322007415*I	-0.001404551300051259+0.003479989270816229*I	0.0030883629547429144-0.0013579695520967514*I	-0.0031210714070477974-0.0009123221666995188*I	0.0018229345802516395+0.0023189202061846886*I	0.000011247436477598052-0.0024177698274245474*I	-0.001518916611166938+0.0014120066951348244*I	0.0021267490817770316+0.000052161207056095804*I	-0.0017297320745943692-0.0012397311756946808*I	0.0006539655128558476+0.0016610970563722565*I	0.0005457628977225121-0.001247867384706213*I	-0.0013471537873888833+0.00031885763717096044*I	0.0014680910191415767+0.0006194678694094635*I	-0.0009469870142003093-0.0011283996445012262*I	0.00008289969147892283+0.0010281771616853597*I	0.0007207056777334966-0.0004475431399421278*I	-0.0011333253356253976-0.0002740052892088831*I	0.0010229908540210315+0.0007702853573751679*I	-0.0004872289358181406-0.0008250494080831504*I	-0.00021103874630629463+0.00045991985369893*I	0.0007663143528890736+0.00009928355415475631*I	-0.0009575999948977797-0.000551350605537897*I	0.0007299987729800679+0.0006745592249242716*I	-0.00020383895439612796-0.0004311748964062703*I	-0.0003856193718008683-0.00002586779586232759*I	0.0007891976097132201+0.0004417237803161641*I	-0.0008441830531815761-0.0005952827110788625*I	0.0005360463756407867+0.0004122908220732102*I
-0.01341644107931587-0.00326721254023702*I	0.021818144614209087+0.0025132355028257124*I	-0.021258676773531545+0.004513438347061068*I	0.00974608394842801-0.01458275335923067*I	0.012229669366722479+0.02473142675038066*I	-0.04165501988603189-0.01653496633905605*I	0.07352358180922447+0.002180278140361099*I	-0.10183570277538607+0.17097451220804685*I	-0.3789961982963613-0.18891895258616614*I	0.11797182700676391-0.6201995830748468*I	-0.3812075772940029-0.19238482428070433*I	-0.09806906151133145+0.17603038381788041*I	0.06941702960233359-0.001641006093300472*I	-0.038738742673023206-0.016287606412479737*I	0.011915408149965136+0.028637333230572926*I	0.0067390349104631325-0.020964002909950402*I	-0.015437244000760372+0.010030592917891422*I	0.015131666920005131+0.00135785282847386*I	-0.008898589748703903-0.00826670243504836*I	0.0007519257237839961+0.009940751864179198*I	0.005704862175389476-0.007106661195669233*I	-0.008331490302510666+0.00210662683840166*I	0.006885577355530888+0.0025934556765757253*I	-0.0027514207765806827-0.0051756172842561165*I	-0.0018659460927745726+0.005060338305880429*I	0.004931034156484317-0.00284607146601627*I	-0.005364128468648668-0.0001431550722707926*I	0.0033473383388107707+0.0025233905271366108*I	-0.00008462991583790752-0.0034137104874745923*I	-0.0028293457605326213+0.002704756602139396*I	0.004134168208682105-0.0009689302378968316*I	-0.0034127007295410468-0.000891387395742734*I	0.0011900118884826932+0.002073387878433134*I	0.0013845484994840507-0.0021914938757434067*I	-0.003101421680227283+0.0013693820403852014*I	0.00323708384985418-0.00010386712236503053*I	-0.001844146225989116-0.0010053576611961587*I	-0.0003258859222642725+0.001524133861491129*I	0.0022100016988300633-0.0013368859434790988*I	-0.0029396809574776892+0.0006388209539843395*I	0.002230946895338625+0.00020120678156459752*I	-0.0004872289358161725-0.0008250494080740767*I	-0.001418994787616145+0.0010289984295287662*I	0.002572669974734632-0.0008135426890128566*I	-0.0024468960160026207+0.0003379921980147215*I	0.0011387843867465644+0.00017860252509795983*I	0.0006933202574056312-0.0005542168797434354*I	-0.002154612202525912+0.0006974671959065616*I	0.002543465502547076-0.0006088006228901319*I	-0.0016829686549558293+0.0003483437799496762*I
