-0.013317618624880023-0.010710332515920922*I	-0.01257078514521988-0.015231454087960944*I	0.003341003599072559-0.00933589445914055*I	0.02012839649193418+0.006324164824155746*I	0.01882955385740343+0.02366680365443057*I	-0.00771725679391863+0.028209346088019848*I	-0.04462243762749581+0.005652357043799513*I	-0.05838005804582066-0.048287910723615685*I	-0.01025277916983573-0.12112414168786258*I	0.13652660706918565-0.18606447155463068*I	0.4454909763814993-0.21446254915704938*I	0.13926429777598165-0.19176569203132404*I	-0.006675753301772119-0.12693358466421403*I	-0.05664409546516815-0.04836221327625881*I	-0.04638525467753724+0.011693018508015138*I	-0.012117171566893544+0.03462661805149728*I	0.015093519440711297+0.02387845176049278*I	0.020600366037523594-0.0005891748820850999*I	0.008664497916752958-0.017087538185041377*I	-0.006160606917594049-0.015751124876910924*I	-0.01181649440886122-0.0020911432689576493*I	-0.006526536609213165+0.01042917067386084*I	0.002656714411581679+0.011991566596650433*I	0.007437985616344956+0.0032482948610323328*I	0.005019056516406494-0.006942524060968897*I	-0.0009632150053060774-0.009842275066430399*I	-0.00480240923365527-0.003923236214899904*I	-0.0038165873240954325+0.004757194818959969*I	0.00010090579778957733+0.008449836294020819*I	0.003036352216532991+0.004412826029517797*I	0.002770259585060536-0.0032042563869537173*I	0.0002851995108057739-0.007464962248530571*I	-0.0017855040064338001-0.004827572555687818*I	-0.001810576851360493+0.001991180664230854*I	-0.00035204916248158315+0.006726817874276152*I	0.0008805576051982065+0.005230000921040358*I	0.000894960522989015-0.0009559580604548331*I	0.00016700759220981224-0.006142018868323581*I	-0.0002421917266894109-0.005656354836526755*I
-0.012933202662825083+0.005724027400123752*I	-0.015614932561224771+0.003389776006185138*I	-0.004811498868197611-0.005895806596567566*I	0.012642724060134279-0.01164283145457651*I	0.023012195623302728-0.0038064065513411156*I	0.014194128075758072+0.015408117970963121*I	-0.014570196334547113+0.02855371487746305*I	-0.047559680664566104+0.01319206289932238*I	-0.05565933215267184-0.040879020955460366*I	-0.005177270289340142-0.12021317636976217*I	0.13926429777598168-0.19176569203132407*I	0.4439924933690671-0.22118295745150104*I	0.13554184375668923-0.19354766387542893*I	-0.009078353182806908-0.12262318607916944*I	-0.055927033278166914-0.04221500754958096*I	-0.04372304626254223+0.014122690833329697*I	-0.01012908637969736+0.031426577757276294*I	0.01485132771402241+0.018222096923965852*I	0.018779288442537876-0.003531153456187813*I	0.007139441751436164-0.014816813734283783*I	-0.006164119091607827-0.010526310814224338*I	-0.010660904213298112+0.0012812340807292282*I	-0.005495217046479926+0.008972322261156164*I	0.0027217425800616602+0.007157584461137618*I	0.006796071271715656-0.0005066275750363422*I	0.004499311227405568-0.006230173210335197*I	-0.0009327881927278304-0.005373376556536464*I	-0.004534519983856467+0.00019115061055348387*I	-0.0038165873240957613+0.00475719481896089*I	-0.0001669834520097189+0.0043354494685689336*I	0.0030059254039546154-0.000056072480375495066*I	0.0032900048740615805-0.0039166072375877185*I	0.000927113855435116-0.00371003981246279*I	-0.0018505321749140802+6.409579824087067*^-6*I	-0.0028418964140943105+0.0034480290769350963*I	-0.0015076393580452045+0.003354440524589475*I	0.0008840697792119428+5.186858354380459*^-6*I	0.0024200166883063235-0.0032266825112118053*I	0.00198808518719629-0.003200040294220606*I
-0.0022973139363446854+0.01410010852210599*I	-0.005173916385802722+0.015059674891517034*I	-0.006313212100162924+0.0010828390107490752*I	-0.0019276997368289533-0.016026377972064534*I	0.008007298278489006-0.019901517138044077*I	0.016159256082674312-0.003462037761898048*I	0.011256885038687863+0.022947823826485792*I	-0.011849470441398172+0.03596260464561815*I	-0.042484171784070345+0.014103028217422566*I	-0.052921641445875627-0.04658024143215375*I	-0.0066757533017721025-0.12693358466421384*I	0.13554184375668926-0.19354766387542868*I	0.44158989348803246-0.21687255886645612*I	0.13625890594369064-0.18740045814875075*I	-0.0064161447678116506-0.1201935137538547*I	-0.05393894809097055-0.045415047843801994*I	-0.04396523798923094+0.008466335996802616*I	-0.011950163974682886+0.02848459918317333*I	0.013326271548705835+0.020492821374723254*I	0.018775776268524388+0.0016936606064987686*I	0.008295031946999603-0.011444436384596699*I	-0.005132799528874273-0.011983159226928627*I	-0.010595876044817848-0.0035527480547831365*I	-0.006137131391108984+0.005217399825087871*I	0.002201997291060968+0.00786993531177155*I	0.006826498084294144+0.0039622709348576665*I	0.004767200477204615-0.0021157863848818024*I	-0.0009327881927279433-0.00537337655653548*I	-0.004802409233655615-0.003923236214898218*I	-0.003847014136674091+0.00028829630906787487*I	0.0003527618369912739+0.003623098617935183*I	0.0036478397485838333+0.003698849955692383*I	0.0032249767055811374+0.0009173748979241054*I	-0.00010420570729888664-0.002253191399758716*I	-0.003006122370477901-0.003365967769862671*I	-0.002838384240080786-0.001776784985750735*I	0.000017416807271893658+0.0010837160738328808*I	0.002705147374198245+0.002947165432457815*I	0.0026622084149956326+0.0024296723253152603*I
0.007759286277022297+0.0093356474913933*I	0.007004406524717069+0.011793171526669961*I	-0.0022901172544341243+0.004929103516020042*I	-0.010948637881808217-0.007175846672718592*I	-0.008780639277457356-0.015682009182621644*I	0.005070055241418819-0.012361811282521657*I	0.018879981975823225+0.003946852006256751*I	0.016332393919183584+0.02385878914458569*I	-0.009111779734601972+0.03026138416892453*I	-0.04398265479650229+0.007382619922970812*I	-0.05664409546516792-0.04836221327625851*I	-0.009078353182806611-0.12262318607916897*I	0.1362589059436908-0.18740045814875045*I	0.44425210190302766-0.21444288654114121*I	0.138246991130887-0.1906004984429716*I	-0.0066583364945003816-0.1258498685903817*I	-0.05576002568595609-0.04835702641790498*I	-0.04549029415454755+0.010737060447559902*I	-0.011953676148696362+0.03370941324585979*I	0.014481861744269317+0.023865198724410272*I	0.019807095831258014+0.00023681219379457176*I	0.008360060115479987-0.016278418520108827*I	-0.00577471387350315-0.015738081662996627*I	-0.01111562133381831-0.0028403972041490056*I	-0.006106704578530246+0.009686298334981889*I	0.0024698865408602634+0.011984322137224744*I	0.006826498084294243+0.003962270934858337*I	0.004499311227405635-0.006230173210333787*I	-0.000963215005306156-0.009842275066428626*I	-0.00428266394465457-0.004635587065531942*I	-0.0032050997920448987+0.004043218745135845*I	0.0002877336685107158+0.008457080753447026*I	0.0026165201858496375+0.005155698368396338*I	0.0020693865100170827-0.00245500245176287*I	-0.00010069353328557987-0.007478005462444726*I	-0.0014810662051609525-0.005636692220619275*I	-0.0010173066450945474+0.001165193588352888*I	0.00025960853396120136+0.006740070910360231*I	0.0007170621870019719+0.006147205726678626*I
0.009301720461061593-0.0023069369954358955*I	0.01064308540839065-0.0007949238841034714*I	0.002368980743071546+0.0035344858432024514*I	-0.009143056795062674+0.0052734723054629435*I	-0.01388588091887847+0.0003638591828036845*I	-0.006059913384308477-0.008273119414467123*I	0.010145564121914459-0.011450845964422076*I	0.02161767268261929-0.001754368470437172*I	0.01483391090675148+0.017138380850133684*I	-0.012834233753894472+0.028479412324819587*I	-0.046385254677536986+0.011693018508015431*I	-0.05592703327816657-0.0422150075495805*I	-0.0064161447678114936-0.12019351375385426*I	0.138246991130887-0.19060049844297136*I	0.4440099101763385-0.22009924137766826*I	0.13642591353590117-0.19354247701707458*I	-0.00818339265981729-0.12357914413962445*I	-0.0557635378599699-0.0431322123552186*I	-0.04433470395898434+0.01410943779724674*I	-0.01092235658596299+0.03225256483315537*I	0.014546889912749479+0.019031216588898024*I	0.01916518148662899-0.0035181102422734574*I	0.007840314826479478-0.015566067669474671*I	-0.005744287060924358-0.011269183153102649*I	-0.010847732084018909+0.0012739896213039622*I	-0.006106704578530016+0.00968629833498211*I	0.0022019972910613836+0.00786993531177217*I	0.006796071271716087-0.000506627575035382*I	0.005019056516406692-0.006942524060967921*I	-0.00032130066067699017-0.006087352630360873*I	-0.004347692113135191+0.00019839506997979957*I	-0.004236419354779193+0.005500067157839672*I	-0.0008678565270534658+0.0050847034037598*I	0.002620032359862831-0.00006911569429002783*I	0.003594442675333986-0.0047257269025198145*I	0.0017203840617007254-0.004536026888341303*I	-0.0012388744784714773+0.000019662615908070736*I	-0.0030053918322906236+0.0043652338825738235*I	-0.0024025998810342977+0.0043103985850450844*I
0.0028837991313681584-0.010130571375496515*I	0.004666294679415763-0.010565622678903009*I	0.0037901458677617756-0.00045055509466022405*I	-0.0005682622939989455+0.011074191698724879*I	-0.006422330901913908+0.012682362073617403*I	-0.008810372038382858+0.0012748245009030405*I	-0.0033222226775124317-0.01397433989116126*I	0.008647081109482257-0.018171254258874205*I	0.017895218663326593-0.003536340314542147*I	0.012431311025716521+0.021448779435178294*I	-0.012117171566893369+0.03462661805149751*I	-0.043723046262542045+0.01412269083332994*I	-0.05393894809097049-0.04541504784380172*I	-0.006658336494500486-0.12584986859038144*I	0.13642591353590108-0.19354247701707455*I	0.4424848540110217-0.2178285169269112*I	0.1364224013618871-0.1883176629543884*I	-0.007027802464254505-0.12020676678993776*I	-0.05473221829723693-0.04458906076792323*I	-0.04426967579050458+0.009275455661734228*I	-0.011564270930592363+0.0284976423970871*I	0.014027144623748693+0.01974356743953202*I	0.01919560829920758+0.0009507882676204165*I	0.008108204076278767-0.011451680844021843*I	-0.005744287060924184-0.011269183153102718*I	-0.011115621333817797-0.0028403972041490875*I	-0.006137131391108181+0.005217399825087781*I	0.0027217425800624188+0.007157584461137426*I	0.007437985616345208+0.003248294861031896*I	0.004954028347926009-0.0021085419254564834*I	-0.0013526202234113518-0.004630504217657253*I	-0.005503282308699422-0.003173982279707659*I	-0.004232907180766003+0.00027525309515294736*I	0.0006571996382635191+0.002813978953002395*I	0.004441109954849322+0.0028728628798129568*I	0.00383663440202375+0.0009306279340072532*I	-0.0002677011254950105-0.0013359865941204245*I	-0.00390108289346667-0.002410009709406982*I	-0.0037224540192924115-0.001781971844104702*I
-0.004635425781646011-0.008258685683466833*I	-0.003969140409261001-0.00978620258605285*I	0.001729051642344971-0.003025916823380201*I	0.006510871760910334+0.006958334673494425*I	0.004507246586496604+0.011985157016824228*I	-0.003684640195117816+0.006981141596923155*I	-0.010308855050814964-0.005445583793549139*I	-0.0070446766968050864-0.015756311735266162*I	0.006244481228447233-0.01386085567382938*I	0.01861228085032751+0.00261086541213605*I	0.015093519440711177+0.023878451760493004*I	-0.010129086379697583+0.031426577757276336*I	-0.04396523798923135+0.008466335996802599*I	-0.05576002568595656-0.04835702641790497*I	-0.008183392659817733-0.12357914413962452*I	0.1364224013618868-0.18831766295438834*I	0.44364044420658394-0.21445613957722467*I	0.13745372092461972-0.18977451136709328*I	-0.006962774295775079-0.12504074892545064*I	-0.05537413264186662-0.04834398320399183*I	-0.04478942107950563+0.009987806512367955*I	-0.011533844118014003+0.03296654090698086*I	0.014295033873547783+0.02385795426498485*I	0.019195608299207585+0.0009507882676203734*I	0.007840314826479733-0.015566067669474975*I	-0.0057747138735024395-0.015738081662997287*I	-0.010595876044816802-0.003552748054784187*I	-0.005495217046479065+0.008972322261154703*I	0.002656714411581731+0.011991566596648604*I	0.006406666053610822+0.00470514327373537*I	0.0037984381523617516-0.005480919275144066*I	-0.001349108049398152-0.009855318280344187*I	-0.0039782261433823395-0.005444706730465412*I	-0.002411829585779298+0.0032172316692555144*I	0.0008993913649535972+0.008470333789529116*I	0.0024530247676539533+0.0060729031740336895*I	0.0011744259870289072-0.0014990443913077156*I	-0.000984763312496528-0.007483192320798738*I	-0.0014984830124322248-0.0067204082944518975*I
-0.006852939540629264+0.0003443687894438764*I	-0.007572668818716986-0.0007189798279437276*I	-0.0012484145161126528-0.0023773128178979598*I	0.006804560522840367-0.0021149515052807763*I	0.009248562467706408+0.0012571141968001143*I	0.0030087635740646385+0.005264748722371997*I	-0.007407094214410221+0.005199169752818354*I	-0.01271145493184976-0.0011351852085040091*I	-0.006327614509804071-0.0096091060085875*I	0.008906689643441804-0.011431183348514232*I	0.020600366037523122-0.000589174882084832*I	0.014851327714021744+0.018222096923965814*I	-0.011950163974683672+0.028484599183173115*I	-0.04549029415454836+0.01073706044755967*I	-0.05576353785997062-0.043132212355218774*I	-0.007027802464254982-0.12020676678993784*I	0.13745372092461958-0.18977451136709333*I	0.44370547237506375-0.21929012171273748*I	0.1368118065799901-0.19352943380316193*I	-0.007482519584776075-0.12432839807481705*I	-0.05534370582928816-0.04387508469409817*I	-0.044521531829706515+0.014102193337820888*I	-0.011533844118014067+0.03296654090698107*I	0.01402714462374861+0.019743567439532053*I	0.019165181486629202-0.003518110242273911*I	0.008360060115480683-0.016278418520109923*I	-0.005132799528873267-0.011983159226930325*I	-0.010660904213297363+0.0012812340807270147*I	-0.006526536609213335+0.010429170673858264*I	0.001501124216017527+0.008619189246961175*I	0.00641017822762403-0.0005196707889514239*I	0.005323494317678855-0.0077516437259017995*I	0.0004719695455886637-0.006913339706241749*I	-0.0037360344166920433+0.00021164810606110555*I	-0.004399914772974386+0.006417271963476129*I	-0.001762817050040984+0.006040661464214247*I	0.001735962580652615-0.00007430255264429992*I	0.003577025868063439-0.00580944297635222*I	0.00273769070679591-0.005701220476693755*I
-0.0029372430370710203+0.0075397058555232216*I	-0.004132213647481014+0.007753258557598899*I	-0.002497159938221723+0.0001919854901557272*I	0.0014892761906833113-0.008078533294592398*I	0.005306077510408408-0.008835359799733218*I	0.00552610844841419-0.0005248576473048136*I	0.0006061636930301857+0.009575147307417207*I	-0.006690032027408834+0.011346375479497331*I	-0.010049246516854935+0.0012944871168116326*I	-0.004339529322608413-0.0128091463028079*I	0.00866449791675231-0.017087538185041037*I	0.018779288442537-0.0035311534561877933*I	0.013326271548704853+0.020492821374723063*I	-0.01195367614869734+0.0337094132458595*I	-0.044334703958985165+0.014109437797246539*I	-0.05473221829723749-0.04458906076792342*I	-0.006962774295775256-0.12504074892545067*I	0.1368118065799901-0.19352943380316204*I	0.4431857270860628-0.21857777086210406*I	0.13684223339256862-0.18906053529326833*I	-0.007214630334976688-0.1202140112493639*I	-0.05534370582928798-0.043875084694097524*I	-0.04478942107950549+0.009987806512368665*I	-0.0115642709305924+0.028497642397087398*I	0.014546889912749553+0.019031216588897632*I	0.01980709583125841+0.00023681219379345463*I	0.008295031947000276-0.011444436384598385*I	-0.00616411909160729-0.010526310814226409*I	-0.011816494408861343-0.0020911432689599886*I	-0.006523024435200014+0.005204356611171942*I	0.0030261803813346243+0.006348464796203879*I	0.008231255822610795+0.002422307785151313*I	0.005565686044369166-0.002095288889375119*I	-0.0015161156416063192-0.0037132994120210334*I	-0.006398242831686487-0.0022180242192535926*I	-0.005116976959975659+0.0002700662367984686*I	0.0006397828309934858+0.0017302628791702097*I	0.005458416599944908+0.0017076692914611618*I	0.005075508880495544+0.0009109653180999788*I
0.0027207258931482444+0.007408889768155071*I	0.002138265843424195+0.008450671173622692*I	-0.0013945229406851617+0.0020520380809043435*I	-0.003995642950653809-0.006528422804296998*I	-0.002233177828608935-0.00986050513869768*I	0.0029034776293741277-0.004524961214688285*I	0.0062431706354159466+0.005622348079374103*I	0.0032683721080254404+0.012004819632733022*I	-0.004701946840212862+0.008146335185277288*I	-0.010291438243544353-0.004361867719714818*I	-0.006160606917594625-0.015751124876910584*I	0.007139441751435338-0.014816813734283616*I	0.018775776268523458+0.0016936606064987343*I	0.014481861744268458+0.023865198724410095*I	-0.010922356585963624+0.03225256483315515*I	-0.04426967579050489+0.009275455661734022*I	-0.05537413264186661-0.048343983203991935*I	-0.007482519584775928-0.12432839807481702*I	0.1368422333925688-0.1890605352932683*I	0.4434536163358624-0.21446338403665066*I	0.13684223339256915-0.18906053529326722*I	-0.007482519584775341-0.12432839807481562*I	-0.05537413264186607-0.048343983203990616*I	-0.04426967579050449+0.009275455661734835*I	-0.010922356585963161+0.032252564833155285*I	0.014481861744269237+0.023865198724409578*I	0.018775776268524596+0.001693660606497739*I	0.007139441751436579-0.014816813734284973*I	-0.006160606917593756-0.015751124876912215*I	-0.0102914382435442-0.004361867719716694*I	-0.004701946840213366+0.008146335185275274*I	0.0032683721080247613+0.012004819632731055*I	0.006243170635415707+0.00562234807937241*I	0.00290347762937471-0.0045249612146895215*I	-0.002233177828607581-0.009860505138698406*I	-0.003995642950652095-0.0065284228042972875*I	-0.0013945229406835834+0.002052038080904317*I	0.002138265843425307+0.008450671173622765*I	0.0027207258931487947+0.0074088897681551325*I
0.005075508880495205+0.0009109653180995378*I	0.005458416599944034+0.0017076692914605558*I	0.0006397828309919576+0.0017302628791698623*I	-0.005116976959977592+0.0002700662367987642*I	-0.006398242831688187-0.0022180242192524685*I	-0.0015161156416070684-0.003713299412019141*I	0.005565686044369702-0.0020952888893726947*I	0.008231255822612308+0.0024223077851539972*I	0.003026180381336293+0.00634846479620663*I	-0.006523024435199054+0.0052043566111746615*I	-0.011816494408861502-0.0020911432689573804*I	-0.006164119091608345-0.010526310814224067*I	0.008295031946998961-0.011444436384596537*I	0.01980709583125744+0.00023681219379452061*I	0.014546889912749154+0.019031216588897802*I	-0.011564270930592384+0.02849764239708681*I	-0.04478942107950534+0.009987806512367756*I	-0.055343705829287757-0.04387508469409814*I	-0.007214630334976298-0.12021401124936373*I	0.13684223339256943-0.1890605352932671*I	0.4431857270860639-0.21857777086210212*I	0.13681180657999142-0.19352943380316004*I	-0.0069627742957740464-0.12504074892544897*I	-0.05473221829723669-0.044589060767922364*I	-0.04433470395898474+0.014109437797246997*I	-0.011953676148696916+0.0337094132458597*I	0.01332627154870567+0.02049282137472313*I	0.018779288442538324-0.003531153456187823*I	0.00866449791675383-0.01708753818504129*I	-0.004339529322607178-0.01280914630280841*I	-0.01004924651685431+0.0012944871168109808*I	-0.006690032027408757+0.011346375479496807*I	0.000606163693030088+0.009575147307417013*I	0.005526108448414366-0.0005248576473046952*I	0.0053060775104090884-0.00883535979973302*I	0.0014892761906844306-0.008078533294592408*I	-0.002497159938220459+0.00019198549015537602*I	-0.004132213647479952+0.007753258557598357*I	-0.002937243037070423+0.007539705855522822*I
0.0027376907067957713-0.005701220476694399*I	0.003577025868062886-0.005809442976353163*I	0.001735962580651416-0.00007430255264500624*I	-0.0017628170500426587+0.006040661464214225*I	-0.00439991477297588+0.006417271963477001*I	-0.003736034416692557+0.0002116481060627899*I	0.00047196954558957773-0.0069133397062395175*I	0.005323494317680923-0.007751643725899276*I	0.0064101782276263595-0.0005196707889487878*I	0.0015011242160191092+0.008619189246963864*I	-0.006526536609213064+0.010429170673860911*I	-0.010660904213298239+0.0012812340807294338*I	-0.005132799528874564-0.011983159226928448*I	0.008360060115479713-0.01627841852010887*I	0.01916518148662893-0.0035181102422737515*I	0.014027144623748922+0.01974356743953163*I	-0.011533844118013493+0.032966540906980625*I	-0.04452153182970589+0.014102193337821001*I	-0.05534370582928743-0.04387508469409712*I	-0.007482519584774948-0.12432839807481512*I	0.13681180657999154-0.19352943380315965*I	0.4437054723750652-0.21929012171273538*I	0.1374537209246208-0.18977451136709167*I	-0.0070278024642543326-0.1202067667899369*I	-0.05576353785997053-0.043132212355218164*I	-0.04549029415454837+0.010737060447560292*I	-0.011950163974683221+0.028484599183173916*I	0.014851327714022927+0.01822209692396674*I	0.02060036603752483-0.0005891748820839452*I	0.008906689643443507-0.011431183348513455*I	-0.0063276145098029035-0.009609106008586702*I	-0.012711454931849329-0.001135185208502931*I	-0.007407094214410329+0.005199169752819775*I	0.0030087635740644126+0.0052647487223735105*I	0.009248562467706436+0.0012571141968012176*I	0.006804560522840794-0.0021149515052805187*I	-0.001248414516111945-0.0023773128178985812*I	-0.007572668818716269-0.0007189798279447772*I	-0.0068529395406288236+0.0003443687894430956*I
-0.0014984830124323122-0.006720408294452561*I	-0.000984763312496902-0.0074831923207997735*I	0.0011744259870280966-0.00149904439130865*I	0.0024530247676528734+0.00607290317403327*I	0.0008993913649527825+0.008470333789529423*I	-0.002411829585779216+0.003217231669256522*I	-0.003978226143381062-0.005444706730463908*I	-0.0013491080493959827-0.009855318280342433*I	0.003798438152364015-0.005480919275142246*I	0.006406666053612325+0.004705143273737153*I	0.0026567144115820346+0.011991566596650276*I	-0.0054952170464797655+0.008972322261156135*I	-0.010595876044817867-0.0035527480547831967*I	-0.0057747138735031985-0.015738081662996888*I	0.007840314826479585-0.015566067669475122*I	0.01919560829920794+0.0009507882676199599*I	0.014295033873548316+0.023857954264984643*I	-0.01153384411801347+0.03296654090698125*I	-0.044789421079505044+0.009987806512369178*I	-0.055374132641865734-0.04834398320399003*I	-0.0069627742957738435-0.12504074892544864*I	0.13745372092462102-0.18977451136709161*I	0.443640444206585-0.21445613957722356*I	0.13642240136188694-0.1883176629543878*I	-0.00818339265981815-0.12357914413962413*I	-0.05576002568595706-0.048357026417904445*I	-0.043965237989231354+0.008466335996803477*I	-0.010129086379696868+0.03142657775727753*I	0.015093519440712456+0.02387845176049438*I	0.018612280850328896+0.0026108654121375758*I	0.006244481228448225-0.01386085567382762*I	-0.007044676696804743-0.015756311735264043*I	-0.010308855050815168-0.005445583793546774*I	-0.0036846401951182574+0.006981141596925344*I	0.004507246586496263+0.011985157016825659*I	0.006510871760910281+0.006958334673494672*I	0.001729051642345186-0.0030259168233810474*I	-0.003969140409260682-0.009786202586054171*I	-0.004635425781645787-0.008258685683467791*I
-0.0037224540192926374-0.0017819718441052883*I	-0.003901082893467114-0.002410009709407926*I	-0.0002677011254955733-0.0013359865941213664*I	0.0038366344020233103+0.000930627934006663*I	0.004441109954849344+0.0028728628798129186*I	0.0006571996382642741+0.002813978953002895*I	-0.004232907180764517+0.000275253095153783*I	-0.005503282308697549-0.0031739822797067665*I	-0.0013526202234096663-0.004630504217656541*I	0.004954028347927015-0.0021085419254560657*I	0.007437985616345359+0.0032482948610320175*I	0.002721742580061932+0.0071575844611373*I	-0.006137131391108841+0.005217399825087454*I	-0.011115621333818212-0.0028403972041495837*I	-0.005744287060924168-0.011269183153103306*I	0.008108204076279104-0.011451680844022342*I	0.01919560829920801+0.0009507882676202307*I	0.01402714462374902+0.01974356743953233*I	-0.011564270930592136+0.028497642397087915*I	-0.044269675790504344+0.009275455661735309*I	-0.05473221829723666-0.044589060767922184*I	-0.007027802464254327-0.12020676678993703*I	0.13642240136188696-0.18831766295438807*I	0.44248485401102117-0.21782851692691116*I	0.13642591353590025-0.19354247701707458*I	-0.006658336494501426-0.1258498685903814*I	-0.05393894809097104-0.045415047843801244*I	-0.04372304626254207+0.014122690833330835*I	-0.012117171566892956+0.03462661805149876*I	0.012431311025717068+0.021448779435179855*I	0.01789521866332697-0.003536340314540276*I	0.008647081109482268-0.018171254258872078*I	-0.003322222677512759-0.013974339891159109*I	-0.008810372038383325+0.0012748245009048184*I	-0.006422330901914285+0.012682362073618348*I	-0.0005682622939990923+0.011074191698724764*I	0.0037901458677618545-0.0004505550946612105*I	0.0046662946794159485-0.010565622678904285*I	0.002883799131368304-0.010130571375497392*I
-0.002402599881034723+0.004310398585044586*I	-0.0030053918322912607+0.004365233882573039*I	-0.0012388744784719871+0.00001966261590733258*I	0.001720384061700665-0.004536026888341677*I	0.003594442675334549-0.004725726902519672*I	0.0026200323598639724-0.00006911569428947147*I	-0.000867856527052001+0.00508470340376046*I	-0.004236419354777771+0.005500067157840047*I	-0.004347692113134138+0.0001983950699796107*I	-0.0003213006606764729-0.006087352630361688*I	0.005019056516406723-0.00694252406096919*I	0.00679607127171586-0.0005066275750368124*I	0.0022019972910611784+0.007869935311770855*I	-0.006106704578529984+0.009686298334981056*I	-0.010847732084018576+0.0012739896213031876*I	-0.005744287060923838-0.01126918315310319*I	0.007840314826480003-0.015566067669475011*I	0.01916518148662931-0.003518110242273608*I	0.014546889912749472+0.01903121658889802*I	-0.010922356585963328+0.032252564833155445*I	-0.0443347039589849+0.014109437797246776*I	-0.05576353785997061-0.04313221235521872*I	-0.008183392659818137-0.1235791441396247*I	0.1364259135359002-0.19354247701707505*I	0.4440099101763375-0.2200992413776688*I	0.13824699113088582-0.1906004984429717*I	-0.006416144767812524-0.12019351375385429*I	-0.055927033278167365-0.04221500754958018*I	-0.04638525467753748+0.011693018508016058*I	-0.012834233753894768+0.028479412324820517*I	0.01483391090675126+0.017138380850134822*I	0.021617672682619007-0.0017543684704360212*I	0.010145564121914087-0.011450845964421134*I	-0.006059913384308846-0.008273119414466597*I	-0.013885880918878659+0.00036385918280362636*I	-0.009143056795062556+0.005273472305462317*I	0.0023689807430719366+0.0035344858432014683*I	0.010643085408391123-0.0007949238841044539*I	0.009301720461061917-0.0023069369954365044*I
0.0007170621870014762+0.006147205726678146*I	0.00025960853396047245+0.006740070910359551*I	-0.0010173066450951166+0.001165193588352414*I	-0.0014810662051610334-0.0056366922206191996*I	-0.00010069353328505107-0.0074780054624440295*I	0.002069386510018096-0.0024550024517618094*I	0.002616520185850839+0.0051556983683972695*I	0.0002877336685117835+0.008457080753447328*I	-0.003205099792044181+0.004043218745135252*I	-0.004282663944654253-0.004635587065533349*I	-0.0009632150053061253-0.009842275066430482*I	0.004499311227405596-0.006230173210335591*I	0.006826498084294365+0.003962270934856941*I	0.0024698865408607036+0.011984322137223861*I	-0.006106704578529467+0.009686298334981374*I	-0.011115621333817341-0.002840397204149447*I	-0.005774713873502243-0.01573808166299721*I	0.008360060115480537-0.01627841852010961*I	0.019807095831258028+0.00023681219379367572*I	0.014481861744268791+0.02386519872440942*I	-0.011953676148697235+0.033709413245859035*I	-0.04549029415454852+0.010737060447559328*I	-0.05576002568595707-0.048357026417905416*I	-0.006658336494501396-0.12584986859038214*I	0.13824699113088584-0.19060049844297208*I	0.4442521019030262-0.21444288654114166*I	0.13625890594368928-0.1874004581487507*I	-0.009078353182808046-0.12262318607916907*I	-0.05664409546516906-0.04836221327625853*I	-0.04398265479650301+0.007382619922970821*I	-0.009111779734602452+0.03026138416892444*I	0.01633239391918321+0.023858789144585377*I	0.018879981975822878+0.003946852006256171*I	0.005070055241418578-0.01236181128252248*I	-0.008780639277457277-0.0156820091826226*I	-0.010948637881807671-0.007175846672719528*I	-0.0022901172544331824+0.004929103516019243*I	0.00700440652471808+0.011793171526669387*I	0.007759286277022948+0.009335647491393007*I
0.0026622084149952887+0.0024296723253147334*I	0.0027051473741976696+0.0029471654324571173*I	0.00001741680727128044+0.0010837160738325312*I	-0.0028383842400812043-0.0017767849857503485*I	-0.003006122370477936-0.0033659677698615266*I	-0.00010420570729847297-0.0022531913997572003*I	0.003224976705581898+0.0009173748979253805*I	0.0036478397485847007+0.0036988499556928774*I	0.00035276183699196726+0.0036230986179346986*I	-0.00384701413667375+0.0002882963090666494*I	-0.004802409233655602-0.003923236214899658*I	-0.0009327881927280117-0.005373376556536594*I	0.0047672004772048105-0.002115786384882316*I	0.0068264980842948466+0.003962270934857649*I	0.0022019972910621837+0.00786993531177162*I	-0.006137131391107534+0.0052173998250875965*I	-0.010595876044816583-0.0035527480547840103*I	-0.005132799528873546-0.011983159226930015*I	0.008295031946999685-0.011444436384598269*I	0.018775776268524003+0.0016936606064974025*I	0.013326271548705304+0.02049282137472232*I	-0.011950163974683315+0.02848459918317283*I	-0.04396523798923131+0.008466335996802405*I	-0.05393894809097105-0.045415047843802084*I	-0.006416144767812635-0.12019351375385476*I	0.13625890594368914-0.18740045814875084*I	0.4415898934880306-0.21687255886645623*I	0.13554184375668754-0.19354766387542888*I	-0.006675753301773331-0.12693358466421423*I	-0.05292164144587637-0.046580241432154584*I	-0.04248417178407075+0.014103028217421343*I	-0.011849470441398448+0.035962604645616625*I	0.011256885038687617+0.022947823826484148*I	0.016159256082674205-0.003462037761899579*I	0.008007298278489313-0.019901517138045294*I	-0.0019276997368280683-0.01602637797206535*I	-0.0063132121001615695+0.0010828390107486098*I	-0.00517391638580132+0.015059674891516814*I	-0.002297313936343795+0.014100108522105921*I
