-0.0033939180908162695-0.016446712336167152*I	0.007822902813938541+0.016091322509027402*I	-0.009022268210594675+0.0026353726993769157*I	0.0004212365491173297-0.02291270925141813*I	0.016969761015431326+0.022337290646352037*I	-0.027615380758079594+0.008625029525917174*I	0.007699360053294124-0.04820481175989445*I	0.05668463369839177+0.0627793465555103*I	-0.15316344377484437+0.09756051286350977*I	-0.2567556445794399-0.2765005108641675*I	0.2172992862843338-0.5690481514711463*I	-0.25029253931393547-0.2760479351507926*I	-0.15983256559273806+0.09783810834254254*I	0.056954383063322775+0.061246574733060596*I	0.014400397744881008-0.046869465166793786*I	-0.034977186890056404+0.009618014944813366*I	0.01757596398571805+0.019002836163956777*I	0.007880206355326982-0.02037986760234942*I	-0.017812634366270248+0.004448921294435826*I	0.00892979177223467+0.010280536626108483*I	0.005678445376375358-0.012031069691585133*I	-0.011550127613988515+0.0029478152100910126*I	0.005382226273635297+0.0065245358664169275*I	0.004622403800230364-0.008210644319009267*I	-0.008447635628399437+0.002362438775646507*I	0.0035189095040520243+0.004432246407488877*I	0.004076124886229523-0.006095656941634099*I	-0.006632861670569593+0.002121995003801992*I	0.0023638133827077355+0.0030685934305334506*I	0.0037483231470886945-0.0047739808234022445*I	-0.005510958870894103+0.002069233389545639*I	0.001577022747694882+0.0020728153113810962*I	0.0036272845571825416-0.003901153097741014*I	-0.004748850543569106+0.002131369385122501*I	0.000957577703131895+0.0013025049095612574*I	0.003589432769630442-0.003275789658528669*I	-0.004248576183475653+0.0022703808252897755*I	0.0004593325198203604+0.0006198646879337598*I	0.003699288224640661-0.0028262345490124284*I	-0.0038959485103131812+0.002512907477281548*I
-0.012206060864536943+0.010392378495905503*I	0.010146710441977267-0.01331088223421854*I	0.00536677047631061+0.005234787499767164*I	-0.017796024471132554+0.010075874273400983*I	0.010435775749454557-0.021113587634833803*I	0.015132653508694714+0.01467976741838498*I	-0.03441056595512008+0.014280360080551077*I	0.015574132306928137-0.047205451718898686*I	0.055269934477187595+0.0571731956932892*I	-0.15875226819271313+0.1020241722065818*I	-0.2502925393139284-0.2760479351507852*I	0.21621898888432786-0.5732342153351814*I	-0.25507119599328953-0.27242713182440587*I	-0.15433717833690377+0.09789649941561046*I	0.05611801276343016+0.05811700141977707*I	0.010142670530319135-0.043881743014325215*I	-0.03017095015218842+0.009358749558404787*I	0.016953151120290055+0.01671033766741218*I	0.003984257845028072-0.017866960125062222*I	-0.013490533276204305+0.003915185241991485*I	0.008478836064472006+0.008646759223192592*I	0.001988308182813767-0.009922176469755191*I	-0.007583657064290781+0.0021817341768930955*I	0.005092992904390915+0.0054982688776004365*I	0.0010627771663937998-0.0064242886017572606*I	-0.004697631374324783+0.0013448446323922564*I	0.0033816775297742943+0.00392111662037998*I	0.0005267058759824575-0.004588929797436204*I	-0.0030468620499492045+0.0008813497312300862*I	0.002363813382727571+0.0030685934305466622*I	0.0001623235264827861-0.003533335550828056*I	-0.0019615398606733464+0.000562506245328851*I	0.0017142547219466866+0.0025839450984881415*I	-0.0001227196968867773-0.0028835589544847877*I	-0.0011892239097273003+0.0003450136678589121*I	0.001246811072352511+0.0023287718983778893*I	-0.00037703778008815254-0.002509708625310305*I	-0.0005584389899131651+0.00016148760347744*I	0.0009102882275733446+0.002253642090857875*I	-0.0006228128654396972-0.002292498496564378*I
0.013540628532796608+0.0031358301019572214*I	-0.014662193202163432-0.0004641565133561022*I	0.001372954181439791-0.005870380660197207*I	0.015381309676655588+0.007033909116349045*I	-0.01963313197785719+0.0024183510454194664*I	0.003640590552413416-0.015458257080206851*I	0.023007425762317416+0.01567912745939215*I	-0.03582526517632965+0.00867420921833455*I	0.009985307889063169-0.04274179237582916*I	0.06173303974270097+0.05762577140667407*I	-0.15983256559272357+0.0978381083425377*I	-0.25507119599328987-0.2724271318244151*I	0.22171437614015882-0.5731758242621092*I	-0.2559075662931781-0.27555670513767727*I	-0.15859490555145564+0.10088422156807583*I	0.06092424950130974+0.05785773603336256*I	0.009519857664893527-0.046174241510872856*I	-0.03406689866249504+0.01187165703568099*I	0.02127525221035901+0.016176601614956945*I	0.003533302137283061-0.01950073752797123*I	-0.017180670469749283+0.006024078463843058*I	0.012445306614184805+0.007880678190016541*I	0.0016990748135810164-0.010948443458561297*I	-0.011143283698131707+0.0039680898941389835*I	0.008842997158461504+0.004480674734334011*I	0.0009255451921318394-0.0069354183888626205*I	-0.008247050384560112+0.002851571776609951*I	0.006967677150384137+0.0026804713478175294*I	0.0005267058759852988-0.004588929797426997*I	-0.006632861670568434+0.0021219950038117016*I	0.005913232392940734+0.001561866286345005*I	0.00029955550073412155-0.0030222057637206926*I	-0.005711544114747058+0.0015801003885857366*I	0.005273881355782223+0.0007975893812408805*I	0.0001665136723334414-0.0018572919656637214*I	-0.005155694459458945+0.0011110947010548578*I	0.004936948265894776+0.0002198786765432366*I	0.00007391792767302297-0.0008759312223937897*I	-0.004880540079969922+0.0006952236559229412*I	0.00480623673789387-0.0002592653864263591*I
-0.002456132337625204-0.010856535009269688*I	0.00476687227226228+0.010576331675964808*I	-0.004647654001820529+0.001334965103228155*I	-0.0004641533252917781-0.013527903888159212*I	0.008586124479607703+0.012689239670990825*I	-0.01175835972424375+0.0034177110864380554*I	0.002225891331199207-0.021064407942414102*I	0.017418601344463134+0.020142786802454404*I	-0.029362159910798664+0.009126784931707608*I	0.008905010489063505-0.04692785623987149*I	0.05695438306333451+0.06124657473304464*I	-0.1543371783369179+0.09789649941560302*I	-0.2559075662932049-0.2755567051376857*I	0.21745664892559832-0.5701881021096451*I	-0.2511013295553007-0.27581597052410206*I	-0.15921771841688437+0.0985917230715295*I	0.05702830099100628+0.06037064351065158*I	0.013841958754963416-0.046707977563327806*I	-0.03451785437024833+0.010237879632752748*I	0.017585115016809497+0.018285494836784304*I	0.00749977268699736-0.020266818561162372*I	-0.017469903838983326+0.004997811475037034*I	0.008885679980336946+0.009667033907271978*I	0.005449079067641227-0.011966037601824832*I	-0.011280515672396182+0.003456960107020802*I	0.005293578148239833+0.005987401878532253*I	0.004511544812757093-0.008176063661440948*I	-0.008247050384548637+0.0028515717766023933*I	0.003381677529775412+0.003921116620381621*I	0.004076124886206999-0.0060956569416352295*I	-0.00649562969631718+0.002633124790919442*I	0.002163228138868534+0.0025794604295950154*I	0.0038591821345795325-0.004808561480968305*I	-0.005422310745507911+0.0026063673774264404*I	0.0013074108060736834+0.0015636704144449773*I	0.0038566508658854637-0.0039661851875253396*I	-0.004704738751696096+0.0027448721039403357*I	0.0006148471758479022+0.0007536147289796364*I	0.003969866437991025-0.0033888386996844266*I	-0.004257727214551022+0.0029877221524736222*I
-0.008773756260538959+0.007440501574012955*I	0.007558406862708709-0.00905741339268565*I	0.002929764765525836+0.0029188084480037783*I	-0.01144283919886409+0.006990295657877919*I	0.007410618928323305-0.012528543847137266*I	0.007171425258385582+0.007083088808780232*I	-0.01734718414210187+0.007881370429498215*I	0.008688996596736198-0.020611832229045262*I	0.016338303944469106+0.015956722938408465*I	-0.034140816590161625+0.012747588258089053*I	0.014400397744870888-0.046869465166787395*I	0.056118012763416915+0.058117001419784965*I	-0.15859490555147157+0.10088422156807374*I	-0.2511013295553064-0.2758159705241086*I	0.21683383606017995-0.5724806006061969*I	-0.2549972780656145-0.27330306304680707*I	-0.15489561732682777+0.09805798701909754*I	0.05657734528324022+0.05873686610773207*I	0.010151821561398565-0.04459908434151578*I	-0.03055138382053593+0.00947179859955151*I	0.017295881647592326+0.017259227847979758*I	0.003940146053164803-0.018480462843911707*I	-0.013719899584927609+0.003980217331769202*I	0.008748448006055612+0.00915590412015809*I	0.0018996600574097567-0.010459310457624535*I	-0.007694516051767967+0.002216314834447263*I	0.005293578148260163+0.005987401878543685*I	0.000925545192162204-0.006935418388861123*I	-0.004697631374313394+0.0013448446323943333*I	0.0035189095040238823+0.004432246407488445*I	0.00032612063212417207-0.005078062798385444*I	-0.0029360030624641766+0.000846769073660937*I	0.0024524615081280643+0.003605727418426347*I	-0.00010728841512263842-0.004042480447758127*I	-0.0017321735519679415+0.0004974741555701968*I	0.0017583665138165405+0.0031974478173279366*I	-0.00046545022417227526-0.0034324491350780266*I	-0.0008087902413717892+0.0002319646266774409*I	0.0012376600412728335+0.0030461132255468347*I	-0.0008363702999081266-0.003129573313260731*I
0.01001453920033297+0.001799121616578107*I	-0.010610863767288422-0.0002170216539548467*I	0.0007632216656557905-0.003402082838040358*I	0.01080453701915419+0.003918168489024128*I	-0.012857538420069979+0.0013841447956638455*I	0.0018217945104631247-0.008064884504087188*I	0.013634530523914215+0.007535664522141536*I	-0.01842748154210092+0.0036953065654546833*I	0.00391033991736982-0.01699102890265638*I	0.021833691200279143+0.016015114011501737*I	-0.03497718689007376+0.009618014944832417*I	0.01014267053031865-0.04388174301432555*I	0.06092424950132486+0.05785773603336075*I	-0.15921771841686702+0.09859172307153415*I	-0.25499727806560185-0.2733030630468109*I	0.22115593715024237-0.5730143366586299*I	-0.25544823377337755-0.2749368404497108*I	-0.15858575452039375+0.10016688024091217*I	0.06054381583294762+0.057970785074510506*I	0.009862588192182081-0.04562535133031771*I	-0.03411101045436026+0.011258154316835127*I	0.021045885901659026+0.016241633704733017*I	0.0038029140788860224-0.018991592631025216*I	-0.017269318595169347+0.005486944475960277*I	0.012334447626675406+0.00791525884757264*I	0.0018996600574291817-0.010459310457607998*I	-0.011280515672370879+0.0034569601070542862*I	0.008842997158483619+0.0044806747343604314*I	0.0010627771664026226-0.0064242886017420245*I	-0.008447635628415408+0.0023624387756486353*I	0.007078536137854955+0.002645890690225682*I	0.00061535400138854-0.004051795809557686*I	-0.006902473612147972+0.0016128501068803241*I	0.0061425987016674325+0.001496834196582413*I	0.00034366729260495543-0.002408703044873015*I	-0.006054274642046334+0.0010312102080117177*I	0.005654315024122039+0.0006845403400642732*I	0.0001573626412535571-0.0011399506384985106*I	-0.005615026979252792+0.0004912300131186265*I	0.00549538725583634+0.000058391073082897146*I
-0.0018371075067557074-0.007657523227988576*I	0.0032193540032737595+0.0074544521712044415*I	-0.0027360915136581095+0.0007823383870603647*I	-0.0006514775555353364-0.009008233700244183*I	0.005215712601305178+0.008381827832092107*I	-0.00639443315454881+0.001836720509031476*I	0.0007414971104545534-0.012250948368138195*I	0.008855873844551667+0.01115646784852224*I	-0.012932094286280128+0.0037536976385438175*I	0.003073969617470766-0.020120602215916734*I	0.017575963985730282+0.019002836163951955*I	-0.030170950152189763+0.009358749558384975*I	0.009519857664891948-0.04617424151088218*I	0.05702830099101955+0.06037064351065258*I	-0.1548956173268022+0.09805798701908833*I	-0.25544823377336046-0.2749368404497235*I	0.21746579995668844-0.5709054434368018*I	-0.25148176322366533-0.2757029214829314*I	-0.15887498788962054+0.09914061325208198*I	0.05698418919911677+0.05975714079177652*I	0.013612592446247723-0.04664294547355448*I	-0.03424824242864364+0.010747024529736157*I	0.01749646689140961+0.0177483608489324*I	0.007388913699494609-0.02023223790361594*I	-0.017269318595156794+0.005486944475955581*I	0.00874844800607791+0.009155904120154778*I	0.005449079067655302-0.011966037601814217*I	-0.011143283698131308+0.003968089894157433*I	0.00509299290438837+0.005498268877610341*I	0.004622403800229034-0.008210644319016396*I	-0.008158402259172741+0.003388705764451765*I	0.0031120655881664+0.0034119717234381585*I	0.004305491194944296-0.006160689031385094*I	-0.006451517904406789+0.003246627509778655*I	0.0018204976115989157+0.0020305702490232727*I	0.004239615802917756-0.0049216105221535945*I	-0.005431461776616961+0.0033237087045612478*I	0.0008480782862519879+0.0009438057264846247*I	0.004415089855827826-0.004127672790965669*I	-0.004778656679346031+0.003620803326380338*I
-0.006795185197079429+0.005655330554640024*I	0.006037664746867346-0.006658163186964565*I	0.0018046547820922876+0.001848301309000056*I	-0.008324915931494932+0.005245997730129689*I	0.005811627709987943-0.00855565798687317*I	0.004135415201284051+0.004195763968039414*I	-0.011173089833923087+0.005457523835409101*I	0.006236884366276131-0.012192557295051561*I	0.008019503544654492+0.008026894535258589*I	-0.01718982150082187+0.006741419790994374*I	0.007880206355367077-0.020379867602357944*I	0.01695315112029477+0.016710337667401813*I	-0.03406689866251367+0.011871657035682074*I	0.013841958754958479-0.0467079775633306*I	0.05657734528326252+0.058736866107725404*I	-0.15858575452036888+0.10016688024090924*I	-0.2514817632236577-0.27570292148293474*I	0.21717656658744522-0.5719317104256304*I	-0.25504138985752184-0.27391656576567774*I	-0.1551249836355498+0.09812301910883899*I	0.05684695722486492+0.059246011004675914*I	0.010063173436015415-0.04513621832936476*I	-0.030662242808034725+0.009506379257137135*I	0.01749646689141627+0.01774836084893164*I	0.0038029140788888474-0.018991592631023055*I	-0.013719899584925982+0.0039802173317530646*I	0.008885679980335511+0.009667033907246601*I	0.0016990748135807979-0.010948443458576202*I	-0.007583657064285307+0.0021817341768838572*I	0.005382226273633584+0.006524535866411037*I	0.0006559332505253961-0.007444563285813459*I	-0.004468265065619685+0.0012798125426287386*I	0.003563021295915392+0.005045749126343463*I	-0.00001660989513098916-0.0056269529789558835*I	-0.002555569394106794+0.0007337200324854378*I	0.0024433104770251878+0.004323068745576765*I	-0.0005666209349483487-0.004662345135726593*I	-0.0011737345620336185+0.0003359865520946349*I	0.0016844485861598718+0.004073379039744437*I	-0.0010802974000195126-0.004186063864050476*I
0.007874772253600037+0.0009993600410407864*I	-0.008209884418274553+0.000049179692446189185*I	0.00044884032902995394-0.0021945038438942583*I	0.008267760047620733+0.002300877022368819*I	-0.009405213331509754+0.0010599338660669526*I	0.001032971030610448-0.004934854660506023*I	0.009630802457095205+0.004254155041131274*I	-0.012009460133830615+0.002327950522158789*I	0.0019791571517203616-0.009204835142592696*I	0.012825740282551578+0.007767629148821333*I	-0.01781263436623604+0.004448921294447775*I	0.003984257845051449-0.017866960125052275*I	0.021275252210362614+0.01617660161497467*I	-0.034517854370247424+0.010237879632777523*I	0.010151821561409565-0.0445990843415006*I	0.06054381583296378+0.05797078507451768*I	-0.15887498788960736+0.09914061325208859*I	-0.25504138985751523-0.273916565765678*I	0.2209265708415018-0.5729493045688729*I	-0.25517862183176504-0.2744276955527658*I	-0.1586744026457591+0.0996297462530472*I	0.06043295684548183+0.058005365732077555*I	0.01006317343602648-0.04513621832938524*I	-0.03424824242863867+0.010747024529716803*I	0.021045885901636998+0.016241633704742603*I	0.0039401460531439-0.018480462843903138*I	-0.01746990383899616+0.004997811475011764*I	0.01244530661417786+0.007880678189986381*I	0.0019883081828249937-0.00992217646975918*I	-0.011550127613986235+0.0029478152100987517*I	0.009072363467187209+0.004415642644593003*I	0.0011068889582819712-0.005810785882895254*I	-0.00879036615569201+0.0018135485950696887*I	0.007458969806202187+0.0025328416490396463*I	0.0006062029702849076-0.0033344544824168605*I	-0.007361806131981553+0.0009929854189263722*I	0.0067010376915898635+0.001335346593139961*I	0.0002697493649490403-0.0015327718224516474*I	-0.006669121817883954+0.00027759547901135185*I	0.006463105265496177+0.0004525757133657523*I
-0.0014146992212176362-0.005606150862203473*I	0.0022859478357523714+0.005463019384095413*I	-0.0017467791527390583+0.0005017554058109675*I	-0.0006314570709737969-0.006380567707946264*I	0.0034891033682505437+0.005921680348744251*I	-0.003909826075700746+0.0011183249391625663*I	0.00019660073069808947-0.008064427973748779*I	0.005373075242538071+0.0072418771935917545*I	-0.007203223395936131+0.0020686851357139386*I	0.0013563442863112375-0.011497333639147062*I	0.008929791772243904+0.010280536626114702*I	-0.013490533276185714+0.0039151852420013815*I	0.0035333021372887146-0.019500737527964662*I	0.017585115016809233+0.018285494836812625*I	-0.03055138382053769+0.009471798599577358*I	0.009862588192184298-0.045625351330316415*I	0.056984189199134394+0.05975714079178239*I	-0.1551249836355305+0.09812301910884531*I	-0.2551786218317605-0.2744276955527785*I	0.2173771518312867-0.5714425774246724*I	-0.2515926222111641-0.2756683408253569*I	-0.15867440264576999+0.09962974625303836*I	0.056846957224872964+0.05924601100466026*I	0.013612592446247096-0.04664294547358198*I	-0.034111010454390085+0.01125815431682679*I	0.01729588164757266+0.01725922784799477*I	0.007499772686987261-0.02026681856116917*I	-0.017180670469768077+0.006024078463825783*I	0.00847883606447108+0.008646759223204377*I	0.005678445376383568-0.012031069691581294*I	-0.011099171906228587+0.004581592613000204*I	0.004750262377123332+0.004949378697028601*I	0.005002837468581253-0.008323693360186672*I	-0.008167553290263302+0.0041060470916130815*I	0.0026527330683522423+0.0027921070354734534*I	0.004863930184861782-0.006322176634851869*I	-0.0065254358320968415+0.004122558732205748*I	0.0012056504357416348+0.001276955520046161*I	0.0050484060443012355-0.0051535751488441285*I	-0.005588824417864405+0.004463659343058914*I
-0.005588824417870247+0.0044636593430633685*I	0.005048406044311997-0.005153575148840109*I	0.0012056504357673462+0.0012769555200359197*I	-0.006525435832089041+0.004122558732185046*I	0.004863930184842623-0.006322176634849919*I	0.0026527330683351847+0.0027921070355036728*I	-0.008167553290261496+0.004106047091625942*I	0.0050028374685932245-0.008323693360205699*I	0.0047502623771316765+0.00494937869701697*I	-0.011099171906236285+0.004581592613005356*I	0.0056784453763683755-0.012031069691584769*I	0.008478836064471936+0.008646759223194208*I	-0.017180670469757853+0.0060240784638196845*I	0.007499772686987442-0.02026681856117738*I	0.017295881647573386+0.017259227847991443*I	-0.03411101045438046+0.011258154316840619*I	0.013612592446251225-0.0466429454735593*I	0.056846957224876114+0.05924601100467572*I	-0.1586744026457614+0.09962974625303694*I	-0.2515926222111624-0.27566834082537295*I	0.21737715183128115-0.5714425774246826*I	-0.2551786218317657-0.2744276955527738*I	-0.15512498363554078+0.0981230191088517*I	0.056984189199122424+0.05975714079178131*I	0.009862588192180383-0.0456253513303288*I	-0.030551383820535526+0.009471798599553893*I	0.01758511501681228+0.018285494836798585*I	0.003533302137284237-0.01950073752795996*I	-0.013490533276204563+0.00391518524200414*I	0.008929791772226551+0.010280536626106911*I	0.0013563442863088109-0.01149733363915657*I	-0.0072032233959334595+0.002068685135700771*I	0.005373075242547682+0.0072418771935759555*I	0.00019660073072317477-0.008064427973755223*I	-0.003909826075681784+0.0011183249391685734*I	0.003489103368243803+0.005921680348757611*I	-0.0006314570709873762-0.006380567707937288*I	-0.001746779152732412+0.000501755405804808*I	0.002285947835780158+0.005463019384082819*I	-0.0014146992211911903-0.005606150862208523*I
0.006463105265514187+0.00045257571338111474*I	-0.006669121817865359+0.0002775954790119274*I	0.00026974936496175603-0.001532771822470603*I	0.00670103769158651+0.0013353465931261108*I	-0.007361806131998819+0.0009929854189350785*I	0.000606202970287576-0.0033344544823940407*I	0.007458969806227905+0.0025328416490479335*I	-0.008790366155677977+0.0018135485950496282*I	0.001106888958285339-0.005810785882916995*I	0.009072363467193926+0.004415642644594982*I	-0.011550127613990185+0.002947815210111798*I	0.0019883081828170196-0.009922176469753106*I	0.012445306614189161+0.007880678189983304*I	-0.017469903838981143+0.004997811475000099*I	0.003940146053139093-0.018480462843914785*I	0.02104588590161974+0.01624163370474344*I	-0.03424824242865601+0.010747024529728458*I	0.010063173436011383-0.04513621832937234*I	0.060432956845468504+0.058005365732085014*I	-0.15867440264576366+0.09962974625304079*I	-0.25517862183174894-0.27442769555278007*I	0.22092657084152967-0.5729493045688742*I	-0.2550413898575011-0.2739165657656649*I	-0.15887498788960513+0.09914061325209651*I	0.06054381583296703+0.057970785074513795*I	0.010151821561411289-0.044599084341507965*I	-0.03451785437024267+0.010237879632775657*I	0.021275252210372648+0.01617660161497908*I	0.00398425784503943-0.017866960125048213*I	-0.017812634366275643+0.004448921294446231*I	0.012825740282525293+0.0077676291488170245*I	0.001979157151726454-0.009204835142602452*I	-0.012009460133816742+0.002327950522142662*I	0.00963080245709947+0.004254155041127276*I	0.0010329710306062883-0.004934854660485698*I	-0.009405213331523913+0.0010599338660904447*I	0.008267760047604164+0.0023008770223789466*I	0.0004488403290332798-0.002194503843894157*I	-0.008209884418245182+0.00004917969243802749*I	0.007874772253629932+0.0009993600410290247*I
-0.0010802974000057924-0.004186063864056067*I	0.001684448586160574+0.004073379039736596*I	-0.0011737345620485352+0.00033598655209670817*I	-0.0005666209349600265-0.00466234513570605*I	0.002443310477021896+0.004323068745596194*I	-0.0025555693941070315+0.0007337200324802231*I	-0.000016609895129807675-0.005626952978971106*I	0.0035630212959156617+0.005045749126338946*I	-0.004468265065618132+0.0012798125426324832*I	0.0006559332505360935-0.0074445632858014515*I	0.0053822262736481045+0.006524535866427779*I	-0.00758365706427611+0.002181734176888749*I	0.0016990748135925452-0.010948443458575373*I	0.008885679980351441+0.009667033907259402*I	-0.013719899584927248+0.003980217331762147*I	0.003802914078869322-0.018991592631023468*I	0.01749646689140531+0.017748360848934844*I	-0.030662242808029837+0.00950637925713372*I	0.010063173436022333-0.04513621832937893*I	0.05684695722487353+0.05924601100467425*I	-0.15512498363553512+0.09812301910884949*I	-0.2550413898575059-0.27391656576567225*I	0.2171765665874571-0.5719317104256323*I	-0.2514817632236567-0.2757029214829466*I	-0.15858575452038168+0.10016688024089836*I	0.05657734528324848+0.05873686610773049*I	0.013841958754958701-0.046707977563325634*I	-0.034066898662501593+0.011871657035680964*I	0.016953151120300783+0.016710337667416125*I	0.007880206355356589-0.020379867602342932*I	-0.01718982150083749+0.00674141979098688*I	0.008019503544651158+0.008026894535254271*I	0.00623688436628039-0.012192557295036769*I	-0.011173089833926049+0.0054575238354202605*I	0.004135415201279367+0.00419576396804158*I	0.005811627709987174-0.008555657986869993*I	-0.00832491593150818+0.005245997730130695*I	0.001804654782071024+0.0018483013090015783*I	0.0060376647468714855-0.006658163186959145*I	-0.006795185197054536+0.0056553305546431796*I
-0.004778656679366397+0.0036208033263649105*I	0.004415089855816828-0.004127672790980693*I	0.0008480782862570503+0.0009438057264877795*I	-0.0054314617766096545+0.0033237087045803054*I	0.004239615802921863-0.00492161052213823*I	0.0018204976115952795+0.0020305702490235533*I	-0.006451517904420992+0.003246627509765644*I	0.004305491194931905-0.006160689031394408*I	0.003112065588165399+0.003411971723447747*I	-0.008158402259164775+0.003388705764464153*I	0.004622403800245137-0.008210644319028968*I	0.005092992904402563+0.005498268877587796*I	-0.011143283698134355+0.003968089894153591*I	0.005449079067644414-0.011966037601808626*I	0.008748448006078843+0.009155904120155446*I	-0.017269318595146382+0.005486944475962168*I	0.007388913699509767-0.02023223790360608*I	0.01749646689143173+0.01774836084892174*I	-0.034248242428628894+0.010747024529707607*I	0.013612592446245908-0.046642945473572915*I	0.0569841891991117+0.05975714079177826*I	-0.1588749878896237+0.09914061325209124*I	-0.2514817632236672-0.27570292148293046*I	0.21746579995669135-0.5709054434368145*I	-0.2554482337733676-0.2749368404497448*I	-0.15489561732682813+0.09805798701906904*I	0.05702830099100036+0.0603706435106408*I	0.009519857664894472-0.04617424151088913*I	-0.030170950152182463+0.009358749558381133*I	0.017575963985733443+0.019002836163948808*I	0.0030739696174704218-0.020120602215925723*I	-0.012932094286284208+0.003753697638535003*I	0.008855873844557816+0.011156467848531089*I	0.0007414971104764367-0.012250948368117527*I	-0.006394433154534785+0.0018367205090391813*I	0.0052157126012972775+0.008381827832083596*I	-0.0006514775555521015-0.00900823370025468*I	-0.00273609151366266+0.0007823383870535118*I	0.0032193540032952363+0.007454452171204672*I	-0.001837107506724692-0.0076575232279821465*I
0.005495387255809357+0.000058391073091914944*I	-0.005615026979276949+0.0004912300131118245*I	0.00015736264126008738-0.0011399506385155783*I	0.005654315024149473+0.0006845403400578166*I	-0.006054274642020506+0.0010312102080195689*I	0.00034366729262199096-0.002408703044857661*I	0.006142598701661029+0.0014968341965887059*I	-0.006902473612180931+0.001612850106868482*I	0.0006153540013712661-0.004051795809566681*I	0.007078536137876671+0.0026458906902245474*I	-0.008447635628392042+0.002362438775636308*I	0.001062777166395723-0.00642428860175842*I	0.008842997158454125+0.00448067473435519*I	-0.011280515672405286+0.003456960107047938*I	0.001899660057410603-0.010459310457616913*I	0.012334447626691149+0.007915258847574047*I	-0.017269318595135825+0.005486944475962151*I	0.0038029140788983277-0.01899159263103058*I	0.021045885901637074+0.016241633704729804*I	-0.034111010454387754+0.0112581543168337*I	0.009862588192178244-0.04562535133031802*I	0.060543815832962165+0.05797078507451742*I	-0.158585754520376+0.10016688024091717*I	-0.25544823377336034-0.2749368404497224*I	0.22115593715024168-0.5730143366586496*I	-0.25499727806562905-0.27330306304682056*I	-0.1592177184168856+0.09859172307153387*I	0.06092424950133341+0.05785773603335045*I	0.010142670530323895-0.04388174301434897*I	-0.034977186890087476+0.009618014944819646*I	0.02183369120026187+0.016015114011507646*I	0.003910339917354167-0.0169910289026529*I	-0.018427481542103587+0.0036953065654537795*I	0.013634530523938237+0.0075356645221514714*I	0.001821794510485365-0.008064884504073907*I	-0.012857538420083796+0.0013841447956623627*I	0.010804537019130861+0.003918168489014197*I	0.0007632216656644219-0.0034020828380427683*I	-0.010610863767253885-0.00021702165394857576*I	0.010014539200359827+0.0017991216165845617*I
-0.0008363702999158912-0.003129573313259077*I	0.0012376600412465652+0.00304611322553829*I	-0.0008087902413896715+0.00023196462666571303*I	-0.0004654502241518443-0.0034324491350704125*I	0.0017583665138578277+0.0031974478173467055*I	-0.0017321735519438492+0.0004974741555716685*I	-0.00010728841513539201-0.0040424804477673685*I	0.0024524615080925498+0.003605727418425134*I	-0.002936003062474127+0.0008467690736562874*I	0.0003261206321598439-0.005078062798396803*I	0.0035189095040556754+0.004432246407486356*I	-0.004697631374326654+0.0013448446323971273*I	0.0009255451921238018-0.006935418388861024*I	0.0052935781482236245+0.005987401878549238*I	-0.007694516051789316+0.0022163148344559345*I	0.0018996600574216404-0.010459310457621118*I	0.008748448006088585+0.009155904120160855*I	-0.013719899584919324+0.003980217331770862*I	0.0039401460531381235-0.01848046284391051*I	0.01729588164756542+0.01725922784799143*I	-0.030551383820538142+0.009471798599573126*I	0.010151821561420978-0.044599084341503635*I	0.05657734528326975+0.05873686610771705*I	-0.1548956173268189+0.09805798701906278*I	-0.2549972780656335-0.27330306304682217*I	0.21683383606015652-0.5724806006061767*I	-0.251101329555311-0.27581597052409074*I	-0.15859490555145686+0.10088422156806735*I	0.05611801276343099+0.05811700141977791*I	0.014400397744863841-0.04686946516678751*I	-0.03414081659018875+0.012747588258093879*I	0.01633830394444167+0.015956722938430912*I	0.008688996596725007-0.0206118322290184*I	-0.017347184142091694+0.00788137042950221*I	0.0071714252584025705+0.007083088808766092*I	0.007410618928322463-0.012528543847154601*I	-0.01144283919887835+0.006990295657863132*I	0.0029297647655207822+0.0029188084480086048*I	0.007558406862708154-0.009057413392656272*I	-0.008773756260544609+0.007440501574039488*I
