0.4582630221277092-0.10149930539522788*I	0.1953296037737913-0.15400469242898204*I	0.032570293493236376-0.13817926688090498*I	-0.05247464129280113-0.073768824413396*I	-0.06422660304317025-0.0035756873010389764*I	-0.028694958988322646+0.03543350853633285*I	0.01337849962715457+0.03328007015488691*I	0.030700063279837424+0.007243545006960381*I	0.018263635488037958-0.015731317504433084*I	-0.0058840415976232205-0.01936049213524581*I	-0.01929101572708572-0.006404162486229025*I	-0.013234736146781978+0.008447334441655671*I	0.0031915576666338603+0.01275215420187791*I	0.013888226843338626+0.005471912036458784*I	0.010439882360543669-0.004813719872907018*I	-0.0019298951400812158-0.00892955916228314*I	-0.010878407971156908-0.0047055482457973846*I	-0.008740070619879919+0.002674134556027565*I	0.001237454983110172+0.006419417712499884*I	0.00903979878119563+0.004077369131070846*I	0.007654285302867928-0.0012664009173065907*I	-0.00081281252775189-0.0046086623606550895*I	-0.007858714692346305-0.003540695123713464*I	-0.006952146344181026+0.0002605732468977562*I	0.0005283736855495767+0.0031986501767171513*I	0.007089214505828984+0.0030585737620633896*I	0.006516444701299437+0.0005081848710235427*I	-0.00031898198736113423-0.0020241195665162887*I	-0.006600051162311918-0.0026020938699952557*I	-0.006282535963426035-0.0011317333051017624*I	0.0001506463532848054+0.0009817216575857006*I	0.006322474692113623+0.0021453422733501626*I	0.006220636471397168+0.0016647075145016436*I
0.19532960377379138-0.15400469242898213*I	0.4908333156209461-0.2396785722761331*I	0.14285496248099028-0.22777351684237818*I	-0.03165630954993401-0.1417549541819441*I	-0.08116960028112384-0.03833531587706313*I	-0.050848103416015665+0.029704382853848035*I	0.0020051042915149517+0.042677053543293327*I	0.03164213511519279+0.017548752650453865*I	0.024816021682214376-0.012116947128285626*I	-0.0010273802390476843-0.022135479990662503*I	-0.019118777744405235-0.010913157693590575*I	-0.016099458060451925+0.006347991715648555*I	0.0006534906965566257+0.013919246478114336*I	0.013631440027177576+0.007938434328970997*I	0.01195833170325755-0.0034576471258241062*I	-0.00043852561061306607-0.009519268118704094*I	-0.010669965759960943-0.006255424606255291*I	-0.009640952988046533+0.001713869466702743*I	0.00029972816131593546+0.006751503687098594*I	0.008891740285978347+0.005153016795193398*I	0.008226986253444004-0.0005312932295842339*I	-0.00020442938947811122-0.004807096041020123*I	-0.007764958871932646-0.004348089113757427*I	-0.0073303410067964495-0.0003420449469963602*I	0.000137068161648275+0.0033191470089612013*I	0.007044818386849367+0.003706835047740851*I	0.006770232518468219+0.001034454195547308*I	-0.00008360646101213468-0.0020939089989715155*I	-0.006601517950786868-0.0031558528716179005*I	-0.006449404809026875-0.0016203722124094485*I	0.000039938728687768765+0.001013608968248483*I	0.006371282824682094+0.0026464291720874125*I	0.006322474692113686+0.0021453422733502025*I
0.03257029349323615-0.13817926688090498*I	0.1428549624809897-0.2277735168423783*I	0.4266067125777751-0.24325425957717217*I	0.11416000349266707-0.19234000830604536*I	-0.018277809922779577-0.10847488402705703*I	-0.05046953700128627-0.031091770870102474*I	-0.032584467927977215+0.013973065349415177*I	-0.0038789373061077466+0.02331656140804747*I	0.01235111938810742+0.011144590164224309*I	0.011581285535432523-0.0036696126866307757*I	0.0021641774275861273-0.00938332578878541*I	-0.00523055090106666-0.005441245657132313*I	-0.005659575699908174+0.0015342718427414977*I	-0.0012764044435243096+0.004989687315831594*I	0.0027530320560210987+0.0032328860831742647*I	0.003218261083378121-0.0007835125697958508*I	0.0007989293724976166-0.003099850406203609*I	-0.0016301669787647805-0.0021780554751839837*I	-0.0019866676851780247+0.00044746854939643825*I	-0.0005130843664353136+0.002142841326443581*I	0.0010330255936327206+0.0016123216714798022*I	0.0012748399092636722-0.0002707199826867319*I	0.00032394429607216586-0.0016084458643031924*I	-0.0006757443661029359-0.0012895153516940597*I	-0.0008138963054962391+0.00016613992402743417*I	-0.00018191382571204775+0.0012950274424453673*I	0.00044476722453825295+0.0011047411777461084*I	0.000487696555042928-0.00009727910955401099*I	0.00006703989227330717-0.0011121873413854767*I	-0.0002790432586727433-0.001010510598267464*I	-0.0002287683376293495+0.0000443353020924476*I	0.00003993872868798056+0.0010136089682486942*I	0.00015064635328499912+0.000981721657585876*I
-0.05247464129280168-0.07376882441339624*I	-0.03165630954993474-0.14175495418194434*I	0.11416000349266667-0.1923400083060455*I	0.4399852122049296-0.20997418942228505*I	0.14486006677250488-0.18509646329908463*I	-0.000014174434740921438-0.1242062015314897*I	-0.056353578598908605-0.05045226300534814*I	-0.05187548365506219+0.007568902863185802*I	-0.01711367345288928+0.03176389584970234*I	0.015542677054741435+0.023896744366101303*I	0.02546951237877122+0.0018022993498273431*I	0.012604059788130003-0.014197045661692586*I	-0.007160446041147396-0.014370804819415085*I	-0.016537983671064366-0.003171276403055179*I	-0.010016475063403392+0.007663821871859965*I	0.003990487039132108+0.009652303795674883*I	0.012258059864574579+0.0032938565612755924*I	0.008453214675366402-0.004366251323509799*I	-0.002442979506515735-0.006786717835838946*I	-0.00984538237752331-0.00309322657431722*I	-0.007465230710615256+0.002403414573340891*I	0.0015613992791833945+0.004810971848196476*I	0.008364054415093743+0.002787853779376435*I	0.006840388997372687-0.0011002609932794373*I	-0.0009947263534629853-0.003313634918209739*I	-0.0074139474678070975-0.0024359539459670302*I	-0.006464449789137095+0.0001632941373443381*I	0.00059541357782392+0.002086462835332379*I	0.006810171247157245+0.002048063163796615*I	0.006287676363670982+0.0005525201731166336*I	-0.00027904325867242634-0.0010105105982669768*I	-0.0064494048090263795-0.0016203722124087997*I	-0.006282535963425673-0.001131733305101318*I
-0.06422660304317084-0.0035756873010390606*I	-0.08116960028112487-0.038335315877063195*I	-0.018277809922780358-0.10847488402705696*I	0.14486006677250443-0.18509646329908452*I	0.4582488476929681-0.2257055069267178*I	0.1389760251748827-0.2044569554343303*I	-0.019305190161825664-0.13061036401771917*I	-0.06958831474569001-0.04200492856369326*I	-0.04868392598842808+0.02032105706506295*I	-0.0032254466095504885+0.03723580788616071*I	0.02598255941528545+0.01908302449319444*I	0.02353961723869071-0.007127259812455172*I	0.001725651816974103-0.018902593907489145*I	-0.01590051666102614-0.01169667026338678*I	-0.015300528687953042+0.0032481413094452567*I	-0.0009766762822066913+0.011741191002931207*I	0.011644772342001066+0.008385902878368564*I	0.011445247336823736-0.0013148057993794381*I	0.0005944999830212255-0.007906946447223551*I	-0.009395125850695534-0.006526144588941845*I	-0.009317008691972446+0.00010542360239912967*I	-0.0003760162047849812+0.005461988335403723*I	0.008077843980484086+0.005319156719220046*I	0.008045072427733798+0.0007637342128608098*I	0.00024033783506184763-0.003702354863273646*I	-0.0072772623168880874-0.004445368223310459*I	-0.0072633011145215335-0.001454232288380553*I	-0.00014197509702290135+0.0023086364106950285*I	0.006816050049221457+0.0037511703498345045*I	0.006810171247157424+0.002048063163797211*I	0.00006703989227381445-0.0011121873413843478*I	-0.006601517950786194-0.003155852871616647*I	-0.006600051162311443-0.002602093869994433*I
-0.02869495898832321+0.035433508536332876*I	-0.05084810341601653+0.029704382853848157*I	-0.050469537001286986-0.031091770870102287*I	-0.000014174434741313365-0.12420620153148951*I	0.13897602517488253-0.20445695543433007*I	0.4389578319658836-0.23210966941294697*I	0.1257412890281011-0.1960096209926753*I	-0.01611363249519174-0.11785820981584197*I	-0.05570008790235137-0.03653301652723472*I	-0.038244043627884174+0.015507337192156403*I	-0.005155341749631032+0.02830624872387869*I	0.015104151444129642+0.014377476247398322*I	0.014799546618812116-0.00445312525642667*I	0.002963106800085644-0.012483176194988848*I	-0.006860717879829241-0.007619301132315909*I	-0.007646243385083945+0.0019817403921385457*I	-0.001789488809957491+0.007132528642275944*I	0.003786057649655822+0.004845207754654746*I	0.004493100992643789-0.0010542325524823793*I	0.0011228736685719156-0.004708296270507379*I	-0.002305911344865391-0.0034675708268793485*I	-0.0028005639906718252+0.0006136084734223472*I	-0.0006949981921449635+0.003437868768887951*I	0.0014777928181731925+0.0027170628492260047*I	0.0017625364643085748-0.0003679990922395142*I	0.00039098418834720516-0.002720633205686782*I	-0.000954787624774172-0.0023000259499596156*I	-0.001042664643124319+0.00021047522612145067*I	-0.00014197509702307598+0.0023086364106953824*I	0.0005954135778239307+0.002086462835333392*I	0.0004876965550433104-0.0000972791095523567*I	-0.00008360646101152946-0.0020939089989697184*I	-0.000318981987360679-0.0020241195665151104*I
0.013378499627154384+0.033280070154886994*I	0.002005104291514674+0.042677053543293576*I	-0.032584467927977416+0.013973065349415538*I	-0.056353578598908785-0.05045226300534774*I	-0.01930519016182596-0.1306103640177187*I	0.12574128902810106-0.1960096209926753*I	0.4421493896325175-0.21935751521107025*I	0.13962951587143954-0.1905377089562173*I	-0.005673750134648215-0.12267192968874885*I	-0.05762998304243229-0.045462575689516865*I	-0.049122451599040266+0.0108017889463605*I	-0.013895412369509776+0.030980383279907524*I	0.0163416064272411+0.020796893959898772*I	0.023839345400009003-0.00037575612535596957*I	0.010617392102954745-0.013749577112295953*I	-0.007673530407580053-0.012227963492971521*I	-0.01550495807742927-0.0015589547315753617*I	-0.008741635154137641+0.0073931018891731735*I	0.004314431335206183+0.008043857931371134*I	0.011582315498473522+0.0020043412095801317*I	0.007639318369872136-0.004200111399484416*I	-0.0026248933322256846-0.005491690393395466*I	-0.009400615152982912-0.0019884853965718356*I	-0.006977534155570285+0.0023061354637878622*I	0.0016284391714584871+0.003698784506813391*I	0.008085011156422395+0.00177734318111183*I	0.006611620659744259-0.0010559256911846146*I	-0.0009547876247745861-0.002300025949959522*I	-0.007263301114522162-0.0014542322883801624*I	-0.0064644497891375614+0.00016329413734539146*I	0.0004447672245382012+0.0011047411777478837*I	0.0067702325184684975+0.0010344541955492944*I	0.006516444701299721+0.0005081848710248687*I
0.030700063279837722+0.007243545006960363*I	0.03164213511519325+0.01754875265045392*I	-0.0038789373061073043+0.023316561408047713*I	-0.05187548365506205+0.007568902863186157*I	-0.06958831474569026-0.042004928563692874*I	-0.016113632495192272-0.11785820981584193*I	0.13962951587143901-0.19053770895621736*I	0.4525892719930604-0.2241712350839776*I	0.1376996207313581-0.19946726811850005*I	-0.016552158105804793-0.1273774779345452*I	-0.06637005366231147-0.04278844113348821*I	-0.0478849966159292+0.017221206658860993*I	-0.00485561358831322+0.035057752410978235*I	0.023995891730109947+0.019530493042591534*I	0.02302653287225804-0.00498441848601184*I	0.002758677410609336-0.01729027223601003*I	-0.014625676751760281-0.011967390246074173*I	-0.014976584391879107+0.0016396954451414476*I	-0.001652420648308261+0.010451675651236173*I	0.010830876036505909+0.00855204280239435*I	0.01126333351111271-0.000019778356936119664*I	0.0010392672075606375-0.006802205269478954*I	-0.008907429295651225-0.006623423698495785*I	-0.009249968799697639-0.0010067637389842906*I	-0.0006550594634563458+0.004451477737139725*I	0.007849075642855712+0.005363492021316113*I	0.008085011156422125+0.0017773431811121201*I	0.0003909841883464741-0.0027206332056865434*I	-0.007277262316889122-0.0044453682233101645*I	-0.007413947467808054-0.0024359539459662865*I	-0.00018191382571260584+0.0012950274424467455*I	0.007044818386849222+0.0037068350477424943*I	0.00708921450582903+0.0030585737620645254*I
0.018263635488038648-0.01573131750443334*I	0.024816021682215406-0.012116947128285897*I	0.012351119388108307+0.011144590164224203*I	-0.017113673452889017+0.03176389584970246*I	-0.04868392598842855+0.020321057065063076*I	-0.05570008790235232-0.03653301652723493*I	-0.005673750134649225-0.12267192968874928*I	0.13769962073135758-0.19946726811850043*I	0.4417108640219036-0.22887678332977449*I	0.12895955011147867-0.19679313356247213*I	-0.015314703122694071-0.12095806022204515*I	-0.05733025488111532-0.03871107200241767*I	-0.04023071131306069+0.015954805741553717*I	-0.005668426116064452+0.030449090050322303*I	0.01613717703776439+0.015989797918877315*I	0.016074386528077744-0.004723845239114573*I	0.003287051096159485-0.014091622059293043*I	-0.007536462245930987-0.008908816484010674*I	-0.008460139690579585+0.002147880316165281*I	-0.0019714026356694252+0.008427556084720319*I	0.00423082487419399+0.005949948932399751*I	0.004980797547686789-0.0011515116620368557*I	0.0011899135608456884-0.005820483611891822*I	-0.0025849546035372852-0.004478081425143987*I	-0.003029332328300202+0.0006579437755187808*I	-0.0006550594634562675+0.004451477737140496*I	0.001628439171458302+0.0036987845068143727*I	0.0017625364643078978-0.00036799909223883174*I	0.00024033783506078026-0.003702354863273319*I	-0.000994726353464087-0.0033136349182094197*I	-0.0008138963054970329+0.00016613992402806632*I	0.00013706816164789072+0.003319147008962064*I	0.0005283736855494688+0.003198650176717795*I
-0.0058840415976225-0.019360492135246328*I	-0.0010273802390466159-0.022135479990663204*I	0.011581285535433366-0.003669612686631283*I	0.015542677054741612+0.023896744366101137*I	-0.0032254466095510926+0.03723580788616067*I	-0.038244043627885325+0.01550733719215608*I	-0.05762998304243351-0.04546257568951756*I	-0.01655215810580569-0.12737747793454604*I	0.12895955011147822-0.1967931335624725*I	0.4429483190050145-0.22245736561727478*I	0.13799934889267462-0.19271576443140168*I	-0.007660417819825742-0.1222244611393525*I	-0.05814306740886664-0.04331973436307353*I	-0.04808942600540627+0.012414110617839511*I	-0.012620572460244742+0.03070966329721946*I	0.016665550723314566+0.01918844809559412*I	0.02316360103390708-0.0016652714770510886*I	0.009803495797459042-0.013583437188268932*I	-0.00785544423329214-0.010932936050526065*I	-0.015060190852891574-0.00045421355382898893*I	-0.008253938599095508+0.0072958227796194874*I	0.0043814712274788115+0.006931670589986379*I	0.011303272239800538+0.0009938306113143388*I	0.007410550032243082-0.004155776097389085*I	-0.0025849546035370493-0.004478081425143137*I	-0.009249968799697281-0.0010067637389826706*I	-0.0069775341555701025+0.0023061354637896624*I	0.001477792818172955+0.002717062849227331*I	0.00804507242773319+0.0007637342128613941*I	0.006840388997371982-0.0011002609932793876*I	-0.000675744366103449-0.001289515351694152*I	-0.007330341006796672-0.0003420449469963616*I	-0.0069521463441810675+0.00026057324689781773*I
