0.5110012900438704-0.4111801252290008*I	-0.023014795399878298-0.3822137422959934*I	-0.20302869205398988-0.060561973181055516*I	-0.04988311496834294+0.11019058612885707*I	0.07385542635435594+0.029178120944970642*I	0.019620339834372495-0.05367265670207635*I	-0.044250355332444494-0.01111276282692712*I	-0.008217197825497333+0.03437701016374931*I	0.03087783207066937+0.003515311216253191*I	0.002581553628498692-0.024148358391104786*I	-0.023209860377895606+0.00039581828827581634*I	0.0006127186010951177+0.017721181488107866*I	0.018198694785515942-0.0025659749408293814*I	-0.002566670615212568-0.0132585573593609*I	-0.014617781258520982+0.0037688893037529465*I	0.0038440371273247243+0.009950262077000673*I	0.011920079073256417-0.004368401519901283*I	-0.004704708670864698-0.007368793710078632*I	-0.009806519186569822+0.004590773327970605*I	0.005279100727526408+0.005310055359333952*I	0.00807439719856002-0.004545722307441397*I	-0.0056740193082348185-0.003644183448748887*I	-0.006613608785598807+0.0043023917918708215*I	0.005959957489982969+0.002287349938619471*I	0.005372815985341217-0.00390845797134476*I	-0.006150081565977972-0.001181659125435887*I	-0.004280634736445955+0.0034069796923388612*I	0.00628183992285132+0.00030083364681311573*I	0.003305751882383561-0.0028169814116569716*I	-0.006366883385905025+0.0003853575788080259*I	-0.0024138568585287718+0.0021669272174846643*I	0.006415532012223752-0.0008850868784417678*I	0.0015676029601639618-0.001467891077226936*I	-0.006461116516957558+0.00121321904540596*I	-0.0007804082751119942+0.000735092401320001*I	0.006471102244936607-0.0013850146441812792*I
-0.023014795399865673-0.3822137422959972*I	0.30797259798989657-0.47174209841005244*I	-0.07289791036821121-0.2720231561671327*I	-0.12917326569963183-0.03138385223610343*I	-0.03026277513397685+0.05651792942674417*I	0.02960507102189812+0.018065358118014848*I	0.01140314200886007-0.019295646538341225*I	-0.01337252326178623-0.007597451610687432*I	-0.005635644197008395+0.010228651772627615*I	0.0076679716927591565+0.003911129504521896*I	0.0031942722295773014-0.00642717690299872*I	-0.0050111655923847824-0.00217015665256317*I	-0.0019539520141022408+0.00446262412873279*I	0.0035809135270261903+0.0012029143629176298*I	0.0012773665121472637-0.003308295282362323*I	-0.002697702185235657-0.0005995122161603909*I	-0.0008606715435257966+0.0025814683669061235*I	0.0021135598866792306+0.00022237180806935133*I	0.0005743920566400957-0.002058738350726894*I	-0.0017321219880247344+0.00004505102054822256*I	-0.00039491858070429966+0.0016658719105935556*I	0.0014607884129765713-0.00024333051557590273*I	0.00028593818176009706-0.0013568335101479976*I	-0.001240792800253743+0.00039393382049792813*I	-0.0001901240759963931+0.0011056908131545362*I	0.0010921812488832014-0.0005014782790370252*I	0.00013175835684705445-0.00088082547866153*I	-0.0009748828540960318+0.0005899982806472445*I	-0.00008504346307890258+0.0006861912256151655*I	0.0008918950238444507-0.0006500541941443926*I	0.000048648626316182984-0.0004997292995915204*I	-0.0008462538983677136+0.0006990361403015879*I	-0.00004558450473742323+0.000328132167004181*I	0.0007871946850461711-0.0007327986758741029*I	9.985727966906543*^-6-0.00017179559876184664*I	-0.0007804082751222589+0.0007350924013184647*I
-0.20302869205397236-0.06056197318105969*I	-0.07289791036819863-0.2720231561671352*I	0.3818280243442535-0.442563977465091*I	-0.05327757053384388-0.32569581286924804*I	-0.17342362103209036-0.042496615063073416*I	-0.038479972959498294+0.09089493959047239*I	0.060482903092544525+0.021580669334257063*I	0.013984695637343376-0.04344400492946675*I	-0.036582383639698436-0.007201633322434652*I	-0.0050229255959412696+0.027949833260722555*I	0.02586666647825344+0.001345154563678828*I	0.0006276016143740995-0.01968573426238423*I	-0.01962894685086735+0.0015987326511649098*I	0.0018900851132654622+0.014412886205717255*I	0.015500992600312137-0.003165487157001913*I	-0.00342734215870046-0.010677088992467122*I	-0.012504221371801265+0.003991261111795889*I	0.004418429183987656+0.007891523726250797*I	0.0101879570852218-0.004323350499349758*I	-0.005099627251596306-0.005702921799464017*I	-0.00834573077360821+0.00434744281240918*I	0.005565038909289892+0.003953221849185158*I	0.0068336043983146105-0.004151788486956319*I	-0.005864143384225387-0.002538492635615613*I	-0.005521427536708394+0.0038009135128104733*I	0.006091715846834374+0.0014065244599359389*I	0.004397933131230204-0.0033184596907277443*I	-0.00623512502909391-0.0004954678998629*I	-0.003388739712642802+0.0027569254981654194*I	0.006330488549138854-0.00019889565276679145*I	0.0024594979839987338-0.0021179452713099537*I	-0.0064124678906556185+0.0007134897458662072*I	-0.0016266621734928191+0.0014341285416637067*I	0.0064255177401846405-0.0010568824771531962*I	0.0007871946850339048-0.0007327986758722848*I	-0.006461116516972371+0.0012132190454172702*I
-0.049883114968343016+0.11019058612885665*I	-0.12917326569963203-0.0313838522360974*I	-0.053277570533845256-0.3256958128692357*I	0.33757766901179115-0.4536767402920355*I	-0.06149476835936275-0.2913188027054923*I	-0.14254578896144451-0.038981303846805565*I	-0.035898419331015244+0.06674658119937009*I	0.03727304271463919+0.02197648762252562*I	0.014597414238422372-0.025722823441368604*I	-0.01838368885420066-0.009767608263282664*I	-0.0075895962111494665+0.014691275901334455*I	0.01124888521976894+0.0051140438674073955*I	0.004471638741740233-0.009735472185403257*I	-0.007708867777597252-0.0027696688687619928*I	-0.002814623557617203+0.007044092495610525*I	0.0056944734137160695+0.0014252861709590087*I	0.0018517585688107054-0.005367033633119847*I	-0.004429824173240181-0.0005544611956295845*I	-0.0012555901242314925+0.004247340277502611*I	0.0035743482996425926-0.00002095870750118101*I	0.0008603302383920926-0.0034155718608863683*I	-0.0029729147882879194+0.00043898484102096767*I	-0.0005850426567225145+0.002771562723728288*I	0.002552969661837479-0.0007448087946121289*I	0.0004176965386047185-0.0022376589887935067*I	-0.0022156756543402992+0.0009839321011593366*I	-0.000275167539081479+0.0017918820387713137*I	0.001984076272702165-0.0011515324731822543*I	0.00018040698313965132-0.0013805547782397706*I	-0.0018211367524739361+0.0012890344209800723*I	-0.00013062796782744597+0.0010143233926581026*I	0.0016790897088705468-0.0013828528699854974*I	0.000058634354264045895-0.0006715248983267808*I	-0.0016266621734982944+0.0014341285416385337*I	-0.00004558450474223926+0.00032813216701529474*I	0.0015676029601637215-0.0014678910771886201*I
0.07385542635433877+0.029178120944963772*I	-0.0302627751339923+0.05651792942675759*I	-0.17342362103209555-0.042496615063035224*I	-0.06149476835936091-0.29131880270546306*I	0.3684555010824403-0.45016142907574813*I	-0.05891321473088121-0.3154671610965836*I	-0.16575564933935255-0.0385854855585253*I	-0.035285700729929245+0.0844677626874885*I	0.055471737500154376+0.019410512681696707*I	0.012030743623229116-0.038981380800752974*I	-0.033001470112681765-0.005998718959554473*I	-0.003745559083783806+0.024641537978325974*I	0.023168964293042413+0.0007456423474974966*I	-0.00023306992914128987-0.017104265895499283*I	-0.01751538696420558+0.0018211044592049677*I	0.0024644771698784248+0.012354147854967709*I	0.013768870612273576-0.003120436136455599*I	-0.003822260739402864-0.009011217081862694*I	-0.011043432958817977+0.0037479305962222057*I	0.004704367365752806+0.006534690216084307*I	0.008947164284964539-0.003929416678889235*I	-0.005289751327617031-0.004597230986343698*I	-0.0072535495247723755+0.0038459645333763356*I	0.005696797266089446+0.0030723963705716474*I	0.00585872154419694-0.0035617902062514617*I	-0.005949186847304522-0.0018523014099634577*I	-0.004629532512862468+0.0031508593186946494*I	0.006140364473149643+0.0009067951603864155*I	0.0035516792328726225-0.0026194235503845874*I	-0.0062807095338123595-0.00016733573284531276*I	-0.0026015450275869738+0.0020241268222734353*I	0.006340474277100136-0.0003706912515599931*I	0.0016790897088697775-0.0013828528700324174*I	-0.006412467890653863+0.0007134897458214439*I	-0.0008462538983599475+0.0006990361403141098*I	0.006415532012234337-0.0008850868783999055*I
0.019620339834359117-0.05367265670209946*I	0.02960507102189274+0.018065358118020878*I	-0.03847997295948822+0.09089493959051813*I	-0.14254578896143255-0.03898130384676797*I	-0.058913214730876434-0.31546716109658446*I	0.3452456407045314-0.44976561078750327*I	-0.05830049612979581-0.2977459796084901*I	-0.14755695455383602-0.04115146049935942*I	-0.037852371345118034+0.07120920532810754*I	0.04085395624167872+0.023179401985423745*I	0.015874780750596888-0.02903111872376377*I	-0.02108139103940787-0.010367120479453632*I	-0.008450267754656387+0.0172727442682517*I	0.013362445106451709+0.0053364156754796156*I	0.005046030798369665-0.011794210536140368*I	-0.009440989765639866-0.002724617848213158*I	-0.003209542138333736+0.008709964406227354*I	0.007155261826689238+0.001181955655409915*I	0.002137696750566905-0.006723867143258664*I	-0.0056706169735045425-0.0001605273751454175*I	-0.001445714200240103+0.005353031090634099*I	0.004666529548514172-0.0005224369865398818*I	0.0009920885952208376-0.004296397339511575*I	-0.003947797642408032+0.0010289831217192642*I	-0.000670086119819767+0.0034577539493672507*I	0.0034448646856732696-0.0013948629887670276*I	0.00046634516490990014-0.0027373882883982704*I	-0.0030619295527232033+0.001682968241460061*I	-0.0003207520438240474+0.0021200142057666844*I	0.0027712709577600186-0.0018843311490894224*I	0.0001903927111235355-0.001552350377045779*I	-0.0026015450275873203+0.002024126822256441*I	-0.00013062796782114947+0.0010143233926132242*I	0.0024594979840056688-0.0021179452713459743*I	0.00004864862631563728-0.0004997292995899048*I	-0.002413856858531826+0.002166927217503669*I
-0.044250355332451564-0.011112762826952796*I	0.011403142008865446-0.019295646538350503*I	0.06048290309256656+0.021580669334274247*I	-0.035898419330997876+0.06674658119937242*I	-0.16575564933934558-0.03858548555856069*I	-0.05830049612979201-0.2977459796085272*I	0.3634443354900552-0.45233158572836263*I	-0.06086716674498134-0.3110045369678857*I	-0.1621747358123182-0.03738257119564773*I	-0.034008334217758784+0.08115946740508201*I	0.05277403531495178+0.018811000465514982*I	0.011170072079728819-0.036399912433837694*I	-0.030887910225993787-0.005776347151463964*I	-0.0031711670271414912+0.02258279962761469*I	0.021436842305022314+0.0007906933680546225*I	-0.0006279885098348205-0.01543839398489531*I	-0.016054598551215056+0.0015777739436456564*I	0.0027504153516426226+0.010997314344839885*I	0.012528077812006868-0.002726502315945987*I	-0.004012384815420926-0.007905526268709029*I	-0.009951251709942073+0.0032464523171905207*I	0.00483612572261531+0.005653864737449233*I	0.007972281430893301-0.003339418398212747*I	-0.005374794790679438-0.003911039760732983*I	-0.006361654500921248+0.0031959103391874235*I	0.005745445892403138+0.002572667070923894*I	0.005012467645811532-0.0028627540659977983*I	-0.005994771352072307-0.0015241692430011861*I	-0.0038423378278400677+0.0024180606427824597*I	0.006150350201112559+0.0007349995616014173*I	0.002771270957756208-0.0018843311490679417*I	-0.006280709533809518-0.00016733573283315555*I	-0.0018211367524627962+0.001289034420974174*I	0.006330488549143716-0.00019889565277938492*I	0.0008918950238334482-0.0006500541941503757*I	-0.006366883385919494+0.0003853575788083598*I
-0.0082171978255135+0.03437701016373956*I	-0.01337252326179866-0.007597451610704731*I	0.013984695637343865-0.04344400492949112*I	0.037273042714641894+0.021976487622493098*I	-0.035285700729926275+0.0844677626874425*I	-0.14755695455382456-0.04115146049940313*I	-0.060867166744968136-0.3110045369679062*I	0.3488265542315769-0.44856269642464347*I	-0.05702312961763561-0.3010542748909146*I	-0.15025465673906147-0.04175097271556279*I	-0.03871304288862775+0.07379067369500457*I	0.042967516128375675+0.02340177379350226*I	0.016449172807241348-0.031089857074478627*I	-0.022813513027442188-0.010322069458895083*I	-0.008845186335364227+0.018938616178851064*I	0.0148232335194431+0.005093085159906448*I	0.0053319689801494255-0.013151044046284295*I	-0.010681782565884163-0.0023306840277090095*I	-0.003399666214330023+0.009815655219381365*I	0.008247443075576694+0.0006804773763686978*I	0.002269455107425465-0.007604692621916458*I	-0.0066454998275857855+0.0004294709055090553*I	-0.0015307576633037528+0.006039222316236826*I	0.005558424572375367-0.0011724911807227511*I	0.0010407372215510884-0.004796126639142359*I	-0.0047940515407691+0.0017280192620042576*I	-0.0007156706245589285+0.003785886116376023*I	0.004232059370718984-0.002127661664626068*I	0.0004763308928854818-0.0029091838871320203*I	-0.0038423378278347664+0.002418060642822354*I	-0.0003207520438260726+0.002120014205820382*I	0.0035516792328670103-0.0026194235503512807*I	0.00018040698314257503-0.001380554778229058*I	-0.0033887397126362157+0.002756925498169921*I	-0.00008504346307902313+0.0006861912256222629*I	0.00330575188237745-0.002816981411650415*I
0.03087783207064439+0.0035153112162544754*I	-0.005635644197048347+0.01022865177261055*I	-0.03658238363973853-0.007201633322467527*I	0.014597414238397976-0.025722823441391342*I	0.05547173750014489+0.019410512681690428*I	-0.03785237134511454+0.07120920532810467*I	-0.16217473581230504-0.037382571195647335*I	-0.05702312961762037-0.3010542748909067*I	0.3607466333048308-0.45293109794453723*I	-0.06172783828850717-0.3084230686009793*I	-0.16006117592563152-0.03716019938756861*I	-0.03343394216110524+0.07910072905436674*I	0.05104191332692867+0.01885605148607199*I	0.010775153499013349-0.03473404052324209*I	-0.029427121813020717-0.006019677667043878*I	-0.0028852288453722896+0.021225966117462913*I	0.02019604950477614+0.0011846271885534154*I	-0.0008181125858293967-0.014332703171741316*I	-0.014962417302320376+0.0010762956646058917*I	0.0028821737085114067+0.010116488866174165*I	0.011553194957916844-0.0021365040353090695*I	-0.004097428278521896-0.007219335043117072*I	-0.00905935668612878+0.0025963981230220537*I	0.004884774348912436+0.005154135437857056*I	0.007126027532516284-0.0026403822578773837*I	-0.005420379295421143-0.0035829075936678095*I	-0.005574459815861335+0.0024631116633882207*I	0.005755431620409982+0.0024008714722434394*I	0.004232059370735166-0.0021276616646026827*I	-0.005994771352046866-0.0015241692429399326*I	-0.00306192955271596+0.0016829682415090853*I	0.006140364473134792+0.0009067951603942655*I	0.001984076272694802-0.0011515324731810612*I	-0.006235125029082212-0.0004954678998413925*I	-0.0009748828540841485+0.0005899982806693391*I	0.006281839922852973+0.0003008336468191241*I
0.0025815536284789467-0.024148358391116148*I	0.007667971692720294+0.0039111295045038165*I	-0.005022925595986018+0.027949833260712577*I	-0.018383688854233197-0.009767608263273435*I	0.012030743623209167-0.03898138080073003*I	0.04085395624165878+0.02317940198544675*I	-0.03400833421777425+0.08115946740510299*I	-0.15025465673905436-0.04175097271554283*I	-0.06172783828848713-0.30842306860096874*I	0.3509401141182701-0.44834032461653855*I	-0.056448737560974765-0.30311301324161405*I	-0.15198677872707095-0.04170592169499557*I	-0.03910796146932733+0.07545654560561117*I	0.04442830454135749+0.023158443277934895*I	0.016735110989015544-0.03244669058462039*I	-0.024054305827683774-0.00992813563839318*I	-0.009035310411363212+0.02004430699200698*I	0.015915414768315896+0.004591606880874518*I	0.005463727336992173-0.014031869524931401*I	-0.011656665419984936-0.001740685747047853*I	-0.0034847096774308587+0.01050184644499303*I	0.009139338099382329+0.000030423182210630383*I	0.0023181037337025004-0.00810442192150249*I	-0.007491753725985485+0.0011285070458516794*I	-0.001576342168069245+0.006367354483305716*I	0.0063456192574050645-0.001905289856532523*I	0.0010507229495289243-0.004967922237850444*I	-0.005574459815862519+0.002463111663359659*I	-0.0007156706245396347+0.0037858861163921516*I	0.00501246764584434-0.002862754065945679*I	0.00046634516491995026-0.002737388288383732*I	-0.004629532512877066+0.0031508593186670895*I	-0.0002751675390903621+0.0017918820387711357*I	0.0043979331312338065-0.003318459690688923*I	0.00013175835683926942-0.0008808254786462185*I	-0.004280634736463087+0.0034069796923197034*I
