0.1552544567458938-0.819194829762942*I	-0.47294832226214034-0.1370898174460011*I	-0.034862281924036446+0.18792416948511118*I	0.03718622749765231-0.03266882561481729*I	-0.034045389264051804+0.02024759014833122*I	0.02653079545423456+0.001990847996288867*I	-0.016475611339117357-0.00840811617296192*I	0.006069862535533732+0.012366467540704962*I	0.002659879659473161-0.011072929742690505*I	-0.008223900025701811+0.008018695570241235*I	0.01001673609228695-0.0038392847196646288*I	-0.00840753378049032+0.0001208237595085853*I	0.004455107650638978+0.0025576371275894214*I	0.0003471806025406258-0.0038837872185354407*I	-0.004391064349900354+0.004072540575317567*I	0.006500529455905878-0.003457018408167989*I	-0.006219206761137126+0.0024040013607208015*I	0.003767322254546713-0.001198358130546024*I
-0.47294832226213224-0.13708981744600532*I	0.12039217482185159-0.6312706602778239*I	-0.4357620947645017-0.16975864306081126*I	-0.06890767118810384+0.2081717596334437*I	0.06371702295188383-0.03067797761853676*I	-0.050521000603171065+0.011839473975351664*I	0.03260065798975195+0.014357315536990474*I	-0.013815731679647312-0.0194810459156437*I	-0.0021540374901561927+0.02038516311094602*I	0.012676615751772142-0.014912214462351532*I	-0.016631433806190248+0.008139519329763773*I	0.014471843742917514-0.0012816475920659348*I	-0.008060353177952239-0.00376296345903899*I	0.00006404330074051903+0.006630177702881247*I	0.0068477100584506765-0.0073408056267068944*I	-0.010610271111039328+0.006476541936043327*I	0.010267851710448618-0.004655376538724017*I	-0.006219206761123764+0.002404001360717478*I
-0.03486228192403745+0.18792416948511728*I	-0.43576209476448363-0.16975864306082225*I	0.08634678555780043-0.6110230701295072*I	-0.40923129931025704-0.1677677950645248*I	-0.08538328252721199+0.19976364346047848*I	0.0697868854874016-0.018311510077841677*I	-0.04786112094370745+0.0007665442326775435*I	0.024376757964062905+0.02237601110725381*I	-0.003798995587358623-0.023320330635314492*I	-0.01056157127066096+0.020505986870437122*I	0.01713172340239126-0.012354577334766116*I	-0.016284253203658606+0.004255732111223962*I	0.010080779393013214+0.002790892983233089*I	-0.0015598237220550877-0.0072199818672008444*I	-0.006155163460394603+0.009034179063625485*I	0.010615032312992588-0.008539163757257833*I	-0.010610271111043538+0.006476541936038542*I	0.006500529455908774-0.003457018408167242*I
0.03718622749763992-0.03266882561482163*I	-0.06890767118810254+0.20817175963343618*I	-0.4092312993102592-0.16776779506452627*I	0.06987117421868327-0.6194311863024542*I	-0.40316143677473004-0.15540132752382735*I	-0.08272340286774942+0.18869071371778495*I	0.061562985461699894-0.010292814507575649*I	-0.037844384851424315-0.0030727404869712264*I	0.0159692241835596+0.022496834866746286*I	0.0006561120632759525-0.020762693507737816*I	-0.010214390668113627+0.01662219965191192*I	0.012740659052497307-0.00828203675944167*I	-0.00978372374774735+0.0007987137030634325*I	0.003861572631885117+0.005194894343968073*I	0.0022074985324893577-0.008418339997746483*I	-0.00615516346040924+0.009034179063624553*I	0.006847710058442473-0.00734080562670849*I	-0.004391064349903057+0.0040725405753144995*I
-0.03404538926405261+0.020247590148329112*I	0.06371702295188282-0.030677977618529167*I	-0.08538328252722646+0.19976364346048645*I	-0.40316143677473393-0.1554013275238191*I	0.07253105387816709-0.6305041160451463*I	-0.41138533680042577-0.14738263195357723*I	-0.07270666677546853+0.18485142899813323*I	0.05315545168120943-0.01017199074806837*I	-0.03338927720077396-0.0005151033594002304*I	0.01631640478611185+0.01861304764820758*I	-0.0037349522866238897-0.01669015293240768*I	-0.0037138612122155504+0.013165181243751965*I	0.006521452291356758-0.005878035398726371*I	-0.006016401493198254-0.0003996444275065599*I	0.0038615726318850753+0.005194894343966198*I	-0.0015598237220602793-0.007219981867182895*I	0.00006404330072789965+0.0066301777028973*I	0.00034718060253867287-0.0038837872185530286*I
0.026530795454238726+0.0019908479963057944*I	-0.05052100060316426+0.011839473975363427*I	0.06978688548740847-0.01831151007784399*I	-0.08272340286773713+0.18869071371779164*I	-0.41138533680041706-0.14738263195356233*I	0.08254778997044372-0.6343434007648021*I	-0.41979287058092024-0.14726180819407733*I	-0.06825155912482511+0.18740906612571512*I	0.0535026322837497-0.014055777966606741*I	-0.03778034155068569+0.0035574372159140302*I	0.022816934242000077+0.015156029240043825*I	-0.009954159047771444-0.014286151571692812*I	0.00005346104232607004+0.011966823113186916*I	0.006521452291365598-0.005878035398718689*I	-0.009783723747736377+0.0007987137030604778*I	0.010080779393009377+0.0027908929832395346*I	-0.008060353177968785-0.0037629634590289314*I	0.004455107650644429+0.0025576371275818437*I
-0.016475611339114786-0.008408116172967325*I	0.03260065798974964+0.01435731553698068*I	-0.047861120943706655+0.0007665442326750002*I	0.06156298546170892-0.010292814507571664*I	-0.07270666677546092+0.18485142899814327*I	-0.41979287058091985-0.14726180819407006*I	0.0870028976210728-0.6317857636372417*I	-0.4194456899783946-0.1511455954126155*I	-0.07264262347473047+0.1914816067010421*I	0.060003161739665585-0.017512796374770934*I	-0.04399954831181541+0.0059614385766381854*I	0.026584256496544258+0.013957671109489577*I	-0.009954159047759538-0.014286151571684013*I	-0.0037138612122001712+0.01316518124375835*I	0.012740659052488619-0.00828203675944792*I	-0.016284253203671526+0.004255732111204606*I	0.01447184374291802-0.0012816475920824429*I	-0.008407533780487378+0.00012082375951859647*I
0.006069862535553023+0.012366467540694715*I	-0.013815731679640092-0.01948104591566286*I	0.02437675796404611+0.022376011107248357*I	-0.03784438485142798-0.003072740486967712*I	0.05315545168122141-0.0101719907480647*I	-0.06825155912480745+0.18740906612571975*I	-0.41944568997838166-0.15114559541261874*I	0.08261183327116738-0.6277132230619195*I	-0.41294516052248037-0.15460261382077528*I	-0.0788618302358601+0.19388560806175845*I	0.06377048399420993-0.018711154505330643*I	-0.04399954831181842+0.005961438576630019*I	0.02281693424199402+0.015156029240039177*I	-0.0037349522866400725-0.016690152932411943*I	-0.010214390668120122+0.016622199651917354*I	0.01713172340240521-0.012354577334757545*I	-0.01663143380619815+0.008139519329756956*I	0.010016736092262574-0.003839284719663047*I
0.002659879659485857-0.011072929742680301*I	-0.002154037490166511+0.0203851631109494*I	-0.0037989955873572786-0.023320330635313184*I	0.015969224183565445+0.02249683486674764*I	-0.03338927720078587-0.0005151033593973342*I	0.05350263228376539-0.014055777966598957*I	-0.07264262347471191+0.19148160670104236*I	-0.41294516052248265-0.15460261382078408*I	0.07639262651001787-0.6253092217011951*I	-0.4091778382679534-0.15580097195131914*I	-0.07886183023585983+0.19388560806176353*I	0.060003161739675806-0.017512796374783708*I	-0.03778034155067855+0.0035574372159035104*I	0.016316404786091455+0.01861304764820822*I	0.000656112063278114-0.020762693507715223*I	-0.010561571270647281+0.02050598687047026*I	0.012676615751754014-0.014912214462345726*I	-0.008223900025709656+0.008018695570234534*I
-0.008223900025709982+0.008018695570253222*I	0.012676615751745123-0.0149122144623466*I	-0.01056157127064723+0.020505986870451423*I	0.0006561120632863149-0.020762693507724223*I	0.016316404786090213+0.01861304764821613*I	-0.03778034155069494+0.003557437215919744*I	0.06000316173965257-0.017512796374777977*I	-0.07886183023585988+0.1938856080617466*I	-0.4091778382679272-0.15580097195132744*I	0.07639262651003031-0.6253092217011708*I	-0.41294516052249497-0.15460261382076534*I	-0.07264262347471702+0.19148160670103248*I	0.05350263228379167-0.014055777966613883*I	-0.033389277200767134-0.0005151033594015843*I	0.01596922418353539+0.022496834866753558*I	-0.003798995587377953-0.02332033063531024*I	-0.00215403749015123+0.020385163110938874*I	0.002659879659488833-0.011072929742691317*I
