0.5176261775442119-0.34709457126018145*I	0.038876564342371016-0.3597100308300374*I	-0.17236498851605797-0.10554071493864657*I	-0.08463935101286879+0.08512961431850803*I	0.049720314665679555+0.05995877991654452*I	0.046995414562748056-0.03442722629330767*I	-0.024030488494208635-0.03666990434733466*I	-0.03166116536881311+0.0188035949216439*I	0.013416952131420986+0.025761226047633392*I	0.02346283414413481-0.011398775561235875*I	-0.00782917750358367-0.019428278296152877*I	-0.018372076422904667+0.007278996905996023*I	0.004483607164490978+0.015317877336492345*I	0.014898266094230332-0.004758450264161018*I	-0.0023189189683280416-0.012446730448256756*I	-0.012385158025526173+0.003122645229506405*I	0.0008176670747237468+0.01034059056412516*I	0.010461506715189844-0.002010713850587064*I	0.00026265343333904304-0.008727805299169708*I	-0.008931589487207441+0.0012408865843196834*I	-0.0010616643206213892+0.007459052757316792*I	0.007681080345413037-0.000702028318616184*I	0.00167074924654245-0.006438222638788313*I	-0.006630233611495686+0.0003312820471282698*I	-0.0021451559199344677+0.0056146262746919785*I	0.0057236122719744095-0.00007109827490668227*I	0.002515454866144009-0.004938281074095008*I	-0.004930597497820084-0.00011154451803011457*I	-0.002810697610205491+0.0043633852544688765*I	0.004221299570958354+0.0002092155186181906*I	0.003043793513800433-0.0039034570017452645*I	-0.0035819306628744624-0.0002687251079267836*I	-0.00323415183121456+0.0035224053531091874*I	0.0029896809715034764+0.0002949967466045512*I	0.0033838133689038153-0.0032018755681097193*I	-0.002436111321006503-0.0002802731771785782*I	-0.0034978931023466244+0.0029532388300373305*I	0.0019160544430298888+0.00024822895575660496*I	0.00358515822287177-0.0027603506674819464*I	-0.001420173538105552-0.00020191986021872373*I	-0.0036506130872980616+0.0026154189664198235*I	0.0009381371475300173+0.000138904847794261*I	0.003693479056590319-0.0025247047044587756*I	-0.00046373674325690456-0.00007372037778558796*I	-0.0037102052505027985+0.0024756085983525717*I
0.03887656434236741-0.35971003083003444*I	0.34526118902814995-0.4526352861988244*I	-0.045762786670498545-0.27458041651152576*I	-0.12264467385037461-0.045581935022099423*I	-0.03764393645011392+0.05070238802520255*I	0.02568982617147807+0.02328887556921146*I	0.015334249193941864-0.015623631371661879*I	-0.01061353636278-0.010908678299698429*I	-0.008198331224669536+0.0074048193604116025*I	0.005587774627845779+0.006332947751483198*I	0.005090757721236561-0.004119778655239544*I	-0.003345570339088318-0.004110400959661669*I	-0.003473810328670934+0.002520546641834598*I	0.002164688196166151+0.002871146888237352*I	0.002513108068707734-0.0016358050346513707*I	-0.0015012518935998132-0.0021061398841285867*I	-0.0019236513103308751+0.001111931378921036*I	0.0010803205080681761+0.0016127852649554842*I	0.0015299172279864064-0.0007698272662690952*I	-0.0007990108872802507-0.0012687525418560064*I	-0.0012505091417941664+0.0005388582657001974*I	0.0006090849259195934+0.0010208301185261658*I	0.0010508467339151227-0.00037074627148940315*I	-0.00047440667339291947-0.0008235963640982006*I	-0.000906621339519388+0.00026018377221918176*I	0.0003702989462132972+0.0006763452005960273*I	0.0007930147741576049-0.00018264279293406447*I	-0.0002952427440598707-0.0005748958196201143*I	-0.0007092979268613313+0.00009767100059450847*I	0.00023309590359438993+0.00045992825272820205*I	0.0006393689080821467-0.0000595095893052226*I	-0.00019035831741622805-0.0003810516486319302*I	-0.0005922496913716804+0.00002627163868291256*I	0.00014966153769002316+0.0003205297850033313*I	0.00055356965049661+0.000014723569426281205*I	-0.00011407973344639802-0.0002486367380754529*I	-0.0005200568779821404-0.000032044221426350075*I	0.00008726512052053395+0.0001928881625513141*I	0.0004958809049210979+0.00004630909553438341*I	-0.00006545486443043523-0.00014493170106500723*I	-0.00048203639058212-0.00006301501242597852*I	0.000042865969284630536+0.00009071426196172168*I	0.0004744004042671311+0.00006518447001117139*I	-0.00001672619391561626-0.000049096106103321034*I	-0.0004637367432579197-0.00007372037778378038*I
-0.17236498851606294-0.10554071493864259*I	-0.04576278667050309-0.27458041651152304*I	0.3949815036938337-0.39267650628227735*I	0.0012326278922584314-0.3090076428048312*I	-0.14667516234457312-0.08225183936943213*I	-0.06930510181891693+0.06950598294684855*I	0.0391067783029101+0.04905010161684798*I	0.03879708333808979-0.027022406932893494*I	-0.018442713866350435-0.03033695659584754*I	-0.026570407647563885+0.014683816266408462*I	0.01007138179234363+0.021650825087973828*I	0.0199890238154726-0.00887822891940169*I	-0.005664489307410697-0.01655713140791625*I	-0.015858968354191875+0.005643191871345764*I	0.002982355270894787+0.01321173745236695*I	0.012974614783903238-0.003646518885236109*I	-0.0012385984602544015-0.010833945183298103*I	-0.010855240797533179+0.002352817963238827*I	0.000018656187449190697+0.009071838022268144*I	0.009210997573399491-0.0014718555848904997*I	0.0008717383592606493-0.007706975180648207*I	-0.007880742753292582+0.0008701403128268311*I	-0.0015360709940170382+0.006635456393216794*I	0.006774459005890916-0.00044184454639907724*I	0.0020410481927567625-0.0057618774381960475*I	-0.005837218837332853+0.00014863925419079395*I	-0.0024403986639885134+0.005039730455072975*I	0.0050143143451164525+0.000026572725695023912*I	0.0027485507697398654-0.004478352821356876*I	-0.0042912285897371266-0.00017105410732743673*I	-0.0030010559276226288+0.003982333605841871*I	0.003629049879583332+0.0002354871573063321*I	0.0031934550514874996-0.0035829272167339637*I	-0.0030283610123772267-0.0002540015384919644*I	-0.003348231564658545+0.00327376861503846*I	0.00246962409352021+0.00026295252517762914*I	0.003471078489417902-0.003008987405561863*I	-0.0019402304160931957-0.0002339640816479575*I	-0.0035633479667822503+0.0028083071289685146*I	0.0014340180524439377+0.00018521394332657215*I	0.003628024192149976-0.0026696364055228466*I	-0.0009457731338484898-0.00013673539020657346*I	-0.0036673392812244326+0.00256632286032089*I	0.0004744004042641551+0.00006518447001576859*I	0.0036934790565863124-0.0025247047044547805*I
-0.08463935101286793+0.08512961431850927*I	-0.12264467385037613-0.04558193502209883*I	0.0012326278922550613-0.30900764280483123*I	0.3709510151996333-0.4293464106296119*I	-0.03042853747654843-0.2902040478831865*I	-0.1332582102131456-0.05649061332179697*I	-0.04584226767477335+0.058107207385615166*I	0.0312776007993358+0.029621823320696516*I	0.020425006915191016-0.01974341002689952*I	-0.013959106701857966-0.015019079259359868*I	-0.011672141553333171+0.009925366002245063*I	0.0077524628240182285+0.009204094639720406*I	0.007603865789950265-0.005755583689888507*I	-0.004846822232684225-0.006216540843786542*I	-0.005397461639000699+0.003632478020758201*I	0.003245008704234836+0.004483932153193786*I	0.004043025296695835-0.002405632300920113*I	-0.0023002627808784283-0.0033748924259848828*I	-0.0031741604521250653+0.0016507896446189747*I	0.0016894054339869151+0.0026336153834775936*I	0.002580763961900982-0.001140573537761608*I	-0.0012734175606744663-0.0020923489059542616*I	-0.0021571304813160436+0.0007990420379207704*I	0.0009793838721325152+0.0016971753191216132*I	0.0018438615080777793-0.0005533890644262384*I	-0.0007696494174447388-0.001398492183718878*I	-0.0016159192663755201+0.0003578547728196148*I	0.0006033948498084632+0.001136273453335286*I	0.0014323836822397523-0.000242152382229319*I	-0.0004856010614749884-0.0009559474682473741*I	-0.001301547618233455+0.0001239426392793836*I	0.0003827574412811631+0.0007804580377366177*I	0.0011929385585766178-0.00004478601986938744*I	-0.0003044380508603744-0.0006296883866983878*I	-0.0011123065693505896-5.7725827398782*^-6*I	0.0002369266582088831+0.0005134179475540576*I	0.001049450555411134+0.00006103266496080038*I	-0.00017953459788275122-0.0003935684391380312*I	-0.0010020932685665023-0.00009505923385024615*I	0.00013013108980353976+0.0002836024245136538*I	0.0009702813091832395+0.00011149356554794777*I	-0.00008218105835401138-0.00019402780716122454*I	-0.0009457731338474751-0.00013673539020004423*I	0.000042865969280073295+0.00009071426196931642*I	0.0009381371475232316+0.0001389048477983636*I
0.04972031466568811+0.05995877991654163*I	-0.03764393645010873+0.05070238802519862*I	-0.14667516234457678-0.08225183936943445*I	-0.030428537476554482-0.29020404788318693*I	0.3843679673310563-0.40358518458197673*I	-0.006965703332410192-0.3016028234444193*I	-0.14108738771672522-0.07591889161794846*I	-0.06421434409767761+0.06538620429160776*I	0.035761207963822365+0.04493970065718149*I	0.03532327300941547-0.02450186029106533*I	-0.01627802567018906-0.02746580970761319*I	-0.02405729957885952+0.013048011231760873*I	0.008570129898741759+0.01954468520385232*I	0.018065372505138667-0.0077662975404768735*I	-0.004584168799346751-0.014944346142963114*I	-0.014329051126209783+0.004873364605071227*I	0.0021833443836096066+0.011942984910506677*I	0.011724105642101778-0.003107660619537844*I	-0.0006295135343436833-0.009813115064772485*I	-0.009804394063625094+0.0019820716917504306*I	-0.0004557504859470323+0.008248241658173588*I	0.008304376233879418-0.0012116718126655842*I	0.0012420373054752032-0.007030629980046731*I	-0.007087727979130564+0.0006874975198968926*I	-0.0018313137380700784+0.006060560573601616*I	0.00606516107903414-0.0003441735457962067*I	0.00227414409634974-0.005301949185457122*I	-0.0051978499292555805+0.00008912966489371595*I	-0.002630756981407485+0.004658678806442611*I	0.004422064653745676+0.00005284436437437549*I	0.002898212307431427-0.004157823036356481*I	-0.0037376589392402082-0.00015633053789951138*I	-0.0031151356610684714+0.0037336968677707623*I	0.0031089930016027097+0.00020344293588230115*I	0.003280720172008184-0.0033900390541834373*I	-0.0025324801074588527-0.00020769244295725073*I	-0.0034136864290919625+0.0031288369139790915*I	0.0019875877029384764+0.00019993751276175834*I	0.0035139444587060356-0.0029182731435895407*I	-0.0014658300118227535-0.0001687796116274099*I	-0.003580074160696225+0.0027592110228747686*I	0.0009702813091880994+0.00011149356555295974*I	0.003628024192154835-0.002669636405515001*I	-0.0004820363905837456-0.00006301501242022073*I	-0.003650613087303041+0.00261541896642194*I
0.04699541456275724-0.034427226293309854*I	0.025689826171484628+0.02328887556920906*I	-0.06930510181891993+0.06950598294684777*I	-0.13325821021315298-0.05649061332179623*I	-0.006965703332414065-0.3016028234444191*I	0.37653878982747857-0.4230134628781277*I	-0.025337779755313386-0.2943238265384246*I	-0.1366037805522377-0.06060101428146034*I	-0.04931607800345126+0.06062775402744332*I	0.03344228899549283+0.03249297020892807*I	0.022938114983890024-0.0213792150615489*I	-0.015460358595465424-0.017125219143479628*I	-0.013595792863670873+0.011037297381173228*I	0.008832783332080402+0.010816879904675163*I	0.00913378301793268-0.006525410956164037*I	-0.0056458331199665665-0.007485293385648713*I	-0.006647970780797512+0.004171336286456067*I	0.003854093630149167+0.005504762271721405*I	0.005093872030604518-0.0027763785724049667*I	-0.002774669454275351-0.004198488790076324*I	-0.004080781791644123+0.001910973416845005*I	0.0020597043802036627+0.0033099605840787114*I	0.0033737787360630274-0.0013232163306913082*I	-0.0015686603047302987-0.0026672447255673736*I	-0.0028664284081752786+0.0008967130385266558*I	0.0012124797757250493+0.002157103571863021*I	0.0024832304161538817-0.0006128986537214603*I	-0.0009600077348680472-0.0017795438323472761*I	-0.0022081689577511843+0.0003841264115007469*I	0.0007530563874987602+0.0014568032383358526*I	0.0019859533327386252-0.0002274288128032601*I	-0.0005996807949197265-0.0012045842063208038*I	-0.0018216044962154451+0.00009189841785428178*I	0.00047002256180013236+0.0009733462002866914*I	0.0016888194634939809+1.5230756629605636*^-6*I	-0.00036989291529613676-0.0007746200877631423*I	-0.0015943429599370065-0.0000687875951618299*I	0.00027979262749286166+0.0006041322095231565*I	0.0015238509596809302+0.0001262171349816323*I	-0.00019626079179510197-0.0004426645452311404*I	-0.001465830011821846-0.0001687796116262796*I	0.00013013108980751943+0.0002836024245160364*I	0.0014340180524491637+0.00018521394332838417*I	-0.00006545486442733596-0.00014493170106479663*I	-0.0014201735381049556-0.00020191986021927014*I
-0.02403048849420493-0.036669904347331965*I	0.015334249193943784-0.015623631371658443*I	0.039106778302907+0.049050101616850326*I	-0.045842267674778725+0.05810720738561663*I	-0.14108738771672813-0.07591889161794783*I	-0.025337779755313438-0.294323826538424*I	0.38102239699197016-0.4076955855416372*I	-0.01043951366108291-0.2990822768025867*I	-0.13892269952056285-0.07304774472971318*I	-0.06170123602897336+0.06375039925695945*I	0.03425995607021988+0.04283356077306175*I	0.03339962169908196-0.02338992891213629*I	-0.015197705162123565-0.02585302444265721*I	-0.022527382350874203+0.012278183965485873*I	0.007771119011463154+0.018275932661991203*I	0.016814863363348465-0.007227439274776391*I	-0.003975083873422782-0.013923516024432097*I	-0.01327820439229135+0.0045026183335889845*I	0.001708937710219505+0.011119388546416515*I	0.01081748430258707-0.0028474768473121*I	-0.0002592145881229255-0.009136769864173881*I	-0.009011379289459965+0.00179942889881582*I	-0.0007509932300034127+0.007673345838554325*I	0.007595078307016372-0.0011140008120658455*I	0.001475133209065179-0.0065707017273108695*I	-0.00644835907105305+0.0006279879305978619*I	-0.002021672055490984+0.005679508924973208*I	0.005472911387657459-0.0003179019071106085*I	0.002423805634035721-0.004981419400449874*I	-0.00464428027876085+0.00010385323432576158*I	-0.002744836714854676+0.004410042068373892*I	0.003902007775761946+0.000020800142953908447*I	0.002985477427949479-0.003964934873801782*I	-0.003241778034321716-0.0001100214423642855*I	-0.0031805905255026076+0.003588765166705319*I	0.0026269566110140555+0.00014042792345544348*I	0.003323586141284568-0.0032993247922227568*I	-0.0020580797031979586-0.00014250797294612232*I	-0.0034304126230100896+0.0030797408078778827*I	0.0015238509596792878+0.00012621713498020594*I	0.003513944458703248-0.002918273143592136*I	-0.0010020932685680694-0.00009505923385343563*I	-0.0035633479667810017+0.002808307128964653*I	0.000495880904924275+0.00004630909553006516*I	0.003585158222874361-0.002760350667485065*I
-0.031661165368811806+0.018803594921649288*I	-0.010613536362780585-0.010908678299693664*I	0.038797083338085916-0.027022406932892717*I	0.0312776007993317+0.029621823320696024*I	-0.06421434409767815+0.06538620429160956*I	-0.13660378055223468-0.060601014281458206*I	-0.010439513661079865-0.29908227680258587*I	0.3787034780236474-0.4201423159898905*I	-0.02282467168660394-0.29595963157307176*I	-0.13810503244583644-0.06270715416558084*I	-0.05123972931378171+0.06173968540637184*I	0.03452260950356287+0.034105755473884766*I	0.02446803221188003-0.02214904232782326*I	-0.016259369482741343-0.01839397168534119*I	-0.014846302005461625+0.011576155646873136*I	0.009441868258002653+0.011837710023206835*I	0.010184629751850562-0.006896157227644963*I	-0.006120239793356235-0.008308889749738594*I	-0.007554592120312507+0.004431520058680495*I	0.004224392576369194+0.006181107472317874*I	0.005886886804770432-0.002959021365341698*I	-0.003069912198329378-0.0047733846096977015*I	-0.004790079718505758+0.0020086444174416285*I	0.0022928002837930652+0.0037698888368088365*I	0.004013147644140594-0.0013827259199990054*I	-0.0017590186221481422-0.0030482963742045487*I	-0.003458678099547806+0.0009229846772075438*I	0.0013621413134121978+0.0024776333568706254*I	0.003036800066645722-0.0005981750842871881*I	-0.0010740874683195076-0.0020281805704147524*I	-0.0027282258357380356+0.0003520821900812557*I	0.0008403215080153879+0.0016496914008929454*I	0.002481834237657867-0.00018111971726513486*I	-0.0006651356593499397-0.0013495159073847658*I	-0.0023036408867979953+0.000028883405428024575*I	0.0005128885310810268+0.0010640604622487472*I	0.002163219867755091+0.00006670754567541284*I	-0.00038661910921670886-0.0008237161938653634*I	-0.0020580797031976026-0.00014250797294629118*I	0.00027979262749049143+0.0006041322095187084*I	0.0019875877029348803+0.00019993751275587942*I	-0.00017953459788463703-0.00039356843914063494*I	-0.0019402304160939503-0.00023396408164876758*I	0.00008726512051857286+0.0001928881625479645*I	0.0019160544430274619+0.00024822895575222614*I
0.013416952131426359+0.025761226047636497*I	-0.00819833122466694+0.007404819360411672*I	-0.018442713866354852-0.030336956595851845*I	0.020425006915184143-0.019743410026902504*I	0.03576120796381992+0.04493970065718391*I	-0.049316078003449476+0.06062775402744642*I	-0.13892269952056022-0.07304774472971333*I	-0.02282467168660162-0.2959596315730737*I	0.37952114509837376-0.4098017254257603*I	-0.012363164971413005-0.29797034542366113*I	-0.13784237901249502-0.0714349594647587*I	-0.06017131880098518+0.06298057199068582*I	0.03346094518294263+0.041564808231202385*I	0.032149112557288924-0.022851070646436083*I	-0.014588620236206693-0.024832194324128407*I	-0.021476535616964578+0.011907437694000704*I	0.00729671233806435+0.01745233629789846*I	0.015908242023824782-0.006967255502553046*I	-0.0036047849272109775-0.01324717082383681*I	-0.012485189618132718+0.0043199755406503285*I	0.0014136949661608964+0.010544492726794478*I	0.010108186375724706-0.0027498058467124707*I	-0.00002611868453144335-0.008676841611438106*I	-0.008372010381379568+0.0017399193095121496*I	-0.0009413515474183575+0.007292294189916444*I	0.007002828615647382-0.001087729173389224*I	0.0016247947467560855-0.006250171942307882*I	-0.005894789420558942+0.0006427115000280788*I	-0.0021357517889424066+0.005430872186900561*I	0.004952854509669885-0.00034994612853688335*I	0.002511070754552853-0.004788531237898978*I	-0.0041483993738395605+0.00015016232985994263*I	-0.002810291579282151+0.004265110367307133*I	0.0034199713851826613-0.00004221486947513202*I	0.0030283433972347804-0.003874220611840358*I	-0.002767377630055077-0.0000448369723473172*I	-0.003197316719417536+0.0035396690606118034*I	0.002163219867758638+0.00006670754567949513*I	0.0033235861412876304-0.0032993247922212757*I	-0.0015943429599372106-0.000068787595166911*I	-0.003413686429091505+0.003128836913974355*I	0.0010494505554152027+0.00006103266496425962*I	0.003471078489420286-0.0030089874055540316*I	-0.0005200568779870653-0.000032044221423358497*I	-0.0034978931023539666+0.002953238830035387*I
0.02346283414414356-0.0113987755612361*I	0.005587774627851326+0.006332947751480536*I	-0.026570407647568035+0.014683816266404278*I	-0.013959106701865745-0.015019079259361492*I	0.035323273009411994-0.024501860291063746*I	0.033442288995492765+0.03249297020892982*I	-0.06170123602897259+0.06375039925695908*I	-0.13810503244583386-0.0627071541655823*I	-0.01236316497140931-0.2979703454236614*I	0.37978379853171773-0.4185295307249365*I	-0.021294754458614996-0.29672945883934626*I	-0.13890404333311565-0.06397590670743979*I	-0.052490238455578285+0.062278543672074096*I	0.0351316944294758+0.035126585592414925*I	0.025518878945786604-0.02251978859931057*I	-0.016733776156142497-0.01921756804943805*I	-0.01575292334498773+0.011836339419094791*I	0.009812167204211476+0.012514055223804242*I	0.01097764452600602-0.007078800020581533*I	-0.0064154825374180095-0.008883785569361903*I	-0.00826389004717777+0.004529191059277656*I	0.004457488479958553+0.006641035725055165*I	0.006526255712850241-0.003018530954638145*I	-0.003260270515743367-0.005154436258326053*I	-0.005382329409873051+0.002034916056126048*I	0.0024424618214859343+0.00409041862181657*I	0.004566717294637253-0.001368002350566939*I	-0.001873098355596269-0.003296933112278548*I	-0.003978734977531919+0.0008909404557768538*I	0.0014494064339323968+0.0026705215194159394*I	0.0035326809715701237-0.0005518659887574146*I	-0.0011395423327433586-0.002173112271484367*I	-0.003210262226314177+0.00028906717764966766*I	0.0008831874773015423+0.0017404056628517876*I	0.0029562346419226945-0.00011593524724936658*I	-0.0006818618532673504-0.0013986120134768102*I	-0.0027673776300539813-0.00004483697234431964*I	0.000512888531086423+0.001064060462254447*I	0.0026269566110201986+0.00014042792345872018*I	-0.0003698929152928973-0.0007746200877648959*I	-0.0025324801074557124-0.0002076924429587005*I	0.00023692665821508347+0.0005134179475594872*I	0.0024696240935254167+0.0002629525251884503*I	-0.0001140797334476281-0.00024863673806633764*I	-0.0024361113210109985-0.00028027317717465206*I
