0.0018038270951364086-0.001220543624199415*I	0.0037208721947508375-0.0024203153929632957*I	0.005891483334410774-0.0035789022219595394*I	0.00852400724286239-0.004676603524339514*I	0.011974760621374788-0.005694775338236497*I	0.016930336193137385-0.006616161385074175*I	0.024873420619702574-0.007425209100258027*I	0.03940449636025921-0.008108367575187146*I	0.07038807616916189-0.008654338971342814*I	0.14822503724105254-0.009054075655315765*I	0.37715077988934204-0.009299248591399129*I	0.14833862420337018-0.009371892171866054*I	0.07061969557160189-0.009284556355807633*I	0.03976311454147055-0.00904024684018411*I	0.025372697016944085-0.008642870977800705*I	0.0175889393018296-0.008098857036952479*I	0.012816908994216827-0.007417240142464337*I	0.00958036841353488-0.006609487962016161*I	0.007200646269333516-0.005689272595903964*I	0.005331748742039444-0.004672215948335151*I	0.003779585413634408-0.0035756106375124546*I	0.0024245907836590408-0.002418117583662582*I	0.0011853964621077362-0.0012194431428894969*I
0.0014565035172443487-0.0012304685625357458*I	0.0029892235572441424-0.0024399867670889083*I	0.004688959461165522-0.003607964414090125*I	0.006681845190801025-0.004714526092383074*I	0.009166796523736297-0.005740855058584529*I	0.012493561699907252-0.006669521841757372*I	0.017343908082935944-0.0074847942885057925*I	0.02519676791401212-0.008172927400964973*I	0.03964952757915284-0.008722430323633816*I	0.07056400527209383-0.009124282548178542*I	0.14833862420337027-0.00937189217186606*I	0.37720647018884984-0.009459522399028215*I	0.14833862420337024-0.00937189217186606*I	0.07056400527209382-0.009124282548178552*I	0.039649527579152855-0.008722430323633826*I	0.025196767914012135-0.008172927400964987*I	0.017343908082935965-0.007484794288505811*I	0.012493561699907275-0.006669521841757391*I	0.009166796523736316-0.005740855058584546*I	0.006681845190801044-0.00471452609238309*I	0.004688959461165533-0.0036079644140901367*I	0.0029892235572441484-0.0024399867670889157*I	0.0014565035172443518-0.0012304685625357495*I
0.0011853964621077345-0.0012194431428894936*I	0.002424590783659037-0.002418117583662574*I	0.0037795854136343995-0.0035756106375124446*I	0.005331748742039432-0.004672215948335133*I	0.0072006462693335-0.005689272595903947*I	0.009580368413534858-0.0066094879620161445*I	0.012816908994216806-0.007417240142464317*I	0.017588939301829587-0.008098857036952468*I	0.025372697016944067-0.008642870977800697*I	0.03976311454147054-0.00904024684018411*I	0.07061969557160189-0.009284556355807634*I	0.14833862420337018-0.009371892171866058*I	0.37715077988934187-0.009299248591399127*I	0.1482250372410525-0.009054075655315772*I	0.07038807616916187-0.008654338971342827*I	0.03940449636025921-0.008108367575187164*I	0.0248734206197026-0.00742520910025805*I	0.016930336193137403-0.006616161385074196*I	0.011974760621374808-0.0056947753382365195*I	0.008524007242862407-0.0046766035243395315*I	0.005891483334410785-0.003578902221959551*I	0.0037208721947508444-0.002420315392963303*I	0.001803827095136412-0.001220543624199419*I
0.000968087266414687-0.0011876490211268295*I	0.0019757583184979925-0.00235506701331303*I	0.0030673800645329443-0.0034823691179075894*I	0.004298386492166868-0.0045503571410333175*I	0.005745320631837996-0.005540848851766756*I	0.007523993563643051-0.006436990896610895*I	0.009825399632428504-0.007223550710462819*I	0.012992838097148752-0.007887183719300049*I	0.017702526264147284-0.00841667355350276*I	0.02542838731645211-0.00880314478542979*I	0.03976311454147053-0.009040246840184115*I	0.07056400527209379-0.009124282548178549*I	0.14822503724105246-0.009054075655315772*I	0.37697485078640985-0.00882930501456341*I	0.14798000602215886-0.008440012906869108*I	0.07006472887485235-0.007906620670635892*I	0.03899092447046067-0.007239734671755557*I	0.024354619541170137-0.006450462596737181*I	0.0162875469122635-0.005551909850829186*I	0.011184398764984555-0.004559151467812984*I	0.007555919976447722-0.003488954503212701*I	0.00470608687230305-0.0023594590790700547*I	0.002264368677506493-0.001189846830427554*I
0.0007903618563902592-0.001135623870423536*I	0.0016108765472885984-0.002251900555371845*I	0.0024945593970304657-0.0033298135168339056*I	0.003480951954331512-0.0043510020213392096*I	0.00462173378647643-0.005298075441740267*I	0.0059903518507316445-0.006154911600213429*I	0.0076999226665750075-0.006906934473446626*I	0.009938986594746221-0.007541367227013114*I	0.01304852839665681-0.008047457526929138*I	0.017702526264147308-0.00841667355350276*I	0.025372697016944078-0.008642870977800707*I	0.039649527579152855-0.008722430323633831*I	0.07038807616916189-0.00865433897134283*I	0.14798000602215888-0.008440012906869108*I	0.37665150349210047-0.008081586713856476*I	0.14756643413236037-0.007571380003437501*I	0.06954592779631992-0.006931874167115027*I	0.03834813518958678-0.006175483137510545*I	0.023564257684779887-0.005314838726313645*I	0.015319459645848823-0.004364260829702356*I	0.009999002302876819-0.0033397083249234877*I	0.0060994164592033705-0.0022584859406769514*I	0.002902259777166638-0.0011389154548706358*I
0.0006427892808739097-0.0010642515342450152*I	0.0013091629349227317-0.0021103703739444113*I	0.002024448437087164-0.0031205334588034644*I	0.0028179066913400206-0.004077531817540852*I	0.0037259831732251595-0.004965064769785882*I	0.0047976628894083745-0.005768019018575992*I	0.006103938813049351-0.006472728116763724*I	0.007755612966083055-0.007067208281075715*I	0.009938986594746218-0.007541367227013117*I	0.012992838097148763-0.007887183719300053*I	0.0175889393018296-0.008098857036952482*I	0.02519676791401213-0.00817292740096499*I	0.03940449636025922-0.008108367575187169*I	0.07006472887485235-0.007906620670635894*I	0.14756643413236029-0.007571380003437501*I	0.376132702413568-0.007106840210335612*I	0.1469236448514865-0.006507128469192496*I	0.06875556593992971-0.005796250296691498*I	0.037380047923172115-0.004987834116383718*I	0.022378861222672155-0.004095395583424152*I	0.013862956128604473-0.0031337922671666077*I	0.00819517520774041-0.0021191647007240697*I	0.0038350477816968794-0.0010686391102493972*I
0.0005188010785324725-0.0009747465035208762*I	0.0010563611706724777-0.0019328844376766362*I	0.001632510229232288-0.0028580886746513616*I	0.0022694796559808122-0.0037345962072501395*I	0.0029938357942719727-0.004547475394376584*I	0.003839570135542868-0.00528288128633618*I	0.004853353188916429-0.005928292826205087*I	0.006103938813049359-0.006472728116763733*I	0.007699922666575012-0.0069069344734466335*I	0.00982539963242852-0.007223550710462834*I	0.012816908994216829-0.007417240142464339*I	0.017343908082935965-0.0074847942885058125*I	0.0248734206197026-0.00742520910025805*I	0.03899092447046068-0.007239734671755556*I	0.06954592779631993-0.006931874167115029*I	0.14692364485148657-0.006507128469192496*I	0.37534234055717786-0.005971216339912084*I	0.14595555758507184-0.005319479448065671*I	0.06757016947782198-0.004576807153802004*I	0.035923544405927765-0.0037573655538479713*I	0.020575034127535752-0.0028748519592247334*I	0.01159858745109798-0.001943945436739053*I	0.005292915430573772-0.000980249245853433*I
0.0004135718897985669-0.0008686329034316198*I	0.0008421483728420281-0.001722464804227824*I	0.0013013923895661248-0.002546947186123309*I	0.001808439332164238-0.0033280322514870867*I	0.0023830666182985192-0.004052412723800433*I	0.0030495260937800214-0.004707749202005668*I	0.00383957013554287-0.0052828812863361775*I	0.004797662889408385-0.005768019018576*I	0.005990351850731652-0.00615491160021344*I	0.007523993563643066-0.006436990896610909*I	0.009580368413534882-0.0066094879620161645*I	0.012493561699907273-0.006669521841757392*I	0.016930336193137406-0.006616161385074197*I	0.02435461954117014-0.006450462596737179*I	0.038348135189586775-0.00617548313751055*I	0.06875556593992967-0.005796250296691497*I	0.14595555758507178-0.005319479448065669*I	0.37415694409507005-0.004751773197022589*I	0.14449905406782748-0.004089010885529921*I	0.06576634238268553-0.003356263529602583*I	0.03365917572842126-0.002567518723420415*I	0.017672774350369107-0.0017359365043540956*I	0.0077635396694011-0.0008753063264896554*I
0.0003233472943095555-0.0007477183007069478*I	0.0006586031086922143-0.0014826956518782931*I	0.0010180774757739786-0.0021924083810635504*I	0.001414979351883831-0.002864763702673601*I	0.0018641296316722863-0.0034883060591161764*I	0.00238306661829852-0.004052412723800429*I	0.0029938357942719744-0.0045474753943765866*I	0.003725983173225166-0.0049650647697858895*I	0.004621733786476435-0.005298075441740275*I	0.00574532063183801-0.005540848851766768*I	0.007200646269333518-0.005689272595903964*I	0.00916679652373632-0.005740855058584544*I	0.011974760621374812-0.005694775338236518*I	0.016287546912263504-0.005551909850829184*I	0.023564257684779887-0.005314838726313645*I	0.03738004792317211-0.004987834116383719*I	0.06757016947782196-0.004576807153802002*I	0.14449905406782748-0.00408901088552992*I	0.3723531169999337-0.003531229572823168*I	0.142234685390321-0.002899164055102364*I	0.0628640826055189-0.002217348074731945*I	0.029824127946724385-0.0014988796131710168*I	0.012379858919795334-0.0007556872585006624*I
0.00024503121889364745-0.0006140627484466735*I	0.0004992763972415056-0.0012176618775426743*I	0.0007721900710099203-0.001800512168428585*I	0.001073767775282026-0.0023526821886926384*I	0.0014149793518838313-0.002864763702673601*I	0.001808439332164238-0.0033280322514870893*I	0.0022694796559808153-0.00373459620725014*I	0.0028179066913400245-0.0040775318175408585*I	0.0034809519543315174-0.0043510020213392165*I	0.004298386492166879-0.004550357141033329*I	0.0053317487420394445-0.004672215948335151*I	0.006681845190801045-0.00471452609238309*I	0.008524007242862409-0.004676603524339532*I	0.011184398764984553-0.004559151467812983*I	0.015319459645848821-0.0043642608297023554*I	0.022378861222672155-0.004095395583424151*I	0.035923544405927765-0.00375736555384797*I	0.06576634238268554-0.0033562635296025822*I	0.14223468539032097-0.002899164055102365*I	0.36945085722276705-0.002392314117952531*I	0.13839963760862412-0.0018305249448529663*I	0.05757116717494513-0.0012370988288785121*I	0.02206058827732328-0.0006235732866813615*I
0.00017592910293195014-0.00046994357683572633*I	0.00035861818121135387-0.0009318792649969656*I	0.0005549666967495539-0.001377935685171762*I	0.0007721900710099206-0.0018005121684285844*I	0.001018077475773979-0.0021924083810635504*I	0.0013013923895661258-0.002546947186123309*I	0.0016325102292322892-0.0028580886746513625*I	0.0020244484370871684-0.003120533458803469*I	0.00249455939703047-0.0033298135168339116*I	0.0030673800645329534-0.0034823691179075977*I	0.0037795854136344117-0.0035756106375124555*I	0.004688959461165536-0.0036079644140901367*I	0.005891483334410785-0.0035789022219595524*I	0.007555919976447724-0.003488954503212702*I	0.009999002302876824-0.003339708324923489*I	0.01386295612860448-0.0031337922671666085*I	0.020575034127535755-0.0028748519592247334*I	0.03365917572842128-0.0025675187234204147*I	0.06286408260551891-0.002217348074731945*I	0.1383996376086241-0.0018305249448529665*I	0.36415794179219335-0.0014120648720990971*I	0.13063609793922298-0.0009552186183633102*I	0.0451913082551498-0.0004814115703778492*I
0.00011358696231770621-0.0003178165165502913*I	0.00023161940243999828-0.0006302173844648142*I	0.00035861818121135365-0.0009318792649969648*I	0.0004992763972415057-0.001217661877542674*I	0.0006586031086922146-0.0014826956518782931*I	0.0008421483728420283-0.0017224648042278232*I	0.0010563611706724777-0.0019328844376766358*I	0.0013091629349227334-0.0021103703739444144*I	0.0016108765472885999-0.0022519005553718477*I	0.0019757583184979964-0.0023550670133130336*I	0.0024245907836590416-0.002418117583662581*I	0.002989223557244148-0.0024399867670889166*I	0.0037208721947508444-0.0024203153929633035*I	0.00470608687230305-0.002359459079070055*I	0.006099416459203371-0.0022584859406769506*I	0.008195175207740407-0.0021191647007240693*I	0.011598587451097979-0.0019439454367390523*I	0.0176727743503691-0.0017359365043540952*I	0.02982412794672438-0.0014988796131710164*I	0.057571167174945106-0.001237098828878512*I	0.13063609793922298-0.0009552186183633101*I	0.35177808287239787-0.0006563776135984342*I	0.10857550966189967-0.0003316453316819486*I
0.00005569029950804815-0.00016027380762908788*I	0.0001135869623177062-0.0003178165165502915*I	0.00017592910293195012-0.00046994357683572644*I	0.00024503121889364734-0.0006140627484466733*I	0.00032334729430955565-0.0007477183007069475*I	0.000413571889798567-0.0008686329034316196*I	0.0005188010785324727-0.0009747465035208763*I	0.0006427892808739108-0.001064251534245017*I	0.00079036185639026-0.0011356238704235374*I	0.0009680872664146896-0.001187649021126832*I	0.0011853964621077369-0.0012194431428894973*I	0.001456503517244352-0.0012304685625357493*I	0.0018038270951364127-0.001220543624199419*I	0.002264368677506493-0.0011898468304275545*I	0.002902259777166638-0.0011389154548706358*I	0.0038350477816968776-0.001068639110249397*I	0.00529291543057377-0.0009802492458534325*I	0.007763539669401099-0.0008753063264896551*I	0.012379858919795336-0.0007556872585006623*I	0.02206058827732328-0.0006235732866813615*I	0.04519130825514978-0.0004814115703778492*I	0.1085755096618997-0.00033164533168194866*I	0.3065867746172481-0.00017496604322058507*I
