0.01053840983353365+0.020890416358348884*I	-0.010734542387408301-0.008087735042673523*I	-0.0033826677396689955-0.02062559750400504*I	0.019384308949611635+0.018797348169468254*I	-0.012478614460841093+0.019213755146440508*I	-0.022986108852537605-0.03709483256869742*I	0.04496568161573359-0.012057785332809724*I	0.013005340173766283+0.09018604172490002*I	-0.16992184617334607+0.014451366163084917*I	-0.1492683926308485-0.3054952260718773*I	0.29722963116463375-0.5048474254347877*I	-0.14645645139501604-0.3086856623708813*I	-0.17101331358790106+0.016666118319550303*I	0.010419425581240668+0.09198397598572843*I	0.04728471786693581-0.01575570200815208*I	-0.02102805043791817-0.03645027948934595*I	-0.016134429223534592+0.023022591126546785*I	0.0187982655665653+0.015304775922999888*I	0.001475047027983262-0.022724274972207786*I	-0.012606935474029224-0.002235982478615296*I	0.005193465468134244+0.019314692612085543*I	0.005582695651195669-0.006570131892450171*I	-0.006533365766051034-0.013915004646361584*I	0.00021738490186247835+0.012229080343855779*I	0.004190490449285385+0.007259398727200975*I	-0.003510006931847333-0.015040505986228487*I
0.010267029973658299-0.015612320755517996*I	-0.001944138114704275+0.011288841336659175*I	-0.012517028695007273+0.009431851808486302*I	0.006782673723516664-0.020872951432255746*I	0.015874302017763284+0.0037568421832354726*I	-0.018453465474737064+0.026720507801896*I	-0.01747623071122465-0.027344833089757985*I	0.04672437334862387-0.02363061368467834*I	0.00810362094942438+0.08699915024411214*I	-0.16873342477269734+0.026790647063195425*I	-0.14645645139500305-0.30868566237088074*I	0.2949497423494466-0.5149719541784383*I	-0.14695258799903518-0.30051040033027254*I	-0.16936150165504835+0.022326277839611025*I	0.009453520447061678+0.08108059532532935*I	0.04728471786693348-0.015755702008146622*I	-0.020062145303734517-0.02554689882894311*I	-0.01778624115637704+0.01736243160647358*I	0.019294402170580125+0.007129513882374006*I	0.0037549358431587356-0.012599746228554878*I	-0.015418876709873115+0.0009544538204122189*I	0.004005044067493413+0.00697541171199177*I	0.010484414875535359-0.0033832404116682624*I	-0.008292057498944388-0.0023421762945038394*I	-0.005292493239440086+0.0024790808649152347*I	0.010165341463194411-0.00024735392825486573*I
-0.012482547948226045-0.009601575021680105*I	0.00848454366607067+0.0019072660956529288*I	0.008221203348481127+0.01104148740841596*I	-0.016027035626863126-0.005608654177743503*I	0.0008078227096170126-0.013366198776802613*I	0.021384180159080293+0.013506841662167283*I	-0.016694773741841393+0.015147679450018154*I	-0.022377949935563694-0.03053172457055438*I	0.04791279474927411-0.011291332784573985*I	0.010915562185271958+0.0838087139451108*I	-0.1710133135878849+0.016666118319559088*I	-0.1469525879990269-0.3005104003302541*I	0.2966015542822939-0.5093117946583675*I	-0.14791849313321523-0.3114137809906709*I	-0.1693615016550463+0.02232627783961252*I	0.010419425581251756+0.09198397598572866*I	0.04563290593409641-0.021415861528218498*I	-0.019566008699716465-0.03372216086956495*I	-0.015506352341198187+0.027486960350125832*I	0.016482460934739637+0.010319950181392996*I	0.0025665144425177644-0.02493902712865489*I	-0.010517157485542604+0.004141345301196628*I	0.0022463523345835116+0.018548240063855005*I	0.004974536734216836-0.013133239890606154*I	-0.0023172064850443762-0.009848928949957274*I	-0.0017824863075949526+0.017519586851147725*I
-0.0017824863075888084+0.017519586851165694*I	-0.002317206485041061-0.009848928949934155*I	0.004974536734215233-0.013133239890586393*I	0.002246352334581457+0.01854824006386938*I	-0.010517157485546698+0.0041413453011961265*I	0.0025665144425122744-0.0249390271286742*I	0.01648246093474221+0.010319950181369997*I	-0.015506352341185926+0.02748696035011282*I	-0.01956600869970851-0.033722160869570555*I	0.045632905934089085-0.021415861528218165*I	0.010419425581241478+0.09198397598574198*I	-0.16936150165504535+0.022326277839635415*I	-0.1479184931332068-0.3114137809906567*I	0.2966015542823-0.5093117946583714*I	-0.14695258799902527-0.3005104003302704*I	-0.17101331358788746+0.01666611831954113*I	0.010915562185266826+0.08380871394509876*I	0.04791279474927309-0.01129133278457655*I	-0.02237794993555725-0.03053172457055095*I	-0.016694773741835797+0.01514767945002262*I	0.021384180159075516+0.013506841662174815*I	0.0008078227096081948-0.013366198776789101*I	-0.016027035626865294-0.005608654177735182*I	0.008221203348482647+0.011041487408406185*I	0.00848454366606685+0.0019072660956300294*I	-0.01248254794823279-0.009601575021698009*I
0.010165341463178308-0.0002473539282544116*I	-0.005292493239456425+0.0024790808649158796*I	-0.008292057498949734-0.00234217629449639*I	0.010484414875533163-0.0033832404116532766*I	0.00400504406748199+0.006975411712001085*I	-0.015418876709886552+0.0009544538204059373*I	0.0037549358431609296-0.012599746228568555*I	0.019294402170595484+0.007129513882364178*I	-0.017786241156367767+0.017362431606468814*I	-0.02006214530373906-0.02554689882894382*I	0.04728471786692439-0.015755702008142757*I	0.009453520447059646+0.08108059532533433*I	-0.16936150165503827+0.02232627783961557*I	-0.1469525879990184-0.30051040033026455*I	0.2949497423494531-0.5149719541784323*I	-0.14645645139501579-0.30868566237089*I	-0.16873342477271272+0.02679064706317536*I	0.00810362094942568+0.08699915024410061*I	0.04672437334863597-0.023630613684680283*I	-0.017476230711218146-0.02734483308976377*I	-0.018453465474738157+0.026720507801889726*I	0.015874302017758923+0.0037568421832424293*I	0.00678267372350929-0.020872951432239942*I	-0.012517028695012271+0.009431851808496103*I	-0.0019441381146961512+0.01128884133666234*I	0.01026702997367292-0.015612320755516464*I
-0.003510006931861999-0.01504050598623482*I	0.0041904904492660894+0.007259398727193573*I	0.00021738490185131866+0.012229080343849038*I	-0.006533365766049965-0.013915004646367643*I	0.005582695651199532-0.006570131892451083*I	0.0051934654681294965+0.01931469261209489*I	-0.012606935474041323-0.002235982478600511*I	0.0014750470279745343-0.022724274972197474*I	0.018798265566563443+0.015304775923005096*I	-0.016134429223534922+0.023022591126553058*I	-0.021028050437919776-0.03645027948933919*I	0.04728471786693657-0.015755702008150928*I	0.010419425581249558+0.09198397598572623*I	-0.17101331358788976+0.016666118319552836*I	-0.14645645139501462-0.30868566237087575*I	0.297229631164625-0.5048474254347903*I	-0.14926839263085706-0.3054952260718919*I	-0.16992184617334755+0.014451366163068224*I	0.013005340173768863+0.09018604172489267*I	0.044965681615737975-0.012057785332807906*I	-0.022986108852529705-0.03709483256869423*I	-0.012478614460835372+0.019213755146442506*I	0.01938430894960562+0.01879734816947471*I	-0.003382667739679869-0.02062559750399119*I	-0.010734542387408976-0.008087735042658611*I	0.010538409833541146+0.020890416358358005*I
-0.005974851013901059+0.007506752655456427*I	0.001999871209453519-0.005290506507295633*I	0.005949182182165129-0.004313429624673506*I	-0.004684334322484668+0.009042188863058982*I	-0.005344944365404037-0.0015757237462716526*I	0.008394636887041635-0.009760568191469055*I	0.002913576652942749+0.009190163868451895*I	-0.013103072078066238+0.005939279562034215*I	0.0031268589608166816-0.017064115452115378*I	0.017832360432387555+0.004401395262611064*I	-0.016134429223520565+0.02302259112655633*I	-0.020062145303726884-0.02554689882893137*I	0.045632905934090286-0.021415861528208863*I	0.01091556218525997+0.08380871394510807*I	-0.16873342477271377+0.026790647063187397*I	-0.14926839263085834-0.30549522607188173*I	0.296041209763985-0.5171867063348987*I	-0.1443666734065151-0.3023083345910946*I	-0.1716805379062441+0.026024194514949715*I	0.007495462032455452+0.08043604224596729*I	0.05094053262963731-0.01956453798825329*I	-0.019476101920685423-0.02205432658245917*I	-0.02264395592402633+0.019461109074691375*I	0.021166795257207893+0.0012777613183141358*I	0.009099880208560649-0.011024022482301624*I	-0.02100157236107633+0.007524585712856857*I
0.005509878141311109+0.009749999478932177*I	-0.004216159281002901-0.004066075696423702*I	-0.002901848014879447-0.008477397988094057*I	0.007137603582810925+0.008025851275430061*I	-0.00187239308664438+0.005851752564057473*I	-0.007624833180588342-0.011700252489905963*I	0.007898500283024527-0.0015853061508378154*I	0.0045653885857945995+0.014850323388522371*I	-0.014068977212232337-0.004964101098377206*I	0.0031268589608357427-0.017064115452131306*I	0.01879826556657498+0.0153047759230063*I	-0.017786241156375268+0.017362431606493492*I	-0.019566008699714806-0.033722160869555554*I	0.04791279474927639-0.011291332784584733*I	0.008103620949421287+0.08699915024409452*I	-0.1699218461733579+0.014451366163078528*I	-0.14436667340651965-0.3023083345910831*I	0.29428251803108935-0.5056138779830192*I	-0.14987655154782925-0.3120583340700216*I	-0.16570568689235093+0.018517441859506063*I	0.011005468964292279+0.09547654823220517*I	0.04077519116644182-0.019317184060004867*I	-0.017693615613082678-0.03957391343362218*I	-0.010161407975780105+0.029062684096381415*I	0.010899765283549068+0.01689008207383438*I	-0.0014385296249739997-0.031914438840653966*I
0.0017586917328865858-0.011572828351880766*I	0.0006081589169716958+0.006563107998127408*I	-0.0030277378803547582+0.008273205203671122*I	-0.00008990677903658885-0.01166783428709749*I	0.0048577147676318955-0.002098677468197215*I	-0.0023685296906498367+0.014027014604698644*I	-0.0059730212477296304-0.006040092969824351*I	0.006932595148852028-0.012488686811238154*I	0.004565388585805+0.014850323388508495*I	-0.013103072078048407+0.005939279562004737*I	0.0014750470279745642-0.022724274972213104*I	0.019294402170575285+0.007129513882371653*I	-0.015506352341197382+0.02748696035011624*I	-0.022377949935556047-0.03053172457056639*I	0.04672437334862832-0.023630613684685574*I	0.013005340173757+0.0901860417249058*I	-0.17168053790624707+0.026024194514960887*I	-0.14987655154782276-0.31205833407002526*I	0.3002573690449882-0.5131206306384801*I	-0.14636654461599066-0.29701782808378824*I	-0.1758710283555446+0.01876479578775679*I	0.012787955271893131+0.07795696138104052*I	0.0532577391146788-0.009715609038316258*I	-0.027960645586752327-0.023961592678095528*I	-0.020699817809320106+0.008172267738039507*I	0.0319013376446251+0.00936549636098437*I
-0.004901719224340353-0.0031868914807983216*I	0.0029471131335376214+0.0007664525482194677*I	0.0034201001528184087+0.0033726716991246803*I	-0.005307626695534272-0.0018513235399597217*I	-0.0005860433830432222-0.0034925722464634887*I	0.00650952670049284+0.003561482051877774*I	-0.00333443482482408+0.003123633944302439*I	-0.005973021247731069-0.006040092969820601*I	0.00789850028302314-0.0015853061508381222*I	0.0029135766529411015+0.009190163868434572*I	-0.012606935474044376-0.002235982478625073*I	0.0037549358431525365-0.01259974622857894*I	0.01648246093472942+0.010319950181372876*I	-0.01669477374185123+0.015147679450021127*I	-0.017476230711226563-0.027344833089750643*I	0.04496568161573601-0.012057785332794595*I	0.007495462032458711+0.08043604224596676*I	-0.1657056868923385+0.018517441859489413*I	-0.14636654461597776-0.2970178280838054*I	0.29009202758179825-0.5128732767102329*I	-0.14458405830838347-0.3145374149349497*I	-0.1633884804073023+0.028366370809446925*I	0.002520925298218078+0.09356928213656802*I	0.042719329281125776-0.03060602539665568*I	-0.006959073225684006-0.03148617839094533*I	-0.019261288184346054+0.04008670657869119*I
0.0011884214006567379+0.012339280900094037*I	-0.002089777988484146-0.006377327779807713*I	0.0006672243183660652-0.009358076195411886*I	0.0029239635488094336+0.011547933739763237*I	-0.003655814762688662+0.0038088359801155317*I	-0.0015519485172363263-0.014395952906866115*I	0.006509526700483311+0.0035614820518748806*I	-0.0023685296906492503+0.014027014604699533*I	-0.007624833180588628-0.011700252489894874*I	0.008394636887033074-0.009760568191461339*I	0.005193465468128044+0.019314692612086414*I	-0.015418876709880703+0.0009544538203948627*I	0.0025665144425060338-0.02493902712867042*I	0.021384180159064868+0.01350684166217723*I	-0.018453465474740097+0.02672050780189925*I	-0.022986108852527026-0.03709483256869633*I	0.05094053262964009-0.019564537988266913*I	0.0110054689643011+0.0954765482321912*I	-0.17587102835553337+0.018764795787746393*I	-0.14458405830838053-0.31453741493495646*I	0.302574575530036-0.503271701688536*I	-0.15485108828205-0.2989250941794199*I	-0.17392689024084015+0.007475954451104909*I	0.02352249765930003+0.08604469642371086*I	0.04415785890611333+0.0013084134439876208*I	-0.03886041087029763-0.04085167475193451*I
0.0028119412358516027-0.0031904362990217766*I	-0.0010914674145192785+0.0022147521564472882*I	-0.0025859145924932666+0.0017979342608245887*I	0.002319036251210952-0.003697916675330022*I	0.001958058414608349+0.0006445530793727217*I	-0.0036558147627081235+0.0038088359801223483*I	-0.0005860433830584306-0.0034925722464669057*I	0.004857714767641149-0.0020986774682100074*I	-0.0018723930866277917+0.0058517525640565575*I	-0.005344944365401312-0.0015757237462565151*I	0.005582695651195657-0.006570131892442241*I	0.0040050440674849145+0.006975411711993848*I	-0.010517157485541618+0.004141345301189152*I	0.0008078227096194234-0.013366198776801714*I	0.015874302017768408+0.0037568421832297264*I	-0.012478614460831396+0.019213755146425492*I	-0.019476101920684278-0.022054326582474203*I	0.040775191166441425-0.019317184060004242*I	0.012787955271892167+0.07795696138105286*I	-0.16338848040730458+0.028366370809451372*I	-0.15485108828205588-0.298925094179425*I	0.2920361656964969-0.524162118046877*I	-0.13384951592095912-0.30644967989227667*I	-0.17248836061583978+0.03939039329174654*I	-0.008378839985303975+0.07667920006272327*I	0.06341914709046413-0.038778293134698515*I
-0.0022798888151881534-0.010124528743645951*I	0.0023158046318281964+0.004984825741610439*I	0.0005603445183181468+0.007874911676528302*I	-0.0035518197266937966-0.009105446399565207*I	0.0023190362511978954-0.0036979166753180032*I	0.0029239635487982815+0.011547933739781044*I	-0.005307626695535532-0.0018513235399537844*I	-0.00008990677902796361-0.011667834287108964*I	0.007137603582825389+0.0080258512754192*I	-0.004684334322475575+0.009042188863062404*I	-0.006533365766052057-0.013915004646361214*I	0.010484414875529998-0.0033832404116581898*I	0.0022463523345874143+0.018548240063860372*I	-0.016027035626853574-0.00560865417774464*I	0.006782673723522383-0.020872951432252936*I	0.01938430894962122+0.018797348169465152*I	-0.022643955924018237+0.019461109074685186*I	-0.017693615613089176-0.03957391343362179*I	0.05325773911467395-0.009715609038306974*I	0.0025209252982248296+0.09356928213657636*I	-0.17392689024084415+0.007475954451104169*I	-0.13384951592097913-0.3064496798922816*I	0.2934746953214804-0.4922476792062303*I	-0.16575085356557726-0.31581517625325684*I	-0.15322707243150696-0.0006963132869286906*I	0.030481570884976748+0.11753087481466817*I
-0.0004961366040249185+0.008175262040635378*I	-0.0006280768823475637-0.004464369223560442*I	0.0013498994976335636-0.005918554918777611*I	0.0005603445183059721+0.00787491167653788*I	-0.002585914592506058+0.001797934260838496*I	0.0006672243183744422-0.009358076195399032*I	0.003420100152837736+0.0033726716991355054*I	-0.003027737880347178+0.008273205203675875*I	-0.002901848014880074-0.008477397988097842*I	0.0059491821821682335-0.004313429624679561*I	0.00021738490185562825+0.012229080343849284*I	-0.008292057498953523-0.002342176294492632*I	0.004974536734208274-0.013133239890585697*I	0.008221203348479908+0.011041487408420323*I	-0.012517028695000472+0.009431851808501706*I	-0.00338266773965446-0.020625597503988246*I	0.021166795257220622+0.0012777613183134647*I	-0.010161407975789903+0.02906268409637127*I	-0.027960645586754696-0.02396159267810961*I	0.04271932928114481-0.030606025396661452*I	0.023522497659303247+0.08604469642371634*I	-0.17248836061587136+0.03939039329174938*I	-0.16575085356560332-0.3158151762532617*I	0.3127359835058154-0.5323343857849056*I	-0.12689044269530253-0.274963501501315*I	-0.2166462195219841+0.03808197984776555*I
0.0016518119328468818+0.005660159520077087*I	-0.0014620417382033813-0.002728118619761559*I	-0.0006280768823432383-0.004464369223554977*I	0.00231580463182054+0.004984825741626332*I	-0.0010914674145356172+0.002214752156456568*I	-0.0020897779884835356-0.006377327779812407*I	0.002947113133559905+0.0007664525482200111*I	0.0006081589169912833+0.00656310799813765*I	-0.00421615928099869-0.0040660756964218895*I	0.0019998712094563926-0.005290506507299993*I	0.004190490449273237+0.0072593987272017895*I	-0.005292493239462662+0.0024790808649289733*I	-0.0023172064850590867-0.009848928949934995*I	0.008484543666069502+0.0019072660956498623*I	-0.0019441381146831011+0.011288841336671136*I	-0.010734542387395586-0.008087735042660504*I	0.009099880208562967-0.011024022482307059*I	0.010899765283538816+0.016890082073824645*I	-0.02069981780932631+0.008172267738020282*I	-0.006959073225677625-0.03148617839096299*I	0.044157858906113324+0.0013084134439884812*I	-0.008378839985320873+0.07667920006273483*I	-0.1532270724315185-0.0006963132869326729*I	-0.12689044269529973-0.27496350150133125*I	0.24931683641535674-0.49355609265022626*I	-0.15737201358027544-0.39249437631599554*I
