0.0033136516122089744-0.018814170140333937*I	0.001427532178482924+0.01895748278223119*I	-0.00979614096205121+0.0017076767487360404*I	0.0077705248853482435-0.024988933438795043*I	0.010632949466525302+0.025967698550500306*I	-0.029318162061118962+0.006445929591912358*I	0.016451119340148288-0.050177658907427904*I	0.04987652357285752+0.06795697860092725*I	-0.15717812659513788+0.09157472809021808*I	-0.24139957261701234-0.28443121029834334*I	0.22415587032776238-0.5625749281989945*I	-0.23967025678095025-0.2790031743238551*I	-0.1594826710703299+0.08674497246440276*I	0.05091662566262562+0.06665212317157052*I	0.018011331476579823-0.043906609817835514*I	-0.032717343494701775+0.0020930701945410966*I	0.012799467078411203+0.023114891510552467*I	0.009672398011066582-0.01742176315378125*I	-0.015001829655267638-0.0021910962848541576*I	0.004982680815409015+0.013847608524662162*I	0.006339515246238918-0.009162030762634013*I	-0.008422799682857455-0.0032841096597510644*I	0.002138119216362848+0.009859193534296675*I	0.0043949956915489705-0.005413064685006295*I	-0.0050867468413561805-0.0037256920703839483*I	0.0009250579220269994+0.007707583610420768*I	0.0029874486207323867-0.0032893469725135092*I	-0.003159613779573181-0.003989325673008484*I	0.0004353292415894947+0.006374996696836777*I	0.0018880154848522613-0.001914859929719399*I	-0.0019023501663171956-0.00422316370084376*I	0.0003726897892537528+0.005520290830296382*I	0.0009096655866729053-0.000881325234319401*I	-0.0011029342191911512-0.004518953769540986*I	0.0005964793005625024+0.004932031435677022*I
-0.014287870059678982+0.006517043251626227*I	0.012475801842634117-0.009692644847018662*I	0.0048974699479897915+0.005836834486822253*I	-0.01980762059684756+0.005734691962240368*I	0.013325271272242045-0.017680112381767858*I	0.014072813263329006+0.016096300724535002*I	-0.036675713065456333+0.009062742502454115*I	0.019719396651242133-0.04400888562770344*I	0.05320851152676652+0.06007822408809042*I	-0.16262941567781822+0.0933058708308673*I	-0.23967025678095139-0.27900317432384397*I	0.22730261493524992-0.5691358265654372*I	-0.24369145848114349-0.2778573112148473*I	-0.15888619176977958+0.09167700390009517*I	0.053834893143623275+0.06098730629302584*I	0.015177773155223014-0.04315906812140583*I	-0.03297103532230867+0.006704278819889054*I	0.015438740408089966+0.01804191030340096*I	0.007855735752756077-0.016978159400947556*I	-0.01593242755844113+0.002238290833124734*I	0.007292602555319905+0.009156329870859804*I	0.005451770828573682-0.008954976606021401*I	-0.009892874368139407+0.001103978566625198*I	0.004075403389070135+0.005395833222919686*I	0.004394995691548713-0.005413064684992445*I	-0.0070240310140436985+0.0007376682410036057*I	0.002395132607344342+0.0033194953840405004*I	0.0038751930384163264-0.003496401129112719*I	-0.005469535519469728+0.0007019529808158275*I	0.001365927144780125+0.0019456095788561005*I	0.003704677743153986-0.002358463682562168*I	-0.00454162349602107+0.0008498175063189981*I	0.0006263816168606108+0.0009090822049591362*I	0.003743223908043853-0.0016288669307561012*I	-0.0040212017001931555+0.001145863109006072*I
0.009162150230416534+0.009121525293304124*I	-0.010817932290181773-0.00660360504379479*I	0.0024643222078358476-0.005665629633519551*I	0.010452216334892633+0.013145655543852209*I	-0.016367756800030008-0.004136705863717441*I	0.005967720267909381-0.015063299471218872*I	0.01734109057441422+0.022265074004260088*I	-0.03334372511155818+0.0011839879896091495*I	0.014268107568555274-0.042277742887069654*I	0.054937827362818326+0.06550626006256718*I	-0.15948267107034653+0.08674497246440045*I	-0.2436914584811574-0.2778573112148494*I	0.2278990942357966-0.5642037951297392*I	-0.24077319100014688-0.2835221280933789*I	-0.16171975009113496+0.09242454559652821*I	0.0535812013160292+0.06559851491836144*I	0.017817046484917123-0.0482320493285701*I	-0.03478769758062328+0.007147882572721988*I	0.014508142504904167+0.022471297421379873*I	0.010165657492674812-0.021669438054762992*I	-0.01682017197608691+0.0024453449897213777*I	0.005822527870043271+0.013544418097223964*I	0.007389055001276701-0.013418336917412886*I	-0.009892874368147031+0.0011039785666352156*I	0.0021381192163625207+0.009859193534322729*I	0.005865070376840491-0.009801152911369116*I	-0.006136286596375217+0.0005306140843806016*I	0.00008521086743502868+0.00801077403784832*I	0.0048057909415886915-0.007925788247084438*I	-0.0036528732611833406+0.000258349227981485*I	-0.0012733461849340647+0.007018590786014746*I	0.003958369570754774-0.006969672307902697*I	-0.0017080651746461126+0.00010227580988022143*I	-0.0022918858641307986+0.006573899083498039*I	0.003146744607486762-0.006560898366441456*I
0.003469937769512496-0.013120648295416048*I	-0.0008493294043524888+0.013148540506815076*I	-0.005263185903264449+0.0007052160132521077*I	0.0059041860046447885-0.015537027459468339*I	0.0030946653305575556+0.01576246845439328*I	-0.01309947948893569+0.0020320674159921125*I	0.009299708221817323-0.022942053984078947*I	0.01188980149174271+0.02399621674487801*I	-0.031614409275494054+0.006612023964073266*I	0.017414852176020696-0.048838641253541114*I	0.05091662566260476+0.066652123171561*I	-0.15888619176979243+0.09167700390009843*I	-0.24077319100015207-0.2835221280933798*I	0.22506553591444214-0.5634562534333083*I	-0.24102688282774623-0.27891091946804586*I	-0.1590804767614491+0.08735156438936603*I	0.05176453905771003+0.06604211867119969*I	0.016886448581726318-0.043802662210582786*I	-0.03247777584071508+0.0024566039189193064*I	0.013620398087256085+0.02267835157798883*I	0.00869558280740103-0.017281349828389306*I	-0.014882887803400316-0.00201801532166486*I	0.005822527870010488+0.013544418097226053*I	0.005451770828559451-0.008954976606025528*I	-0.00842279968285827-0.00328410965974865*I	0.003025863634025678+0.00965213937769461*I	0.00355514863693189-0.005109874257575113*I	-0.005205688693203041-0.0038987730335961306*I	0.001901873125712919+0.007567170285024661*I	0.002166517611867675-0.0028528070399233413*I	-0.00339918143358406-0.004352859397371541*I	0.0015602121364490015+0.006271049089567996*I	0.0010401020897808193-0.0013048554293637784*I	-0.0023045444752016592-0.004829755625807463*I	0.0017293158360434102+0.005428035974487554*I
-0.010011479634766073+0.004027015213512545*I	0.009024684156448292-0.005811827238366322*I	0.002590534392459429+0.0032771426808665626*I	-0.012620736907624283+0.003322028923785926*I	0.009172463315725531-0.009368254179770217*I	0.006426653284467817+0.007883713941526626*I	-0.018550768571608124+0.003763210156613297*I	0.011029024057892179-0.0175140180096005*I	0.015036546099232098+0.01743531837842764*I	-0.03563561097569501+0.00775788707308274*I	0.018011331476579084-0.043906609817836686*I	0.05383489314361516+0.06098730629303742*I	-0.16171975009114917+0.09242454559653485*I	-0.2410268828277533-0.27891091946805036*I	0.227704809244135-0.568529234640473*I	-0.24284354508606235-0.2784673157151985*I	-0.16001107466464612+0.09178095150736051*I	0.054074460797605944+0.0613508400173911*I	0.01599870416406087-0.043595608053980335*I	-0.033947850525993126+0.006844692145298544*I	0.01555768225995842+0.018214991266618043*I	0.008695582807380047-0.01728134982837224*I	-0.016820171976114566+0.0024453449897277567*I	0.007292602555309234+0.009156329870840087*I	0.00633951524623243-0.00916203076265153*I	-0.01073272142275989+0.0014071689940539133*I	0.0039564615372226514+0.00522275225972699*I	0.005371810895249776-0.0055534780103889455*I	-0.00784496202289399+0.0011742081735736105*I	0.0021555649533199052+0.0029559616596686*I	0.005000075933239959-0.0036003487363828208*I	-0.006317448914567564+0.0013119574811611167*I	0.0009637328359018777+0.001339017653888623*I	0.005061303789961641-0.0024507185383587098*I	-0.005451289082697375+0.0017311427406454041*I
0.00555474638690317+0.007308821057044146*I	-0.006571615837974122-0.005844382612444981*I	0.0016671331520843398-0.003195014327846131*I	0.005858811703534237+0.00944591596055458*I	-0.009288748953713101-0.004556725589072841*I	0.0037211742330532788-0.007637111439127815*I	0.008155969120523757+0.013311749916022754*I	-0.015404023964137694-0.0027976882098238085*I	0.007007822357688964-0.016368154900579426*I	0.015633025399788256+0.022367349814129474*I	-0.032717343494693296+0.0020930701945413156*I	0.015177773155216007-0.04315906812141122*I	0.053581201316006695+0.0655985149183729*I	-0.159080476761462+0.08735156438938045*I	-0.24284354508606135-0.27846731571520106*I	0.2267742113409542-0.5640998475224824*I	-0.24053362334615785-0.28315859436901164*I	-0.1608988190823178+0.09198800566395308*I	0.05260438611231155+0.06573892824375635*I	0.017935988336756917-0.04805896836536299*I	-0.03394785052599661+0.006844692145308625*I	0.013620398087268176+0.022678351578003447*I	0.01016565749268976-0.02166943805476531*I	-0.015932427558436848+0.0022382908331026515*I	0.004982680815408191+0.013847608524653849*I	0.007270113149418846-0.01359141788060731*I	-0.008916059164450766+0.0009635652412425602*I	0.0013171882075397549+0.010295733466893714*I	0.00562550272286795-0.010164686635743636*I	-0.005011403701523777+0.000426666477118028*I	-0.0007627025276733742+0.008620778538199576*I	0.00440359663268568-0.008532380172067021*I	-0.0022962472143873394+0.0001660943721673951*I	-0.0021830117715901168+0.00789991602034759*I	0.003331987953921922-0.007878754512841687*I
0.003439863796778319-0.009871397825956293*I	-0.0018028046174554152+0.009925633967571486*I	-0.003303338526881598+0.0003243906672541795*I	0.0049991211060004155-0.011073768840695344*I	0.00040752262086251077+0.011177058701204449*I	-0.007559433117651502+0.0008713103854267349*I	0.006867918840524881-0.014198009805571813*I	0.004134767420316801+0.014457613025026884*I	-0.014807544663588445+0.0021343432258617103*I	0.009926089838673595-0.022032971779128607*I	0.012799467078407394+0.023114891510553976*I	-0.03297103532230484+0.006704278819879025*I	0.017817046484907607-0.048232049328561136*I	0.05176453905770276+0.06604211867122609*I	-0.16001107466463574+0.0917809515073694*I	-0.2405336233461508-0.28315859436901936*I	0.22588646692328446-0.5638927933658908*I	-0.24200369803144775-0.27877050614264626*I	-0.15896153490961715+0.08752464535256876*I	0.052604386112308735+0.06573892824376869*I	0.015998704164068553-0.04359560805397068*I	-0.032477775840689185+0.002456603918916861*I	0.014508142504928621+0.022471297421371723*I	0.007855735752771773-0.0169781594009588*I	-0.015001829655253028-0.00219109628486031*I	0.006799343073714067+0.013404004771830612*I	0.004630839819720138-0.008518436673454133*I	-0.008662367336852017-0.0036476433841175315*I	0.004150746528890353+0.009548191770445207*I	0.0027072352418570024-0.00449986975720235*I	-0.0056078830020820855-0.004505364958563769*I	0.0032584991725153243+0.007474915429203505*I	0.0012568520251973652-0.0019714818056089643*I	-0.004025563050433919-0.005261941602319984*I	0.0032682773111001318+0.006168773279694905*I
-0.007357551004348291+0.0026168129105249897*I	0.00670814110790112-0.0037026245462576787*I	0.0015291833364819494+0.0020468794547276784*I	-0.008754627609565293+0.002055533407906179*I	0.006728436942043814-0.005645732866206879*I	0.003554267228336728+0.004616160334745701*I	-0.011580634817840352+0.0020171734944244963*I	0.0074643981410975275-0.009265978369891972*I	0.007053034901319932+0.008792796146465992*I	-0.017641102984965715+0.002881884922282307*I	0.009672398011058495-0.017421763153778604*I	0.015438740408098428+0.018041910303418115*I	-0.034787697580607194+0.00714788257273343*I	0.01688644858174175-0.043802662210580046*I	0.05407446079762416+0.06135084001740163*I	-0.16089881908230713+0.09198800566396421*I	-0.24200369803145344-0.27877050614264287*I	0.22782375109598013-0.5683561536772697*I	-0.24200369803144492-0.27877050614263654*I	-0.16089881908229536+0.0919880056639673*I	0.05407446079762499+0.06135084001739642*I	0.016886448581728625-0.043802662210585416*I	-0.0347876975806182+0.007147882572732082*I	0.015438740408101139+0.01804191030341345*I	0.009672398011074425-0.017421763153784322*I	-0.0176411029849444+0.002881884922283448*I	0.007053034901328208+0.008792796146466258*I	0.007464398141080877-0.009265978369897055*I	-0.011580634817864874+0.0020171734944292945*I	0.003554267228326162+0.004616160334761384*I	0.006728436942041838-0.005645732866205542*I	-0.008754627609571495+0.0020555334078911636*I	0.0015291833364741365+0.002046879454720484*I	0.0067081411078953705-0.0037026245462573873*I	-0.007357551004352758+0.002616812910521543*I
0.00326827731110763+0.006168773279692229*I	-0.0040255630504181265-0.005261941602333337*I	0.00125685202521538-0.0019714818056195*I	0.0032584991725143064+0.007474915429207795*I	-0.005607883002101144-0.0045053649585598135*I	0.002707235241852892-0.004499869757207933*I	0.004150746528905792+0.00954819177044531*I	-0.008662367336841845-0.003647643384113651*I	0.004630839819725332-0.008518436673467194*I	0.0067993430737156475+0.013404004771806203*I	-0.015001829655270506-0.002191096284864823*I	0.007855735752750384-0.0169781594009342*I	0.014508142504924498+0.022471297421395232*I	-0.03247777584068702+0.0024566039189138178*I	0.015998704164076057-0.04359560805398273*I	0.05260438611232635+0.0657389282437733*I	-0.1589615349096147+0.08752464535258551*I	-0.24200369803146296-0.27877050614262944*I	0.22588646692328848-0.5638927933658756*I	-0.24053362334613076-0.28315859436901847*I	-0.16001107466462686+0.09178095150734704*I	0.05176453905770671+0.06604211867120403*I	0.01781704648491271-0.04823204932855185*I	-0.03297103532230926+0.006704278819910789*I	0.012799467078403641+0.02311489151057328*I	0.00992608983868301-0.02203297177913511*I	-0.014807544663574332+0.0021343432258449538*I	0.00413476742032918+0.014457613025012597*I	0.006867918840528145-0.014198009805585186*I	-0.007559433117664425+0.0008713103854181236*I	0.0004075226208470016+0.011177058701207814*I	0.0049991211059932095-0.011073768840692434*I	-0.003303338526881953+0.00032439066724478154*I	-0.0018028046174364454+0.009925633967563543*I	0.0034398637968090506-0.00987139782595408*I
0.0033319879539103177-0.00787875451285115*I	-0.0021830117715964884+0.007899916020336125*I	-0.0022962472143868203+0.00016609437215701255*I	0.004403596632688232-0.008532380172071044*I	-0.0007627025276671775+0.008620778538210491*I	-0.005011403701525555+0.000426666477137389*I	0.005625502722844026-0.01016468663573693*I	0.0013171882075083555+0.010295733466882548*I	-0.008916059164466746+0.0009635652412279142*I	0.007270113149417697-0.013591417880616668*I	0.004982680815408098+0.013847608524648107*I	-0.01593242755844734+0.0022382908331032817*I	0.010165657492670559-0.021669438054758454*I	0.013620398087257507+0.022678351578002118*I	-0.03394785052598966+0.006844692145290601*I	0.017935988336770566-0.04805896836537482*I	0.052604386112324146+0.06573892824377355*I	-0.16089881908230683+0.09198800566397979*I	-0.24053362334615666-0.28315859436900803*I	0.22677421134094664-0.5640998475224981*I	-0.24284354508606137-0.278467315715216*I	-0.15908047676145315+0.08735156438936717*I	0.05358120131601255+0.06559851491836145*I	0.015177773155219553-0.04315906812140548*I	-0.03271734349469348+0.0020930701945619827*I	0.01563302539977666+0.02236734981413722*I	0.007007822357677459-0.016368154900596482*I	-0.01540402396413951-0.002797688209848339*I	0.008155969120520325+0.013311749916006595*I	0.0037211742330529466-0.007637111439132942*I	-0.009288748953697749-0.004556725589066492*I	0.0058588117035414285+0.009445915960565586*I	0.001667133152066033-0.0031950143278461516*I	-0.006571615837983756-0.005844382612459636*I	0.0055547463869158875+0.007308821057029622*I
-0.005451289082696552+0.001731142740646889*I	0.005061303789952657-0.0024507185383581998*I	0.0009637328358887807+0.001339017653897236*I	-0.006317448914562642+0.001311957481177594*I	0.005000075933262602-0.0036003487363758706*I	0.002155564953331704+0.0029559616596610302*I	-0.007844962022907083+0.0011742081735622717*I	0.005371810895226817-0.005553478010399325*I	0.003956461537204117+0.005222752259722396*I	-0.01073272142276535+0.001407168994065888*I	0.0063395152462464785-0.009162030762631007*I	0.0072926025553271025+0.009156329870844668*I	-0.016820171976113116+0.0024453449897148915*I	0.00869558280737155-0.017281349828385886*I	0.015557682259952191+0.0182149912666057*I	-0.033947850525993466+0.0068446921452853*I	0.01599870416407699-0.043595608053983215*I	0.054074460797634956+0.06135084001739936*I	-0.16001107466463538+0.09178095150736167*I	-0.2428435450860773-0.27846731571520367*I	0.22770480924412026-0.5685292346404702*I	-0.24102688282776072-0.2789109194680498*I	-0.1617197500911567+0.09242454559651488*I	0.053834893143620305+0.060987306293013764*I	0.018011331476600407-0.0439066098178371*I	-0.03563561097568475+0.00775788707309542*I	0.015036546099216631+0.017435318378431913*I	0.011029024057865213-0.017514018009599713*I	-0.018550768571626724+0.003763210156618671*I	0.006426653284470007+0.007883713941527546*I	0.009172463315743033-0.009368254179775536*I	-0.012620736907620606+0.00332202892378745*I	0.00259053439243555+0.003277142680869484*I	0.009024684156420553-0.005811827238381773*I	-0.010011479634777332+0.00402701521348843*I
0.0017293158360521669+0.0054280359744835836*I	-0.002304544475205156-0.004829755625815953*I	0.0010401020897773017-0.0013048554293598569*I	0.001560212136457731+0.006271049089586831*I	-0.003399181433576983-0.0043528593973712814*I	0.0021665176118741422-0.0028528070399534374*I	0.0019018731257225087+0.007567170285003404*I	-0.005205688693198288-0.0038987730335892385*I	0.003555148636939957-0.005109874257570262*I	0.003025863634043403+0.009652139377686487*I	-0.008422799682843457-0.003284109659741566*I	0.005451770828575299-0.008954976606003199*I	0.005822527870026927+0.013544418097227978*I	-0.0148828878034092-0.002018015321683608*I	0.008695582807377446-0.01728134982839426*I	0.01362039808725785+0.022678351577996737*I	-0.03247777584069471+0.0024566039189162234*I	0.01688644858173772-0.04380266221058691*I	0.051764539057713506+0.066042118671214*I	-0.15908047676145515+0.08735156438938264*I	-0.24102688282776086-0.2789109194680472*I	0.225065535914438-0.563456253433323*I	-0.24077319100014613-0.2835221280933908*I	-0.15888619176978616+0.09167700390010285*I	0.05091662566262176+0.06665212317157669*I	0.017414852176039913-0.048838641253530386*I	-0.031614409275492646+0.006612023964082171*I	0.011889801491741875+0.02399621674489327*I	0.009299708221823251-0.022942053984077844*I	-0.013099479488942746+0.0020320674159693733*I	0.0030946653305401646+0.015762468454377045*I	0.005904186004633421-0.015537027459466229*I	-0.005263185903268309+0.0007052160132526739*I	-0.0008493294043384707+0.013148540506814414*I	0.0034699377695384115-0.013120648295410306*I
0.003146744607484823-0.006560898366453757*I	-0.0022918858641429933+0.006573899083480365*I	-0.0017080651746475275+0.00010227580986435875*I	0.0039583695707715565-0.006969672307909726*I	-0.0012733461849273355+0.007018590786015747*I	-0.0036528732611978247+0.00025834922797820966*I	0.0048057909415680404-0.00792578824709143*I	0.00008521086741954623+0.008010774037850747*I	-0.00613628659637506+0.0005306140843813192*I	0.005865070376853231-0.009801152911389563*I	0.0021381192163678186+0.009859193534300802*I	-0.009892874368149444+0.0011039785666396027*I	0.007389055001276811-0.013418336917397624*I	0.0058225278700362385+0.01354441809722426*I	-0.016820171976099627+0.0024453449897127804*I	0.010165657492678205-0.021669438054766673*I	0.014508142504917977+0.022471297421383145*I	-0.03478769758062213+0.007147882572736919*I	0.01781704648490241-0.04823204932854592*I	0.053581201316008714+0.06559851491837525*I	-0.1617197500911456+0.09242454559651753*I	-0.24077319100013703-0.28352212809340127*I	0.2278990942358126-0.5642037951297477*I	-0.2436914584811508-0.27785731121483415*I	-0.1594826710703463+0.08674497246442046*I	0.05493782736281347+0.06550626006257057*I	0.014268107568555982-0.04227774288708112*I	-0.033343725111535646+0.001183987989592753*I	0.01734109057443599+0.02226507400424218*I	0.005967720267902471-0.015063299471230168*I	-0.01636775680004358-0.004136705863716491*I	0.01045221633489473+0.013145655543852146*I	0.002464322207844104-0.005665629633525693*I	-0.010817932290162584-0.006603605043790034*I	0.009162150230443422+0.009121525293319457*I
-0.004021201700194873+0.001145863109019982*I	0.0037432239080361788-0.0016288669307478112*I	0.0006263816168539082+0.0009090822049482832*I	-0.004541623496016271+0.0008498175063001846*I	0.0037046777431583274-0.0023584636825689396*I	0.0013659271447624194+0.00194560957886298*I	-0.005469535519504769+0.0007019529808227196*I	0.0038751930383846616-0.003496401129108989*I	0.0023951326073236834+0.0033194953840451477*I	-0.007024031014050088+0.0007376682409988393*I	0.004394995691554067-0.005413064685012609*I	0.004075403389067992+0.0053958332229054546*I	-0.009892874368150457+0.0011039785666349619*I	0.005451770828575541-0.00895497660600795*I	0.0072926025553301955+0.009156329870849533*I	-0.015932427558435654+0.0022382908330965496*I	0.00785573575276979-0.016978159400967224*I	0.015438740408106236+0.018041910303403616*I	-0.03297103532231862+0.006704278819903849*I	0.015177773155201454-0.04315906812139708*I	0.05383489314362096+0.06098730629302532*I	-0.15888619176977714+0.09167700390009655*I	-0.243691458481152-0.2778573112148471*I	0.2273026149352471-0.5691358265654489*I	-0.23967025678094644-0.27900317432385724*I	-0.1626294156778201+0.0933058708308631*I	0.05320851152676415+0.06007822408807808*I	0.01971939665124372-0.044008885627726785*I	-0.03667571306546025+0.009062742502450292*I	0.014072813263326933+0.01609630072455607*I	0.013325271272256821-0.017680112381756097*I	-0.019807620596827984+0.005734691962231689*I	0.004897469947990562+0.005836834486811638*I	0.012475801842614388-0.009692644847024773*I	-0.014287870059698893+0.006517043251620683*I
0.0005964793005591741+0.004932031435706009*I	-0.0011029342191872869-0.004518953769514681*I	0.000909665586677223-0.0008813252343156662*I	0.0003726897892431909+0.0055202908302834685*I	-0.001902350166334986-0.004223163700863257*I	0.0018880154848457886-0.00191485992973443*I	0.0004353292415899998+0.006374996696844012*I	-0.003159613779578515-0.003989325672976657*I	0.0029874486207299273-0.0032893469724892903*I	0.0009250579220406094+0.007707583610410748*I	-0.0050867468413397674-0.003725692070408575*I	0.0043949956915530835-0.005413064685011711*I	0.002138119216361187+0.009859193534305056*I	-0.008422799682860277-0.0032841096597447917*I	0.0063395152462330595-0.009162030762629874*I	0.004982680815414016+0.013847608524652867*I	-0.015001829655242374-0.002191096284888094*I	0.009672398011089734-0.017421763153810756*I	0.012799467078416314+0.023114891510556575*I	-0.03271734349469908+0.0020930701945589747*I	0.01801133147658232-0.043906609817826694*I	0.05091662566261218+0.06665212317157665*I	-0.15948267107035086+0.08674497246440367*I	-0.2396702567809556-0.2790031743238677*I	0.22415587032777243-0.5625749281990071*I	-0.24139957261700026-0.284431210298345*I	-0.15717812659513358+0.09157472809022296*I	0.04987652357284716+0.06795697860093894*I	0.01645111934013112-0.05017765890741234*I	-0.029318162061124396+0.006445929591919381*I	0.010632949466532456+0.02596769855049854*I	0.007770524885351259-0.024988933438796105*I	-0.009796140962057717+0.0017076767487348946*I	0.0014275321784752908+0.01895748278222813*I	0.003313651612205537-0.018814170140335706*I
0.0029182674810093495-0.005664816878545277*I	-0.0022370790207956034+0.0056795731321231105*I	-0.0013566260467958726+0.00009225485580883981*I	0.003548938916354632-0.005954306441479317*I	-0.0014439724690784963+0.005963894583128796*I	-0.0028329480695158163+0.00020622341712733577*I	0.004197937224770103-0.0066061385835317855*I	-0.00045241517605924255+0.0065820508534636035*I	-0.004629688464858074+0.0003987625533856255*I	0.004924732793434958-0.007752707283907887*I	0.0009250579220310084+0.007707583610403101*I	-0.00702403101404762+0.0007376682409977065*I	0.005865070376855465-0.009801152911378527*I	0.0030258636340357767+0.009652139377690373*I	-0.010732721422775291+0.0014071689940639764*I	0.007270113149407406-0.013591417880605939*I	0.00679934307371383+0.013404004771819552*I	-0.01764110298494802+0.0028818849222813307*I	0.009926089838689842-0.02203297177913442*I	0.015633025399785543+0.022367349814132555*I	-0.03563561097570149+0.007757887073091193*I	0.0174148521760175-0.04883864125354023*I	0.0549378273628076+0.06550626006255465*I	-0.16262941567782901+0.09330587083085716*I	-0.24139957261701292-0.2844312102983407*I	0.22960715941045232-0.5643060709396356*I	-0.24473156057091522-0.27655245578548693*I	-0.1604464039062354+0.08540595481051731*I	0.05723407457718703+0.06534016569039308*I	0.013011255543336882-0.040306261081463755*I	-0.03487290844802318-0.0008628914651075785*I	0.020644429101303947+0.021940683337006217*I	0.004300587115825338-0.0118682851433838*I	-0.01895829119246649-0.007413848544584606*I	0.015715402238188125+0.01244043953059909*I
-0.0028335583213601905+0.0007475416964208425*I	0.0026645756533997-0.001053608253214905*I	0.00040219430888312695+0.0006065919249682466*I	-0.00317328830511847+0.0005358586086629513*I	0.002618341013172576-0.0015249193234849563*I	0.0008659492708415429+0.0012726159293274027*I	-0.0037206924871781+0.00041327757374313024*I	0.002727862539474784-0.002218050357164164*I	0.0014848689966341225+0.002118690542054466*I	-0.004629688464878701+0.000398762553384412*I	0.0029874486207168145-0.003289346972497184*I	0.0023951326073276625+0.003319495384040545*I	-0.006136286596374151+0.0005306140843832966*I	0.003555148636941745-0.005109874257572945*I	0.003956461537212875+0.0052227522597143045*I	-0.008916059164472571+0.0009635652412331146*I	0.0046308398197046335-0.008518436673440025*I	0.007053034901312779+0.008792796146491349*I	-0.01480754466358871+0.0021343432258652414*I	0.007007822357674879-0.01636815490058702*I	0.015036546099214815+0.01743531837842235*I	-0.03161440927550476+0.006612023964065398*I	0.014268107568541676-0.04227774288708205*I	0.05320851152675413+0.06007822408808762*I	-0.15717812659513836+0.09157472809022706*I	-0.24473156057091378-0.27655245578548343*I	0.22633888209936048-0.5704748442193428*I	-0.23737400956657298-0.27916926869604675*I	-0.16388626770302878+0.09527735263645404*I	0.051679328190294346+0.05803134463337524*I	0.023022735178114616-0.04433327629493937*I	-0.03834284621754978+0.012257756830311052*I	0.011482278870886023+0.012819158043683169*I	0.018588457175525406-0.01838532839502658*I	-0.022271942804682032+0.011400321595734411*I
-0.0002536918276109224+0.004611208625336727*I	-0.00019428499167211142-0.004325439510727235*I	0.0008479133950835214-0.0006100045003581139*I	-0.0005284035943067646+0.005035979042953334*I	-0.0008633665652026756-0.004155420045161969*I	0.0017305965955167154-0.0013178651668878387*I	-0.0006041254144481825+0.005660704155700594*I	-0.001783408314477806-0.004050082737644071*I	0.0027278625394666607-0.0022180503571512145*I	-0.0004524151760734434+0.0065820508534591956*I	-0.0031596137795740545-0.003989325672994036*I	0.0038751930383937295-0.0034964011291180237*I	0.00008521086740399458+0.008010774037847715*I	-0.005205688693212712-0.003898773033599881*I	0.005371810895242034-0.005553478010413432*I	0.0013171882075225679+0.010295733466876796*I	-0.00866236733685186-0.0036476433841118885*I	0.007464398141093222-0.009265978369889497*I	0.004134767420325097+0.01445761302502376*I	-0.015404023964145109-0.002797688209833785*I	0.011029024057874866-0.017514018009605736*I	0.01188980149174076+0.023996216744879954*I	-0.033343725111557+0.0011839879896043226*I	0.019719396651233425-0.04400888562770968*I	0.049876523572860765+0.0679569786009379*I	-0.1604464039062172+0.08540595481052088*I	-0.23737400956656754-0.2791692686960325*I	0.22289901830255537-0.5606034463934033*I	-0.24292875595347724-0.2864780897530715*I	-0.15387478806825283+0.0912503374229752*I	0.048209390420764914+0.07115199292879522*I	0.013860584947693858-0.053454801588261415*I	-0.02405497615784013+0.005740713578667959*I	0.008168627258685933+0.031633328184002114*I	0.002873054937344355-0.030825767925625504*I
0.0026392733296902093-0.005072981207149858*I	-0.002070354085911227+0.005054812378188866*I	-0.001124882894853246+0.00010394760725264833*I	0.0031578351349880918-0.00530128315419034*I	-0.0014161480119692874+0.005243033199540143*I	-0.002333441250484871+0.00023266818120899145*I	0.003667880768229778-0.005781225478264378*I	-0.0006041254144370642+0.005660704155724645*I	-0.003720692487170168+0.00041327757375971767*I	0.0041979372247723835-0.006606138583545799*I	0.00043532924160735666+0.006374996696818105*I	-0.005469535519482522+0.0007019529808118522*I	0.0048057909415671965-0.007925788247084247*I	0.001901873125709646+0.0075671702850154225*I	-0.007844962022905218+0.0011742081735601976*I	0.005625502722847471-0.010164686635754715*I	0.004150746528899503+0.009548191770431036*I	-0.01158063481783191+0.002017173494418798*I	0.006867918840548796-0.014198009805579313*I	0.008155969120529332+0.013311749916017503*I	-0.018550768571619934+0.0037632101566118996*I	0.009299708221816718-0.02294205398409512*I	0.01734109057442253+0.02226507400423582*I	-0.03667571306545717+0.009062742502451973*I	0.016451119340151147-0.050177658907411105*I	0.057234074577206355+0.06534016569039756*I	-0.16388626770302556+0.09527735263646267*I	-0.24292875595348704-0.2864780897530682*I	0.2329104979373174-0.564630461606895*I	-0.2463986937230012-0.2733574414576488*I	-0.16303693829866292+0.08212881212966884*I	0.06249726048047634+0.06463494967716293*I	0.010546933335497131-0.03464063144794666*I	-0.039770378396018956-0.006699725951939204*I	0.030440570063362316+0.020233006588264574*I
