0.2844258447641844-0.7528253927959246*I	0.4034379663677975+0.25177480622639103*I	-0.10519795513836407+0.18353684364657666*I	-0.08256332610862194+0.00852848585362258*I	-0.045073626046572245-0.026574554033400085*I	-0.007714398292086623-0.03608480538179387*I	0.01772639397103184-0.021510003040380928*I	0.02616725828519216-0.005742803991971773*I	0.017671117600356074+0.01040855927240047*I	-0.0015749625619392565+0.01606705717948429*I	-0.014286183819255848+0.008072288743978324*I	-0.011655821042121048-0.001127303633282414*I	-0.007240304418856825-0.0032564215204525333*I	0.0007487095864247631-0.005917353975506734*I	0.012325939348839066-0.006616902476820127*I	0.009642675857369061-0.00023794981511364877*I	0.0018615869356525885+0.003251197101420928*I	-0.004001463524203187+0.003029365112275599*I	-0.009735650899490706+0.003051430069533385*I	-0.007670175652562065+0.000912578965613556*I
0.40343796636779583+0.2517748062263912*I	0.17922788962584288-0.5692885491493398*I	0.3208746402591752+0.260303292080018*I	-0.1502715811849592+0.15696228961317468*I	-0.09027772440071556-0.02755631952819014*I	-0.027347232075518934-0.04808455707376963*I	0.018452859993100233-0.04182760937376116*I	0.03539751157139158-0.011101443767992634*I	0.024592295723256323+0.010324253187523313*I	0.0033849337810840487+0.01848084801639313*I	-0.013230783604053956+0.014939753546173364*I	-0.0215264882381003+0.004815867223548797*I	-0.010907111455717485-0.007044657608808985*I	0.005085634930001831-0.009873323997266481*I	0.010391385443788759-0.0061553037906222526*I	0.014187526284473319-0.0033657053753846132*I	0.005641212333199478+0.002791415297151838*I	-0.00787406396386419+0.00630262717096133*I	-0.01167163917675431+0.003941944077876278*I	-0.009735650899494873+0.0030514300695391244*I
-0.10519795513835926+0.1835368436465511*I	0.3208746402591726+0.26030329208002007*I	0.13415426357924956-0.59586310318274*I	0.31316024196709624+0.2242184866982239*I	-0.13254518721390493+0.13545228657279346*I	-0.06411046611553371-0.033299123520146356*I	-0.009676114475176956-0.0376759978013903*I	0.01687789743116841-0.025760552194272836*I	0.021111327752144398-0.0030291550239968743*I	0.012936474681121654+0.00919694955421325*I	-0.0038553706377485696+0.015224426495955493*I	-0.012482074017648472+0.009022399570675597*I	-0.009200548889266734-0.0018010352532855716*I	-0.0012644355983385223-0.007282607423933269*I	0.006947221865645767-0.006622126895822134*I	0.006389921919613772-0.0031259386783440545*I	0.004451875384957848-0.00031427530586540346*I	-0.002028963319363296+0.003703994262761614*I	-0.007874063963857987+0.006302627170964727*I	-0.004001463524194901+0.0030293651122690335*I
-0.08256332610862191+0.008528485853627836*I	-0.1502715811849387+0.15696228961317027*I	0.31316024196709474+0.22421848669821628*I	0.15188065755027197-0.6173731062231221*I	0.33932750025228986+0.2184756827062557*I	-0.11487406961354955+0.14586084584517614*I	-0.06568542867745839-0.01723206634065469*I	-0.023962298294441752-0.02960370905737966*I	0.005222076389046176-0.026887855827586807*I	0.013871023333294888-0.006285576544444759*I	0.013685184267526882+0.003279595578715785*I	0.008470568711090292+0.008607524019106461*I	-0.0028393981602494907+0.008784449755571947*I	-0.007338961953636758+0.0014501618481756028*I	-0.00526589912252091-0.004253242311677286*I	-0.0027884290338620332-0.0035706968263108313*I	-0.001280253732964011-0.0022133597127240922*I	0.004451875384980489-0.0003142753058633372*I	0.005641212333197596+0.002791415297149936*I	0.0018615869356316825+0.003251197101438552*I
-0.04507362604657526-0.026574554033379175*I	-0.09027772440073184-0.02755631952818087*I	-0.1325451872139078+0.1354522865727806*I	0.3393275002523144+0.21847568270625234*I	0.16955177515063585-0.6069645469507225*I	0.33775253769033287+0.2345427398857385*I	-0.12916025343281007+0.15393313458918353*I	-0.07734124971957575-0.018359369973970637*I	-0.03120260271330136-0.03286013057783098*I	0.005970785975474159-0.03280520980308821*I	0.02619696268213226-0.012902479021269023*I	0.023327860124914033+0.0030416457636009307*I	0.010332155646726234+0.011858721120559836*I	-0.006840861684451999+0.011813814867821713*I	-0.017074612853136103+0.004501591917701088*I	-0.012936074775076606-0.003340663346058069*I	-0.0027884290338487244-0.0035706968263120586*I	0.006389921919592241-0.003125938678340415*I	0.014187526284460204-0.003365705375374467*I	0.009642675857402996-0.00023794981513686024*I
-0.007714398292084992-0.03608480538177872*I	-0.02734723207553288-0.0480845570737856*I	-0.06411046611553234-0.03329912352013868*I	-0.11487406961354851+0.1458608458451693*I	0.33775253769034486+0.23454273988575133*I	0.15526559133139162-0.5988922582067345*I	0.32609671664822926+0.2334154362524315*I	-0.13640055785166455+0.15067671306872374*I	-0.07659254013317893-0.024276723949459494*I	-0.018876663364447092-0.03947703305464853*I	0.015613461832847703-0.03304315961820875*I	0.028058549617765653-0.009651281919835658*I	0.01932639660073065+0.0060710108758672806*I	0.000596504747238609+0.014910151190088112*I	-0.014511037337017182+0.012726393833432185*I	-0.017074612853148843+0.004501591917693552*I	-0.005265899122512435-0.00425324231164817*I	0.006947221865641637-0.006622126895836876*I	0.010391385443796551-0.006155303790630904*I	0.01232593934883399-0.006616902476816792*I
0.01772639397102634-0.02151000304038365*I	0.018452859993103626-0.0418276093737536*I	-0.009676114475163897-0.03767599780138233*I	-0.06568542867747222-0.017232066340660445*I	-0.12916025343281157+0.15393313458916774*I	0.3260967166482315+0.23341543625243685*I	0.14802528691252964-0.6021486797271773*I	0.32684542623463747+0.22749808227694457*I	-0.12407461850281731+0.14405981059188888*I	-0.06694986427578352-0.024514673764581503*I	-0.017015076428817763-0.03622583595321028*I	0.011611998308658585-0.03001379450593407*I	0.018322898718264504-0.0065998518503084126*I	0.011656220948166639+0.006983589841469032*I	0.0005965047472267469+0.01491015119009279*I	-0.006840861684443909+0.011813814867834206*I	-0.007338961953647239+0.001450161848160443*I	-0.0012644355983074576-0.007282607423928547*I	0.005085634929996103-0.00987332399727579*I	0.0007487095863897026-0.00591735397549914*I
0.026167258285197198-0.005742803991996968*I	0.03539751157140884-0.011101443767985336*I	0.016877897431157068-0.02576055219426727*I	-0.023962298294450093-0.029603709057377997*I	-0.0773412497195798-0.018359369973979238*I	-0.13640055785165472+0.1506767130687468*I	0.3268454262346394+0.22749808227692192*I	0.16035122626137327-0.60876558220401*I	0.3364881020920295+0.22726013246182064*I	-0.12221303156719612+0.14731100769334343*I	-0.07095132779997079-0.02148530865231766*I	-0.026750727328309954-0.0331744058836805*I	0.003941822656090946-0.029101215540331078*I	0.01832289871826403-0.006599851850307179*I	0.019326396600735485+0.006071010875871145*I	0.010332155646721606+0.011858721120557131*I	-0.002839398160248637+0.008784449755560843*I	-0.00920054888928775-0.0018010352532810939*I	-0.01090711145570334-0.0070446576088079305*I	-0.007240304418838255-0.0032564215204411474*I
0.017671117600356015+0.010408559272386889*I	0.024592295723249294+0.010324253187525233*I	0.021111327752140308-0.003029155024002929*I	0.005222076389043859-0.02688785582757395*I	-0.031202602713280757-0.03286013057782955*I	-0.07659254013318179-0.024276723949473684*I	-0.12407461850282576+0.14405981059190504*I	0.33648810209202884+0.227260132461813*I	0.16221281319702763-0.6055143851025523*I	0.3324866385678189+0.23028949757407344*I	-0.1319486824666789+0.15036243776286615*I	-0.07862150345254067-0.020572729686704757*I	-0.026750727328317864-0.03317440588368169*I	0.011611998308654982-0.03001379450593356*I	0.028058549617773737-0.009651281919834383*I	0.02332786012493155+0.0030416457636036585*I	0.00847056871107739+0.008607524019100705*I	-0.012482074017655664+0.009022399570684719*I	-0.021526488238103762+0.004815867223561274*I	-0.011655821042107259-0.0011273036333168543*I
-0.0015749625619281074+0.016067057179489766*I	0.0033849337810965135+0.018480848016378008*I	0.012936474681124115+0.009196949554212337*I	0.013871023333289937-0.006285576544437267*I	0.005970785975458687-0.03280520980307049*I	-0.01887666336445286-0.03947703305467187*I	-0.06694986427578084-0.024514673764577125*I	-0.12221303156718424+0.14731100769334418*I	0.3324866385678292+0.23028949757406988*I	0.15247716229751737-0.602462955033032*I	0.32481646291526434+0.23120207653970307*I	-0.1319486824666728+0.15036243776287203*I	-0.07095132779997974-0.02148530865233237*I	-0.01701507642882638-0.03622583595320265*I	0.015613461832851148-0.03304315961820385*I	0.026196962682137934-0.01290247902127176*I	0.013685184267537225+0.0032795955787080847*I	-0.003855370637755702+0.015224426495947784*I	-0.013230783604053404+0.01493975354617879*I	-0.014286183819269608+0.008072288744001423*I
