0.4516520013189589-0.09236864480777213*I	0.1931789471793816-0.1431226182245656*I	0.037318316804583904-0.13393946710320018*I	-0.04480662885721171-0.07850245174214192*I	-0.05984415139596635-0.011962367746292639*I	-0.03075870044031698+0.03126298921620012*I	0.007214706087554532+0.03671204356882214*I	0.026028478897195305+0.014529492778381404*I	0.019013270768503295-0.011600487254490966*I	-0.0007136893912055974-0.02206244779082589*I	-0.014498594497379863-0.013081865425573483*I	-0.013037073893580744+0.004229978192423246*I	-0.001161094453062271+0.014873070908337975*I	0.009065431067270882+0.011726037123479086*I	0.009475934566713123-0.0004481355623608348*I	0.0016782902254074803-0.0105284995732801*I	-0.006103510214973432-0.010620970425194387*I	-0.007129033646021799-0.001873325827428836*I	-0.0016572050219315609+0.007519789335288188*I	0.004391978163829739+0.009693328715990653*I	0.005494236406834811+0.003482080459814806*I	0.0013827179072006882-0.005216208644632189*I	-0.003419344385048962-0.008873304753868966*I	-0.004335408756383931-0.004703597107709879*I	-0.0009774533640715373+0.00330335996370334*I	0.0029414340339413594+0.00810538232014702*I	0.0035351273061141057+0.0056986804583594244*I	0.0005034811056962812-0.0016042512998835172*I	-0.0028352709313607316-0.007347693410155498*I	-0.0030398613043925516-0.006560268883009349*I
0.19317894717938153-0.14312261822456585*I	0.48897031812354275-0.2263081119109725*I	0.14837231832217-0.2216250699667079*I	-0.022525834591382427-0.14590183484949326*I	-0.0755653292975286-0.04723946252594236*I	-0.052629445308411814+0.02474967582252901*I	-0.004730221543121796+0.04579248199458122*I	0.026227976856057645+0.025111556314331103*I	0.025314789505989605-0.007532955012444447*I	0.004514676271123537-0.02468235268006442*I	-0.013750763284786015-0.01783246959840267*I	-0.01565968895044168+0.0017912054827643594*I	-0.003971642826309453+0.01595601531590218*I	0.008314840113651053+0.014424935345976974*I	0.010743721292678353+0.0011975375501988121*I	0.0033724243517395825-0.011069105987555493*I	-0.0054507434206143715-0.012401825400709374*I	-0.007760715236904872-0.003101181089906779*I	-0.0027370554821917786+0.007820002888561202*I	0.0038370313849036084+0.011001869795102443*I	0.005774696071030751+0.0044771200713580525*I	0.00207489202178609-0.0053912242940544804*I	-0.0029526908491830607-0.009919805752342414*I	-0.004396797749120321-0.005569944790166085*I	-0.0013939747224423762+0.0034017852124365597*I	0.00255767394204276+0.009002040422062171*I	0.00344491513963777+0.006501131020263035*I	0.0006998563747534124-0.0016490129517963356*I	-0.0025363801986963024-0.008164520182892945*I	-0.002835270931360773-0.007347693410155496*I
0.037318316804583695-0.13393946710320015*I	0.14837231832216968-0.22162506996670786*I	0.4291261667275763-0.2382704796572657*I	0.1176136178818532-0.1903620807505088*I	-0.015311128503827655-0.10918979128067237*I	-0.04953685040033333-0.03270996974756202*I	-0.033616174539908915+0.013149188568037507*I	-0.005443910934327886+0.02373003420375531*I	0.011729382358677603+0.012029690888757796*I	0.012277715612409243-0.003302976820021093*I	0.003353581818062166-0.009809281771726575*I	-0.004685332217514052-0.006106432474923906*I	-0.006183754383727749+0.0013430699204031702*I	-0.002293352600901692+0.005427515742621735*I	0.0022113298986774685+0.003803964920782152*I	0.003614687646656305-0.0006757882772307673*I	0.0017152193298080561-0.0035493166522684518*I	-0.0010587652567841514-0.0027084966847201355*I	-0.002266478830069236+0.00038089936990662017*I	-0.0013543375749901939+0.0026037942439278753*I	0.0004176869998553837+0.002128565041232668*I	0.0014392873146473403-0.00022647703635252236*I	0.0010974386577149615-0.0020878643303520214*I	-0.000011256815241278814-0.0018144234321966176*I	-0.0008616704430057522+0.0001287356681918948*I	-0.0008904936167456834+0.0017975339125517215*I	-0.00027759698931773637+0.0016543470119057989*I	0.000405053835245244-0.00005913786274664298*I	0.0006998563747533187-0.001649012951796301*I	0.0005034811056961819-0.001604251299883495*I
-0.04480662885721187-0.07850245174214197*I	-0.022525834591382604-0.14590183484949332*I	0.11761361788185314-0.19036208075050892*I	0.43634087281513134-0.20155843608844534*I	0.14364209677904868-0.17583258797212922*I	0.0037021422646753063-0.12079027853516448*I	-0.050250539791539685-0.05477241753838819*I	-0.048114769037289395+0.00006732314246433152*I	-0.018480984827908612+0.02796001239617897*I	0.010568287905616173+0.026902761797095883*I	0.02134314667968155+0.008423060303457677*I	0.012829516384776697-0.010257417334087937*I	-0.00300704199210575-0.016634932048204515*I	-0.012287264598701109-0.009277900504791702*I	-0.009422386246923858+0.003554189915192192*I	0.0005541248767456756+0.011323754256069133*I	0.008006665810486396+0.009017540438758164*I	0.007209455736643877-0.00006723619245559537*I	0.00032395265041790147-0.00792470532935405*I	-0.005685823215116908-0.008492405383963564*I	-0.005689746331373176-0.002099802863782839*I	-0.0005597663642155221+0.0054319250049351215*I	0.004380721348589215+0.007878905283793135*I	0.004632565963829635+0.0036108161280055083*I	0.0004922242904556067-0.003418674732082168*I	-0.0036969413743660018-0.007218957741965168*I	-0.003930354921138018-0.004762734970458311*I	-0.0002775969893177741+0.0016543470119059329*I	0.0034449151396376697+0.006501131020263189*I	0.0035351273061140177+0.00569868045835952*I
-0.05984415139596649-0.011962367746292732*I	-0.0755653292975288-0.047239462525942494*I	-0.015311128503827768-0.10918979128067247*I	0.1436420967790485-0.17583258797212925*I	0.4553541435836343-0.21315892334293762*I	0.14292840738784232-0.1978950357629555*I	-0.010796452232705504-0.1338721439607376*I	-0.0632876136851209-0.05054243934596419*I	-0.04927586349035133+0.014940394050802903*I	-0.009415553760636557+0.0396860495196581*I	0.020044222472330828+0.026454626234734567*I	0.023021436905090197-0.002105439269823059*I	0.006726006169803654-0.020878387759282892*I	-0.010136075638127835-0.018508257875633902*I	-0.013944469620633095-0.0017581111695043757*I	-0.005030408083094067+0.013247518631181473*I	0.006048361283581324+0.01480583471588218*I	0.009389383717688533+0.0038013317941242553*I	0.003790111351596506-0.008940540946325792*I	-0.004011456105964754-0.012628302437064587*I	-0.006663276579187639-0.005189045420260673*I	-0.0027483122974313354+0.006005579456363344*I	0.0029753609418989965+0.011130605463292975*I	0.004884202454285979+0.006274653983907533*I	0.0017972950324693913-0.0037368772821518934*I	-0.0025476370139366185-0.009978943615092498*I	-0.0036969413743659254-0.007218957741964946*I	-0.0008904936167455595+0.0017975339125520819*I	0.002557673942042875+0.009002040422062532*I	0.002941434033941427+0.008105382320147245*I
-0.030758700440316995+0.031262989216200035*I	-0.052629445308411814+0.02474967582252886*I	-0.04953685040033333-0.032709969747562156*I	0.003702142264675399-0.12079027853516462*I	0.14292840738784238-0.19789503576295567*I	0.44085554908625363-0.22624078876851084*I	0.12989133349426082-0.1936650575705314*I	-0.01195754668576781-0.11899907305239858*I	-0.054222182617849335-0.03881640222248451*I	-0.039799928923637026+0.014492258488441944*I	-0.007737263535227984+0.029157549946377405*I	0.01394071225735789+0.01583365580953951*I	0.015892403259068235-0.003978765097252489*I	0.005068801147871663-0.013358598423995316*I	-0.005744097474298227-0.008814929159644111*I	-0.00845023321379771+0.0017239692903092978*I	-0.0036476901758921328+0.008031309986548144*I	0.0026290168985338984+0.005932529962012458*I	0.005053974961305944-0.0009022653135857811*I	0.002812657987525814-0.005637180982622217*I	-0.0010700220720230164-0.004522920116917505*I	-0.003128149273073397+0.0005096350380980917*I	-0.0022448311917349366+0.004401328156478392*I	0.00014009001053843422+0.0037829120531358163*I	0.00184434114989357-0.0002856148991028474*I	0.0017972950324694162-0.0037368772821516796*I	0.0004922242904558498-0.0034186747320817373*I	-0.0008616704430052784+0.00012873566819245722*I	-0.0013939747224418386+0.003401785212437095*I	-0.0009774533640711802+0.003303359963703667*I
0.0072147060875546905+0.03671204356882209*I	-0.0047302215431215275+0.04579248199458113*I	-0.03361617453990857+0.013149188568037472*I	-0.050250539791539366-0.05477241753838814*I	-0.010796452232705226-0.13387214396073754*I	0.129891333494261-0.19366505757053135*I	0.43969445463319123-0.2113677178601716*I	0.13895676456153222-0.18193902044705135*I	-0.0024816121190538313-0.11944720861475923*I	-0.05254389239244102-0.04934490179576501*I	-0.04590343913861+0.0038712880632468497*I	-0.01486629718124985+0.02728422411894783*I	0.012283507235426021+0.023353445144826995*I	0.02028438142289788+0.005714563618737497*I	0.010563037554706925-0.00987651796418119*I	-0.004361379567096515-0.014031137804276861*I	-0.011869577598845387-0.007149335463559835*I	-0.007983098932274935+0.003327712878838658*I	0.0016515635344630387+0.009235889925716646*I	0.007995408995247488+0.007203117006562064*I	0.0063477852936397825+0.00006149947573747237*I	-0.0005665409663269871-0.006127171416801557*I	-0.005963420204434376-0.0068380583720584346*I	-0.0052846924961277245-0.0021589407265317495*I	0.00014009001053818818+0.0037829120531359802*I	0.004884202454285892+0.006274653983907876*I	0.0046325659638300045+0.0036108161280059936*I	-0.000011256815240446785-0.0018144234321960818*I	-0.004396797749119344-0.0055699447901656225*I	-0.0043354087563832735-0.00470359710770961*I
0.026028478897195503+0.014529492778381364*I	0.02622797685605801+0.025111556314331086*I	-0.005443910934327417+0.023730034203755405*I	-0.048114769037288944+0.00006732314246456288*I	-0.06328761368512054-0.0505424393459639*I	-0.011957546685767546-0.1189990730523984*I	0.13895676456153233-0.18193902044705126*I	0.4491703891999052-0.2118158534225318*I	0.1406350547869404-0.19246752002033138*I	-0.008585122334026835-0.13006817903995407*I	-0.059672926038462734-0.05121822762319465*I	-0.047560644160541656+0.011391077398534129*I	-0.010474319017419997+0.0369775528349376*I	0.01777774364226139+0.026835525604641083*I	0.021667099330099533+0.0004983549741049116*I	0.00714369316965905-0.01874982271805006*I	-0.008696788323479606-0.01873473491198607*I	-0.012847030962916537-0.003845975499855419*I	-0.005041664898333642+0.011433095198986783*I	0.005186690840576785+0.014934570384076737*I	0.008498890100943292+0.00559886570667854*I	0.0035125143622785483-0.007286193934418542*I	-0.003606402270720054-0.012687440299811404*I	-0.005963420204434895-0.006838058372058317*I	-0.002244831191735626+0.004401328156478663*I	0.0029753609418986327+0.011130605463293319*I	0.004380721348589532+0.007878905283793416*I	0.0010974386577159382-0.002087864330351886*I	-0.002952690849181855-0.009919805752342407*I	-0.003419344385048141-0.008873304753868997*I
0.019013270768503433-0.011600487254490952*I	0.025314789505989827-0.007532955012444354*I	0.011729382358677933+0.012029690888758026*I	-0.018480984827908248+0.02796001239617933*I	-0.04927586349035097+0.014940394050803312*I	-0.054222182617849016-0.038816402222484156*I	-0.0024816121190536387-0.11944720861475894*I	0.14063505478694044-0.19246752002033135*I	0.44306687898493197-0.22243682384772673*I	0.13350602114091858-0.1943408458477612*I	-0.010242327355958364-0.12254838970466701*I	-0.0552809478746326-0.04152489890720513*I	-0.04206640775370596+0.014873157858347934*I	-0.009091601110218157+0.03176134419030478*I	0.014358399257213486+0.017962220850772037*I	0.017331690573716224-0.0042052421336044804*I	0.006166239805587593-0.015446462754345868*I	-0.0057553542895385935-0.01062935259183822*I	-0.009311903656802968+0.0018527049585044413*I	-0.004538183792637897+0.009828843899103129*I	0.0023514199092155505+0.007586876973920691*I	0.005459028796550216-0.0009614031763313373*I	0.003512514362277974-0.007286193934418598*I	-0.0005665409663280544-0.006127171416801403*I	-0.003128149273074549+0.000509635038098422*I	-0.0027483122974320384+0.006005579456363579*I	-0.0005597663642154216+0.0054319250049349645*I	0.0014392873146481893-0.00022647703635312992*I	0.0020748920217872236-0.005391224294055279*I	0.0013827179072014746-0.005216208644632749*I
-0.0007136893912056342-0.02206244779082582*I	0.004514676271123482-0.02468235268006425*I	0.01227771561240922-0.0033029768200207735*I	0.010568287905616223+0.026902761797096324*I	-0.009415553760636425+0.03968604951965854*I	-0.039799928923636804+0.014492258488442279*I	-0.05254389239244084-0.0493449017957648*I	-0.008585122334026772-0.1300681790399541*I	0.13350602114091856-0.19434084584776132*I	0.4414096739630005-0.21491703451243993*I	0.13789799930474894-0.184647517131772*I	-0.004748090949122411-0.11906630924485347*I	-0.053898229967430496-0.046741107551838204*I	-0.04548575213875376+0.005999853104478631*I	-0.013427009866601567+0.027057747082595084*I	0.013380945893141767+0.02126558081447582*I	0.020273124607656946+0.003900140186542831*I	0.009701367111700995-0.009747782295986638*I	-0.005251873183842835-0.012233603891722485*I	-0.012147174588164018-0.005494988451652125*I	-0.0075780450970307205+0.003268575016092832*I	0.0023514199092152027+0.007586876973920265*I	0.008498890100942357+0.005598865706678238*I	0.0063477852936383765+0.00006149947573758449*I	-0.0010700220720244427-0.00452292011691715*I	-0.0066632765791885575-0.005189045420260594*I	-0.005689746331373284-0.0020998028637835026*I	0.0004176869998560026+0.002128565041231239*I	0.005774696071031655+0.004477120071356379*I	0.00549423640683545+0.003482080459813679*I
-0.014498594497380054-0.013081865425573403*I	-0.013750763284786343-0.01783246959840246*I	0.0033535818180618015-0.009809281771726231*I	0.02134314667968125+0.00842306030345813*I	0.02004422247233064+0.02645462623473502*I	-0.007737263535228+0.029157549946377745*I	-0.04590343913860994+0.0038712880632469824*I	-0.05967292603846277-0.05121822762319476*I	-0.010242327355958338-0.12254838970466722*I	0.137897999304749-0.18464751713177216*I	0.4469039103698368-0.21143495405262647*I	0.1392807172119513-0.18986372577640517*I	-0.00816743533416996-0.12793961399872292*I	-0.05823363872381386-0.05144470465954805*I	-0.046463205502825684+0.009303213068182204*I	-0.010485575832661166+0.03516312940274208*I	0.016916073199254922+0.02696426127283459*I	0.020776605713352683+0.00229588888665798*I	0.006866096180340162-0.017095475706143833*I	-0.008291734488235267-0.01879387277473335*I	-0.012147174588163964-0.005494988451653007*I	-0.0045381837926382765+0.009828843899102043*I	0.005186690840575777+0.014934570384076095*I	0.007995408995246056+0.007203117006562106*I	0.002812657987524446-0.005637180982621846*I	-0.004011456105965571-0.012628302437064611*I	-0.005685823215116968-0.008492405383964573*I	-0.0013543375749896366+0.0026037942439259033*I	0.0038370313849043786+0.011001869795100209*I	0.004391978163830267+0.009693328715989168*I
-0.013037073893580947+0.004229978192423371*I	-0.015659688950442067+0.0017912054827646108*I	-0.004685332217514542-0.006106432474923555*I	0.012829516384776203-0.010257417334087528*I	0.02302143690508981-0.002105439269822664*I	0.013940712257357686+0.0158336558095398*I	-0.014866297181249927+0.02728422411894796*I	-0.04756064416054169+0.01139107739853406*I	-0.055280947874632724-0.04152489890720537*I	-0.004748090949122545-0.11906630924485376*I	0.13928071721195112-0.18986372577640537*I	0.443484565984789-0.2203082588064959*I	0.13494530845556774-0.194567322884115*I	-0.009144888698242086-0.12463625403501921*I	-0.055292204689873815-0.04333932233940097*I	-0.04292807819671286+0.015001893526540978*I	-0.009982094726965584+0.0335588781028571*I	0.014080802267894212+0.01961656786267716*I	0.01773674440896061-0.004264379996353179*I	0.006866096180340662-0.01709547570614496*I	-0.005251873183842454-0.0122336038917243*I	-0.009311903656803185+0.0018527049585027606*I	-0.005041664898334515+0.011433095198985891*I	0.0016515635344618608+0.009235889925716646*I	0.005053974961304987-0.0009022653135853664*I	0.00379011135159617-0.008940540946325789*I	0.00032395265041825167-0.00792470532935506*I	-0.0022664788300684325+0.0003808993699046355*I	-0.0027370554821909217+0.007820002888558957*I	-0.0016572050219310238+0.0075197893352867045*I
-0.0011610944530623425+0.014873070908338101*I	-0.003971642826309628+0.015956015315902433*I	-0.0061837543837280455+0.001343069920403518*I	-0.0030070419921061366-0.016634932048204123*I	0.006726006169803264-0.020878387759282482*I	0.015892403259067933-0.003978765097252128*I	0.012283507235425846+0.02335344514482722*I	-0.010474319017420105+0.036977552834937616*I	-0.042066407753706105+0.014873157858347766*I	-0.053898229967430704-0.046741107551838516*I	-0.00816743533417025-0.1279396139987232*I	0.13494530845556757-0.19456732288411516*I	0.4425071126207167-0.21700489884279212*I	0.13788674248950777-0.1864619405639675*I	-0.005609761392129486-0.11893757357665999*I	-0.05478872358417839-0.04494357363928551*I	-0.0457633491280736+0.007654200116383849*I	-0.013021956031357468+0.02699860921984609*I	0.014080802267895032+0.019616567862676067*I	0.020776605713353706+0.002295888886655936*I	0.009701367111701572-0.00974778229598904*I	-0.005755354289538745-0.010629352591840186*I	-0.012847030962917234-0.003845975499856371*I	-0.007983098932275673+0.003327712878838727*I	0.002629016898533608+0.005932529962012997*I	0.009389383717688922+0.003801331794124481*I	0.007209455736644822-0.00006723619245623478*I	-0.0010587652567829778-0.002708496684721624*I	-0.007760715236903845-0.00310118108990852*I	-0.007129033646021218-0.0018733258274299999*I
