0.008523810865194333+0.0065149723517621575*I	0.012230812583385951+0.011919471090697851*I	0.008270407977114624+0.014716099399329139*I	-0.002913028162970756+0.012970915897480938*I	-0.017296077649529715+0.004762012719344956*I	-0.028041349614139222-0.010984425914536322*I	-0.026809854108655738-0.03362135299706062*I	-0.004463052486539816-0.06031418057271749*I	0.05133686198073778-0.08631306033841515*I	0.16843896859558025-0.10601930899496771*I	0.4357500731757054-0.11456566574010747*I	0.1714666503563209-0.10937486903416008*I	0.05625167861937681-0.09118191258148205*I	0.0004296635127781507-0.06395651148920022*I	-0.02396700875903531-0.03383374506613288*I	-0.028644238512971137-0.007320687786287938*I	-0.021493126186411842+0.010607088325982231*I	-0.009362472908153901+0.01786324482291466*I	0.0021087854407360984+0.015607280591654839*I	0.009265283195370058+0.007514920380073378*I	0.010862490128360568-0.0017259503566645822*I	0.007829371799217945-0.008112191587543107*I	0.0024507715524390255-0.009592542817246004*I	-0.002707310195538386-0.0064799484706620615*I	-0.005742909614936301-0.0009352234876904053*I	-0.005942538425611371+0.004190720549704077*I	-0.0037849870320073513+0.006641119988926251*I	-0.0005242912349249362+0.0056394083367641255*I	0.0024176161452060087+0.002054164939124842*I	0.003994767758463525-0.0021592403113532325*I	0.0038380179637650474-0.0049406049668819525*I	0.00225853498854942-0.005072167275271114*I	0.000017378211859011446-0.002677468783378183*I	-0.002008519197018477+0.000922192024720518*I	-0.003131081200258337+0.0038942157413255673*I	-0.0030390822323733465+0.004786980323428273*I	-0.0018432378600608166+0.003210941844638919*I
0.009555528762406925-0.0010688416161199648*I	0.015081922428628027-2.7831926697144603*^-6*I	0.013831813141512356+0.0038510834128999537*I	0.005306538243414537+0.008880185141442589*I	-0.008331275353656903+0.011522228110420663*I	-0.022492733675971415+0.0076085385504158776*I	-0.030926180935580732-0.0057880586089874035*I	-0.026594686323272995-0.028766146876177495*I	-0.0017456664842763257-0.057964655109560385*I	0.0550454094433708-0.08722457641309918*I	0.1714666503563209-0.10937486903416005*I	0.4369563423517114-0.11852300190849027*I	0.1706142985926346-0.11201116537460735*I	0.05396453954497538-0.09138065852837035*I	-0.002181110063930195-0.06184680975001783*I	-0.02581024661909606-0.030622803221494122*I	-0.02907254716863601-0.00464340920204231*I	-0.02049383045220788+0.011489108169557064*I	-0.007479558109112765+0.01663475286465408*I	0.004050975676847427+0.01299293223533394*I	0.010504655620197189+0.0048761211192744165*I	0.010974582417633475-0.003077570465484014*I	0.006848218566868536-0.007548790086782036*I	0.0008152019484972642-0.007452979032122137*I	-0.004341537867485227-0.003877667128093583*I	-0.006748856765707792+0.0008052057310399472*I	-0.0059425384256115+0.00419072054970403*I	-0.002779039881236108+0.004900690770195822*I	0.0011099364370216836+0.0030371269941956163*I	0.00405318574914759-0.00008539884599898319*I	0.004975920990812813-0.002722641812114175*I	0.003725925674492095-0.003588984858062301*I	0.0010191625637223285-0.0024333680144718642*I	-0.001924812024252203-0.00006312042705697033*I	-0.0038914339960594508+0.0021506839829813725*I	-0.00413037693446212+0.0030121958977509015*I	-0.00261077357670831+0.0021097017391826555*I
0.006558111563433702-0.006517755544431904*I	0.011156529320533333-0.009137229293917916*I	0.012118052694927965-0.005838697450556328*I	0.008413565950826239+0.002402395625839624*I	0.00010988221697288417+0.011726710972513463*I	-0.01121610667509833+0.016718595415969536*I	-0.022277565890588553+0.012463744671298954*I	-0.02820879493331718-0.0034385331458303644*I	-0.022886138860639907-0.0296776629508616*I	0.0012820152764643601-0.0613202151487529*I	0.056251678619376765-0.091181912581482*I	0.17061429859263458-0.11201116537460734*I	0.43466920327731-0.11872174785537858*I	0.1680035250159263-0.1099014636354249*I	0.05212130168491472-0.08816971668373148*I	-0.002609418719594998-0.0591695311657721*I	-0.02481095088489204-0.029740783377919206*I	-0.027189632369594884-0.005871901160302848*I	-0.01855164021609662+0.008874759813236151*I	-0.00624018568428577+0.013995953603855067*I	0.0041630679661201755+0.011641312126514416*I	0.009523502387847622+0.005439522620035386*I	0.009339012813691597-0.0009380066803602291*I	0.005213990894921635-0.004946508744213598*I	-0.00019074520227422559-0.0057125498133917775*I	-0.00434153786748531-0.003877667128093586*I	-0.005742909614936481-0.0009352234876904197*I	-0.004308310753664822+0.0015884392071355777*I	-0.0011434702772944968+0.00276112698507203*I	0.0020910896693709623+0.002473725493434671*I	0.0039410934598745895+0.001266221262820631*I	0.003736548565985648-0.00008384255131499225*I	0.0017837354383807924-0.0009746365017411649*I	-0.0008637522353187287-0.0012048760562110854*I	-0.002924107758456055-0.0009451402706316964*I	-0.0034631253403944583-0.0005265946012642879*I	-0.0022871390744013263-0.00019874594688803883*I
0.001601000558126411-0.008068387677797996*I	0.0035942418297336453-0.012353669802318583*I	0.005738282129847237-0.010585917080978322*I	0.006921396668486342-0.0029921716194855103*I	0.005528734629384849+0.007598762931388463*I	0.0003250500023557612+0.01658191709339651*I	-0.00849872067283477+0.019068120879126568*I	-0.01856901842795549+0.011552228596614844*I	-0.025181113172576517-0.006794093185022896*I	-0.021679869684633958-0.03363499911924443*I	0.0004296635127780997-0.06395651148920016*I	0.05396453954497544-0.09138065852837031*I	0.16800352501592644-0.10990146363542486*I	0.43282596541724966-0.11551080601073961*I	0.1675752163602616-0.10722418505117906*I	0.05312059741911881-0.08728769684015641*I	-0.0007265039205538493-0.060398023124032536*I	-0.022868760648780847-0.03235513173424006*I	-0.025950259944768024-0.008510700421101856*I	-0.01843954792682405+0.007523139704416586*I	-0.0072213389166355165+0.014559355104615947*I	0.0025274983621781264+0.013780875911638095*I	0.007889274715900604+0.008041803962603738*I	0.008333065662920063+0.0008024225383700796*I	0.0052139908949215795-0.004946508744213604*I	0.000815201948497167-0.007452979032122109*I	-0.0027073101955385178-0.006479948470661985*I	-0.004107340010994759-0.003074787272814168*I	-0.0033271575213154577+0.001025037706374649*I	-0.0012555625665674579+0.0041127470938916244*I	0.0008517172445437891+0.0051125247542338*I	0.0019989032237632464+0.0038805696191416923*I	0.0018536337669445286+0.0011446494069457095*I	0.0007844397041768746-0.0018566563453159578*I	-0.0004354435796537949-0.003882154640456794*I	-0.001080869898395302-0.004156082115270668*I	-0.0008523517636861708-0.002636296340446958*I
-0.0029638697337000725-0.005835914257886734*I	-0.003817246632559711-0.009517075464858478*I	-0.0016024141967080077-0.009507143971247852*I	0.002853450808405824-0.00538954977542955*I	0.007136564453869213+0.0018630345013975122*I	0.00824612063164841+0.009948288394545486*I	0.004033597464988848+0.01567040101871242*I	-0.005471038912094109+0.015712560839934057*I	-0.017362749251949583+0.007594892428232008*I	-0.026033464936262848-0.009430389525470212*I	-0.02396700875903541-0.03383374506613285*I	-0.002181110063930247-0.06184680975001779*I	0.05212130168491467-0.08816971668373144*I	0.16757521636026165-0.10722418505117906*I	0.4338252611514536-0.1146287861671646*I	0.1694581311593028-0.10845267700943942*I	0.05506278765522998-0.08990204519647717*I	0.0005128685042729895-0.06303682238483146*I	-0.022756668359508347-0.033706751843059615*I	-0.02693141317711789-0.00794729892034102*I	-0.020075117530766247+0.009662703489540174*I	-0.008855566588582667+0.017161636447184183*I	0.0015215512114065079+0.01552130513036831*I	0.007889274715900537+0.008041803962603686*I	0.009339012813691518-0.0009380066803602526*I	0.006848218566868493-0.007548790086781964*I	0.0024507715524390485-0.0095925428172458*I	-0.0017261569631889962-0.007043349971422871*I	-0.004219432300267585-0.001723167163994566*I	-0.004566529946142538+0.0036638369671737475*I	-0.003197752802678755+0.006727095450212623*I	-0.0010311975544973274+0.006341016712494427*I	0.0009996074895592998+0.002998549775566831*I	0.0022819424226094196-0.0015326291773000468*I	0.002627677564237584-0.005067598189954954*I	0.0021753299970544595-0.005991856379639471*I	0.0012062691760060065-0.003957336168382628*I
-0.005418247190686137-0.0014486877870605458*I	-0.00816052576014175-0.0029893884268160993*I	-0.006702077954001163-0.004320708159309805*I	-0.00138724641132518-0.0046519378503649044*I	0.005570836810669345-0.003040024312272538*I	0.010845111916502241+0.0009515184267134408*I	0.011273802392388994+0.0065927283553530265*I	0.005239866640994661+0.011713064850329625*I	-0.00632339067578054+0.013076264499486753*I	-0.019649888326351127+0.007396146481343543*I	-0.028644238512971227-0.007320687786287895*I	-0.025810246619096134-0.030622803221494056*I	-0.0026094187195950364-0.059169531165772025*I	0.0531205974191188-0.08728769684015641*I	0.16945813115930278-0.10845267700943938*I	0.43576745138756484-0.11724313452348528*I	0.1706975035841297-0.11109147627023826*I	0.055174879944502465-0.09125366530529667*I	-0.0004682847280769751-0.0624734208840706*I	-0.02439223796345066-0.03156718805793604*I	-0.02856564084906516-0.005345017577772839*I	-0.02108106468153795+0.011403132708270316*I	-0.008855566588582773+0.017161636447184072*I	0.002527498362177992+0.013780875911637952*I	0.009523502387847549+0.00543952262003533*I	0.010974582417633551-0.0030775704654839083*I	0.007829371799218204-0.008112191587542802*I	0.002338679263166416-0.008240922708426166*I	-0.002965529388015902-0.004404550710623775*I	-0.006161622536378749+0.000891181192326402*I	-0.006449444745183568+0.004892328925434321*I	-0.004197048536882664+0.005845075606637707*I	-0.0006028888988324371+0.0036637381282486284*I	0.0028428453496199824-0.00021239206907218284*I	0.004892715999317639-0.003642330916482721*I	0.00491481663863886-0.004868852243066899*I	0.003027681760740612-0.0033555600391925026*I
-0.005196656026441698+0.002846525831070577*I	-0.008303078512127618+0.0037476795184880327*I	-0.00794535797475897+0.0018658176940667633*I	-0.003984691951737699-0.0019711826961528573*I	0.0023213010513077783-0.005563453925048983*I	0.008598518571409844-0.00639558435146496*I	0.012051381092507953-0.00300581774166928*I	0.010421450628702464+0.003956432014905791*I	0.0029527275665929926+0.0115143189034412*I	-0.008934164252489059+0.015185966238669035*I	-0.021493126186411964+0.010607088325982261*I	-0.029072547168636144-0.004643409202042248*I	-0.024810950884892137-0.029740783377919126*I	-0.0007265039205538897-0.06039802312403244*I	0.055062787655230004-0.08990204519647715*I	0.17069750358412963-0.11109147627023824*I	0.43587954367683723-0.11859475463230469*I	0.16971635035177962-0.11052807476947732*I	0.05353931034056011-0.08911410152017307*I	-0.0021025124000242975-0.05987113954150245*I	-0.02539818511422242-0.029826758839205974*I	-0.028565640849065294-0.00534501757777303*I	-0.02007511753076646+0.009662703489539902*I	-0.007221338916635701+0.0145593551046157*I	0.004163067966120143+0.011641312126514307*I	0.010504655620197423+0.004876121119274526*I	0.01086249012836111-0.001725950356664232*I	0.006589999374391494-0.005473392326743676*I	0.0003964890270554257-0.005626574352105201*I	-0.0048484441870567975-0.003176058752363227*I	-0.007160918270582566+9.161348751442338*^-6*I	-0.006021136089518636+0.0022150503411884825*I	-0.002353810676821975+0.0026341337619986685*I	0.002007884677875762+0.001554036389065955*I	0.005129984424021229-0.00001364612218410966*I	0.005745067763003763-0.001006034576035724*I	0.003708547462632838-0.0009115160746842529*I
-0.002884831321441481+0.0051963673055485295*I	-0.004981488241058911+0.007701731951953355*I	-0.005585692509864167+0.0060972049816449036*I	-0.004236810512126033+0.0009543016193826343*I	-0.0009570101909972376-0.005326742735345279*I	0.00352757022731343-0.009520790093431649*I	0.007746166807723219-0.009031880691912108*I	0.009764242018106186-0.0032045636885576247*I	0.0078106770519938435+0.006066133754088134*I	0.0011094897065320683+0.01472526074807991*I	-0.00936247290815402+0.01786324482291463*I	-0.020493830452208008+0.011489108169557094*I	-0.027189632369594992-0.005871901160302769*I	-0.02286876064878088-0.032355131734239935*I	0.0005128685042729793-0.06303682238483138*I	0.05517487994450246-0.0912536653052966*I	0.1697163503517796-0.11052807476947728*I	0.4342439740728946-0.1164551908471811*I	0.16808212267983222-0.10792579342690917*I	0.052533363189788275-0.08737367230144301*I	-0.0021025124000244692-0.05987113954150266*I	-0.024392237963450934-0.0315671880579364*I	-0.026931413177118196-0.007947298920341427*I	-0.018439547926824243+0.007523139704416245*I	-0.006240185684285712+0.013995953603854902*I	0.0040509756768478495+0.012992932235334011*I	0.00926528319537088+0.007514920380073684*I	0.008920299892250284+0.000888397999656756*I	0.004707084575350746-0.0042449003684831305*I	-0.0006028067071482803-0.006508594195680177*I	-0.004420135531391792-0.005853337336609095*I	-0.005317680410521853-0.003201780495887622*I	-0.0034103625128104453+0.0001053486020057942*I	-0.00006667160242076252+0.0028328797088867457*I	0.002860236441561842+0.004190332729512969*I	0.003923715248015168+0.003943690046198561*I	0.0027173860022631276+0.0023495254631567936*I
0.00021516778538280165+0.004855206120882757*I	-0.00016744531917799223+0.007545892768705354*I	-0.0012729407784259391+0.006790215877269187*I	-0.0025580107491236684+0.0027416449424524617*I	-0.003030541336120364-0.00300303454900002*I	-0.0018093619546838697-0.007963039075792367*I	0.0012404311529116358-0.009719536040319905*I	0.005135393231014552-0.00692217895272968*I	0.007921004158045203+6.378156081166363*^-6*I	0.007382368396328815+0.008743412338333765*I	0.0021087854407359848+0.015607280591654745*I	-0.0074795581091129035+0.01663475286465407*I	-0.01855164021609674+0.008874759813236191*I	-0.025950259944768083-0.008510700421101785*I	-0.022756668359508354-0.03370675184305951*I	-0.0004682847280769194-0.06247342088407051*I	0.05353931034056017-0.08911410152017298*I	0.16808212267983225-0.10792579342690914*I	0.43323802692212304-0.11471476162845101*I	0.1680821226798321-0.10792579342690943*I	0.05353931034055979-0.0891141015201735*I	-0.0004682847280773509-0.0624734208840711*I	-0.022756668359508687-0.033706751843060094*I	-0.02595025994476815-0.008510700421102227*I	-0.01855164021609644+0.008874759813235968*I	-0.007479558109112151+0.016634752864654094*I	0.0021087854407371436+0.015607280591655025*I	0.007382368396330239+0.00874341233833424*I	0.00792100415804667+6.378156081773191*^-6*I	0.005135393231015804-0.00692217895272902*I	0.001240431152912454-0.009719536040319268*I	-0.001809361954683619-0.00796303907579181*I	-0.003030541336120683-0.003003034548999561*I	-0.0025580107491244247+0.002741644942452805*I	-0.001272940778426887+0.006790215877269421*I	-0.00016744531917884338+0.007545892768705495*I	0.0002151677853823014+0.00485520612088282*I
0.0027173860022635487+0.0023495254631568183*I	0.003923715248015874+0.003943690046198568*I	0.0028602364415626228+0.004190332729512905*I	-0.00006667160242015642+0.0028328797088865393*I	-0.0034103625128102167+0.00010534860200539694*I	-0.005317680410522107-0.003201780495888223*I	-0.004420135531392523-0.005853337336609866*I	-0.000602806707149359-0.006508594195681038*I	0.004707084575349515-0.004244900368483964*I	0.00892029989224912+0.0008883979996560724*I	0.009265283195369962+0.007514920380073246*I	0.004050975676847284+0.012992932235333874*I	-0.006240185684285911+0.013995953603855051*I	-0.01843954792682413+0.007523139704416602*I	-0.0269314131771179-0.007947298920340979*I	-0.024392237963450598-0.03156718805793601*I	-0.002102512400024189-0.059871139541502416*I	0.05253336318978841-0.08737367230144302*I	0.1680821226798322-0.10792579342690942*I	0.43424397407289456-0.11645519084718156*I	0.1697163503517792-0.11052807476947789*I	0.055174879944502084-0.09125366530529722*I	0.0005128685042727148-0.06303682238483192*I	-0.022868760648780857-0.03235513173424038*I	-0.027189632369594537-0.005871901160303061*I	-0.020493830452207096+0.01148910816955696*I	-0.009362472908152739+0.017863244822914633*I	0.001109489706533566+0.014725260748080036*I	0.007810677051995322+0.006066133754088354*I	0.009764242018107402-0.0032045636885573237*I	0.007746166807723948-0.00903188069191174*I	0.0035275702273135654-0.009520790093431226*I	-0.0009570101909976767-0.005326742735344818*I	-0.0042368105121268936+0.0009543016193830905*I	-0.005585692509865195+0.0060972049816453095*I	-0.00498148824105982+0.0077017319519536625*I	-0.002884831321442008+0.0051963673055486935*I
0.0037085474626331514-0.0009115160746841774*I	0.0057450677630042956-0.0010060345760356207*I	0.005129984424021831-0.000013646122184057606*I	0.002007884677876246+0.0015540363890658648*I	-0.0023538106768217575+0.002634133761998366*I	-0.006021136089518765+0.002215050341187942*I	-0.007160918270583039+9.16134875069669*^-6*I	-0.004848444187057523-0.003176058752364092*I	0.00039648902705458587-0.005626574352106064*I	0.006589999374390696-0.005473392326744409*I	0.010862490128360491-0.0017259503566647322*I	0.010504655620197064+0.004876121119274303*I	0.004163067966120045+0.01164131212651434*I	-0.0072213389166355885+0.014559355104615902*I	-0.020075117530766223+0.009662703489540162*I	-0.02856564084906506-0.005345017577772837*I	-0.025398185114222274-0.029826758839205925*I	-0.0021025124000243222-0.05987113954150261*I	0.053539310340559886-0.08911410152017342*I	0.1697163503517792-0.11052807476947779*I	0.4358795436768368-0.11859475463230519*I	0.17069750358412925-0.1110914762702387*I	0.055062787655229865-0.08990204519647747*I	-0.0007265039205536694-0.06039802312403276*I	-0.0248109508848915-0.029740783377919407*I	-0.029072547168635124-0.004643409202042535*I	-0.021493126186410676+0.010607088325981954*I	-0.008934164252487671+0.015185966238668731*I	0.0029527275665942633+0.01151431890344093*I	0.01042145062870341+0.003956432014905624*I	0.012051381092508431-0.0030058177416692855*I	0.008598518571409792-0.00639558435146477*I	0.0023213010513072427-0.005563453925048601*I	-0.003984691951738558-0.001971182696152354*I	-0.007945357974759924+0.0018658176940672877*I	-0.008303078512128432+0.0037476795184884673*I	-0.00519665602644216+0.00284652583107082*I
0.0030276817607408366-0.003355560039192409*I	0.004914816638639255-0.004868852243066755*I	0.004892715999318111-0.0036423309164826073*I	0.002842845349620419-0.0002123920690721864*I	-0.00060288889883214+0.003663738128248439*I	-0.004197048536882566+0.005845075606637301*I	-0.006449444745183683+0.004892328925433727*I	-0.006161622536379036+0.0008911811923256966*I	-0.002965529388016287-0.004404550710624487*I	0.00233867926316603-0.00824092270842678*I	0.0078293717992179-0.008112191587543244*I	0.01097458241763339-0.0030775704654841425*I	0.00952350238784754+0.005439522620035277*I	0.002527498362178092+0.013780875911637994*I	-0.008855566588582624+0.017161636447184124*I	-0.021081064681537826+0.011403132708270277*I	-0.02856564084906513-0.005345017577773015*I	-0.02439223796345079-0.03156718805793634*I	-0.0004682847280772429-0.06247342088407098*I	0.055174879944502105-0.09125366530529706*I	0.17069750358412927-0.11109147627023859*I	0.43576745138756456-0.11724313452348546*I	0.1694581311593029-0.1084526770094395*I	0.05312059741911922-0.08728769684015654*I	-0.0026094187195942705-0.059169531165772275*I	-0.02581024661909511-0.030622803221494466*I	-0.0286442385129701-0.007320687786288479*I	-0.019649888326350045+0.007396146481342831*I	-0.006323390675779658+0.013076264499486009*I	0.005239866640995212+0.011713064850328987*I	0.011273802392389155+0.006592728355352615*I	0.010845111916502006+0.0009515184267133392*I	0.0055708368106688-0.0030400243122723236*I	-0.0013872464113258963-0.004651937850364446*I	-0.006702077954001891-0.0043207081593092484*I	-0.008160525760142336-0.0029893884268156028*I	-0.0054182471906864624-0.0014486877870602552*I
0.0012062691760061778-0.003957336168382545*I	0.002175329997054777-0.0059918563796393315*I	0.0026276775642380024-0.005067598189954821*I	0.0022819424226098793-0.0015326291772999885*I	0.000999607489559736+0.0029985497755667645*I	-0.0010311975544969672+0.006341016712494214*I	-0.0031977528026785077+0.006727095450212277*I	-0.004566529946142407+0.00366383696717332*I	-0.004219432300267553-0.0017231671639950058*I	-0.0017261569631890172-0.007043349971423258*I	0.0024507715524390195-0.00959254281724608*I	0.006848218566868502-0.007548790086782138*I	0.009339012813691571-0.000938006680360346*I	0.007889274715900625+0.008041803962603618*I	0.0015215512114065957+0.015521305130368212*I	-0.008855566588582636+0.01716163644718401*I	-0.0200751175307663+0.009662703489539888*I	-0.026931413177118058-0.007947298920341371*I	-0.0227566683595086-0.03370675184305997*I	0.0005128685042727668-0.06303682238483171*I	0.0550627876552299-0.08990204519647736*I	0.16945813115930286-0.10845267700943947*I	0.43382526115145387-0.11462878616716457*I	0.16757521636026224-0.1072241850511791*I	0.052121301684915584-0.08816971668373169*I	-0.002181110063929283-0.06184680975001832*I	-0.02396700875903451-0.03383374506613366*I	-0.02603346493626213-0.00943038952547124*I	-0.01736274925194915+0.007594892428230886*I	-0.005471038912093977+0.01571256083993303*I	0.0040335974649887045+0.015670401018711647*I	0.008246120631648077+0.00994828839454509*I	0.007136564453868776+0.001863034501397506*I	0.00285345080840538-0.005389549775429233*I	-0.0016024141967083854-0.009507143971247372*I	-0.0038172466325599804-0.009517075464858008*I	-0.002963869733700209-0.005835914257886448*I
-0.000852351763686021-0.002636296340446886*I	-0.0010808698983950087-0.00415608211527054*I	-0.0004354435796533738-0.0038821546404566526*I	0.0007844397041773939-0.0018566563453158358*I	0.0018536337669451033+0.001144649406945781*I	0.0019989032237638206+0.003880569619141696*I	0.0008517172445443147+0.005112524754233742*I	-0.0012555625665670216+0.004112747093891528*I	-0.0033271575213151307+0.0010250377063745393*I	-0.004107340010994533-0.0030747872728142675*I	-0.002707310195538368-0.006479948470662063*I	0.0008152019484972732-0.007452979032122172*I	0.005213990894921667-0.004946508744213675*I	0.008333065662920138+0.0008024225383699662*I	0.007889274715900658+0.008041803962603558*I	0.002527498362178142+0.013780875911637848*I	-0.007221338916635553+0.014559355104615642*I	-0.018439547926824108+0.007523139704416276*I	-0.025950259944768073-0.008510700421102111*I	-0.022868760648780816-0.0323551317342402*I	-0.000726503920553647-0.06039802312403257*I	0.053120597419119245-0.08728769684015639*I	0.1675752163602623-0.10722418505117902*I	0.43282596541725027-0.11551080601073971*I	0.16800352501592716-0.10990146363542518*I	0.05396453954497613-0.09138065852837095*I	0.0004296635127786434-0.06395651148920113*I	-0.021679869684633663-0.03363499911924562*I	-0.025181113172576496-0.006794093185024217*I	-0.018569018427955688+0.011552228596613581*I	-0.008498720672835091+0.019068120879125555*I	0.0003250500023554363+0.016581917093395872*I	0.005528734629384611+0.007598762931388216*I	0.006921396668486236-0.002992171619485403*I	0.005738282129847245-0.010585917080977995*I	0.0035942418297337077-0.012353669802318227*I	0.0016010005581264639-0.008068387677797762*I
-0.002287139074401186-0.00019874594688796177*I	-0.003463125340394172-0.0005265946012641439*I	-0.002924107758455627-0.0009451402706315036*I	-0.000863752235318173-0.0012048760562108618*I	0.0017837354383814406-0.0009746365017409281*I	0.003736548565986333-0.00008384255131475535*I	0.00394109345987525+0.0012662212628208585*I	0.0020910896693715425+0.0024737254934348836*I	-0.0011434702772940418+0.0027611269850722217*I	-0.004308310753664501+0.0015884392071357383*I	-0.005742909614936286-0.0009352234876903007*I	-0.004341537867485199-0.0038776671280935206*I	-0.00019074520227415487-0.005712549813391782*I	0.005213990894921699-0.004946508744213673*I	0.009339012813691676-0.000938006680360369*I	0.009523502387847726+0.005439522620035206*I	0.004163067966120305+0.011641312126514224*I	-0.0062401856842855844+0.013995953603854902*I	-0.01855164021609636+0.008874759813236053*I	-0.027189632369594496-0.005871901160302882*I	-0.024810950884891485-0.029740783377919192*I	-0.002609418719594254-0.05916953116577207*I	0.05212130168491562-0.08816971668373151*I	0.16800352501592727-0.10990146363542506*I	0.4346692032773108-0.11872174785537898*I	0.1706142985926351-0.11201116537460803*I	0.056251678619376994-0.09118191258148295*I	0.0012820152764642892-0.06132021514875414*I	-0.022886138860640195-0.029677662950862934*I	-0.02820879493331759-0.003438533145831639*I	-0.022277565890588942+0.012463744671297882*I	-0.011216106675098543+0.016718595415968773*I	0.00010988221697290578+0.011726710972513042*I	0.008413565950826474+0.002402395625839518*I	0.012118052694928324-0.005838697450556221*I	0.011156529320533676-0.00913722929391773*I	0.006558111563433911-0.006517755544431774*I
-0.0026107735767081897+0.0021097017391827717*I	-0.004130376934461868+0.003012195897751122*I	-0.0038914339960590652+0.0021506839829816804*I	-0.001924812024251689-0.00006312042705659134*I	0.0010191625637229413-0.002433368014471438*I	0.0037259256744927556-0.0035889848580618455*I	0.004975920990813453-0.0027226418121137175*I	0.004053185749148142-0.00008539884599854638*I	0.0011099364370220947+0.00303712699419601*I	-0.002779039881235859+0.00490069077019615*I	-0.005942538425611394+0.004190720549704283*I	-0.006748856765707777+0.0008052057310401162*I	-0.004341537867485236-0.003877667128093493*I	0.0008152019484973021-0.007452979032122105*I	0.006848218566868678-0.007548790086782042*I	0.01097458241763375-0.003077570465484032*I	0.010504655620197608+0.004876121119274407*I	0.0040509756768480005+0.012992932235333949*I	-0.007479558109112053+0.01663475286465412*I	-0.020493830452207054+0.011489108169557085*I	-0.029072547168635093-0.004643409202042345*I	-0.025810246619095093-0.03062280322149425*I	-0.002181110063929229-0.06184680975001809*I	0.05396453954497621-0.09138065852837075*I	0.17061429859263516-0.11201116537460794*I	0.4369563423517119-0.11852300190849108*I	0.17146665035632083-0.10937486903416106*I	0.05504540944337052-0.0872245764131003*I	-0.001745666484276758-0.057964655109561544*I	-0.026594686323273383-0.028766146876178584*I	-0.030926180935580968-0.005788058608988346*I	-0.022492733675971398+0.007608538550415152*I	-0.008331275353656619+0.01152222811042017*I	0.005306538243415031+0.008880185141442311*I	0.013831813141512935+0.0038510834128998523*I	0.015081922428628537-2.7831926697202968*^-6*I	0.009555528762407218-0.0010688416161199455*I
-0.001843237860060739+0.003210941844639107*I	-0.0030390822323731795+0.004786980323428629*I	-0.003131081200258068+0.0038942157413260543*I	-0.0020085191970181026+0.0009221920247210984*I	0.000017378211859470873-0.002677468783377558*I	0.0022585349885499194-0.005072167275270484*I	0.0038380179637655253-0.00494060496688136*I	0.0039947677584639095-0.002159240311352705*I	0.0024176161452062455+0.0020541649391252878*I	-0.0005242912349248708+0.005639408336764486*I	-0.0037849870320074337+0.006641119988926533*I	-0.005942538425611535+0.004190720549704295*I	-0.005742909614936449-0.0009352234876902251*I	-0.002707310195538407-0.006479948470661892*I	0.0024507715524392233-0.009592542817245822*I	0.007829371799218415-0.008112191587542913*I	0.010862490128361331-0.0017259503566643766*I	0.009265283195371066+0.007514920380073558*I	0.00210878544073729+0.015607280591654954*I	-0.009362472908152637+0.017863244822914667*I	-0.021493126186410607+0.010607088325982067*I	-0.02864423851297002-0.007320687786288302*I	-0.02396700875903443-0.033833745066133444*I	0.00042966351277872703-0.06395651148920094*I	0.05625167861937707-0.09118191258148281*I	0.17146665035632092-0.10937486903416099*I	0.43575007317570524-0.11456566574010844*I	0.16843896859557977-0.10601930899496854*I	0.051336861980737385-0.08631306033841596*I	-0.004463052486540059-0.060314180572718215*I	-0.02680985410865575-0.03362135299706125*I	-0.02804134961413896-0.010984425914536848*I	-0.017296077649529198+0.0047620127193445305*I	-0.0029130281629701077+0.01297091589748061*I	0.00827040797711528+0.014716099399328903*I	0.01223081258338649+0.0119194710906977*I	0.008523810865194631+0.006514972351762085*I
-0.00042830865566504897+0.0026772785842458786*I	-0.0008439421258570402+0.004092961688214068*I	-0.0011561674333323531+0.0035584883651680658*I	-0.0011888909641470527+0.0012798673850050817*I	-0.0007691467721912614-0.0017166072360779946*I	0.00012947050113212583-0.004029088892197151*I	0.0012773817562002885-0.004508765774509575*I	0.002202448359823565-0.002801041181757642*I	0.0023605400865168934+0.0004430410312156648*I	0.0014116689944346113+0.003794594157855584*I	-0.0005242912349250978+0.005639408336764434*I	-0.002779039881236223+0.0049006907701961465*I	-0.004308310753664857+0.0015884392071358509*I	-0.004107340010994706-0.003074787272813994*I	-0.0017261569631888526-0.007043349971422827*I	0.0023386792631666263-0.00824092270842624*I	0.006589999374391738-0.005473392326743838*I	0.008920299892250525+0.0008883979996565636*I	0.007382368396330441+0.00874341233833407*I	0.00110948970653372+0.014725260748079935*I	-0.008934164252487563+0.015185966238668728*I	-0.01964988832634994+0.0073961464813429075*I	-0.026033464936262036-0.009430389525471096*I	-0.021679869684633552-0.03363499911924546*I	0.0012820152764644109-0.06132021514875396*I	0.055045409443370615-0.08722457641310018*I	0.1684389685955799-0.10601930899496846*I	0.4320415257130722-0.11365414966542409*I	0.1657215825933166-0.10836883445812519*I	0.05112169419535511-0.09116826645929857*I	-0.0015782211650979291-0.06551054787826667*I	-0.02161319808221345-0.036467878828131794*I	-0.02262310242345237-0.009535738127476332*I	-0.014332207915828907+0.010597926977231192*I	-0.004514028721096532+0.02103930357527852*I	0.0017122964136813755+0.021233854943760753*I	0.002675283820979268+0.012988312706817669*I
