0.5100607823788901-0.2269787991023376*I	0.13461555536301617-0.2845496184219122*I	-0.08840590711375625-0.16078753539285195*I	-0.11133399429337615+0.004924152362864781*I	-0.01936488891999913+0.07331130911273925*I	0.04753786453571098+0.031681034745542465*I	0.03136722422850859-0.028771291491184903*I	-0.01680043030966534-0.033341155783289556*I	-0.028318745704362863+0.00464138364124039*I	-0.0002384370742738682+0.0262169840077778*I	0.020677177095467146+0.008683019031992471*I	0.00911047560628827-0.016226298638920847*I	-0.01205731671763249-0.014561298903090159*I	-0.012436138146831402+0.0062331083102322654*I	0.004267601460964509+0.015025980946100055*I	0.011995854748050896+0.002020162892561495*I	0.001713595862544284-0.011817263706901622*I	-0.00926159292706598-0.007514732645117355*I	-0.00548502385502733+0.006615237216311797*I	0.005480964512872882+0.009880317354478307*I	0.007085516710185852-0.0009894798087233718*I	-0.0016474988667351561-0.009353432395428704*I	-0.006863485228408516-0.0037804330096219913*I	-0.0015255320393354433+0.006613050673643164*I	0.005371713799553116+0.006787086757633585*I	0.0036522294449721476-0.0026697366202248656*I	-0.0032056821604816207-0.007640606470998306*I	-0.004621215609585907-0.0013874255996336824*I	0.0009117009486845077+0.006454097690697232*I	0.0045372838054370404+0.004601166449721101*I	0.0010718468492438204-0.003750216757647369*I	-0.0036744751248421444-0.006294750169835146*I	-0.002494621515277143+0.0003428088244971408*I	0.0023470709216576045+0.00620807718069799*I	0.003257556458035465+0.0028757061788097565*I	-0.0008545760280067803-0.004506844277043269*I	-0.00337846106699178-0.005123040820926304*I	-0.0005471076829682592+0.0017247085591029728*I	0.0029732291166500004+0.005900178052152938*I	0.0016951355730594384+0.0013859313879261937*I	-0.002181938861098695-0.0050779648411752275*I	-0.0024930766486102314-0.004024341907867377*I	0.0011490676407407835+0.0029182268885468783*I	0.0029001392975400776+0.005530022060239338*I
0.1346155553630161-0.28454961842191195*I	0.42165487526513323-0.38776633449519027*I	0.02328156106963952-0.27962546605904776*I	-0.1077707960337556-0.08747622628011327*I	-0.06379612975766498+0.03660518710840713*I	0.012002335308510154+0.044540017621554545*I	0.030737434226046145-0.001660121037746795*I	0.003048478524145755-0.024129907849944423*I	-0.017038867383939872-0.007124171775511842*I	-0.007641568608896797+0.013324402673232903*I	0.008872038532013193+0.009990685368857328*I	0.008619860377833648-0.0058782798710969785*I	-0.0033256625405438376-0.00999319032868776*I	-0.007789715256668443+0.00046468204301056495*I	-0.0004402833987809332+0.008253271202794205*I	0.005981197323508235+0.003208717239198739*I	0.0027342618209842177-0.005494569752555551*I	-0.0037714279924837557-0.005202026490589451*I	-0.0037806284141938345+0.0023655847093613834*I	0.0016004928551575472+0.005625757407588952*I	0.0038334656461363192+0.0005268849590503185*I	0.0002220314817756003-0.004769912818344334*I	-0.003173030906072217-0.0027403817217842076*I	-0.0014917714288565013+0.003006653748012992*I	0.0021266974056360823+0.003943314053419506*I	0.002166031639070987-0.0008535197133637904*I	-0.000968986164614385-0.004057162219857729*I	-0.0022939812117976775-0.0011865087803001441*I	-0.00008393180414906261+0.0032137408500884966*I	0.0019835477979284334+0.0027038809330509265*I	0.0008628086805947889-0.0016935837201131454*I	-0.0014227746660340475-0.0034074079331494443*I	-0.0013274042031857095-0.00008667298913628193*I	0.000762934942757309+0.00321851500330793*I	0.0014924948936503354+0.0017012329036557078*I	-0.00012090460895651079-0.0022473346421159114*I	-0.0014016837109754082-0.0027821357179401087*I	-0.0004052319503423871+0.0007771372312265771*I	0.0011480278900907895+0.0031106399470291575*I	0.0007912902555515522+0.0008222132109778016*I	-0.0007979410755500607-0.0026384105199412215*I	-0.0010328712203572729-0.0021597379526287434*I	0.0004070626489300347+0.0015056801523713075*I	0.0011490676407406972+0.0029182268885463657*I
-0.08840590711375665-0.16078753539285173*I	0.023281561069639474-0.27962546605904737*I	0.4022899863451338-0.31445502538245146*I	0.07081942560535097-0.24794443131350624*I	-0.07640357180524594-0.11624751777129874*I	-0.08059656006732897+0.0032640313251177315*I	-0.01631641039585204+0.0491814012627953*I	0.030498997151771658+0.024556862970031127*I	0.023725655619611055-0.015446888817951933*I	-0.00792839177765401-0.023350470414432216*I	-0.019698885326531534-0.0012368962298560837*I	-0.0035640996148198897+0.016223793679091176*I	0.012887461838796993+0.009147701075004509*I	0.008670192207506087-0.007973027436125334*I	-0.006076119394125243-0.011352581663890488*I	-0.009701876325848235+0.0007385385576773646*I	0.0004961734684794711+0.009823954455511163*I	0.008215226333855625+0.004385747601923437*I	0.003314088717700323-0.006191506299312116*I	-0.005428127280931487-0.006987847686066406*I	-0.005262992373254276+0.0018453243979683947*I	0.002307933606797349+0.007139935632695613*I	0.005593745281325906+0.0020171739392918393*I	0.0004791985388982662-0.005410118342006531*I	-0.004697453589339101-0.004633952722983233*I	-0.0024945182039508873+0.002555888453787464*I	0.0030777325877541827+0.005600577977335028*I	0.0035682976408216984+0.0005440042298652585*I	-0.001222134362553951-0.0049367255379453604*I	-0.003758406928990887-0.0030810093197445776*I	-0.0005110737173490503+0.0030466897575498154*I	0.0032098796022508786+0.004514493460586459*I	0.0018347817919994217-0.0005317017543378209*I	-0.0021819802311938137-0.004593517266177399*I	-0.002615526124234811-0.0019045258176164787*I	0.0009453872106819275+0.0034259414627596644*I	0.0028523245076927358+0.0036528434100370146*I	0.0002934518620829685-0.001396204330014292*I	-0.0025871708114413817-0.004300827609948683*I	-0.0013450487585184732-0.0009137019608379005*I	0.0019403578962938204+0.003740440099524656*I	0.0021021982219908476+0.0028916115402972007*I	-0.0010328712203573874-0.0021597379526301745*I	-0.00249307664861037-0.004024341907868874*I
-0.11133399429337613+0.004924152362865393*I	-0.10777079603375564-0.08747622628011262*I	0.07081942560535073-0.24794443131350585*I	0.43365721057364354-0.3432263168736374*I	0.05401899529568742-0.2812855870967961*I	-0.1047223175096074-0.11160613413005799*I	-0.08083499714160289+0.02948101533289584*I	0.004360766699613232+0.05786442029478783*I	0.039609472758057034+0.008330564331110707*I	0.011668338901975932-0.030008187721040854*I	-0.020364529924487066-0.017117362104198116*I	-0.015431283865568017+0.013789084716245629*I	0.008431755133229964+0.018243956571653595*I	0.014601057701339824-0.0026695626318967687*I	-0.0005914007195615751-0.015487760081242391*I	-0.01156114324915415-0.004737344447578196*I	-0.004220911812976824+0.010618855912156208*I	0.00758169017866351+0.00883447464678819*I	0.006567727467117807-0.0049676847935048955*I	-0.0035493965107117895-0.009971939308933359*I	-0.0069536593202708845-0.0003747970124217798*I	0.00010872142629550223+0.008632411155604069*I	0.0059601630517674455+0.004470199012473059*I	0.0023880631208433234-0.005623432531704384*I	-0.004142017070688348-0.006797543941638567*I	-0.0037857526406556777+0.0018201449677153847*I	0.0020427656014849137+0.007157054903510087*I	0.004149579436997379+0.0018503612196896114*I	-0.00010617748402019714-0.005750745939967612*I	-0.0037167558778306857-0.004593916713446053*I	-0.0014113360073336753+0.0031270678609552323*I	0.002746482740685141+0.005922395936361296*I	0.0023553035742429+7.64918354524981*^-6*I	-0.0015436792749926108-0.005654742575261806*I	-0.0027290879141616243-0.0028688087070726388*I	0.0003577029924153384+0.003995652234536893*I	0.002640522783740811+0.004811872850685079*I	0.0006703856465935687-0.0014251214311390647*I	-0.0021996247865266557-0.005420546237881593*I	-0.0014381031706990467-0.0013826007214010581*I	0.0015550905390228663+0.004616320099401606*I	0.0019403578962938718+0.003740440099523515*I	-0.0007979410755499759-0.0026384105199437507*I	-0.0021819388610986243-0.005077964841177456*I
-0.019364888919998317+0.07331130911273995*I	-0.06379612975766437+0.03660518710840787*I	-0.07640357180524616-0.1162475177712983*I	0.0540189952956865-0.2812855870967962*I	0.4053384648692822-0.3385849332323972*I	0.05378055822141339-0.25506860308901813*I	-0.08404514041414207-0.10292311509806532*I	-0.07172452153531762+0.013254716693975517*I	-0.007696550018021854+0.04330312139169882*I	0.027173334611224603+0.014563672641344427*I	0.0159359403629407-0.014982206774939642*I	-0.008368675176436077-0.015097199211636245*I	-0.013717688003024794+0.0019718210093437457*I	-0.0008298377938379544+0.010729223926535946*I	0.009116033846310753+0.0039456745844150595*I	0.004889563793310294-0.005607442726763904*I	-0.0044756265389692155-0.005726824256301546*I	-0.005868410679713797+0.0012654235167273258*I	0.0007182049502520197+0.005054041637166155*I	0.005042195427779027+0.001645365880138695*I	0.0018223172888387922-0.0031848525512989194*I	-0.0033014298752998697-0.003044533632645685*I	-0.003096960734186173+0.0009918046846065615*I	0.0013389474421817563+0.0030827734128399445*I	0.0032997640695277487+0.0008306651589932979*I	0.00039526673474832416-0.0021963774919169163*I	-0.0027139057914121025-0.0019300717899310845*I	-0.0016317095233570817+0.0008623047336763213*I	0.0016549579217206055+0.002193170044188384*I	0.002240893437637598+0.00045733124073184066*I	-0.0004591994197953432-0.001718210534635189*I	-0.0022659120353405587-0.001379776416086999*I	-0.000631978326306299+0.0007993551154363303*I	0.0018081958912753912+0.0017323577426496361*I	0.0014295498416580829+0.0002454354768917408*I	-0.0010339523411018229-0.0014828773191472514*I	-0.0018242358686829544-0.0010823126066399629*I	0.00014744613513160802+0.0007875309428167024*I	0.0018194532873359347+0.0014931054574082768*I	0.0007005145110146672+0.00010947582235892459*I	-0.0014381031706989645-0.0013826007214006962*I	-0.0013450487585181105-0.00091370196083867*I	0.0007912902555521823+0.0008222132109756724*I	0.0016951355730599593+0.0013859313879242652*I
0.04753786453571211+0.03168103474554296*I	0.01200233530851114+0.04454001762155493*I	-0.08059656006732921+0.0032640313251177324*I	-0.10472231750960871-0.11160613413005835*I	0.05378055822141206-0.25506860308901846*I	0.4260156419647472-0.3299019142004045*I	0.06289103382769878-0.27129490172793835*I	-0.09610245713177713-0.11748441400115409*I	-0.08416065968214996+0.019487825004209005*I	-0.0034289485570563084+0.05832910233779919*I	0.039169189359277004+0.016583835533905224*I	0.017649536225485093-0.026799470481842395*I	-0.01763026810350374-0.02261193185675434*I	-0.01920271185805428+0.008587058225655447*I	0.004651126719033738+0.020609541281014374*I	0.01620155055649636+0.0029561947756915363*I	0.003242064926574556-0.014960875122192996*I	-0.011339111767379607-0.009507257265923717*I	-0.007393942719051864+0.007878474190370846*I	0.006089918749803268+0.011841128394800398*I	0.008694424872750966-0.0010243707400857168*I	-0.0013833648716418184-0.010825459022297207*I	-0.007922645484884656-0.004431959232279614*I	-0.0021852597855010147+0.007445902375303558*I	0.005876231247619246+0.00768393986256099*I	0.004371610918772275-0.0029195515986538173*I	-0.003279208390092941-0.008491127661751351*I	-0.005208527306688707-0.0015872629654328327*I	0.0007153613983004959+0.0070703819143754145*I	0.0049125143797558645+0.005068876222998785*I	0.001386317409630998-0.0040495130363112555*I	-0.003837660486786484-0.006841251355561343*I	-0.002813019718308245+0.00034493214301636676*I	0.0023412507903437427+0.006699533167589418*I	0.003503331464334614+0.003118289130574945*I	-0.0007523890194402205-0.004832529364285412*I	-0.003527028989710503-0.005507219227016445*I	-0.0006751682279399721+0.0018359142819065033*I	0.003047585432673288+0.006317553003057084*I	0.0018194532873360963+0.0014931054574094716*I	-0.0021996247865263547-0.005420546237880253*I	-0.002587170811440735-0.004300827609948142*I	0.0011480278900917187+0.003110639947028829*I	0.0029732291166507177+0.00590017805215244*I
0.03136722422850937-0.0287712914911849*I	0.03073743422604689-0.0016601210377469367*I	-0.016316410395852098+0.04918140126279482*I	-0.08083499714160398+0.029481015332895093*I	-0.08404514041414343-0.10292311509806601*I	0.0628910338276979-0.2712949017279387*I	0.41395832524711246-0.3444632131034932*I	0.050454895680866696-0.26506179341770447*I	-0.09183485567081161-0.10245843305505402*I	-0.07216480493409737+0.02150798789676888*I	-0.0017153526945115332+0.04651183863089532*I	0.029907596432209582+0.009069102888786486*I	0.012164512370455292-0.020184233265530545*I	-0.0121493035906327-0.01273161450227536*I	-0.012117195147869035+0.0075975784169323435*I	0.0030036278522983205+0.011256108885585408*I	0.009338065328086677-0.0008242382339304467*I	0.0017165328872369649-0.008347824448548877*I	-0.005967397967828383-0.002720170508288512*I	-0.0037417132740801776+0.0052087375701474195*I	0.002884236589322508+0.004200521923802859*I	0.004073209263166159-0.0024117963397190406*I	-0.00047166392295676834-0.004371361331599569*I	-0.0033853616794473486+0.00016920721744208522*I	-0.0011134129362564713+0.003695685617656951*I	0.0022017561227783687+0.001389189692726917*I	0.0018769894034961858-0.0025767427741551756*I	-0.0009321374684352055-0.002283050481051764*I	-0.0019509708486538187+0.0012884432133779139*I	-0.00013921462970674324+0.0025635376373322*I	0.0015340533127641278-0.00005416459792793074*I	0.0008392097266627077-0.002324804477208467*I	-0.0008644313701374067-0.0009410733034084372*I	-0.001117884145250481+0.001730863530941834*I	0.00015931192924387912+0.0016215683264123426*I	0.0010102548157248953-0.0009060527772945349*I	0.00039667862130255896-0.001914302475739435*I	-0.0006268896921684488+0.0000228028332236431*I	-0.0006751682279393849+0.001835914281907784*I	0.00014744613513241418+0.0007875309428181462*I	0.0006703856465942493-0.0014251214311379484*I	0.0002934518620834006-0.0013962043300131033*I	-0.0004052319503421504+0.0007771372312280882*I	-0.0005471076829681529+0.0017247085591041704*I
-0.016800430309665562-0.033341155783289965*I	0.003048478524145645-0.02412990784994494*I	0.030498997151771783+0.024556862970030603*I	0.004360766699613315+0.05786442029478735*I	-0.0717245215353179+0.013254716693974872*I	-0.09610245713177774-0.11748441400115481*I	0.0504548956808662-0.26506179341770486*I	0.4182259267080783-0.32943723215739246*I	0.06245075042891891-0.2630416305251441*I	-0.09012125980826739-0.11427569676195785*I	-0.0814263978611655+0.013993255251649647*I	-0.007200376549541948+0.05312707584720697*I	0.03538856094508001+0.01894942024326595*I	0.019250029080640055-0.02117371307425278*I	-0.013796802457368456-0.022085046897703717*I	-0.01898068037627889+0.003817145407310557*I	0.0014780958129606047+0.017869159559229787*I	0.014709779127637553+0.005962848523705537*I	0.005368762332207882-0.011017561068771121*I	-0.009173080128310227-0.010360776979284855*I	-0.0083629288836661+0.0038213119705151903*I	0.0037959375380066237+0.01065461961450172*I	0.00861049306860267+0.0021893701100041086*I	0.0006001829262870103-0.00812157808924475*I	-0.007059836804288907-0.006125542952390891*I	-0.0036080344515329664+0.004038494442156443*I	0.00454882704443603+0.007597266873427429*I	0.00513454586153108+0.00029896340465657736*I	-0.0017867134964426855-0.006789894758094326*I	-0.0053294319156461-0.0038345976075488037*I	-0.0006863223126756312+0.004288246196434696*I	0.0045072824294127714+0.005846013454225101*I	0.0025343452997200525-0.0009388730892822366*I	-0.003046370231238021-0.00601903814458467*I	-0.003610960793861359-0.0022934783769273516*I	0.0013083795699854915+0.004539795214958134*I	0.003910394113266328+0.004623969282945501*I	0.00039667862130321637-0.0019143024757377989*I	-0.003527028989708969-0.005507219227015016*I	-0.001824235868681133-0.001082312606640054*I	0.0026405227837418446+0.004811872850684263*I	0.0028523245076923403+0.0036528434100373676*I	-0.00140168371097682-0.002782135717938034*I	-0.003378461066993002-0.0051230408209242285*I
-0.028318745704363834+0.004641383641239844*I	-0.017038867383940746-0.0071241717755123135*I	0.023725655619611208-0.015446888817952033*I	0.039609472758058095+0.00833056433111061*I	-0.007696550018020824+0.04330312139169822*I	-0.08416065968214967+0.01948782500420821*I	-0.09183485567081205-0.10245843305505412*I	0.06245075042891837-0.26304163052514357*I	0.41993952257062195-0.3412544958642951*I	0.05318915750184979-0.27055636317026266*I	-0.09560628366329897-0.10766045954564599*I	-0.0759454333482957+0.02387357260612937*I	-0.00011485983935723262+0.0521375960384852*I	0.03374106207834446+0.009595987847838187*I	0.012386543852230158-0.02495414608387432*I	-0.015322334496706528-0.015471996224059413*I	-0.013608966576728412+0.010604232164946523*I	0.005130325257931166+0.015199422939007804*I	0.01150409696715519-0.0016777579472905017*I	0.0007475467226211283-0.012404986668403282*I	-0.008261379179627038-0.003906679288585992*I	-0.0038256450782302442+0.00842247842023868*I	0.004867784387250031+0.006904402856857277*I	0.004936017943760613-0.004105380059828116*I	-0.0018944385889903632-0.007778769264744847*I	-0.004712765882632221+0.0000825342283098562*I	-0.0003504779934986204+0.006914200620968647*I	0.0036942510164285763+0.003090422596385471*I	0.0017560847945389695-0.004824077416269881*I	-0.00233382117941163-0.0050651861989921545*I	-0.0023562027989975365+0.002065580444603883*I	0.0010088132603821374+0.005674177584361316*I	0.0023253435683131722+0.0007680486130499811*I	0.0000412686511101631-0.004963214997150422*I	-0.0018973025904961448-0.0031008112560386185*I	-0.0007108214963203707+0.0032365436833125547*I	0.0013083795699856922+0.0045397952149600716*I	0.0010102548157259017-0.0009060527772923458*I	-0.0007523890194380904-0.004832529364285241*I	-0.0010339523410994168-0.0014828773191496775*I	0.0003577029924163921+0.003995652234533806*I	0.0009453872106806446+0.0034259414627585056*I	-0.00012090460895937711-0.0022473346421145704*I	-0.0008545760280091163-0.004506844277041441*I
-0.00023843707427503435+0.0262169840077774*I	-0.007641568608897923+0.013324402673232686*I	-0.007928391777653943-0.02335047041443197*I	0.011668338901977205-0.030008187721040705*I	0.0271733346112261+0.014563672641343964*I	-0.003428948557055544+0.05832910233779861*I	-0.07216480493409749+0.021507987896769113*I	-0.09012125980826806-0.11427569676195669*I	0.05318915750184928-0.2705563631702616*I	0.41445449871558976-0.33463925864798283*I	0.058670122014718704-0.2606760458157825*I	-0.08852076695311446-0.10864993935436706*I	-0.07759293221503058+0.014520140210702437*I	-0.006978345067766199+0.04835716302886434*I	0.032215530039006804+0.01620903852148257*I	0.01775825765178053-0.018167059326238723*I	-0.01167010505173597-0.01814173284428182*I	-0.016814648737210315+0.002963625693950098*I	0.000509109648345046+0.013811997339374946*I	0.01241579791583878+0.004776339743407088*I	0.005284830528057217-0.007803820218681295*I	-0.007189532330383176-0.007656896046231564*I	-0.00750012020307166+0.002127728250405814*I	0.00237316287197284+0.007247211681356633*I	0.007283088865416609+0.0021026971208718474*I	0.0013631178690429115-0.004903063085933444*I	-0.005567341910640192-0.004424310048732496*I	-0.003728939060490349+0.0017911598000421515*I	0.0031471433334602592+0.004815131155487469*I	0.004729313911187699+0.0010761006358822364*I	-0.0006386856063539431-0.0036792548110660267*I	-0.004538141660096568-0.0030123843965710515*I	-0.0014842633882261385+0.0016498356764938827*I	0.003474411209056961+0.003686275501596579*I	0.0029414079486522636+0.0005668070630894021*I	-0.0018973025904958508-0.003100811256036872*I	-0.0036109607938609057-0.0022934783769248115*I	0.00015931192924486157+0.0016215683264136508*I	0.0035033314643363434+0.0031182891305734785*I	0.0014295498416599071+0.0002454354768878918*I	-0.0027290879141610215-0.002868808707076637*I	-0.0026155261242362437-0.0019045258176183626*I	0.0014924948936475637+0.0017012329036562505*I	0.0032575564580332615+0.0028757061788109756*I
