0.30685999111237766-0.7334254146857834*I	0.38104139866627346+0.27748037631311795*I	-0.12247301328940903+0.17754620817597216*I	-0.0885123342759279-0.005099507896652078*I	-0.03731756465093281-0.037539683550493017*I	0.006228918951122887-0.04238053492676998*I	0.026651298056606383-0.018969436519092605*I	0.024014207748359884+0.007749752316985102*I	0.006442129035381816+0.01869629899687392*I	-0.0110402169098919+0.01397627209656466*I	-0.013755064402464897+0.005540021133819723*I	-0.00899188968648731-0.006385669912597091*I	0.0018746223374520607-0.01349672898082594*I	0.011460294506052604-0.0071695467055568046*I	0.00555058680213148+0.002432617387253724*I	0.001006268324584905+0.005579226354368125*I	-0.0027585165200810008+0.006456441420687393*I	-0.008777824328554836+0.004504117168104258*I	-0.003531170386779031-0.001878014165824521*I	0.004763526505272149-0.005836634442926668*I	0.005118435259703319-0.006618879240800305*I	0.0024080090251231254-0.0014095276040348341*I	-0.00010885424762714096+0.005091875061650713*I	-0.00425368259729046+0.004819443799673294*I	-0.005372691780029083+0.0028048104770462797*I
0.38104139866627484+0.27748037631313066*I	0.18438697782296598-0.5558792065098082*I	0.2925290643903528+0.27238086841644893*I	-0.15979057794034562+0.14000652462548924*I	-0.08228341532481043-0.047480042823423683*I	-0.01066626659431098-0.05650912006958756*I	0.03024312669945457-0.034630782609785526*I	0.03309342709200009-0.00027313752220963725*I	0.012973990838486944+0.021726024413532614*I	-0.0073129353670927065+0.02423632013071151*I	-0.020032106596386753+0.00759060218396854*I	-0.011880442065012795-0.007956707847024853*I	0.0024684048195588986-0.013555216618152796*I	0.007425209139585101-0.011064111593554552*I	0.01246656283067102-0.0015903203511916577*I	0.002792070282017538+0.008889058807935333*I	-0.007771556003969878+0.010083343522465494*I	-0.006289686906853315+0.004578427254872288*I	-0.004014297823286702-0.0013325172748285955*I	0.0015872648729322693-0.008496893406616031*I	0.007171535530388728-0.007246162046964871*I	0.005009581012083814-0.0015270041791540282*I	-0.0018456735721722258+0.0034099161956440624*I	-0.005481546027660834+0.007896685538688766*I	-0.004253682597284289+0.004819443799683082*I
-0.1224730132894056+0.17754620817596728*I	0.29252906439035153+0.2723808684164665*I	0.14706941317202962-0.5934188900602912*I	0.2987579833414598+0.2300003334896796*I	-0.1331392798837218+0.12103708810639728*I	-0.058269207576457434-0.039730290506449134*I	-0.004224137558929094-0.037812821072706074*I	0.019202909789579087-0.020654510513221012*I	0.019338362689525063+0.005266883611616222*I	0.003982101151977474+0.015340354500935391*I	-0.0054383130296252295+0.010739591149866319*I	-0.008571812090323627+0.00042105547842004955*I	-0.0063298552628883046-0.005524090459752474*I	0.003474673144157637-0.007975990263805311*I	0.004666692619481882-0.00460767017286455*I	0.003688738502104136+0.0029137968169191454*I	-0.000739100104732881+0.007011044642111499*I	-0.0030080294986954575+0.004246709079534786*I	-0.0011712516471670746-0.0020404519859302753*I	-0.0016062887981613731-0.002742044878861526*I	0.001478410625311886-0.003405018344968889*I	0.0029178529330924985-0.0024267182472802657*I	-0.00036311076794204425+0.0012778062978901885*I	-0.0018456735721680104+0.0034099161956351823*I	-0.00010885424763927202+0.005091875061650012*I
-0.08851233427594171-0.005099507896649471*I	-0.1597905779403343+0.14000652462548133*I	0.29875798334147446+0.23000033348968757*I	0.17372071122864047-0.612388326579381*I	0.3227721910898168+0.23775008580666285*I	-0.1266971508483482+0.13973338710326424*I	-0.06930942448633298-0.02575401840987014*I	-0.017979201961406826-0.03227279993888019*I	0.010211020103088908-0.02704018042583351*I	0.021212985026994625-0.008229845369217751*I	0.015442395658021552+0.008170807795393982*I	0.00011227377249013005+0.013172208537114689*I	-0.007565543765716779+0.006000281832782597*I	-0.009088371782980657+0.0009323509609581937*I	-0.005303151184402015-0.0034718730957131122*I	0.001135522232729173-0.006485684338709752*I	0.008452265007354623-0.0029228376259914824*I	0.004379335154953038+0.0003921654013178554*I	-0.0006000204735482596+0.002837181475484087*I	-0.0012801058947859965+0.0030514230757364446*I	-0.005859971395464711+0.002077398920821307*I	-0.003894281154720353-0.0006002078679515116*I	0.0029178529331005364-0.002426718247282364*I	0.005009581012066767-0.0015270041791226893*I	0.0024080090251415954-0.0014095276040643461*I
-0.03731756465092097-0.03753968355049923*I	-0.08228341532481594-0.047480042823435174*I	-0.13313927988374052+0.12103708810640558*I	0.32277219108983674+0.2377500858066627*I	0.180162840264025-0.5936920275825055*I	0.31173197417992743+0.2517263579032531*I	-0.14045221525080187+0.14527340823707144*I	-0.07830131417283086-0.032139688322495974*I	-0.01610457962396911-0.04576952891968583*I	0.021671314609151907-0.03420972713138876*I	0.026763571829120543-0.0057972279819714706*I	0.01644866398263099+0.013750034149778902*I	-0.0026462427475962046+0.01962864995780909*I	-0.016343368094293077+0.01050439900085211*I	-0.012619542169764271-0.000945663204869212*I	-0.0005396246791095804-0.00930850753860623*I	0.0062539574924262015-0.013104563579510507*I	0.01086027403248421-0.004332365230053688*I	0.004270480907329434+0.005484040462992819*I	-0.004853703070860261+0.007656625275152077*I	-0.00665279767480667+0.005856233552759581*I	-0.005859971395455386+0.002077398920844121*I	0.001478410625294318-0.003405018344984491*I	0.007171535530413163-0.007246162046982929*I	0.005118435259683109-0.006618879240774703*I
0.006228918951118624-0.04238053492678569*I	-0.010666266594331703-0.05650912006957242*I	-0.05826920757645838-0.03973029050644989*I	-0.1266971508483281+0.13973338710327393*I	0.3117319741799384+0.2517263579032243*I	0.16640777586155084-0.5881520064486665*I	0.3027400844934347+0.24534068799062875*I	-0.13857759291335123+0.13177667925625144*I	-0.06684101966677057-0.03930923502803462*I	-0.010553992821837593-0.04333691153245353*I	0.022677582933751547-0.02863050077701681*I	0.024005055309020876+0.0006592134387419326*I	0.0076708396540580885+0.018254151317851186*I	-0.0061774131343465+0.01775063579198739*I	-0.011579841589016995+0.004667764557950659*I	-0.007501106910077075-0.007564542445683385*I	0.0018683843460071824-0.010718035142665564*I	0.006145103244814009-0.008012688517840158*I	0.006606591435194108+0.0004870785696502192*I	-0.0011022108727028255+0.008288850939997393*I	-0.004853703070861253+0.007656625275164506*I	-0.0012801058947819592+0.003051423075724984*I	-0.0016062887981635114-0.0027420448788613694*I	0.001587264872927269-0.008496893406622305*I	0.004763526505279739-0.005836634442913072*I
0.026651298056613065-0.018969436519073832*I	0.030243126699474113-0.03463078260980285*I	-0.004224137558926028-0.037812821072706254*I	-0.06930942448635642-0.025754018409871998*I	-0.14045221525081925+0.14527340823710072*I	0.30274008449346196+0.24534068799059738*I	0.16828239819900784-0.6016487354294884*I	0.31420037899948805+0.2381711412850919*I	-0.13302700611122062+0.13420929664348694*I	-0.06583475134218447-0.033730008673658225*I	-0.013312509341916346-0.036880470111738534*I	0.013899758605184075-0.024126383608946218*I	0.020473884922251207-0.0012188007270976325*I	0.012434366159330613+0.012417516874948296*I	-0.0010589778746502565+0.011131756551188239*I	-0.009171832563893634+0.0032582369539103278*I	-0.0076099611576835174-0.002472667384026361*I	-0.0023852982512894637-0.005898591342974388*I	0.0007724114647590488-0.005207878040832205*I	0.006606591435203344+0.0004870785696492259*I	0.004270480907339971+0.005484040462974194*I	-0.0006000204735735223+0.002837181475484738*I	-0.0011712516471566498-0.002040451985913183*I	-0.0040142978232890845-0.001332517274829603*I	-0.003531170386770749-0.001878014165833341*I
0.024014207748348195+0.007749752316976554*I	0.033093427092003656-0.00027313752219693626*I	0.01920290978959203-0.020654510513226993*I	-0.017979201961417883-0.03227279993889711*I	-0.07830131417283157-0.03213968832247821*I	-0.13857759291335067+0.13177667925626782*I	0.314200378999491+0.238171141285071*I	0.1738329850011356-0.5992161180422497*I	0.31520664732410486+0.2437503676394508*I	-0.13578552263131421+0.14066573806421004*I	-0.07461257567076074-0.02922589150558662*I	-0.01684367972868519-0.03875848427758911*I	0.018663285110469142-0.029963018051827908*I	0.025592320181938848-0.007837679967889671*I	0.014842375184470189+0.0110079892708845*I	-0.0011678321222815598+0.01622363161284218*I	-0.013425515161192697+0.0080776807535986*I	-0.01298265293772261+0.00033214309300346937*I	-0.002385298251269808-0.005898591342986921*I	0.006145103244792993-0.008012688517833344*I	0.01086027403248243-0.0043323652300485205*I	0.004379335154958775+0.00039216540130649794*I	-0.0030080294986811807+0.0042467090795418275*I	-0.006289686906867582+0.0045784272548848965*I	-0.008777824328556533+0.004504117168079941*I
0.0064421290353876585+0.018696298996881956*I	0.012973990838480436+0.021726024413552487*I	0.019338362689518006+0.005266883611601173*I	0.01021102010308973-0.027040180425828547*I	-0.01610457962394429-0.045769528919704094*I	-0.06684101966679193-0.03930923502803861*I	-0.13302700611121906+0.1342092966435059*I	0.31520664732410464+0.2437503676394534*I	0.17107446848102834-0.5927596766215502*I	0.3064288229955395+0.24825448480753495*I	-0.13931669301808183+0.1387877238983759*I	-0.06984904916547155-0.03506252594849039*I	-0.0117252444690025-0.04537736351838627*I	0.021071294135593097-0.03137254565589055*I	0.025483465934325697-0.0027458049062261064*I	0.010588692587167534+0.01582743307057572*I	-0.006540523902308045+0.019028442089880748*I	-0.013425515161182842+0.008077680753583689*I	-0.007609961157708379-0.002472667384035711*I	0.0018683843460217367-0.01071803514266669*I	0.006253957492424944-0.013104563579476947*I	0.00845226500736281-0.002922837625998362*I	-0.0007391001047402192+0.007011044642099795*I	-0.007771556003958327+0.010083343522452945*I	-0.0027585165201024827+0.006456441420704354*I
-0.01104021690988532+0.013976272096580306*I	-0.0073129353670914575+0.02423632013067475*I	0.003982101151972826+0.01534035450094525*I	0.021212985026991576-0.008229845369197792*I	0.021671314609152344-0.03420972713139684*I	-0.010553992821827835-0.04333691153244915*I	-0.06583475134218672-0.033730008673662444*I	-0.13578552263131768+0.1406657380642017*I	0.3064288229955324+0.24825448480753687*I	0.16754329809427507-0.5946376907873875*I	0.3111923495008145+0.2424178503646288*I	-0.1341982577583994+0.1321688446575833*I	-0.06744104014033342-0.036472053552541545*I	-0.011834098716617879-0.040285488456720774*I	0.016817611538276593-0.026553101856204367*I	0.02011077415430717+0.00005900557078177926*I	0.010588692587173312+0.0158274330705764*I	-0.0011678321223006197+0.016223631612851064*I	-0.009171832563872138+0.0032582369539197525*I	-0.007501106910065162-0.007564542445683282*I	-0.0005396246791333333-0.009308507538631619*I	0.0011355222327400667-0.006485684338698741*I	0.0036887385020810256+0.0029137968169127425*I	0.002792070282026577+0.008889058807949388*I	0.001006268324612769+0.005579226354366905*I
