0.32223520592327926-0.002228990825592662*I	0.1235161386719358-0.004285669829294072*I	0.05731824673452246-0.006043241860096269*I	0.0313647163646286-0.007389122779988103*I	0.01902522954932529-0.00824492074038175*I	0.01189264486675838-0.00857436233295697*I	0.007069883094746118-0.008385522411335505*I	0.003488377852568676-0.0077284934695202295*I	0.0007410862378755845-0.006689049455739476*I	-0.001326951519284958-0.005379088203826909*I	-0.0027782590354423005-0.003924931194699761*I	-0.0036511777738259124-0.002454756135807121*I	-0.003990334776557436-0.001086493772915036*I	-0.0038591367905734648+0.00008257185846048813*I	-0.003342443019498183+0.0009834878786644243*I	-0.002543319056190758+0.0015799235797486718*I	-0.0015761647187409954+0.001868789496383961*I	-0.0005578714769415523+0.0018773241413163441*I	0.0004016255053956054+0.0016571760773462633*I	0.0012082290399999794+0.0012763229224624683*I	0.0017910192487652341+0.0008098742128184863*I	0.002107306541509145+0.000330880854615097*I	0.0021449250780797716-0.00009778495240931045*I	0.00192158931697968-0.0004295979364445461*I	0.0014814347987229463-0.0006379953380061179*I	0.0008891406390996266-0.000717181004162477*I	0.00022226129634694556-0.0006802190253340857*I	-0.0004374410308075139-0.00055485119305612*I	-0.0010127884233376654-0.000377738791144929*I	-0.001439231683533274-0.00018799718226755445*I	-0.0016713629180572054-0.000020942848413635306*I	-0.0016872747746008306+0.00009709658036059372*I	-0.0014903661057488757+0.0001522366419607119*I	-0.0011084516593035927+0.00014434354983613892*I	-0.0005903026706011352+0.00008609356504757406*I
0.12351613867193574-0.00428566982929407*I	0.37955345265780155-0.00827223268568892*I	0.1548808550365643-0.011674792609282173*I	0.07634347628384774-0.01428816260047802*I	0.04325736123138701-0.015963485112945076*I	0.026095112644071404-0.016630443151717255*I	0.01538102271932705-0.016302855802477194*I	0.007810969332621696-0.01507457186707498*I	0.0021614263332837146-0.013107581673347137*I	-0.002037172797566714-0.010613980650439232*I	-0.00497812929311087-0.007833844339634034*I	-0.006768593811999736-0.005011424967614793*I	-0.007510314564399376-0.002372184277346631*I	-0.00733277779605562-0.0001030058942506096*I	-0.006402455846764222+0.001662495438209163*I	-0.00491860773823918+0.0028522773750483885*I	-0.0031011905331323098+0.0034572477210650186*I	-0.0011745392133453898+0.003525965573730226*I	0.0006503575630584279+0.003153647063778813*I	0.0021926447541608394+0.002467050290164749*I	0.0033155355815091265+0.0016072037770775648*I	0.003935944326845006+0.0007120892604091768*I	0.004028895858488827-0.00009871708182944822*I	0.0036263598768027203-0.0007357802904154273*I	0.0028107299560793087-0.0011467789406070213*I	0.0017036960950698938-0.0013182143633402015*I	0.0004516996082921141-0.0012720321972185937*I	-0.0007905271269907185-0.0010579578164790111*I	-0.001876672714340788-0.0007428483753236713*I	-0.0026841513413948695-0.00039868163955856075*I	-0.0031265064581341043-0.0000909006019069575*I	-0.0031617290238060806+0.00013129379354707944*I	-0.0027957264339044234+0.00024144013019673509*I	-0.002080668776350011+0.00023833020700828755*I	-0.001108451659303593+0.00014434354983613984*I
0.05731824673452243-0.006043241860096268*I	0.15488085503656435-0.011674792609282175*I	0.39857868220712683-0.01651715342607069*I	0.16677349990332285-0.02024915494223916*I	0.08341335937859393-0.02267368501181354*I	0.046745739083955684-0.02369197858246531*I	0.026836198881946993-0.023319492607456728*I	0.014054071200042099-0.021681944006304105*I	0.005032710297179396-0.018999503061774736*I	-0.0014897514405422042-0.015562337809154253*I	-0.0060275075741241645-0.01170047442335427*I	-0.008837266083684344-0.007751272481173538*I	-0.010111036831497935-0.004027937088950366*I	-0.010053633620590141-0.0007922606975979522*I	-0.008908942514796627+0.001765783602133359*I	-0.00696032732370578+0.003539819579525514*I	-0.004516982232843577+0.004509453452394659*I	-0.0018929614931323308+0.004733570643527493*I	0.0006164800354198478+0.004335839786548717*I	0.0027576641045675794+0.0034845279183939133*I	0.004337569832240622+0.0023692653377554436*I	0.0052371248984888165+0.001177605840633022*I	0.005417379125567964+0.00007409392240306117*I	0.004918036497588463-0.0008158980859919217*I	0.0038486211731496734-0.001415999315749509*I	0.0023732889252718005-0.0017016301336631352*I	0.0006909076717322331-0.0016959531544851233*I	-0.0009875320752411583-0.0014600293794861403*I	-0.002461890045047925-0.0010789006648926377*I	-0.003563947488941619-0.000645751794963068*I	-0.004174517447143748-0.00024644499759783985*I	-0.004234958117437701+0.00005344294792918952*I	-0.0037520316944072204+0.0002173873585946601*I	-0.0027957264339044264+0.00024144013019673956*I	-0.0014903661057488774+0.00015223664196071547*I
0.031364716364628606-0.007389122779988099*I	0.07634347628384767-0.014288162600478022*I	0.16677349990332277-0.020249154942239157*I	0.40564856530187315-0.02490267583740622*I	0.1702618777558916-0.027977648411759412*I	0.08415444561646947-0.02936273446755301*I	0.045418787564670715-0.029071066786292215*I	0.02405793984650466-0.02724442380215648*I	0.010402893426216165-0.02413670014211121*I	0.001042375520621937-0.020085996834689757*I	-0.005348888231115692-0.015479765950693758*I	-0.009369950593622368-0.010716986544689836*I	-0.011380585139875122-0.0061713489014248515*I	-0.011687201550238942-0.0021591475925663885*I	-0.010611505097531707+0.0010850634437184058*I	-0.008507317009401029+0.003422959679479635*I	-0.0057520982837058025+0.004816142501987993*I	-0.002725962984078339+0.005319327665213154*I	0.00021434504837682577+0.005064451498142599*I	0.002761405113499634+0.004238054834139414*I	0.004679253421547279+0.0030549299819493726*I	0.0058190046309635835+0.0017312699997493297*I	0.006126265537588459+0.0004604248364705508*I	0.005639640421914924-0.0006061251029310171*I	0.004480595466780961-0.0013707492790480315*I	0.0028358327498120154-0.0017937381068944252*I	0.0009340572417385315-0.0018896273159306756*I	-0.000980455246324972-0.001716896002898742*I	-0.002674806849841993-0.0013629327991255297*I	-0.003952256150796804-0.0009266640229319081*I	-0.004672399148245217-0.0005014082451269126*I	-0.00476482011774489-0.00016035143255025138*I	-0.0042349581174377085+0.00005344294792920077*I	-0.0031617290238060876+0.00013129379354709277*I	-0.0016872747746008345+0.00009709658036060225*I
0.019025229549325274-0.008244920740381752*I	0.04325736123138698-0.01596348511294507*I	0.0834133593785939-0.022673685011813542*I	0.17026187775589163-0.02797764841175941*I	0.4063896515397488-0.0315917252931457*I	0.1689349262366066-0.03335673661558629*I	0.08137618658102715-0.033287665662252726*I	0.041767609790844755-0.031525822922099295*I	0.020067605069947196-0.02833091757507148*I	0.006543756635642668-0.024054128283650698*I	-0.0023000674988762717-0.01910250895602531*I	-0.007892207287306469-0.013899842370945067*I	-0.010946115312363386-0.008848197048305844*I	-0.01193845661681669-0.004294024760108485*I	-0.011285576044843353-0.0005019715152201067*I	-0.009403276057531742+0.00236138636618089*I	-0.00671629776063579+0.004232833892298135*I	-0.003644791742196648+0.005147023356603101*I	-0.0005810379059985511+0.005221542712803854*I	0.0021359343653565284+0.004634853561698059*I	0.004242839912222603+0.0036000594961333025*I	0.005568394060646932+0.002337748977786904*I	0.006041265927310555+0.0010510509744152533*I	0.005688824506780967-0.00009442635658555707*I	0.004626851998577276-0.0009838638940759304*I	0.003041363783247699-0.0015587464613155669*I	0.0011644698317548174-0.0018146809553080375*I	-0.0007532175328622985-0.0017925307355700557*I	-0.002470821352073851-0.001564659360938004*I	-0.003783258509145591-0.0012185892492893638*I	-0.004542558821397949-0.0008405704578843101*I	-0.0046723991482452275-0.0005014082451268926*I	-0.004174517447143763-0.0002464449975978114*I	-0.0031265064581341173-0.00009090060190693132*I	-0.0016713629180572125-0.000020942848413619927*I
0.011892644866758372-0.008574362332956968*I	0.026095112644071383-0.01663044315171726*I	0.04674573908395566-0.023691978582465297*I	0.08415444561646951-0.029362734467553026*I	0.16893492623660653-0.0333567366155863*I	0.40361139250430617-0.035516656487845404*I	0.16528374846278057-0.035811492751393365*I	0.07738585180446965-0.034374159435167716*I	0.03790847300027124-0.03144325106363873*I	0.016725162050448973-0.027347429696407022*I	0.004000437579451882-0.022474204703901993*I	-0.003876232217617296-0.017233719459641313*I	-0.00845007876424805-0.012022518229628685*I	-0.010544489806967799-0.007191020970959555*I	-0.01073022757681672-0.003017701837645993*I	-0.009494556796078114+0.0003079026975983985*I	-0.007295969516022578+0.0026922672207960008*I	-0.004571372682556002+0.004135048939888835*I	-0.0017232024252169427+0.004717425420158564*I	0.0009003968927244253+0.004583547374797739*I	0.003025075004456187+0.003917672557535587*I	0.004465101208569583+0.002919840470799224*I	0.005130953029839442+0.0017828977847307956*I	0.005028477503972914+0.000673312183270342*I	0.004249592823247709-0.0002824235388530884*I	0.0029554890805200806-0.001004806742489537*I	0.001354089008646872-0.0014616498809549394*I	-0.0003258962739940601-0.0016624443133472896*I	-0.001861669192165898-0.0016481871857338811*I	-0.003061124022674995-0.0014785657958903946*I	-0.0037832585091456-0.0012185892492893333*I	-0.00395225615079682-0.0009266640229318607*I	-0.00356394748894164-0.0006457517949630166*I	-0.0026841513413948864-0.0003986816395585183*I	-0.0014392316835332836-0.00018799718226753057*I
0.007069883094746109-0.008385522411335508*I	0.015381022719327045-0.016302855802477208*I	0.026836198881946972-0.02331949260745673*I	0.04541878756467073-0.02907106678629222*I	0.08137618658102712-0.03328766566225275*I	0.16528374846278052-0.035811492751393385*I	0.3996210577277488-0.03660315026076037*I	0.161424611672207-0.0357289208929328*I	0.07404340878497141-0.03339067155650322*I	0.03536515394408046-0.029863327483890034*I	0.015148997331707948-0.025478640200023016*I	0.0034425661025102986-0.020596880562585605*I	-0.003474606712221716-0.015576543382295013*I	-0.007241849724248081-0.010746195307166181*I	-0.008753470558202574-0.00638114675814104*I	-0.008622921035307568-0.0026868209830308745*I	-0.00734963171799833+0.00021011774518910433*I	-0.0053743801990428774+0.002262669284351469*I	-0.0030899378838330255+0.003497053601882727*I	-0.0008340617861172794+0.004000244415996092*I	0.0011226581890714093+0.0039033283494636635*I	0.0025876339736487083+0.00336282136447948*I	0.003452312785231948+0.002542101679654314*I	0.0036917213463061953+0.001594900602463266*I	0.003357114585915724+0.0006523693348567384*I	0.002562318048646888-0.00018532695849245672*I	0.0014651229747712062-0.0008525701005287826*I	0.0002456373493432741-0.0013173063311187566*I	-0.0009161989445952057-0.0015763507482996722*I	-0.0018616691921659095-0.0016481871857338406*I	-0.002470821352073872-0.0015646593609379353*I	-0.002674806849842018-0.0013629327991254484*I	-0.002461890045047952-0.0010789006648925599*I	-0.0018766727143408098-0.0007428483753236101*I	-0.0010127884233376776-0.00037773879114489555*I
0.0034883778525686654-0.007728493469520232*I	0.007810969332621684-0.01507457186707497*I	0.014054071200042073-0.021681944006304108*I	0.02405793984650465-0.027244423802156484*I	0.041767609790844734-0.031525822922099295*I	0.07738585180446958-0.03437415943516774*I	0.16142461167220698-0.03572892089293278*I	0.3962786147082506-0.0356196623820959*I	0.15888129261601613-0.03414899731318409*I	0.07246724406623041-0.031521882060119244*I	0.03480728246713888-0.027986003342573666*I	0.015550622837103525-0.023821464122676706*I	0.00465079514251025-0.0193205576401231*I	-0.0016835874634564972-0.01476666916947649*I	-0.005134543182738943-0.01041531445255106*I	-0.006608545480122789-0.006478931710550331*I	-0.006701331718327871-0.003116418919475405*I	-0.00586819691927535-0.000427877592817001*I	-0.004485239559943209+0.0015454882801890012*I	-0.0028676765874860333+0.002816834576548651*I	-0.0012715028169247482+0.0034453932229399865*I	0.00010986976573378564+0.0035255895583187523*I	0.0011484022901154705+0.003174824182211949*I	0.0017809498671747697+0.002521158831240708*I	0.002004446571705382+0.0016919971828238975*I	0.0018667484801668563+0.0008046059768174937*I	0.0014538663893432931-0.00004098340865626983*I	0.0008748203041700609-0.0007664765354811595*I	0.00024563734934325874-0.00131730633111871*I	-0.00032589627399408735-0.0016624443133472046*I	-0.0007532175328623334-0.0017925307355699473*I	-0.000980455246325009-0.0017168960028986272*I	-0.0009875320752411937-0.0014600293794860358*I	-0.0007905271269907455-0.0010579578164789322*I	-0.00043744103080752846-0.0005548511930560773*I
0.0007410862378755807-0.006689049455739481*I	0.002161426333283708-0.013107581673347144*I	0.005032710297179387-0.018999503061774732*I	0.01040289342621616-0.02413670014211122*I	0.020067605069947203-0.02833091757507149*I	0.03790847300027126-0.03144325106363876*I	0.07404340878497141-0.03339067155650326*I	0.15888129261601616-0.034148997313184076*I	0.3947024499895095-0.03375087288571189*I	0.15832342113907463-0.0322716731718677*I	0.07286886957162597-0.029864705982772927*I	0.03601551150713883-0.026709680420111147*I	0.01734164208586873-0.023011589909858188*I	0.006758101684019386-0.018989676785507954*I	0.00046133761462327494-0.014864454121885775*I	-0.0032129538657592466-0.010844912388995582*I	-0.005127110681399813-0.007116927048556432*I	-0.005812191079228207-0.003833599923637868*I	-0.0056459356229283586-0.0011080966181510762*I	-0.004922680590750674+0.0009906370871328933*I	-0.003880465010823651+0.002439095785403738*I	-0.002710734500457979+0.003257396040672454*I	-0.001561493152323385+0.003504646709905145*I	-0.0005388724844853368+0.003271920762572577*I	0.00029058376142590623+0.0026733954732014622*I	0.0008959949124017882+0.001836340732660083*I	0.001276445809565711+0.000890699541865118*I	0.0014538663893432756-0.00004098340865622035*I	0.0014651229747711754-0.0008525701005286885*I	0.0013540890086468295-0.0014616498809548112*I	0.001164469831754769-0.0018146809553078907*I	0.0009340572417384839-0.0018896273159305296*I	0.0006909076717321906-0.0016959531544849947*I	0.0004516996082920829-0.0012720321972184989*I	0.00022226129634692908-0.0006802190253340351*I
-0.0013269515192849614-0.005379088203826915*I	-0.0020371727975667217-0.010613980650439243*I	-0.0014897514405422148-0.015562337809154255*I	0.0010423755206219274-0.020085996834689774*I	0.006543756635642658-0.024054128283650694*I	0.016725162050448956-0.02734742969640702*I	0.03536515394408045-0.029863327483890045*I	0.07246724406623033-0.031521882060119244*I	0.15832342113907452-0.03227167317186768*I	0.3951040754949049-0.03209369680836558*I	0.15953165017907464-0.03099535024940521*I	0.07465988882039115-0.02905483176995442*I	0.03812281804864794-0.02637879956549602*I	0.019486567163948504-0.023109374862267464*I	0.008679691000999077-0.019419274721952488*I	0.0019427724133462454-0.015502449459891881*I	-0.002323813226659586-0.01156209339315805*I	-0.004904849385052824-0.007797146073890507*I	-0.00624963211003567-0.004388451116693979*I	-0.006658724046265975-0.0014858354092959919*I	-0.006361912274283901+0.0008026399048653568*I	-0.005551827928880817+0.0024181529369901268*I	-0.004398009275058782+0.003354492621033077*I	-0.0030518592580722433+0.003656883351865894*I	-0.0016473241437889251+0.0034162643124087603*I	-0.0002997189091752365+0.0027594890382490835*I	0.000895994912401771+0.0018363407326601323*I	0.0018667484801668224+0.0008046059768175894*I	0.002562318048646843-0.0001853269584923209*I	0.002955489080520025-0.0010048067424893723*I	0.0030413637832476413-0.0015587464613153906*I	0.002835832749811962-0.0017937381068942554*I	0.0023732889252717545-0.0017016301336629902*I	0.0017036960950698604-0.001318214363340095*I	0.0008891406390996092-0.0007171810041624207*I
