0.5027399690554122-0.4551146987477794*I	-0.07199524785129578-0.3913060635569012*I	-0.2183113007806566-0.026384609569373257*I	-0.018189747616409818+0.11960617512336398*I	0.081304448140267+0.0048205996269984385*I	-0.007647715873302035-0.05708443510294532*I	-0.045798845942864104+0.009208100920576197*I	0.016129850733794207+0.03375669216422474*I	0.027526872621109942-0.013583789439563168*I	-0.018974288815687624-0.020552132156321547*I	-0.01570601198926301+0.014550213361248607*I	0.01914691767765691+0.01200932347915806*I	0.007245219788783091-0.01389873904951913*I	-0.01776031582159525-0.006157022837707534*I	-0.000953479580121406+0.012428330029029324*I	0.015383834493899068+0.002106265005091477*I	-0.003688257604328926-0.01056166210323646*I	-0.012363893715187842+0.0006550532048325607*I	0.006958304117217988+0.008594026024812067*I	0.008985107049412343-0.002431453219896816*I	-0.009000171226803794-0.006705352957302097*I	-0.005461607725537721+0.0034500688209186375*I	0.009946249885949679+0.004992047882825534*I	0.0020012560650967764-0.003932333258599824*I	-0.009921048029881786-0.0035361339142567314*I	0.0011953010828749204+0.004051460051887208*I	0.009041032592405903+0.0023721102378795253*I	-0.003959037168567581-0.0039528425566172955*I	-0.007432597001314769-0.001490985909090498*I	0.006169866997826518+0.003761252004988043*I	0.005271544551123051+0.0008554554939718597*I	-0.007711589120648112-0.0035626836559819785*I	-0.0027403464700949164-0.00037515691625117364*I	0.008489149889244471+0.003458472165875042*I
-0.07199524785130676-0.39130606355689884*I	0.28442866827472535-0.4814993083171838*I	-0.09018499546774729-0.2716998884335883*I	-0.13700685264042028-0.021564009942388086*I	-0.025837463489734497+0.06252174002045326*I	0.03550560219737182+0.014028700547606432*I	0.008482134860452694-0.02332774293871038*I	-0.018271973321755265-0.004375688518976262*I	-0.0028444380818415547+0.013204560007909918*I	0.011820860631863177+0.0009664239216575147*I	0.00017262886188774127-0.008542808677227886*I	-0.008460792200606028+0.0006514743116742409*I	0.0013866018559863956+0.005852300641426738*I	0.0062917402086254065-0.0014704090204927455*I	-0.0023764813277429866-0.004050757832617944*I	-0.00464173718450275+0.001866667925824273*I	0.003019940778698095+0.0027613182100123313*I	0.0032700465129084978-0.0019676360783223686*I	-0.0033787866657403573-0.0017764000150307675*I	-0.002041867109530337+0.0018886730674570527*I	0.0035234993239507853+0.0010186156009579707*I	0.0009460786592081316-0.0017133050744813326*I	-0.0034603516603971974-0.0004822644376416707*I	0.00002520185610874724+0.001455913968617164*I	0.003196557147984804+0.00011912679335622186*I	-0.0008800154375364186-0.0011640236762668224*I	-0.0027637360857975346+0.00009861749537633702*I	0.001608435590991564+0.0008811243288550394*I	0.0022108298291833423-0.00019159055157649796*I	-0.002161052450274913-0.00063553041503827*I	-0.0015417221229235335+0.00019856834908804134*I	0.0025311980809140685+0.00048029857773947333*I	0.0007775607684769171-0.00010421149014150561*I	-0.002740346470180805-0.00037515691628869853*I
-0.21831130078067673-0.026384609569422696*I	-0.09018499546778169-0.27169988843363485*I	0.3657331164149129-0.47667870869026113*I	-0.09783271134109857-0.32878432353653386*I	-0.1828056985833237-0.0123559090217789*I	-0.00970761275601039+0.09627843218470217*I	0.063032474818445+0.00044491110806341334*I	-0.010492153955155637-0.04387987509501513*I	-0.03397798531091167+0.010174524842261005*I	0.016302479595798752+0.025213883487020094*I	0.019066080420523497-0.012932315127896544*I	-0.017587686959787716-0.014699831514924816*I	-0.009414271780739118+0.01307980434073525*I	0.016770436349856813+0.007958565646517484*I	0.0026034826042275923-0.01203207112372826*I	-0.014740375042966557-0.003395704627709786*I	0.002316566932726042+0.01046069395077059*I	0.012005047828122712+0.00032986499018556594*I	-0.005730124713881138-0.008672989035679417*I	-0.008840394391219985+0.0016736688058123159*I	0.007904382776508952+0.006880720950304827*I	0.005524755389132856-0.002913717657538923*I	-0.008974969370609077-0.005249438988652253*I	-0.002265050577495487+0.0035691956143110116*I	0.009066234448461831+0.003828024206607183*I	-0.0007624800206915187-0.0038337157631297084*I	-0.008312612438948024-0.002655009585276768*I	0.0034061309119635956+0.003859869500402304*I	0.006879980142031331+0.0017365798228949252*I	-0.00550075929159286-0.0037542742074538884*I	-0.004901398920523464-0.001010687331233883*I	0.0069474277661565245+0.003657040514955005*I	0.0025311980807772097+0.00048029857772461434*I	-0.0077115891208077445-0.0035626836559979535*I
-0.018189747616451948+0.1196061751232761*I	-0.13700685264048948-0.021564009942478042*I	-0.09783271134114807-0.3287843235365652*I	0.31993427047202655-0.4674706077696663*I	-0.0817028606073412-0.29502763137232063*I	-0.15527882596225018-0.025939698461351048*I	-0.02868190157162821+0.07572630002837784*I	0.04732646282932198+0.014995124469282958*I	0.008654763722544898-0.031870551615910084*I	-0.026732765522198804-0.003724214207265607*I	-0.001457836225811991+0.019056860649390286*I	0.018112600840497532-0.0005039850987635928*I	-0.002203852465814054-0.01259356650979639*I	-0.013102529385086392+0.0025181422374801372*I	0.004406542634650974+0.008613618851374742*I	0.009561786721493059-0.0034380450988345432*I	-0.005755267993510143-0.00582715784757905*I	-0.006683604294087112+0.0037553409933667433*I	0.0065434401025731585+0.0037799338109913106*I	0.004216125172087441-0.0036809411528053834*I	-0.0068391383260792684-0.0022586644525936735*I	-0.002016665253331304+0.0033445870362211515*I	0.006720056472007485+0.0011377423944181426*I	0.00006606322171643655-0.002877328750725992*I	-0.006224087746161514-0.00038364694224826256*I	0.0016336374471236893+0.0023370382975277763*I	0.005407386977185095-0.00007246375818917988*I	-0.00304106788779866-0.0017995540913405942*I	-0.004305458208730132+0.00029718584443177667*I	0.004139633671854803+0.0013614229066344619*I	0.0029883905975697468-0.0002958020416280213*I	-0.004901398920567658-0.0010106873312496095*I	-0.0015417221230385873+0.00019856834913576076*I	0.005271544551016058+0.0008554554940545256*I
0.08130444814021033+0.0048205996270010345*I	-0.025837463489780745+0.06252174002043702*I	-0.18280569858331988-0.012355909021802112*I	-0.08170286060731838-0.29502763137232313*I	0.3474611430931528-0.481054397209252*I	-0.10067714942294946-0.3155797635286683*I	-0.1709848379513825-0.011389485100153104*I	-0.009534983893940498+0.08773562350745966*I	0.05457168261799061+0.0010963854197264507*I	-0.009105552099150182-0.0380275744535672*I	-0.027686245102291535+0.008704115821839819*I	0.013925998268157077+0.021163125654476603*I	0.014424343236173658-0.01106564720207509*I	-0.014567746181008067-0.011938513304993263*I	-0.006144225267810516+0.01111216826234472*I	0.01339164968415157+0.006182165631512794*I	0.0005616154947436145-0.010143398056212744*I	-0.011216875719013654-0.0023770890267698734*I	0.0032626455918943528+0.008747388876204538*I	0.008544696167699428-0.0001523994474639202*I	-0.005704922857779446-0.0072170750669219175*I	-0.005643837243245653+0.0017927955993445126*I	0.007024367338952488+0.005716697274123903*I	0.002761019303322896-0.0028151001621653333*I	-0.007366533779599914-0.004368314659814383*I	-0.00005422074825526526+0.003377605062702273*I	0.006905181998270253+0.003192493791470543*I	-0.0023042021435270245-0.003635147414183923*I	-0.005781414357963829-0.002174711007650774*I	0.004183691680474486+0.003755658010211462*I	0.004139633671841195+0.0013614229065946762*I	-0.005500759291600946-0.003754274207474312*I	-0.0021610524502742334-0.0006355304149810439*I	0.006169866997832876+0.003761252005070703*I
-0.0076477158733285555-0.05708443510284489*I	0.035505602197402265+0.014028700547684111*I	-0.009707612755897679+0.09627843218470418*I	-0.1552788259621432-0.02593969846135471*I	-0.10067714942290808-0.31557976352864764*I	0.3317551311040177-0.46650418384804426*I	-0.08153023174525137-0.30357044004956923*I	-0.16373961816269342-0.02528822414968765*I	-0.027295299715650864+0.0815786006697897*I	0.05361820303780538+0.013524715448774751*I	0.0062782823946798995-0.03592130944855395*I	-0.03137450270673142-0.0018575462815261959*I	0.0015621045529036377+0.02181817885924011*I	0.021382647353416682-0.002471621177228739*I	-0.005582639131548363-0.014369966524840194*I	-0.015144396494588843+0.004406815305042139*I	0.007930041958662254+0.009632234452434059*I	0.01050786538077006-0.005151350173296671*I	-0.009215619653839713-0.006309422285248515*I	-0.006658402437919707+0.005211254961966893*I	0.009739997250601404+0.003899060604336405*I	0.0033361097345621185-0.004844964829107005*I	-0.009602874411909459-0.002160046957265735*I	-0.0004082296623696543+0.004225711365045572*I	0.00893088630120242+0.0009461518428340089*I	-0.00209498922853701-0.003512859165773298*I	-0.007765809869126837-0.00018507859318279193*I	0.004164835527937833+0.0028173368752338096*I	0.006184947745586631-0.00017667524836239727*I	-0.005781414358006321-0.002174711007647627*I	-0.0043054582087453655+0.00029718584440548796*I	0.006879980142056745+0.0017365798228428419*I	0.0022108298292134866-0.00019159055162895275*I	-0.007432597001301642-0.0014909859091249466*I
-0.045798845942807496+0.009208100920600247*I	0.00848213486054405-0.02332774293868653*I	0.06303247481855714+0.0004449111080611868*I	-0.028681901571526107+0.07572630002836217*I	-0.1709848379513356-0.011389485100134624*I	-0.08153023174526965-0.30357044004952316*I	0.3390003508926836-0.4804029228975277*I	-0.09929054756692465-0.30972746288717834*I	-0.16469309774281696-0.012859894120606341*I	-0.011911465221787177+0.08368486567480879*I	0.04992994543336498+0.002963053345432478*I	-0.006085611320575842-0.03526625624372183*I	-0.024416198589483448+0.006736479743390864*I	0.01054721160235497+0.019386725639428545*I	0.012382476126603339-0.009176974134522321*I	-0.011044246857084859-0.010919897703890805*I	-0.005198146608600703+0.009398863188003979*I	0.009931298023788128+0.005699901193984576*I	0.0005868173508967701-0.008687484087542321*I	-0.008020318570959825-0.0022579622334681147*I	0.002382630154469441+0.007583365199776744*I	0.005780960082021962-0.000053781952270998525*I	-0.004096487266724836-0.0063359507381935895*I	-0.003433007414056502+0.0016012050477146318*I	0.004863314888654442+0.005081166859085365*I	0.0012192971803025071-0.002616531813026158*I	-0.004835335698904948-0.003888016081987287*I	0.0007233400199511059+0.0032733935726531986*I	0.0041648355278888355+0.0028173368752688254*I	-0.0023042021436234608-0.0036351474141087473*I	-0.003041067887818176-0.00179955409133599*I	0.0034061309120009754+0.003859869500299272*I	0.0016084355909686938+0.0008811243287486239*I	-0.003959037168641963-0.003952842556661677*I
0.01612985073389948+0.03375669216414917*I	-0.0182719733216617-0.004375688519044129*I	-0.010492153955149785-0.04387987509505126*I	0.04732646282928079+0.014995124469263368*I	-0.009534983893970879+0.08773562350747344*I	-0.16373961816275853-0.025288224149631115*I	-0.09929054756700935-0.309727462887141*I	0.33804687131255884-0.46797459286844234*I	-0.08390671307300056-0.3076211978821456*I	-0.1683813553471725-0.023421556223926776*I	-0.024275358936947173+0.08433991887968455*I	0.056888249550702145+0.011557079370420994*I	0.002899495728923557-0.03769770946345991*I	-0.033416369816301916+0.00003112678612235322*I	0.005085603876797731+0.02283679446034112*I	0.02232872601259064-0.004184926251622412*I	-0.009042990791955984-0.014852230962390477*I	-0.015119194638512023+0.005862729273734349*I	0.011126599106592163+0.009751361245782145*I	0.009627849943222012-0.006315373849642358*I	-0.011979355739571552-0.00621080478994116*I	-0.005049966846841336+0.006092379290797744*I	0.011950827079829838+0.003707470052738116*I	0.0011750572842618013-0.005480495244176451*I	-0.011144596534919829-0.0019614786081695755*I	0.002122968418407474+0.004706009942841044*I	0.009708447069525424+0.0008419403527417692*I	-0.0048353356988234345-0.0038880160820353705*I	-0.0077658098691354175-0.0001850785931447425*I	0.006905181998184991+0.0031924937915745293*I	0.005407386977187976-0.00007246375819433375*I	-0.008312612438871781-0.0026550095853729453*I	-0.0027637360857990997+0.00009861749537135554*I	0.009041032592331466+0.0023721102379669523*I
0.027526872621155222-0.013583789439543472*I	-0.0028444380818069166+0.013204560007900105*I	-0.03397798531097132+0.010174524842213803*I	0.008654763722390817-0.03187055161593745*I	0.0545716826178603+0.001096385419747177*I	-0.02729529971571978+0.08157860066981643*I	-0.16469309774289123-0.012859894120603834*I	-0.08390671307306569-0.3076211978821507*I	0.3343586137082482-0.47853625497177193*I	-0.0962706067881469-0.30696614467728306*I	-0.16142305122984765-0.014827530198983616*I	-0.015290251887459876+0.08190846565988726*I	0.047888078323869675+0.004851726413108781*I	-0.0025621119966604757-0.034247640642589096*I	-0.023470119930342436+0.005023174668964434*I	0.007086859941941303+0.018904461201795262*I	0.012407677982736568-0.007721060165895721*I	-0.007847689709082607-0.010800770910575802*I	-0.0060781620461295375+0.008234839511634121*I	0.007167561938014426+0.005798518689318333*I	0.0021952529418971457-0.00780635975857113*I	-0.00580948874184317-0.002449552784858581*I	0.00022157770406844654+0.006947834784857397*I	0.004239237958967852+0.00014478639686152107*I	-0.0015652891859012778-0.0058556521604047245*I	-0.0026554466456210272+0.0014969935576231114*I	0.002122968418509072+0.004706009942782845*I	0.0012192971804473858-0.0026165318131133155*I	-0.0020949892284758396-0.003512859165789939*I	-0.000054220748251645546+0.0033776050627396807*I	0.0016336374471854708+0.0023370382975150253*I	-0.0007624800205593089-0.003833715763155033*I	-0.0008800154374267359-0.0011640236761859889*I	0.0011953010829192593+0.0040514600520203305*I
-0.01897428881574227-0.02055213215621948*I	0.011820860631806051+0.0009664239217349584*I	0.016302479595726227+0.025213883487005526*I	-0.026732765522337887-0.0037242142073095185*I	-0.009105552099263819-0.03802757445358314*I	0.053618203037818855+0.013524715448778668*I	-0.011911465221693193+0.08368486567480413*I	-0.16838135534712184-0.023421556223920302*I	-0.09627060678816288-0.30696614467725714*I	0.34131691782552537-0.469942228946826*I	-0.08728549973876665-0.3093975978971247*I	-0.17042322245674124-0.021532883156356177*I	-0.0207518596130284+0.0853585344807175*I	0.057834328209856074+0.009843774295921806*I	-0.0005608559315322817-0.0381799739011657*I	-0.033391167960212784+0.00148704075470419*I	0.008282161024837953+0.022955921253684872*I	0.021448710575170123-0.005348949927939382*I	-0.011806726877586615-0.01475361346709964*I	-0.013510759047347496+0.006743853602557987*I	0.013337428935844137+0.00955977069429478*I	0.007466797492841516-0.006950904264533961*I	-0.013521077862696445-0.0060122364407353985*I	-0.002518768766062841+0.006572677868610573*I	0.012728387848278695+0.0036032585626583607*I	-0.0015652891859085755-0.005855652160417248*I	-0.011144596534910112-0.0019614786081827056*I	0.004863314888659081+0.005081166859051852*I	0.008930886301216225+0.0009461518427894563*I	-0.007366533779543364-0.004368314659841124*I	-0.006224087746054801-0.00038364694226459585*I	0.009066234448597481+0.003828024206599271*I	0.003196557148147199+0.00011912679338683344*I	-0.0099210480297594-0.003536133914210272*I
