0.40611898997718526-0.04932433609124584*I	0.18300605886960075-0.08226799277527665*I	0.0716840519562179-0.08924131481856792*I	0.007119337163440375-0.07104824083929613*I	-0.025827018203732746-0.037876670486821196*I	-0.033457539721778784-0.004252149482094621*I	-0.023891153726498034+0.017519344572878306*I	-0.007301054167724391+0.022302634173753527*I	0.007116211211584579+0.013301903517404552*I	0.013933808406827454-0.0007718019760866229*I	0.0124173757955531-0.01078904226834319*I	0.005455227837932819-0.011817457431636747*I	-0.0026090070145133146-0.0049856001839560645*I	-0.008067449135400417+0.004094313109163073*I	-0.009065692117299717+0.00917909653695716*I	-0.005796382750022458+0.00721857359712955*I
0.1830060588696007-0.08226799277527665*I	0.4778030419334028-0.13856565090981376*I	0.19012539603304104-0.15331623361457286*I	0.045857033752485024-0.12711798530538915*I	-0.026338202558338502-0.07530039032139085*I	-0.04971817193023084-0.020357325913943018*I	-0.04075859388950323+0.018050484691658788*I	-0.01677494251491351+0.03082124809028277*I	0.006632754239103035+0.02153083219766689*I	0.019533587007137646+0.002512861249061376*I	0.019389036244760238-0.01258925940772334*I	0.009808368781039726-0.015774642452299235*I	-0.0026122212974676747-0.007723144322473688*I	-0.011674699131813116+0.004193496353001051*I	-0.013863831885422956+0.011312886706292578*I	-0.009065692117299762+0.009179096536957126*I
0.07168405195621788-0.08924131481856795*I	0.19012539603304107-0.1533162336145728*I	0.4519760237296702-0.17644232139663515*I	0.15666785631126204-0.15756838309666774*I	0.021965880025986775-0.1095986407325112*I	-0.03363925672606309-0.05299775614763767*I	-0.042601960718646456-0.007055422396538746*I	-0.02682478548267587+0.01727868271557202*I	-0.004357566719360447+0.020032205821939576*I	0.012087982077035816+0.009713374766030205*I	0.01692457999262426-0.0024727389348946174*I	0.01132158710935968-0.00849494629856025*I	0.0007426766637398093-0.006595545915342145*I	-0.008408604047490357-0.0005045707253442595*I	-0.011674699131813305+0.004193496353000933*I	-0.008067449135400577+0.0040943131091629665*I
0.007119337163440286-0.0710482408392961*I	0.04585703375248494-0.1271179853053892*I	0.15666785631126204-0.15756838309666765*I	0.4280848700031719-0.15892297682375722*I	0.14936680214353737-0.1352657489229147*I	0.0290820912375711-0.09629673721510716*I	-0.019705448319235784-0.05376955812372466*I	-0.03018458492309338-0.017844464664882067*I	-0.021369557644743038+0.005461225283935331*I	-0.00696657373387377+0.015046605637983651*I	0.004020532941635291+0.013807687875193389*I	0.007858887875324305+0.006706357602062533*I	0.005525204359336881-0.0012763727014308377*I	0.0007426766637394594-0.00659554591534235*I	-0.002612221297468148-0.007723144322473979*I	-0.002609007014513642-0.004985600183956269*I
-0.02582701820373287-0.037876670486821154*I	-0.026338202558338675-0.07530039032139081*I	0.02196588002598661-0.10959864073251116*I	0.14936680214353734-0.1352657489229146*I	0.43520108121475615-0.14562107330635315*I	0.16330061055036463-0.13603755089900185*I	0.041499467033124196-0.10708577948345066*I	-0.01425022048130286-0.06558701555536142*I	-0.03279359193760655-0.02283006484883797*I	-0.02943700678014338+0.009555538393098615*I	-0.016032265851173583+0.024225702174940928*I	-0.0017758498083874567+0.021026261472322887*I	0.007858887875323892+0.006706357602062322*I	0.011321587109358948-0.008494946298560641*I	0.00980836878103896-0.015774642452299672*I	0.005455227837932327-0.011817457431637025*I
-0.03345753972177885-0.00425214948209455*I	-0.04971817193023098-0.020357325913942903*I	-0.03363925672606323-0.052997756147637534*I	0.029082091237571-0.09629673721510705*I	0.16330061055036457-0.13603755089900174*I	0.44761845701030895-0.15641011557469675*I	0.16875583838829766-0.14785500833063872*I	0.03889046001861118-0.11207137966740659*I	-0.02231766961670295-0.06149270244619809*I	-0.041859284054906076-0.013650968311880557*I	-0.03523338953016589+0.01677411199022826*I	-0.016032265851173868+0.024225702174940824*I	0.004020532941634592+0.013807687875193085*I	0.016924579992623263-0.002472738934895074*I	0.019389036244759263-0.012589259407723806*I	0.012417375795552493-0.01078904226834348*I
-0.023891153726497992+0.017519344572878424*I	-0.04075859388950317+0.018050484691658972*I	-0.04260196071864635-0.007055422396538529*I	-0.019705448319235708-0.05376955812372447*I	0.04149946703312426-0.10708577948345051*I	0.16875583838829772-0.14785500833063864*I	0.4450094499957963-0.1613957157586527*I	0.16068838925289775-0.14376069522147533*I	0.02982476790131193-0.10289228313044911*I	-0.02811405236672512-0.054274128849068265*I	-0.04185928405490606-0.013650968311880512*I	-0.029437006780143663+0.009555538393098563*I	-0.006966573733874487+0.015046605637983422*I	0.012087982077034778+0.009713374766029846*I	0.01953358700713663+0.0025128612490610087*I	0.013933808406826818-0.0007718019760868533*I
-0.007301054167724179+0.022302634173753697*I	-0.016774942514913162+0.03082124809028307*I	-0.026824785482675487+0.017278682715572355*I	-0.03018458492309307-0.017844464664881755*I	-0.014250220481302691-0.06558701555536119*I	0.038890460018611205-0.11207137966740645*I	0.1606883892528977-0.14376069522147525*I	0.43594375787849693-0.15221661922169524*I	0.1548920065028757-0.13654212162434545*I	0.0298247679013122-0.10289228313044892*I	-0.022317669616702656-0.06149270244619783*I	-0.032793591937606545-0.0228300648488378*I	-0.021369557644743492+0.005461225283935331*I	-0.0043575667193612826+0.020032205821939437*I	0.006632754239102138+0.021530832197666702*I	0.007116211211583998+0.013301903517404415*I
0.007116211211584915+0.01330190351740477*I	0.0066327542391036035+0.021530832197667264*I	-0.004357566719359819+0.02003220582194*I	-0.021369557644742524+0.0054612252839356884*I	-0.03279359193760627-0.022830064848837726*I	-0.022317669616702902-0.06149270244619796*I	0.02982476790131183-0.10289228313044906*I	0.15489200650287566-0.1365421216243455*I	0.4359437578784975-0.15221661922169505*I	0.16068838925289844-0.14376069522147486*I	0.0388904600186119-0.11207137966740606*I	-0.014250220481302412-0.06558701555536095*I	-0.030184584923093418-0.017844464664881796*I	-0.026824785482676347+0.01727868271557209*I	-0.016774942514914154+0.030821248090282735*I	-0.007301054167724837+0.022302634173753468*I
0.013933808406827832-0.0007718019760863709*I	0.019533587007138278+0.002512861249061792*I	0.012087982077036527+0.00971337476603065*I	-0.006966573733873173+0.015046605637984012*I	-0.02943700678014301+0.009555538393098816*I	-0.041859284054905986-0.013650968311880503*I	-0.028114052366725234-0.0542741288490683*I	0.02982476790131202-0.1028922831304489*I	0.16068838925289824-0.14376069522147486*I	0.44500944999579706-0.161395715758652*I	0.16875583838829866-0.14785500833063778*I	0.041499467033125-0.10708577948344992*I	-0.019705448319235395-0.0537695581237242*I	-0.04260196071864653-0.0070554223965386235*I	-0.04075859388950359+0.018050484691658715*I	-0.023891153726498318+0.01751934457287821*I
