0.41510152490530783-0.05332548956890783*I	0.187241779357381-0.08859956212833518*I	0.06811938814477768-0.09539528896400885*I	-0.0016727608553858677-0.07487788401349711*I	-0.03443637183221619-0.038513094314120304*I	-0.03695378180653043-0.002291106411912857*I	-0.020629974888616606+0.020563206096554064*I	0.00025432976810764777+0.024871401024185016*I	0.014004791584343515+0.014476217204782683*I	0.015763745707733003-0.001097116239435085*I	0.008049827362020508-0.012175957296607405*I	-0.002307566927183556-0.013676931243820316*I	-0.008751987774944842-0.0067803080039253*I	-0.008479097969772491+0.002891320765985558*I	-0.0031679358879718577+0.00914962102549339*I	0.0029273047265837423+0.00881529428041996*I	0.005973902034668311+0.0030809849580891013*I	0.004737606293931582-0.0038058101777695436*I	0.0008198959461064562-0.007456994507547348*I	-0.00284500414949818-0.005986872252282691*I	-0.004031624607496165-0.0008695276037504115*I	-0.002469953242073659+0.004311577045185519*I	0.0003381154653283201+0.006271395358416923*I	0.0023821438703400507+0.00403271821134306*I	0.0025126282604978176-0.0006517922235277692*I	0.0010247026068254692-0.004602399495984154*I	-0.0007949289020406695-0.0053155062905689745*I	-0.0016951186606040856-0.00251064677276084*I	-0.0012875833297304518+0.0018123332591967545*I	-0.00014736101435150768+0.004764388136680664*I	0.0007694020445730184+0.004462523055762848*I	0.0008778720564733183+0.0012082233877487773*I	0.00032209422172787416-0.0027754088113876997*I	-0.00027062702223465364-0.004837374413198665*I	-0.0003754440324645211-0.0036363333846277635*I
0.18724177935738098-0.08859956212833513*I	0.4832209130500855-0.14872077853291665*I	0.18556901850199523-0.16347744614183227*I	0.03368301631256143-0.13390838327812904*I	-0.038626542661916445-0.07716899042540988*I	-0.055066346720832986-0.017949888217566167*I	-0.036699452038422974+0.022580294612272196*I	-0.006625183304273308+0.03503942330133671*I	0.01601807547584046+0.023774284784749865*I	0.02205461894636385+0.0023002599081751642*I	0.013456178780549295-0.01477404748325552*I	-0.0007021604129244551-0.01895626530053283*I	-0.010786664896956148-0.010785610477834823*I	-0.011919923662916788+0.0023693130215680794*I	-0.005551793243188826+0.011706615046405543*I	0.0028059661466963964+0.01223060598358254*I	0.0076649110205152925+0.005009484102650462*I	0.006793797980774771-0.004376009549458225*I	0.001892602144433445-0.009792682430052258*I	-0.0032117286613896276-0.008326522111297812*I	-0.005314957391571735-0.001675295207097257*I	-0.0036935091421677444+0.005401867754666421*I	-0.00008780937173354001+0.008344295256528501*I	0.0028507437258261476+0.005619603134889095*I	0.003406846477165466-0.0005696812846411306*I	0.0017176993584570343-0.005967298514096767*I	-0.0006704160537787663-0.00711304626874501*I	-0.0020825122317712805-0.0035031730313722373*I	-0.001842479674955736+0.0022537413639198063*I	-0.0005181812851575423+0.006274856314959586*I	0.000730511042121743+0.0059726115244294305*I	0.0010914962663008613+0.001687114244375145*I	0.0006072450342386603-0.0036291510254498815*I	-0.00005334981073664024-0.006411742196015459*I	-0.00027062702223464664-0.004837374413198658*I
0.06811938814477757-0.09539528896400873*I	0.185569018501995-0.1634774461418322*I	0.4487845412178691-0.18723387284703683*I	0.1486152366954643-0.16576855255374495*I	0.013053041423944433-0.11334517718157484*I	-0.03837221289380924-0.05229758940122479*I	-0.041061555136489986-0.003473671012783454*I	-0.020935706330690494+0.021483178372837034*I	0.0014246440577467176+0.022863466004729143*I	0.013710508548656486+0.010097353540929272*I	0.013302631171418668-0.0044800480957504305*I	0.004977080810776525-0.01188272671727021*I	-0.0038700963008965503-0.009806644275039548*I	-0.007859360170372625-0.001970316197414865*I	-0.005946021628248668+0.005450297979657269*I	-0.0008141869492573938+0.007900804868636127*I	0.0036258620928027708+0.004773611476035292*I	0.004819906871017135-0.000977388149632216*I	0.002762173373278742-0.005245537153208723*I	-0.0005773510976399852-0.005481105384866913*I	-0.0028736131960610425-0.0020551267528811238*I	-0.0029328135212314584+0.0023574230042455666*I	-0.0011808808816698105+0.004750075531138454*I	0.0009368932350918939+0.0037418957605442065*I	0.0020558148237852843+0.00030409684432003816*I	0.0017117278165610576-0.0030803280574020118*I	0.00043011602872619165-0.004154965254900038*I	-0.0008177770681306643-0.002348658132064371*I	-0.001313110187198594+0.0009593500243905831*I	-0.0009646076184826538+0.003461964751668558*I	-0.00019608706342980124+0.0034994475035718736*I	0.000459884019887044+0.00113523711123077*I	0.0007160522338363506-0.0019492191402525987*I	0.0006072450342386886-0.0036291510254498607*I	0.0003220942217278984-0.002775408811387681*I
-0.0016727608553859684-0.07487788401349718*I	0.033683016312561306-0.13390838327812907*I	0.14861523669546436-0.1657685525537451*I	0.4281545663292523-0.1666706667504826*I	0.14886956646357147-0.14089715152955976*I	0.02705783300828716-0.09886895997679189*I	-0.022608467186077105-0.05339470564065984*I	-0.03301172777447031-0.015649628309390994*I	-0.02324327325787478+0.007806247129016422*I	-0.007327343717198728+0.016083158000803434*I	0.005231410578883498+0.012988674306914447*I	0.010134695283446401+0.004669572929742693*I	0.007904385537359908-0.00306743243685035*I	0.0021038057337714167-0.006725659316950393*I	-0.0031217538764413476-0.005776126375184259*I	-0.005126125682142435-0.002006696527889917*I	-0.003659191098755663+0.0019139326163535128*I	-0.00040576251469330793+0.0039040838722848256*I	0.002349953628943728+0.0033341888955531005*I	0.0031002888386074197+0.0010258582052078825*I	0.0018047927727004327-0.0014483871735242178*I	-0.0003609849355629617-0.002706918976409235*I	-0.001908110914405917-0.0022449764917388537*I	-0.0019758097837106452-0.000565430759430697*I	-0.0007582254255125834+0.0012312489877832752*I	0.0007682314940542803+0.002116430103516753*I	0.0015643668022089364+0.001684060079278636*I	0.0011995180732986366+0.0003075578008628049*I	0.000060094988342201094-0.0011404347443155947*I	-0.0009910159654710103-0.001816058786997108*I	-0.001235234640717436-0.0013754096615300822*I	-0.0005715310958943265-0.00013688588105585322*I	0.0004598840198871043+0.001135237111230808*I	0.0010914962663009357+0.001687114244375189*I	0.0008778720564733671+0.0012082233877488057*I
-0.03443637183221637-0.038513094314120276*I	-0.03862654266191675-0.07716899042540995*I	0.013053041423944096-0.11334517718157477*I	0.14886956646357113-0.14089715152955976*I	0.4421593579135948-0.1521944495456996*I	0.16463331217130328-0.1419942677689947*I	0.035107660370306513-0.11104491727339934*I	-0.024916034113261674-0.06707163688448035*I	-0.04176371554941597-0.02242993631331661*I	-0.03172237122764791+0.010697567895001616*I	-0.010495279605171078+0.025232779026296517*I	0.008158715305466814+0.021803968587334244*I	0.01610859731811429+0.007750557887831786*I	0.012641991831291059-0.006873242614619782*I	0.002923701679877503-0.014182653824497599*I	-0.005966758025939769-0.011762998627466858*I	-0.009157750289638656-0.0028762241316403585*I	-0.006129144340829163+0.006225509661538839*I	-0.00006764704936466627+0.010175479230701421*I	0.004732097499284168+0.007366907106895743*I	0.005612917099105567+0.00037406598167969216*I	0.002829495379526059-0.006050786669508729*I	-0.001155913837603726-0.008022425266978469*I	-0.0036032295750103626-0.004755623264499841*I	-0.003263393113441677+0.0012469024997659953*I	-0.0009055864398647915+0.005995637124463939*I	0.0015376335386265915+0.006578953159279638*I	0.0024422388586816486+0.0028922834670274743*I	0.0015216122950260833-0.002467851010524819*I	-0.00021053203389267066-0.0059778091575141724*I	-0.0013664599979355616-0.005452392171624787*I	-0.0012352346407173407-0.001375409661530012*I	-0.0001960870634296679+0.003499447503571953*I	0.0007305110421218614+0.0059726115244294825*I	0.0007694020445730865+0.004462523055762873*I
-0.03695378180653064-0.0022911064119128044*I	-0.055066346720833347-0.017949888217566084*I	-0.03837221289380971-0.05229758940122471*I	0.02705783300828678-0.09886895997679186*I	0.16463331217130314-0.14199426776899463*I	0.4502091852756141-0.16437040684230697*I	0.16232574524411864-0.155671199012815*I	0.026355672595360757-0.11782522527732481*I	-0.03339513208303484-0.06418031611849495*I	-0.04493165143738829-0.01328031528782339*I	-0.028795066501064528+0.01951286217542148*I	-0.004521377570503127+0.028313763984385645*I	0.01289632159939799+0.017998158409564785*I	0.01692849326422034+0.00029356338028454116*I	0.009796987681792548-0.012860114866902425*I	-0.0011079229276188447-0.015052181428248056*I	-0.008436711268013408-0.007451421582281535*I	-0.008819634824310132+0.003395171226776237*I	-0.0037470004704888158+0.010258227872881498*I	0.002444981211133427+0.009523687007173227*I	0.0057568001061097706+0.002764507610911224*I	0.004817988197064807-0.004941440308889558*I	0.0011343767189216346-0.008561433442269737*I	-0.002443497167334728-0.006210092007781787*I	-0.0037505905893625503+8.764872180823851*^-6*I	-0.0024939910688693587+0.005709425555528912*I	-0.0000277143833920922+0.00720386051221283*I	0.001859727760354011+0.003803544347892092*I	0.0021716118364467542-0.0019450909461710205*I	0.0011461682625615362-0.006104184395152423*I	-0.00021053203389252955-0.005977809157514049*I	-0.0009910159654708142-0.0018160587869969506*I	-0.0009646076184824705+0.0034619647516686692*I	-0.0005181812851574117+0.006274856314959632*I	-0.00014736101435144247+0.00476438813668067*I
-0.020629974888616818+0.020563206096554133*I	-0.036699452038423334+0.022580294612272293*I	-0.04106155513649045-0.0034736710127833055*I	-0.022608467186077574-0.05339470564065971*I	0.03510766037030618-0.11104491727339925*I	0.16232574524411839-0.15567119901281495*I	0.4414571975006681-0.17115071484623237*I	0.1538466472743454-0.15277987824682954*I	0.02318773670738859-0.10867560425183141*I	-0.030467827356451236-0.055365021838074915*I	-0.03895774940272013-0.010199330329734134*I	-0.02405746020713315+0.015707051997652103*I	-0.003701481624396964+0.02085676947683839*I	0.010051317449899498+0.012011286157282097*I	0.012896868656723936-0.0005759642234659965*I	0.007327034439718802-0.008548537821717158*I	-0.000769807462290433-0.00878078606983149*I	-0.006054567397673161-0.003418703370938866*I	-0.006307006563812132+0.0027433790032480904*I	-0.0027222978636632904+0.005655828376897024*I	0.0016500523090925941+0.004208180716604025*I	0.00406168144550529+0.00025386083815024784*I	0.0035304048673337834-0.003129107049692854*I	0.0009870157045694676-0.003797045305589049*I	-0.0016740951227623537-0.0017475689520188439*I	-0.002872718532889772+0.0012169882599297565*I	-0.0021718968471418605+0.0029340167441414106*I	-0.0002983414056269216+0.002366486099014386*I	0.0014842837278895191+0.00016721096326453104*I	0.002171611836446958-0.0019450909461708654*I	0.0015216122950263697-0.0024678510105245726*I	0.000060094988342458795-0.0011404347443153648*I	-0.0013131101871984218+0.000959350024390722*I	-0.0018424796749556516+0.002253741363919849*I	-0.0012875833297304247+0.0018123332591967528*I
0.0002543297681074667+0.024871401024185075*I	-0.006625183304273642+0.03503942330133682*I	-0.020935706330690942+0.021483178372837183*I	-0.03301172777447079-0.01564962830939087*I	-0.024916034113262077-0.06707163688448028*I	0.0263556725953605-0.11782522527732475*I	0.1538466472743453-0.1527798782468295*I	0.43828926161269605-0.16200109382073893*I	0.15677395200092933-0.14396458396640946*I	0.02916163874205712-0.105594619293742*I	-0.025730221062519484-0.05917083201584423*I	-0.038137853456613635-0.01765632483728133*I	-0.026902464356631444+0.009720179745369406*I	-0.007733106231893279+0.019987241873087796*I	0.007581364207825756+0.01632286320246731*I	0.0132349841220523+0.005695431134950544*I	0.009709178310059-0.004515819610374477*I	0.0017428207982075285-0.009432578293359582*I	-0.005029864790847676-0.008021102866923266*I	-0.007101935465853006-0.0025721272873210437*I	-0.004417416524267831+0.003145181604136104*I	0.00036246897936150516+0.006020513975800766*I	0.003914320431153082+0.005018248974830966*I	0.004299806911906159+0.0013334160060701195*I	0.0018648877610422973-0.0025888219178400868*I	-0.0013520009010347673-0.004522977763406321*I	-0.003143345555124503-0.0036203861532686852*I	-0.002547340879606267-0.0007023166404861766*I	-0.00029834140562664976+0.0023664860990144864*I	0.0018597277603544197+0.0038035443478923125*I	0.002442238858682031+0.0028922834670277522*I	0.0011995180732988768+0.00030755780086305466*I	-0.0008177770681305881-0.0023486581320642064*I	-0.002082512231771312-0.0035031730313721606*I	-0.0016951186606041346-0.002510646772760819*I
0.014004791584343399+0.014476217204782694*I	0.01601807547584024+0.02377428478474991*I	0.0014246440577464156+0.022863466004729213*I	-0.023243273257875136+0.007806247129016529*I	-0.04176371554941632-0.022429936313316506*I	-0.03339513208303508-0.0641803161184949*I	0.023187736707388457-0.10867560425183133*I	0.15677395200092936-0.1439645839664093*I	0.4442631636473649-0.15892010886264946*I	0.16151155829486138-0.14777039414417856*I	0.029981534688163933-0.11305161380128916*I	-0.02857522521201748-0.06515770426812688*I	-0.04216947806410974-0.01852585244103195*I	-0.029372417598705076+0.014031756790554548*I	-0.007394990766564895+0.02625863723150431*I	0.00996350807816594+0.020355581413809987*I	0.015747612382550267+0.005043638911422515*I	0.010733880916884538-0.009118219106358776*I	0.0009478918961667193-0.01474808458392862*I	-0.006724983451452157-0.010531749639684111*I	-0.008389518795584082-0.0007597940281242673*I	-0.004564777538620067+0.007909569740816828*I	0.0011318710239338436+0.010483037031563747*I	0.004792192487625892+0.006226472362579943*I	0.0046219011336337615-0.0014419928053173374*I	0.001594260738807609-0.00742619633103853*I	-0.001727444933499123-0.008159311148033959*I	-0.0031433455551241937-0.0036203861532687*I	-0.002171896847141349+0.0029340167441414353*I	-0.000027714383391561336+0.00720386051221292*I	0.0015376335386269638+0.006578953159279785*I	0.00156436680220906+0.001684060079278823*I	0.00043011602872609466-0.004154965254899847*I	-0.0006704160537789633-0.007113046268744853*I	-0.0007949289020408189-0.00531550629056889*I
0.015763745707732972-0.0010971162394351525*I	0.022054618946363784+0.0023002599081750823*I	0.013710508548656361+0.010097353540929242*I	-0.007327343717198899+0.016083158000803482*I	-0.03172237122764809+0.01069756789500172*I	-0.04493165143738841-0.0132803152878233*I	-0.030467827356451288-0.05536502183807492*I	0.02916163874205714-0.10559461929374209*I	0.1615115582948614-0.14777039414417867*I	0.4450830595934719-0.16637710337019665*I	0.1586665541453637-0.1537572663964613*I	0.025949910080668104-0.11392114140503984*I	-0.031045178454090955-0.06084612722294183*I	-0.04183136259878128-0.012254457082615505*I	-0.02699027372836488+0.01806447500189725*I	-0.004882362506066897+0.02560684500797635*I	0.01098821068499156+0.015753181917825803*I	0.0149526834805096-0.0002718673791463846*I	0.00903876225628023-0.011628865879119522*I	-0.0003396914335641932-0.012935751324731785*I	-0.006872344465804291-0.005767361503003389*I	-0.007620116751011706+0.0037027290276386805*I	-0.0036869054821472695+0.00911779312856579*I	0.0014539652456614113+0.007707628220176288*I	0.004521565465391168+0.0013890979493815145*I	0.004246457101169371-0.005078326189944996*I	0.001594260738807878-0.007426196331038643*I	-0.0013520009010342595-0.004522977763406535*I	-0.0028727185328891723+0.0012169882599294792*I	-0.002493991068868862+0.005709425555528653*I	-0.0009055864398645527+0.005995637124463793*I	0.0007682314940542147+0.0021164301035167888*I	0.001711727816560763-0.0030803280574018214*I	0.0017176993584566772-0.005967298514096523*I	0.001024702606825231-0.004602399495983987*I
