-0.022291083447067445-0.0019934851924581494*I	0.0032740471263286654-0.006071398989556612*I	0.024923386133640785+0.0037859321858545016*I	-0.007788394110159913+0.013978961282020896*I	-0.03196720802435176-0.008547691918462575*I	0.016353763557912803-0.02787599543297793*I	0.051543130770729674+0.021708720238706*I	-0.03993676184154991+0.07195577722536331*I	-0.15834350827098537-0.04181961754572872*I	-0.05128449314876659-0.30263966558861466*I	0.3655196836114677-0.447367188445351*I	-0.050844362632979485-0.3046381790301206*I	-0.1579857434391801-0.041606659062225264*I	-0.040438704749939804+0.07406096746917351*I	0.050792038565873894+0.02127788189689941*I	0.01698518715122943-0.030178925843826976*I	-0.03076408908029751-0.007827913370886836*I	-0.008691713653290469+0.016636964303269823*I	0.02307155698999931+0.002668162713821461*I	0.004573368773236474-0.009322820299361585*I	-0.019539558823065163-0.00027751167132447564*I	-0.0019977646866535005+0.004259222638341512*I	0.018098024782923286-0.0007022342542514284*I
-0.0057739028941926895+0.01657528106557575*I	-0.0041930586641284835-0.002695719446717899*I	0.00705018533389846-0.018387457416807775*I	0.009576885974742228+0.006204139961230195*I	-0.01026521067079142+0.02304359839945816*I	-0.01847253700907437-0.012083669165871183*I	0.017927260575436914-0.03428262952916671*I	0.039251578699546485+0.025964476033689624*I	-0.04087883526571242+0.07605948091071253*I	-0.14680304840462882-0.046506211682501554*I	-0.05084436263299459-0.30463817903015183*I	0.35433698857689633-0.4424676358251065*I	-0.050844362632989644-0.30463817903013746*I	-0.14680304840463176-0.046506211682500596*I	-0.040878835265734235+0.07605948091069374*I	0.03925157869950722+0.025964476033677956*I	0.017927260575393813-0.03428262952916225*I	-0.018472537009116816-0.012083669165875107*I	-0.010265210670834846+0.023043598399432208*I	0.009576885974693842+0.006204139961197836*I	0.0070501853338514695-0.01838745741682889*I	-0.004193058664162772-0.002695719446730657*I	-0.005773902894209315+0.016575281065567604*I
0.018098024782927977-0.0007022342542543616*I	-0.0019977646866355674+0.004259222638327223*I	-0.019539558823039038-0.0002775116713485201*I	0.004573368773250011-0.009322820299383838*I	0.02307155698999796+0.0026681627138042227*I	-0.008691713653285861+0.01663696430325223*I	-0.03076408908027224-0.007827913370898932*I	0.01698518715126067-0.030178925843821362*I	0.050792038565889104+0.021277881896913278*I	-0.04043870474994958+0.07406096746916398*I	-0.15798574343920602-0.04160665906227013*I	-0.05084436263301179-0.3046381790301716*I	0.3655196836114383-0.4473671884453736*I	-0.051284493148784624-0.3026396655886097*I	-0.15834350827099414-0.0418196175457246*I	-0.039936761841564215+0.07195577722535115*I	0.051543130770701294+0.02170872023868849*I	0.016353763557875278-0.027875995432991862*I	-0.031967208024391035-0.00854769191848029*I	-0.007788394110198819+0.01397896128199179*I	0.024923386133606194+0.003785932185820704*I	0.003274047126305964-0.0060713989895821024*I	-0.022291083447076865-0.0019934851924703068*I
0.003776138207537639-0.012316058427240205*I	0.0027515246239985455+0.00171597352112951*I	-0.004474581247292263+0.013323859755767881*I	-0.00604488780778903-0.0038134889187606863*I	0.006146865790747636-0.015729454395584513*I	0.010780004918795282+0.006923918508770468*I	-0.0096337870774652+0.020740667988583452*I	-0.01922362921393752-0.012514507507690351*I	0.01742531766701505-0.03217743928538127*I	0.03960934353131726+0.026177434517136996*I	-0.040438704749944016+0.07406096746914373*I	-0.14680304840463873-0.046506211682524015*I	-0.05128449314878985-0.3026396655886174*I	0.353979223745088-0.44268059430856843*I	-0.0503424197246027-0.30674336927393037*I	-0.14605195619979006-0.0460753733406982*I	-0.041510258859071836+0.07836241132154236*I	0.03804845975544026+0.02524469748611089*I	0.01883058011852562-0.03694063255040353*I	-0.016620707865471113-0.010965899693836127*I	-0.011564532317738224+0.026295019709256757*I	0.00682536135070553+0.004488166440099353*I	0.009047950020529383-0.022646680055136315*I
-0.015346500158927903+0.0024182077753810978*I	0.0012993216468934646-0.0032514213097981867*I	0.016246195639270065-0.0018200037262695913*I	-0.00290108422977681+0.00691722565958932*I	-0.018336439878979652+0.0004422668762293643*I	0.005204792366585526-0.011625750710235982*I	0.02232046478515419+0.002237324371990758*I	-0.009193656561694205+0.018742154547034734*I	-0.03040632424850396-0.007614954887455761*I	0.017425317667026027-0.032177439285397125*I	0.05079203856589948+0.02127788189687874*I	-0.04087883526570249+0.07605948091069344*I	-0.15834350827097135-0.041819617545714005*I	-0.05034241972459257-0.3067433692739263*I	0.3662707758163001-0.446936350103534*I	-0.051915916742118325-0.3003367351777409*I	-0.1595466272150727-0.04253939609327931*I	-0.03903344229844544+0.06929777420412955*I	0.053394959914342933+0.022826489710748632*I	0.015054441910969739-0.024624574123159982*I	-0.03471873264838646-0.010263665439587455*I	-0.005790629423522669+0.009719738643677986*I	0.02911644479778186+0.006481651632557761*I
-0.0024768165606263433+0.009064637117438903*I	-0.0018518291436273758-0.0011177694720249875*I	0.0028728186644367804-0.009658055405982545*I	0.003954643568097637+0.0024357520687220465*I	-0.0038431576539287057+0.011020929344947503*I	-0.006795980012608816-0.004244327260537161*I	0.00564492288237726-0.013624264151766789*I	0.01113776975060915+0.007136876992252093*I	-0.009193656561672307+0.01874215454704772*I	-0.01922362921392609-0.012514507507699888*I	0.01698518715125373-0.03017892584385598*I	0.0392515786995549+0.025964476033669148*I	-0.03993676184151012+0.07195577722536861*I	-0.1460519561997614-0.04607537334069176*I	-0.051915916742116104-0.30033673517775594*I	0.3527761048009999-0.44340037285614536*I	-0.049439100181514976-0.3094013722951896*I	-0.14420012705619273-0.04495760386867351*I	-0.04280958050601605+0.0816138326313438*I	0.03529693513141553+0.023528723964967514*I	0.020828344805170308-0.04119985518877275*I	-0.012427649201330998-0.008270180247160929*I	-0.01483857944406819+0.032366418698794294*I
0.01349467101530204-0.00353597724739651*I	-0.0009033195430875148+0.0026580030212569783*I	-0.014143381214809868+0.0031379863229519848*I	0.0019307452402761752-0.005554351720645317*I	0.015495103434460438-0.0022508420680633903*I	-0.0034030271381524906+0.009022415903400048*I	-0.01797867504716839+0.0006552253597109942*I	0.005644922882396945-0.013624264151756361*I	0.022320464785191018+0.002237324372015864*I	-0.009633787077450153+0.02074066798859593*I	-0.0307640890802882-0.007827913370910005*I	0.017927260575428598-0.03428262952918431*I	0.05154313077075176+0.021708720238690284*I	-0.04151025885904874+0.0783624113215378*I	-0.15954662721507645-0.04253939609331072*I	-0.049439100181515226-0.30940137229521686*I	0.36812260495989246-0.4458185806315531*I	-0.05321523838906862-0.2970853138679821*I	-0.16229815183910354-0.04425536961445142*I	-0.03703567761179799+0.0650385515657488*I	0.057588018578483814+0.025522209157416827*I	0.011780394784622759-0.018553175133640354*I	-0.04154409399912207-0.014751831879713115*I
0.0015734970175238976-0.006406634096171873*I	0.0012031189440906461+0.0007197785475855016*I	-0.0018453929672762662+0.006761706706584598*I	-0.0026029213484592773-0.001548607813849025*I	0.0023708757560476613-0.007552865162207007*I	0.004312408399881169+0.0026487105521673187*I	-0.003403027138162054+0.009022415903385105*I	-0.0067959800126011416-0.004244327260551844*I	0.005204792366622234-0.01162575071022437*I	0.010780004918831958+0.0069239185088007076*I	-0.008691713653277805+0.016636964303270003*I	-0.01847253700908968-0.012083669165881113*I	0.016353763557894856-0.027875995433002326*I	0.03804845975543295+0.025244697486089443*I	-0.03903344229845295+0.0692977742041*I	-0.14420012705617-0.044957603868689994*I	-0.05321523838903905-0.29708531386798054*I	0.3500245801770074-0.4451163463773026*I	-0.04744133549483667-0.3136605949335437*I	-0.1400070683920176-0.04226188442195911*I	-0.04608362763232339+0.08768523162092699*I	0.02847157378070425+0.019040557524898596*I	0.026618974228690195-0.05091959383241888*I
-0.01229155207121531+0.004255755794974396*I	0.0006314235933306356-0.002302930410852467*I	0.012743578810442384-0.003966815589216307*I	-0.0014052624514944865+0.004763193265030945*I	-0.013785616383029513+0.0033509448063977834*I	0.0023708757560352346-0.0075528651622050365*I	0.01549510343443925-0.0022508420680852443*I	-0.003843157653939137+0.011020929344915572*I	-0.018336439878958128+0.0004422668762258247*I	0.006146865790790968-0.015729454395556203*I	0.023071556990024753+0.00266816271382526*I	-0.010265210670807198+0.023043598399446648*I	-0.03196720802439426-0.008547691918485005*I	0.018830580118503033-0.03694063255043022*I	0.053394959914346604+0.022826489710734615*I	-0.04280958050597241+0.08161383263136442*I	-0.16229815183905855-0.04425536961441931*I	-0.047441335494821935-0.3136605949335324*I	0.3723156636240749-0.44312286118480415*I	-0.056489285515368644-0.29101391487836153*I	-0.16912351318979404-0.04874353605447765*I	-0.031245048188257026+0.05531881292214162*I	0.0700156677798201+0.03379238940460402*I
-0.0009420734241894035+0.004103703685308559*I	-0.0007510922048490908-0.00043083834183634884*I	0.0010715541091360981-0.004301443852403203*I	0.0015608837758938903+0.0009327370310420234*I	-0.0014052624514966135+0.004763193265050662*I	-0.002602921348465863-0.0015486078138320545*I	0.0019307452402668125-0.005554351720650274*I	0.003954643568091775+0.0024357520687105843*I	-0.002901084229766289+0.006917225659591622*I	-0.006044887807769194-0.0038134889187492714*I	0.004573368773252763-0.009322820299385763*I	0.00957688597471304+0.006204139961207586*I	-0.0077883941101999955+0.013978961282000517*I	-0.016620707865475814-0.010965899693852081*I	0.015054441910984583-0.024624574123167868*I	0.035296935131442955+0.023528723965002475*I	-0.03703567761178991+0.06503855156579777*I	-0.14000706839203067-0.04226188442194683*I	-0.0564892855153808-0.2910139148783776*I	0.34319921882628224-0.44960451281735*I	-0.041650706071317066-0.3233803335771817*I	-0.12757941919069654-0.03399170417481242*I	-0.0578640224169619+0.1062384067545312*I
0.011540459866354958-0.004686594136804721*I	-0.0005019429083898019+0.002105190243767695*I	-0.01193378723939483+0.004468714278429237*I	0.0010715541091323444-0.0043014438523859425*I	0.012743578810443724-0.003966815589199725*I	-0.0018453929672793694+0.006761706706593508*I	-0.014143381214818364+0.003137986322957533*I	0.002872818664437651-0.009658055405976262*I	0.016246195639278448-0.0018200037262668782*I	-0.004474581247301901+0.013323859755763426*I	-0.01953955882307472-0.0002775116713591067*I	0.0070501853338592055-0.018387457416823204*I	0.02492338613362151+0.0037859321858402526*I	-0.011564532317724427+0.026295019709250692*I	-0.03471873264837633-0.010263665439601185*I	0.020828344805173118-0.04119985518875402*I	0.05758801857847142+0.025522209157452187*I	-0.046083627632346164+0.08768523162092846*I	-0.169123513189808-0.04874353605450929*I	-0.041650706071309274-0.3233803335772036*I	0.3847433128253929-0.4348526809376907*I	-0.06826968030002097-0.27246073974480545*I	-0.1975950869705204-0.06778409357943022*I
0.0004401305157817763-0.001998513441527697*I	0.0003577648317874889+0.00021295848347737962*I	-0.0005019429084109444+0.002105190243791178*I	-0.0007510922048595747-0.0004308383418235122*I	0.0006314235933317268-0.0023029304108673184*I	0.0012031189440731953+0.0007197785475624701*I	-0.0009033195431210896+0.00265800302124317*I	-0.0018518291436387096-0.001117769472038851*I	0.001299321646903169-0.0032514213098174807*I	0.002751524623985802+0.0017159735211207709*I	-0.0019977646866772576+0.004259222638337482*I	-0.0041930586641581846-0.002695719446706945*I	0.0032740471263269333-0.006071398989558123*I	0.006825361350710215+0.004488166440093719*I	-0.005790629423533584+0.009719738643659596*I	-0.012427649201328826-0.008270180247157746*I	0.01178039478464087-0.018553175133625442*I	0.028471573780717425+0.019040557524894187*I	-0.031245048188248453+0.055318812922117315*I	-0.1275794191906679-0.03399170417482471*I	-0.06826968029998907-0.2724607397447996*I	0.31472764504557976-0.468645070342289*I	-0.01040565788305764-0.37869914649932834*I
-0.011182695034565105+0.004899552620276972*I	0.0004401305157638903-0.001998513441510809*I	0.011540459866328087-0.004686594136779082*I	-0.0009420734241996098+0.004103703685310759*I	-0.012291552071215264+0.004255755794946084*I	0.0015734970175011822-0.006406634096205617*I	0.013494671015261302-0.003535977247421486*I	-0.0024768165606453762+0.009064637117411196*I	-0.015346500158920008+0.0024182077753527697*I	0.0037761382075357924-0.01231605842724572*I	0.018098024782908007-0.000702234254232544*I	-0.00577390289420297+0.016575281065598538*I	-0.02229108344706309-0.0019934851924526113*I	0.009047950020521583-0.022646680055143104*I	0.029116444797762635+0.006481651632544237*I	-0.014838579444058914+0.0323664186987943*I	-0.0415440939990834-0.014751831879707532*I	0.02661897422872605-0.05091959383242218*I	0.07001566777984185+0.033792389404596786*I	-0.057864022416932503+0.10623840675453614*I	-0.19759508697048184-0.06778409357941456*I	-0.010405657883036273-0.37869914649931874*I	0.5123227320160857-0.40086097676285687*I
