0.48894532052954154-0.47932607997081444*I	-0.10051315071175165-0.3948733420426065*I	-0.21779514307958944-0.006491585795737811*I	-0.0021907039897695064+0.1234250304172086*I	0.07595464487499429-0.00943966781703398*I	-0.018342030440038234-0.05699226456185469*I	-0.037600871361388115+0.021204451117647755*I	0.022368030188554787+0.030943987884355133*I	0.01800916125764873-0.023567457302731947*I	-0.021076555230327282-0.01555894312395255*I	-0.006189715680493379+0.022519883717880062*I	0.01752206438897894+0.005320836487589482*I	-0.001117252232566321-0.01975203328304944*I	-0.013049845846200961+0.001742120491535948*I	0.005281077672268505+0.016032267691959527*I	0.00842206616634794-0.006522856974040833*I	-0.007118828568153632-0.011832346487043253*I	-0.004184878961056541+0.009492296188990905*I	0.007228371129962138+0.007485892794292687*I	0.0007336194166674011-0.010963620697185155*I	-0.006094898820247251-0.0032847650790276996*I	0.0017339150673775772+0.011141210053023192*I	0.004222774130249871-0.0005642048708320793*I	-0.003130849694465642-0.010232970482875445*I	-0.0020998843150624633+0.0038840959955914823*I	0.003449962675846004+0.008457056335594836*I	0.00010086540569361304-0.006508193385537342*I	-0.002858518244760142-0.006011862835071084*I	0.0014347544349197605+0.00832513181228191*I	0.0016047130305410489+0.003114647486912036*I	-0.0022639989105002756-0.009260638249130038*I
-0.10051315071175664-0.3948733420425953*I	0.2711501774499396-0.4858176657665356*I	-0.10270385470153777-0.27144831162538086*I	-0.14184049820460973-0.015931253612756203*I	-0.020532734429819063+0.0664327658553668*I	0.038353773513597166+0.011764783300621718*I	0.0040259997485132416-0.026048276677497262*I	-0.019591710103734748-0.0023630061850849447*I	0.001291474958233048+0.015385044760400134*I	0.01181944557715644-0.0010475735848534042*I	-0.0035544908413463736-0.010238106636363773*I	-0.007306967913053418+0.002767850434827322*I	0.004472218542784883+0.007062956979118076*I	0.004163825439704736-0.003719765591099352*I	-0.004627779679853633-0.004780736482514214*I	-0.0018377508958867396+0.004199921204904487*I	0.004237187205288333+0.002969439214933062*I	0.00010954256180866021-0.00434645369276781*I	-0.0034512595443760776-0.0014713245082028795*I	0.0011334723097405964+0.0042011277152684086*I	0.0024675344840692157+0.0001775893558472446*I	-0.0018721246899888434-0.0038489699498511754*I	-0.0013969346270977772+0.0009082395701533544*I	0.0021228898151672117+0.00331989112476426*I	0.0003191129813585204-0.001775914147273968*I	-0.0019990189093834197-0.002624097389938387*I	0.0005914444310838433+0.0024451935005272312*I	0.0015356198406254013+0.0018169384267412785*I	-0.0012538052141961838-0.0028972153481646996*I	-0.0008292444755543332-0.0009355064368509744*I	0.0016047130305590906+0.003114647486912814*I
-0.21779514307959724-0.006491585795719523*I	-0.10270385470153588-0.27144831162536626*I	0.347104822324927-0.4952573335835487*I	-0.12104588514158246-0.3284405761872148*I	-0.17944136956600737+0.005273197504907921*I	0.0018352957587257834+0.09737675373972944*I	0.05636293477124242-0.011802674002109449*I	-0.017050555481813952-0.04160721980145018*I	-0.025781425784230923+0.02015687753279816*I	0.01881353934721286+0.020705881247994037*I	0.010702193344601669-0.02079960686790489*I	-0.016604336687530682-0.008495986144837703*I	-0.002025890240775564+0.018800118126774675*I	0.012894284709131794+0.0005401000050663138*I	-0.002955003128453643-0.015552112078157342*I	-0.008812658640915932+0.0047115597064544615*I	0.0053906202340711995+0.011685813999175268*I	0.004970806621962375-0.00799418148226341*I	-0.005985356258416629-0.007631218771794448*I	-0.0017173444769734468+0.009669885544828598*I	0.005356246440001644+0.0036369228444466436*I	-0.0006633152104030922-0.010055381127018525*I	-0.003972009005066066+0.00003512604574739546*I	0.002053028048732003+0.009365295905753192*I	0.002223755220849516-0.003188302260768848*I	-0.0025394052634017616-0.0077877769823422064*I	-0.0005642644744483138+0.005701034422342496*I	0.002196157461652224+0.00555984098743619*I	-0.0007283790698446599-0.00744369982239093*I	-0.0012538052141740344-0.0028972153481648857*I	0.00143475443494967+0.00832513181227796*I
-0.0021907039897694864+0.12342503041722422*I	-0.14184049820459305-0.01593125361274195*I	-0.12104588514155994-0.328440576187213*I	0.30950395096354594-0.4740528824658956*I	-0.09867785495302815-0.29749658830285775*I	-0.16143220830836041-0.01829425979782577*I	-0.01924125947160568+0.08181781061577327*I	0.05017321909073679+0.010717209715771406*I	0.00047150890715404355-0.03628638331385228*I	-0.026898678016791133+0.00040484424975455863*I	0.005763693501032188+0.02244800173952525*I	0.01598327101688489-0.004767339175954868*I	-0.008182270521185524-0.015018843118883376*I	-0.009144718808941039+0.006967771639727329*I	0.008709405748066008+0.01003239619404411*I	0.004273368001506323-0.008066219283879413*I	-0.008079039224239784-0.006252060990730717*I	-0.0007042785861590512+0.008401048920161991*I	0.00670472168934892+0.0031470285707723812*I	-0.0017625821281797307-0.00819542364262338*I	-0.0048481941714659405-0.000563084938045041*I	0.0032563621249203675+0.007521018840043676*I	0.0027866474654400634-0.0015983247914196674*I	-0.003871143599363243-0.00647306733979261*I	-0.0008054901960077162+0.003353433070674526*I	0.003658509655802357+0.005136829551504883*I	-0.0009346922328248544-0.004673129495435407*I	-0.002828263384927237-0.0035596038267886967*I	0.002196157461649505+0.005559840987437394*I	0.001535619840632186+0.0018169384267387948*I	-0.0028585182447493085-0.006011862835077972*I
0.07595464487500088-0.009439667817017982*I	-0.020532734429801018+0.06643276585537819*I	-0.1794413695659838+0.005273197504903649*I	-0.09867785495301402-0.29749658830286607*I	0.32751311222119095-0.49762033976863496*I	-0.11975441018335273-0.31305553142681625*I	-0.167621923988854+0.004225623920049323*I	-0.001719195082627503+0.08713864710336101*I	0.04905596685817952-0.009034823567279141*I	-0.012578336939028465-0.03454426282232217*I	-0.02161760034451069+0.016437111941705194*I	0.01418575966737427+0.015925144765479668*I	0.008864442448716198-0.016599685662997223*I	-0.012367149482251937-0.005526546929894587*I	-0.0019163476789756458+0.014453664434015355*I	0.009443025164751722-0.0009312245031360952*I	-0.0018215308187155424-0.011350984362889798*I	-0.006345124156848545+0.004889149062307999*I	0.0035184955440790617+0.007836844049332495*I	0.0035738719948549998-0.007085941912105884*I	-0.0038624664432630102-0.0043113276470279635*I	-0.0013982314956243436+0.007893971397557353*I	0.003357227530617644+0.0010128254545059832*I	-0.00007187077931158038-0.007610187626500617*I	-0.0024363891644216067+0.0018520644724798097*I	0.0007992228345688892+0.006468080557584255*I	0.001394510745329354-0.0041238086976261475*I	-0.0009346922328290361-0.004673129495442714*I	-0.0005642644744615998+0.005701034422331981*I	0.0005914444310647292+0.002445193500524502*I	0.00010086540567976615-0.006508193385533566*I
-0.01834203044003799-0.05699226456183566*I	0.038353773513588596+0.011764783300636851*I	0.0018352957587130926+0.09737675373972694*I	-0.16143220830836186-0.018294259797836384*I	-0.1197544101833463-0.3130555314268208*I	0.32132339654070063-0.4751004560507534*I	-0.10223234579436663-0.3077346949392271*I	-0.1687391762214001-0.015526409363006694*I	-0.014769040928801998+0.08888076759488343*I	0.05433704453045977+0.006997444124665051*I	-0.004156270772691337-0.04106711979637477*I	-0.02873642891268406+0.004604765454654184*I	0.010000880706303115+0.025417440954462907*I	0.016092813578678446-0.009113792868710155*I	-0.01163353006556413-0.016490167627076568*I	-0.008011246499193311+0.011168899354998159*I	0.011176940232145006+0.010209985549893429*I	0.0024012433115280594-0.011915189233724841*I	-0.009475973851326053-0.005343821420572814*I	0.0014186112290191562+0.011720940044927299*I	0.007023834670714854+0.0013711144234999928*I	-0.003761601037560025-0.010819521032558108*I	-0.0042567497403873+0.001882108562481341*I	0.004791981965530666+0.009337957266777913*I	0.001532842251232129-0.004495540139587763*I	-0.00470038807491186-0.0074085737766397385*I	0.0007992228345679943+0.006468080557587267*I	0.0036585096558063262+0.005136829551492434*I	-0.002539405263400877-0.0077877769823627065*I	-0.001999018909395539-0.002624097389939305*I	0.00344996267583092+0.008457056335609836*I
-0.037600871361401854+0.02120445111765357*I	0.004025999748480967-0.02604827667748892*I	0.05636293477120802-0.011802674002104632*I	-0.019241259471615854+0.08181781061577278*I	-0.1676219239888449+0.004225623920049494*I	-0.1022323457943616-0.3077346949392239*I	0.3202061443081421-0.49485248933380105*I	-0.11528219164055353-0.30599257444769673*I	-0.16345809854912555+0.0005058583289436268*I	-0.006346974762465013+0.08235791062083334*I	0.04721821596229124-0.004834902362390532*I	-0.008341149733756072-0.03157482360740091*I	-0.021508057782721305+0.012090658248932832*I	0.010734500122985815+0.014453820257274612*I	0.009997914758457556-0.012398557947736524*I	-0.009899614998174178-0.005348957574057418*I	-0.0037884723689591907+0.010604694484159955*I	0.008046090537655986-0.000022984932980582218*I	0.0003013589964643667-0.008031093238124603*I	-0.006026011175464517+0.0031132349150300677*I	0.0015194766347237224+0.005212746659392529*I	0.004165316425958166-0.004640748411574784*I	-0.0023268466026326443-0.0024943892202838177*I	-0.0026520367098327577+0.004996756049388648*I	0.00252798305504103+0.00007731901764981528*I	0.0015328422512308746-0.00449554013958454*I	-0.002436389164427299+0.0018520644724891102*I	-0.0008054901959961632+0.0033534330706776806*I	0.0022237552208740335-0.0031883022607733596*I	0.0003191129813669699-0.0017759141472733458*I	-0.002099884315071243+0.0038840959955977333*I
0.022368030188538973+0.03094398788433853*I	-0.019591710103758504-0.0023630061850941444*I	-0.017050555481827805-0.041607219801443655*I	0.05017321909074417+0.010717209715779523*I	-0.001719195082617894+0.08713864710336623*I	-0.16873917622140736-0.015526409362999278*I	-0.1152821916405659-0.3059925744476939*I	0.3254872219803999-0.4788202216418515*I	-0.10686012547422426-0.31251543142174504*I	-0.17057692711729278-0.011326488158104352*I	-0.010531853723519606+0.09185020680981452*I	0.054446587092266914+0.002650990431890672*I	-0.007607530317067885-0.04253844430458638*I	-0.027602956602944994+0.008805893169912605*I	0.012468415190374896+0.025595030310296234*I	0.014220688888693317-0.012962762818577733*I	-0.013030464692668055-0.015581928056929423*I	-0.005888356684036282+0.014488790479770157*I	0.011496053213501911+0.008434071402627042*I	0.00040222440215296215-0.014539286623668702*I	-0.008884529420234799-0.002898627920057242*I	0.0029542310696506666+0.013537878471663111*I	0.005770029456532276-0.0015261009246644833*I	-0.004590845513093988-0.01175502746941186*I	-0.0026520367098123504+0.004996756049384985*I	0.004791981965539316+0.009337957266769331*I	-0.00007187077932398274-0.0076101876265008556*I	-0.003871143599362192-0.006473067339778406*I	0.0020530280487518478+0.009365295905767672*I	0.0021228898151710567+0.003319891124763582*I	-0.003130849694482074-0.010232970482884518*I
0.01800916125764828-0.023567457302746488*I	0.0012914749582320093+0.015385044760392092*I	-0.025781425784225445+0.020156877532801442*I	0.0004715089071678278-0.03628638331384789*I	0.049055966858182226-0.009034823567275394*I	-0.014769040928821522+0.0888807675948901*I	-0.16345809854914617+0.0005058583289419109*I	-0.10686012547422931-0.3125154314217568*I	0.3183683934122378-0.4906525681289114*I	-0.11104500443527998-0.303023135232762*I	-0.16334855598731976-0.003840595363812717*I	-0.0097982343068305+0.0808865861126377*I	0.04835168827204584-0.00063377464711996*I	-0.005873615249676536-0.03139723425155113*I	-0.023380182472704018+0.008241688299080679*I	0.00933756549589041+0.015362059827421079*I	0.012120804573623509-0.009078666822975848*I	-0.009580502016819016-0.007124871721326166*I	-0.00578749127834512+0.007980597094223933*I	0.008637534968734413+0.0024222085675341966*I	0.0018369788370788162-0.0062141548114034795*I	-0.007279816389665108+0.00021601956685449538*I	0.0006902321591849834+0.00427724022254341*I	0.005770029456548536-0.0015261009246563945*I	-0.0023268466026010954-0.002494389220284976*I	-0.004256749740370438+0.0018821085624654928*I	0.0033572275306050802+0.0010128254544873418*I	0.0027866474654229443-0.0015983247914284297*I	-0.0039720090050726475+0.00003512604574734471*I	-0.0013969346271083185+0.0009082395701524186*I	0.004222774130234086-0.0005642048708350764*I
-0.021076555230316537-0.015558943123939477*I	0.011819445577161237-0.0010475735848383444*I	0.0188135393472037+0.02070588124799973*I	-0.026898678016802756+0.00040484424975223177*I	-0.012578336939039054-0.03454426282232306*I	0.05433704453044811+0.006997444124666685*I	-0.006346974762471834+0.08235791062082642*I	-0.17057692711728947-0.011326488158122826*I	-0.11104500443527249-0.3030231352327793*I	0.3255967645422077-0.4831666753346214*I	-0.11031138501860499-0.3139867559299377*I	-0.1694434548075546-0.007125360442823383*I	-0.00806431923944943+0.09202779616567226*I	0.05257446240227915-0.0011979795179521819*I	-0.009004464944165394-0.041630204734429896*I	-0.02548006678777412+0.01212578429467243*I	0.012787528171742944+0.023819116163013694*I	0.012221669979324449-0.015586860208524417*I	-0.012439020261568519-0.013136734556411822*I	-0.004352736843398809+0.01630572890649976*I	0.01024224799931403+0.005536856054454667*I	-0.00042702007339282357-0.015474793060516927*I	-0.007279816389667542+0.00021601956686805314*I	0.002954231069651202+0.013537878471677261*I	0.0041653164259636555-0.00464074841156804*I	-0.0037616010375537186-0.010819521032561586*I	-0.001398231495627669+0.007893971397539591*I	0.003256362124903403+0.007521018840012913*I	-0.0006633152104192212-0.010055381127042774*I	-0.0018721246899875857-0.003848969949849398*I	0.0017339150673894022+0.011141210053038093*I
