0.5193596322126917-0.3554243829105179*I	0.03360906042464726-0.36235308216441725*I	-0.17778628337262917-0.09933787301531766*I	-0.08245355195951191+0.08811670090141392*I	0.054599473258031446+0.055175306862827136*I	0.045958514585186024-0.03697354881648863*I	-0.028592575175415018-0.03238394872109804*I	-0.03143980581393116+0.0211059901161093*I	0.017740400701368994+0.021733070624890983*I	0.02393391559036749-0.013536200683632534*I	-0.011937047291768673-0.015520689274049383*I	-0.01946762061713439+0.009300426990936334*I	0.008400454651044192+0.011428840097679685*I	0.01661597622787542-0.0067062903807533405*I	-0.0060241128748172185-0.008496829350751675*I	-0.014720906748094035+0.005023432714760575*I	0.004292457510776393+0.006235723003683765*I	0.013430936545039178-0.003914805094463486*I	-0.0029568718276103204-0.004389179311814164*I	-0.01257268436580899+0.0031987133737392546*I	0.0018622558724061104+0.0028084063699940895*I	0.012047180301034912-0.0027578365567194115*I	-0.000908592484998851-0.0013699461061562565*I	-0.011809697844134943+0.002550180572022491*I
0.0336090604246546-0.3623530821644169*I	0.3415733488400729-0.45476225592583475*I	-0.0488444915348542-0.27423638126300326*I	-0.12318681011458917-0.04416256615249203*I	-0.0364950373743206+0.05114315208492367*I	0.02600689808261751+0.022791358141729955*I	0.014518708771252314-0.015867558700375387*I	-0.010852174474049892-0.010650878096203768*I	-0.007505890223567662+0.0075697894324759435*I	0.005803353409594289+0.006212381350837219*I	0.004466294973224273-0.00423577369270102*I	-0.0035365926407338725-0.004091849176373355*I	-0.002851644389266447+0.0025941366101795748*I	0.0023763417762206677+0.0029320107469249096*I	0.0018950694797746916-0.00168285766599357*I	-0.0017316553640463648-0.002261106347065542*I	-0.0012899702030557169+0.0011086276203000284*I	0.0013355856831707487+0.0018465436918702893*I	0.0008582521792375445-0.000716091720724763*I	-0.001094615955197302-0.001580772941818636*I	-0.000525504064768877+0.00044087681702371337*I	0.0009536633874105778+0.0014384602638407144*I	0.0002374824569014046-0.00020765598469754004*I	-0.0009085924849986446-0.0013699461061583698*I
-0.17778628337261257-0.09933787301531799*I	-0.04884449153483948-0.27423638126300326*I	0.39617282209811844-0.39958694906300896*I	-0.0028859769496587515-0.31120993007949427*I	-0.15177938529000048-0.076546514873592*I	-0.06793484318825477+0.07224914220103416*I	0.04374729878397931+0.04452442876662334*I	0.038452624361611946-0.02940375938400956*I	-0.022789221765827723-0.026171567370260676*I	-0.026973510840714563+0.016870216423402442*I	0.014203808060624002+0.017641221448509454*I	0.021082271201087292-0.010942064073459233*I	-0.009560705515560916-0.012588678527129358*I	-0.017572551137371+0.007617569324936816*I	0.006668799286985751+0.009167733750608928*I	0.015326006024807057-0.0055976627604537605*I	-0.004688527191654925-0.006650285658877091*I	-0.013862654568856827+0.004307340994039719*I	0.0031978415555854586+0.004654950061865475*I	0.012905432480279207-0.003473928277440023*I	-0.0020032084401913177-0.0029507190479704766*I	-0.012335201908901437+0.0029910573890463018*I	0.0009536633874102247+0.0014384602638369322*I	0.012047180301035118-0.0027578365567223284*I
-0.08245355195949601+0.08811670090141113*I	-0.1231868101145715-0.044162566152494524*I	-0.002885976949650556-0.31120993007949505*I	0.3675802469227013-0.43197089778410863*I	-0.03432578276359601-0.2901039399633861*I	-0.13403898458863983-0.05481344424870339*I	-0.04400092759789518+0.05871294151739425*I	0.03181025149220251+0.029003739492562023*I	0.018985003744466936-0.020103332393085527*I	-0.01438876711479506-0.014742727272589337*I	-0.010357534612847266+0.010163926042645682*I	0.008179695185802882+0.009144392097757163*I	0.006361364452988812-0.0059186313586979565*I	-0.005268248004792233-0.0063529555234439344*I	-0.004141614592338449+0.0037027642304749485*I	0.0037119274593755305+0.0047785544387948*I	0.002753321659003234-0.0023989493867150624*I	-0.0028262713192453116-0.003841879288881188*I	-0.0018154742678230045+0.001549504437324999*I	0.0022892490705837243+0.00328500395571268*I	0.0010957346361419402-0.0009237477054197451*I	-0.0020032084401941344-0.0029507190479769233*I	-0.0005255040647703247+0.00044087681701929563*I	0.0018622558724064552+0.0028084063699940396*I
0.05459947325803697+0.055175306862823716*I	-0.03649503737431505+0.05114315208491946*I	-0.15177938528999885-0.07654651487359458*I	-0.034325782763597004-0.2901039399633873*I	0.38532064762405793-0.41023782715922147*I	-0.010391867173235309-0.3036401406470278*I	-0.1459760318804116-0.07033413352276585*I	-0.0634685482150336+0.06801336850831893*I	0.040210706143239995+0.040432579590235954*I	0.0356009799723377-0.026809622773838918*I	-0.02041287998961159-0.0232395566233381*I	-0.025078441360938404+0.015187358757410922*I	0.01247215269657958+0.015380115101447269*I	0.01979230099802688-0.00983343645315592*I	-0.00822511983239975-0.010742134835257024*I	-0.016714298958140014+0.006901477604212025*I	0.005574183331787008+0.007586960808789022*I	0.014800501960035488-0.005156785943429426*I	-0.0037348638042530267-0.005211825395032344*I	-0.013625172111966819+0.004099685009346104*I	0.002289249070577916+0.003285003955705365*I	0.012905432480272908-0.0034739282774483037*I	-0.0010946159551984186-0.001580772941820831*I	-0.012572684365806726+0.003198713373741335*I
0.04595851458518164-0.03697354881648883*I	0.02600689808260956+0.022791358141727027*I	-0.06793484318826244+0.0722491422010292*I	-0.13403898458864377-0.05481344424870667*I	-0.010391867173235545-0.3036401406470272*I	0.37338360033228907-0.42575851643328055*I	-0.029859487790369045-0.29433971365609746*I	-0.1375755772293693-0.05890529342508508*I	-0.04685257198716117+0.06130707812757209*I	0.034186593268421536+0.031935750239491245*I	0.020880073224243678-0.021786190059073025*I	-0.016120422478835536-0.017003833619649078*I	-0.011647504815899212+0.011272553662952564*I	0.009515280868972392+0.010990935789635625*I	0.007219616632224801-0.00663472307941711*I	-0.0063628639599862934-0.007933728465262187*I	-0.004667118657102037+0.004143641047497399*I	0.0046655908467853726+0.006217014702638591*I	0.002990804115894976-0.002606605371405716*I	-0.003734863804256793-0.005211825395036383*I	-0.0018154742678321446+0.001549504437319958*I	0.0031978415555783068+0.004654950061862881*I	0.0008582521792392007-0.0007160917207250928*I	-0.002956871827604531-0.004389179311813965*I
-0.028592575175422467-0.03238394872109571*I	0.014518708771241756-0.015867558700376094*I	0.043747298783971954+0.04452442876661908*I	-0.04400092759789597+0.058712941517392106*I	-0.14597603188040928-0.07033413352276445*I	-0.029859487790368254-0.29433971365609546*I	0.3817840549833309-0.4143296763355964*I	-0.01324351156249834-0.301046004036841*I	-0.14359969010419119-0.06740212277582876*I	-0.06157347873526015+0.06633051084233683*I	0.03847905077919227+0.03817147324317737*I	0.034311009769278776-0.025700995153535692*I	-0.019077294306446148-0.021393012931465328*I	-0.024220189181705643+0.014471267036688249*I	0.011377536741381465+0.013799342159629151*I	0.019266796933261467-0.009392559636132345*I	-0.007271456444984574-0.009303674571413073*I	-0.01647681650123668+0.006693821619522304*I	0.004665590846787069+0.006217014702637643*I	0.014800501960034367-0.0051567859434291765*I	-0.002826271319251632-0.0038418792888783885*I	-0.013862654568861882+0.0043073409940431245*I	0.0013355856831737862+0.0018465436918715548*I	0.013430936545045749-0.003914805094463976*I
-0.03143980581393787+0.021105990116109682*I	-0.01085217447405645-0.01065087809620497*I	0.03845262436161219-0.029403759384010845*I	0.03181025149220905+0.02900373949256436*I	-0.06346854821502874+0.0680133685083235*I	-0.13757557722937094-0.058905293425084174*I	-0.013243511562503143-0.30104600403684423*I	0.3757599421085026-0.4228265056863453*I	-0.02796441831060266-0.29602257132208076*I	-0.1393072325934234-0.061166399772146135*I	-0.04814254219022573+0.06241570574787227*I	0.03552217895158156+0.033782293931359834*I	0.021738325403471138-0.02250228177980176*I	-0.01721503843403993-0.01858460656147455*I	-0.012173008880672541+0.011713430479969776*I	0.010468944256379847+0.01242939605347489*I	0.007457099089124428-0.006842379064109557*I	-0.007271456444984279-0.009303674571413243*I	-0.004667118657097774+0.004143641047501108*I	0.005574183331792121+0.007586960808795367*I	0.0027533216590041407-0.0023989493867103825*I	-0.004688527191657608-0.0066502856588740444*I	-0.0012899702030575268+0.0011086276203041796*I	0.004292457510776658+0.006235723003687892*I
0.01774040070136277+0.02173307062488727*I	-0.007505890223571839+0.007569789432471654*I	-0.022789221765823438-0.02617156737026084*I	0.018985003744475818-0.020103332393080424*I	0.040210706143243964+0.040432579590241234*I	-0.04685257198716626+0.06130707812756988*I	-0.14359969010420073-0.06740212277583718*I	-0.02796441831060819-0.2960225713220882*I	0.3800523996192701-0.4165907826826658*I	-0.014533481765567723-0.299937376416547*I	-0.1422641044210318-0.06555557908396203*I	-0.0607152265560298+0.06561441912161019*I	0.03738443482399098+0.03659070030135445*I	0.03378550570450623-0.025260118336518724*I	-0.018123630919041425-0.019954552667629723*I	-0.02398270672481179+0.014263611051990217*I	0.010468944256376157+0.012429396053472905*I	0.01926679693325909-0.009392559636131056*I	-0.006362863959982332-0.007933728465255314*I	-0.0167142989581304+0.006901477604217995*I	0.0037119274593833836+0.004778554438794967*I	0.015326006024805446-0.005597662760454132*I	-0.001731655364057029-0.0022611063470596624*I	-0.01472090674810425+0.005023432714768439*I
0.02393391559036209-0.013536200683637242*I	0.005803353409590216+0.006212381350831501*I	-0.02697351084071255+0.016870216423400454*I	-0.014388767114790433-0.014742727272586775*I	0.03560097997233848-0.02680962277383588*I	0.03418659326841645+0.03193575023948932*I	-0.06157347873526792+0.06633051084233044*I	-0.13930723259342967-0.061166399772152574*I	-0.014533481765571227-0.29993737641655005*I	0.3770955277916622-0.4209799619944795*I	-0.02710616613137191-0.2967386630428073*I	-0.14040184854862137-0.0627471727139646*I	-0.048668046254991514+0.06285658256489676*I	0.036475842338994396+0.03522075419520192*I	0.021975807860371024-0.022709937764497073*I	-0.018123630919043475-0.01995455266763095*I	-0.012173008880677289+0.01171343047996945*I	0.011377536741377864+0.013799342159630745*I	0.007219616632227002-0.006634723079415265*I	-0.008225119832390285-0.01074213483525702*I	-0.004141614592328718+0.003702764230473684*I	0.006668799286984518+0.009167733750609024*I	0.0018950694797600662-0.0016828576659907728*I	-0.006024112874832357-0.008496829350748596*I
