0.4984842911853899-0.1858774372032226*I	0.1582622927004163-0.24871764867519017*I	-0.05267380591714475-0.16658730966774835*I	-0.10318995214377345-0.027169019158505496*I	-0.04148164402852841+0.058334990500881874*I	0.02863149586038877+0.04967943743356153*I	0.039209572379014346-0.005594195302659894*I	0.003478998316542783-0.03612743820785662*I	-0.02399131474431173-0.01796532679177472*I	-0.015460725899074762+0.01578268582217691*I	0.008687565222027183+0.023718514759402072*I	0.016009814634631553+0.002317621531377431*I	0.002149067584268989-0.018028183677899552*I	-0.010976512271204832-0.013534628363179627*I	-0.007435135129432733+0.006738368160103082*I	0.004645372871783842+0.016267682182381775*I	0.008162455754950112+0.004699088438599224*I	0.00036938348508570894-0.011619069397168395*I	-0.006304783830926447-0.01207045726104317*I	-0.003178309041501664+0.002718381846919446*I	0.0037473164562466374+0.01322604358563194*I	0.004171373841108056+0.006392708766829246*I	-0.0016059125549770228-0.008413641004595645*I	-0.004306538661545381-0.012034551694542307*I
0.1582622927004161-0.24871764867518995*I	0.4458104852682449-0.3524647468709709*I	0.05507234055664286-0.27588666783369536*I	-0.09415544994567282-0.10825231916686617*I	-0.07455845628338396+0.02251041827505637*I	-0.0022720716495131183+0.052740795198222425*I	0.032110494176932375+0.013551999225705252*I	0.015218257634703147-0.023559522094434522*I	-0.011981727582531673-0.020344752385679857*I	-0.015303749522284138+0.005753187967627169*I	0.000549088735557509+0.01810030735355438*I	0.010836632806297082+0.005690331081502708*I	0.005033302363427424-0.011217006831802056*I	-0.005286067545163501-0.011289815517796611*I	-0.006331139399421089+0.002733053819201632*I	0.000727320625517283+0.01143745659870147*I	0.005014756356869677+0.004648612785212287*I	0.001857671924023901-0.007371368822445304*I	-0.0028089255564158954-0.00890068755025054*I	-0.0025574673746800057+0.001155586324587185*I	0.0009930647996061674+0.009111090613747503*I	0.0021414039012696714+0.004812402581035746*I	-0.00013516482043696918-0.005641842927713054*I	-0.0016059125549766787-0.008413641004595462*I
-0.05267380591714513-0.16658730966774793*I	0.05507234055664237-0.27588666783369536*I	0.4043288412397166-0.2941297563700886*I	0.08370383641703247-0.2262072304001335*I	-0.054945877566656885-0.1138465144695253*I	-0.07107945796683941-0.01361701993279946*I	-0.026263386393823647+0.034775468406448094*I	0.016649768277858155+0.029334685047881993*I	0.023905822856730746+0.00015899266496713086*I	0.004028087052100856-0.01802713085430252*I	-0.013154681938013467-0.01227499571027198*I	-0.01042742353564554+0.0045656789903752845*I	0.003401497676865405+0.01242869924160585*I	0.009678675235211388+0.005050675350578944*I	0.0028763882097863486-0.006590727079198905*I	-0.005961755914335285-0.008886015577968712*I	-0.005577463205408533-0.0006330006623439645*I	0.0018364473153686595+0.007366994632129058*I	0.0056049883802706466+0.005854674763183663*I	0.0013624482846917704-0.002507978783423987*I	-0.00416337992965732-0.007258054680010132*I	-0.0033134738619389386-0.0029234610807951597*I	0.0021414039012703093+0.004812402581036226*I	0.004171373841108752+0.006392708766829664*I
-0.10318995214377405-0.0271690191585049*I	-0.09415544994567383-0.10825231916686553*I	0.08370383641703173-0.22620723040013302*I	0.4435384136187326-0.2997239516727476*I	0.08718283473357712-0.2623346686079894*I	-0.07893719231096741-0.1318118412612996*I	-0.08654018386591401+0.0021656658893772335*I	-0.017575821171796714+0.05849398316584959*I	0.032659582912490055+0.03165230657925918*I	0.026054890441001215-0.017869191012931926*I	-0.00694842521910189-0.03156175921748126*I	-0.020589817067444626-0.005536627550168416*I	-0.005782050663861277+0.02083336117275637*I	0.011563953431815184+0.01712778768020321*I	0.010048058720297024-0.006568394046591888*I	-0.003428395621139304-0.018661184340244455*I	-0.009140064955835655-0.006167633731051535*I	-0.0018301467491609476+0.012593042923285645*I	0.006007821156476895+0.013759703398956036*I	0.00399907582529339-0.0025589662414135885*I	-0.002944090376853641-0.014542530477966633*I	-0.004163379929657005-0.007258054680009284*I	0.0009930647996066542+0.009111090613748268*I	0.0037473164562469943+0.013226043585632277*I
-0.04148164402852902+0.05833499050088272*I	-0.0745584562833851+0.022510418275057443*I	-0.054945877566658176-0.11384651446952469*I	0.08718283473357617-0.26233466860798943*I	0.4195470988744213-0.31768927846452244*I	0.07172210883450167-0.24655198278581297*I	-0.07024962708894174-0.1080933265018984*I	-0.07053036923128334+0.004483287420754209*I	-0.015426753587527067+0.04046579948795045*I	0.021683070641286994+0.018117678216080582*I	0.01861975531156997-0.01113082285282812*I	-0.0023030523473178068-0.015294077035099994*I	-0.012427361312495206-0.0008375391115712145*I	-0.005412667178776048+0.009214291775585155*I	0.005259169600889337+0.0050573304191574905*I	0.0068697496787968266-0.003850012199674082*I	0.0003189208351087647-0.005435140754613334*I	-0.004968691114726827+0.0002250750357774533*I	-0.0034360593041377276+0.00417940191869026*I	0.0017012824949316902+0.0017251517044147347*I	0.003999075825293577-0.002558966241411848*I	0.0013624482846915443-0.002507978783422461*I	-0.0025574673746808128+0.001155586324587473*I	-0.003178309041502435+0.0027183818469190746*I
0.02863149586038839+0.0496794374335624*I	-0.002272071649513949+0.05274079519822344*I	-0.07107945796684072-0.013617019932799066*I	-0.07893719231096875-0.1318118412613*I	0.07172210883450085-0.24655198278581358*I	0.4282346640964466-0.29397076370512165*I	0.08773192346913143-0.2442343612544364*I	-0.06810055950467274-0.1261215101797977*I	-0.08150688150248649-0.009051340942424418*I	-0.02286188871695799+0.0472041676480542*I	0.026328443513071176+0.03438536039846166*I	0.02678221106651896-0.006431734414231216*I	-0.001933668862233312-0.026913146432271585*I	-0.01873214514342164-0.012907996372617202*I	-0.008590976220276457+0.011932673622503064*I	0.009006486057137377+0.018283374004789313*I	0.011041123519905533+0.0025426965671561546*I	-0.00128699171986823-0.013848781759207222*I	-0.009275229776272135-0.011809476658762509*I	-0.0034360593041374236+0.004179401918692921*I	0.006007821156477001+0.013759703398959398*I	0.005604988380269591+0.005854674763185137*I	-0.002808925556418034-0.008900687550251531*I	-0.006304783830928241-0.012070457261044736*I
0.03920957237901432-0.005594195302659273*I	0.032110494176932056+0.01355199922570585*I	-0.026263386393824372+0.034775468406448046*I	-0.08654018386591499+0.0021656658893765375*I	-0.07024962708894242-0.1080933265018993*I	0.08773192346913125-0.24423436125443673*I	0.43038373168071575-0.3119989473830208*I	0.07675541119792868-0.25776898961761463*I	-0.07553569463410273-0.11938314201969392*I	-0.07686150863070114+0.007216341239956432*I	-0.014699432962008348+0.051903256086650654*I	0.026697826998155517+0.022766291001289567*I	0.020477427235591934-0.018502191675277512*I	-0.005111977903734152-0.024194764585353648*I	-0.014984828687173723+0.00031804721301485436*I	-0.004419602379167979+0.018325382389333445*I	0.007400573502159691+0.009869733000195289*I	0.006734584858359254-0.009491855127384251*I	-0.0012869917198686243-0.01384878175920518*I	-0.004968691114726897+0.0002250750357814896*I	-0.0018301467491611053+0.012593042923289237*I	0.0018364473153675593+0.007366994632129641*I	0.0018576719240219084-0.007371368822447705*I	0.0003693834850840699-0.011619069397170997*I
0.0034789983165429586-0.036127438207856404*I	0.015218257634703298-0.0235595220944344*I	0.016649768277858114+0.02933468504788174*I	-0.017575821171796874+0.058493983165849014*I	-0.07053036923128334+0.004483287420753585*I	-0.0681005595046726-0.12612151017979803*I	0.07675541119792872-0.25776898961761485*I	0.42294859655128636-0.3052605792229167*I	0.08140078406971527-0.2415013074352338*I	-0.06737323887915164-0.11468405358109765*I	-0.07649212514561596-0.004402728157216121*I	-0.021004216792935394+0.03983279882560399*I	0.02351951795665424+0.02548467284820754*I	0.024224743691839624-0.005276148089645012*I	-0.0009406040626255661-0.017802055818522924*I	-0.016590741242151454-0.008095593791579541*I	-0.008726141040714886+0.006290830694791748*I	0.007400573502158273+0.009869733000195426*I	0.011041123519903705+0.0025426965671578*I	0.0003189208351075734-0.0054351407546104355*I	-0.009140064955836014-0.006167633731049437*I	-0.00557746320540858-0.0006330006623445764*I	0.005014756356869485+0.004648612785209335*I	0.008162455754949859+0.004699088438596508*I
-0.023991314744311574-0.01796532679177472*I	-0.011981727582531434-0.02034475238567988*I	0.02390582285673107+0.00015899266496706467*I	0.03265958291249059+0.03165230657925912*I	-0.01542675358752627+0.04046579948795051*I	-0.08150688150248572-0.009051340942424064*I	-0.07553569463410219-0.11938314201969336*I	0.08140078406971536-0.24150130743523338*I	0.43111105230623803-0.30056149078432015*I	0.08177016755480121-0.25312037683240635*I	-0.07367802271007848-0.1267545108421444*I	-0.07967043418711763-0.0016843463102979058*I	-0.01725690033668817+0.0530588424112371*I	0.0276908917977628+0.03187738161503907*I	0.022618831136862385-0.013689789094238953*I	-0.005247142724171946-0.029836607513064967*I	-0.01659074124215278-0.008095593791580567*I	-0.004419602379170738+0.018325382389332307*I	0.009006486057134222+0.018283374004788917*I	0.006869749678794689-0.0038500121996738494*I	-0.003428395621139654-0.01866118434024458*I	-0.005961755914334114-0.008886015577969992*I	0.0007273206255189711+0.011437456598699327*I	0.004645372871784998+0.016267682182380075*I
-0.015460725899074735+0.01578268582217698*I	-0.015303749522284072+0.005753187967627314*I	0.004028087052101118-0.018027130854302298*I	0.026054890441001836-0.01786919101293161*I	0.02168307064128796+0.018117678216081068*I	-0.02286188871695696+0.047204167648055004*I	-0.07686150863070042+0.007216341239957467*I	-0.06737323887915152-0.11468405358109676*I	0.08177016755480108-0.2531203768324058*I	0.4248062684753113-0.3126319480453668*I	0.07859185851329914-0.25040199498548815*I	-0.06993070625383223-0.11352846725651088*I	-0.07549906034600985+0.004708362456534352*I	-0.018862812891665564+0.04464520140664394*I	0.023384353136217107+0.019842829920497483*I	0.022618831136862128-0.013689789094239914*I	-0.0009406040626269198-0.017802055818524495*I	-0.014984828687176342+0.00031804721301310776*I	-0.008590976220279437+0.01193267362250131*I	0.005259169600887308+0.005057330419155791*I	0.010048058720296755-0.006568394046593361*I	0.0028763882097876535-0.006590727079199907*I	-0.0063311393994191995+0.0027330538192011683*I	-0.00743513512943141+0.006738368160102962*I
