0.5166308952626395-0.2830214608206969*I	0.09738374421698093-0.32351703340370963*I	-0.12787273466469468-0.13891914574262887*I	-0.10756315837888426+0.046027293655257547*I	0.011263063711836623+0.07366623914530926*I	0.05708377817035733-0.0017067611106833958*I	0.010097615857464121-0.04149212182059087*I	-0.03341510867610914-0.008979614305659312*I	-0.01677098799782531+0.02491106301434228*I	0.01893757730913897+0.011898030645291538*I	0.018340849043252602-0.014887498360334175*I	-0.00894237177929844-0.011893552516220283*I	-0.017466832602324244+0.008518200119582117*I	0.001668252128708109+0.010693067696976893*I	0.015198109092545946-0.004506350677494153*I	0.0036802726119533682-0.009124428423828282*I	-0.012039203798918622+0.002100914543447167*I	-0.007474819801905694+0.007628117673559283*I	0.008316538113486488-0.0008140024112635812*I	0.009927608788453435-0.006494621171851446*I	-0.004241776378354112+0.0002369818143463144*I	-0.011132610478518748+0.005893141831200709*I
0.09738374421698089-0.32351703340371024*I	0.38875816059794494-0.4219406065633263*I	-0.010179414161901766-0.27748973974845226*I	-0.11660967095285561-0.06525290659731971*I	-0.050479380208524+0.044320532544574125*I	0.021360679569304025+0.03217411732471837*I	0.02366866949425182-0.010686375416342526*I	-0.0066733721403573025-0.016581058806248574*I	-0.014477531366966594+0.0029184163396316107*I	0.0015698610454300292+0.010023564654007042*I	0.009995205529842373+4.478129070654436*^-6*I	0.0008740164409295823-0.006369298240751569*I	-0.007274119650589494-0.0012004848192421881*I	-0.0022687235097776683+0.004011849442088991*I	0.005348524740662085+0.0015686392731490166*I	0.0031589052936279475-0.002405436134046963*I	-0.0037945471899519766-0.0014963107502690338*I	-0.003722665685432365+0.0012869121321836294*I	0.002452788986547105+0.0011334965017081747*I	0.004074761735131969-0.0005770205969162869*I	-0.00120500169006512-0.0006014793406492151*I	-0.00424177637835371+0.0002369818143475359*I
-0.12787273466469462-0.13891914574262978*I	-0.010179414161901903-0.27748973974845287*I	0.4000212243097852-0.3482743674180171*I	0.046904364008460604-0.2791965008591353*I	-0.10651205509538618-0.10674502841791014*I	-0.08389448888462803+0.03534091823891537*I	0.004589691571484096+0.05708518033906103*I	0.042606246803396274+0.0012116552289484976*I	0.011667476902899968-0.03146855716658408*I	-0.023419903146261953-0.008975136176589557*I	-0.015896971556892563+0.018541764773589934*I	0.011663457658551485+0.01069754582604961*I	0.0160721255334765-0.010875648918243955*I	-0.0035938470386349805-0.010324913243069936*I	-0.014307927308695133+0.006112763985535997*I	-0.0021262950612429108+0.009196756946708316*I	0.011475443407114181-0.0032194385453102685*I	0.006133061598500327-0.00799093192212018*I	-0.007964442063787595+0.0015238939465307556*I	-0.008679821491971851+0.007026638332910922*I	0.004074761735132528-0.0005770205969136116*I	0.009927608788453971-0.006494621171848549*I
-0.10756315837888332+0.046027293655256464*I	-0.11660967095285493-0.0652529065973213*I	0.046904364008460334-0.27919650085913644*I	0.4101188401672542-0.3897664892386074*I	0.013489255332355003-0.28817611516479336*I	-0.12328304309320927-0.08183396540356681*I	-0.06495691157548703+0.04723894888420646*I	0.02293054061473845+0.04219768197872516*I	0.0336638750240986-0.010681897287272547*I	-0.005799355699424879-0.022950357046999995*I	-0.021751651017555173+0.0017179315203910961*I	-0.0006988624643475242+0.014035414096098417*I	0.015343730270504983+0.0015731174022211528*I	0.004032921734558691-0.008774734374798525*I	-0.011068666840540201-0.0026967955695116276*I	-0.005991389195209319+0.005298761574272868*I	0.007801313727208901+0.0027021357748577145*I	0.007233667028758619-0.0029824567309633594*I	-0.0049995488800187405-0.0020977900909184425*I	-0.007964442063787044+0.0015238939465326551*I	0.00245278898654722+0.0011334965017117127*I	0.008316538113486203-0.00081400241126063*I
0.011263063711838914+0.0736662391453081*I	-0.05047938020852211+0.04432053254457226*I	-0.10651205509538672-0.10674502841791193*I	0.01348925533235342-0.28817611516479424*I	0.39334785216942875-0.3648554262242633*I	0.03242683264149162-0.2762780845195017*I	-0.10494219404995957-0.09672146376390336*I	-0.0738992833547885+0.035345396367984165*I	0.005463708012410861+0.050715882098308886*I	0.035332127152803254+0.000011170409709229801*I	0.009398753393118143-0.027456707724489975*I	-0.018071378405603494-0.007406496903437053*I	-0.0127380662632668+0.01613632863954261*I	0.007868910468598611+0.009201235075777877*I	0.012349459848043547-0.009588736786062266*I	-0.0011410580520890368-0.009191416741361794*I	-0.01023316557356499+0.0055357433886202975*I	-0.003331296751309744+0.008595277606059215*I	0.0072336670287597785-0.002982456730962423*I	0.006133061598500736-0.007990931922118727*I	-0.0037226656854332987+0.0012869121321849157*I	-0.00747481980190683+0.007628117673559961*I
0.05708377817036033-0.0017067611106846945*I	0.021360679569305995+0.03217411732471644*I	-0.08389448888462984+0.03534091823891349*I	-0.12328304309321332-0.0818339654035685*I	0.032426832641489156-0.276278084519503*I	0.41168870121267737-0.3797429245846002*I	0.02348446086218954-0.2881716370357252*I	-0.12240902665228666-0.08820326364432139*I	-0.07223103122608254+0.046038464064964736*I	0.02066181710495546+0.046209531420818434*I	0.039012399764756116-0.009113258014119179*I	-0.0026404504058006317-0.025355793181046346*I	-0.025546198207510303+0.00022162077011921125*I	-0.004421528149782989+0.015322326228279113*I	0.017796519257048865+0.002706613903928494*I	0.008107683469687777-0.009351754971714255*I	-0.012273668530607018-0.003298274910160273*I	-0.010233165573563012+0.005535743388621067*I	0.007801313727210255+0.0027021357748589587*I	0.011475443407113897-0.0032194385453101185*I	-0.0037945471899528444-0.0014963107502707336*I	-0.012039203798919087+0.002100914543445191*I
0.01009761585746652-0.041492121820592656*I	0.023668669494252413-0.010686375416344774*I	0.004589691571480564+0.05708518033905935*I	-0.06495691157549212+0.047238948884205254*I	-0.10494219404996209-0.0967214637639046*I	0.023484460862190044-0.2881716370357259*I	0.39422186861035374-0.37122472446501864*I	0.025152712990899617-0.27747856933874565*I	-0.10721091755973808-0.09270961432181267*I	-0.06855075861412618+0.03691403564113516*I	0.008622613306039481+0.04831044596426061*I	0.03153757996285132-0.0014851403405639774*I	0.005676087707684058-0.026169795592309617*I	-0.015618589419060079-0.0062730004017286425*I	-0.008663304528138885+0.015559308042628643*I	0.006663908778531345+0.00859975573513038*I	0.008107683469690452-0.009351754971714013*I	-0.0011410580520869221-0.009191416741360713*I	-0.00599138919520944+0.005298761574274165*I	-0.0021262950612435205+0.009196756946708077*I	0.0031589052936288786-0.0024054361340492634*I	0.003680272611954968-0.009124428423830658*I
-0.03341510867610807-0.008979614305661368*I	-0.006673372140358302-0.016581058806250968*I	0.04260624680339223+0.0012116552289471616*I	0.022930540614734714+0.042197681978724685*I	-0.07389928335478821+0.035345396367983534*I	-0.12240902665228297-0.08820326364432247*I	0.025152712990902597-0.27747856933874643*I	0.40941997770290456-0.3757310751425096*I	0.02883298560285769-0.2866029977625743*I	-0.11925012135865302-0.09060869977836998*I	-0.07602557841603015+0.04454215331469006*I	0.016939151419525303+0.04749644355299673*I	0.04146518875130272-0.00797976151241177*I	0.001434311329329022-0.02593281377795914*I	-0.026751199897576974-0.00037985857052593645*I	-0.008663304528135624+0.015559308042628756*I	0.017796519257051554+0.0027066139039292085*I	0.012349459848043129-0.0095887367860612*I	-0.011068666840542222-0.0026967955695109905*I	-0.014307927308695333+0.0061127639855359005*I	0.005348524740664727+0.0015686392731485792*I	0.015198109092548834-0.004506350677494458*I
-0.016770987997824973+0.024911063014340384*I	-0.014477531366967802+0.002918416339629558*I	0.011667476902897086-0.031468557166584844*I	0.03366387502409716-0.010681897287272188*I	0.005463708012413407+0.05071588209830909*I	-0.07223103122607748+0.04603846406496399*I	-0.10721091755973419-0.09270961432181354*I	0.028832985602858692-0.2866029977625744*I	0.3973807739039875-0.3736301605990646*I	0.02135816580095158-0.2789748800890167*I	-0.11093358324516894-0.09142270218963236*I	-0.06609796962757948+0.03804753214284243*I	0.012697375041170529+0.04773342536734686*I	0.0303325782727864-0.002086619681209241*I	0.0014343113293328069-0.025932813777959175*I	-0.015618589419056281-0.006273000401727651*I	-0.004421528149782758+0.015322326228280824*I	0.007868910468595749+0.009201235075778616*I	0.004032921734556102-0.008774734374799276*I	-0.0035938470386349787-0.010324913243070468*I	-0.0022687235097756525+0.004011849442090106*I	0.0016682521287099416+0.010693067696978528*I
0.018937577309139766+0.01189803064529002*I	0.00156986104543009+0.010023564654005567*I	-0.023419903146263094-0.008975136176589692*I	-0.005799355699425379-0.022950357046999072*I	0.03533212715280495+0.000011170409709987352*I	0.020661817104958347+0.04620953142081847*I	-0.0685507586141244+0.036914035641135226*I	-0.11925012135865304-0.09060869977836912*I	0.021358165800951068-0.2789748800890156*I	0.4056973120174698-0.3744441630103245*I	0.03128577458940066-0.2854695012608623*I	-0.11517535962352445-0.09118572037528182*I	-0.07723058010609596+0.043940673974044483*I	0.012697375041173865+0.04773342536734642*I	0.04146518875130657-0.0079797615124112*I	0.005676087707685948-0.026169795592307653*I	-0.02554619820751085+0.00022162077012108443*I	-0.012738066263268545+0.01613632863954269*I	0.015343730270503309+0.001573117402219626*I	0.016072125533475316-0.010875648918245093*I	-0.007274119650590257-0.0012004848192416827*I	-0.017466832602324657+0.008518200119583253*I
