0.3987201673861105-0.039451284795043985*I	0.18007528362450304-0.06751950605410674*I	0.07463420326915363-0.07692447677927823*I	0.013357072598556119-0.06687888781308414*I	-0.01994237226055809-0.042998596627529265*I	-0.03051311539711472-0.014795763771385296*I	-0.024423229176179975+0.008125877837174616*I	-0.01008751227343346+0.019580493092634*I	0.003936094507822072+0.018634762493807848*I	0.011744368334288963+0.009173131907378354*I	0.011662952317486031-0.0024094501804210943*I	0.005907876484102663-0.010234299357263632*I	-0.0012953735120427327-0.011328380610596215*I	-0.006080665149808987-0.006423126244627983*I	-0.006658698357567368+0.0009989206084288391*I	-0.0037131075194504486+0.006773680166033345*I	0.0004685126853386706+0.008163472497920371*I	0.003474941595941993+0.005015526728500786*I	0.0040187122593190365-0.0004754271110217269*I	0.002364391474650481-0.005140649869476435*I	-0.00013205791605194154-0.006561848318349881*I	-0.0019687612325725405-0.004256006608349612*I	-0.002334978977191452+0.00023251358996737205*I	-0.0014040461804849006+0.004297987418476284*I	-0.000018853014527919412+0.005729433737001868*I	0.0009406292242268542+0.003872162182723561*I	0.0010812964986068683-0.00009676904420054243*I	0.0006168708239638665-0.003883706464059549*I	0.00007899787685427295-0.00536723994168657*I	-0.00012723366634246404-0.0037561935807373537*I
0.18007528362450315-0.06751950605410673*I	0.4733543706552642-0.11637576157432228*I	0.1934323562230591-0.13439839386719088*I	0.0546918310085955-0.11992307340680744*I	-0.017156042798558674-0.08167465158446938*I	-0.04436560143673809-0.03487271879035455*I	-0.040600627670548235+0.0047847293212487626*I	-0.02048713466835792+0.026760640330982476*I	0.0016568560608554957+0.028753625000012342*I	0.015599046825308093+0.016225312313386666*I	0.017652244818391623-0.0010611674498853733*I	0.010367578805443272-0.013737830791017421*I	-0.00017278866570638498-0.016657425601891707*I	-0.007954071869610191-0.010329460002167445*I	-0.009793772669259534+0.0003505539214053301*I	-0.006190185672228798+0.009162393106349202*I	-0.00023816592350854352+0.011789206894534122*I	0.004487224944657646+0.007688045386898634*I	0.005839333070592445-0.00012512314097566939*I	0.0038866543432670934-0.007037275429371629*I	0.0003956302420779635-0.009396656477826065*I	-0.0024670368932433514-0.006329334728382511*I	-0.003372807413057387+0.00004198081012668119*I	-0.002353831991719303+0.005961947326969252*I	-0.00046341695625796644+0.008170149601199845*I	0.00106244348407904+0.005632664692801302*I	0.0015575000481908166-0.00001154428133603256*I	0.0011602943754612308-0.0054640089858871725*I	0.0004896371576214729-0.00763990004479696*I	0.00007899787685431185-0.005367239941686605*I
0.07463420326915353-0.07692447677927826*I	0.1934323562230591-0.13439839386719096*I	0.4534119983947061-0.15937435820185142*I	0.1629192408259444-0.1491941576385761*I	0.030268601832415424-0.11179719556963272*I	-0.0272435550719922-0.06209415849183519*I	-0.0404295069289161-0.016237956296546615*I	-0.02885625933625933+0.013957861228627105*I	-0.008824182350871946+0.024351190150561263*I	0.0075647325449581145+0.01851932564274848*I	0.014303673313265307+0.004896931702790197*I	0.011571579668582523-0.007484293694513608*I	0.0037088804478757342-0.01273891018258878*I	-0.003885896185157055-0.009883745435858482*I	-0.0074855591842717655-0.0021659875042471305*I	-0.006318831073317789+0.005366080649906084*I	-0.002171473412909963+0.008686965995327436*I	0.0021262255511418117+0.0066485570250576324*I	0.004355167028605663+0.0011261970685486845*I	0.0038705718380199375-0.004381129749325341*I	0.001551675366075736-0.006804761839404282*I	-0.0010084159384068008-0.005098669059349765*I	-0.0024858899077711025-0.0005999009913806048*I	-0.0024321781888303334+0.00391414299285027*I	-0.00127253549311221+0.005865178282768697*I	0.00015345386770614422+0.0042864431371402245*I	0.001141441360933559+0.0002654247511146088*I	0.0014302663818485705-0.0037677378620735334*I	0.001160294375461387-0.005464008985887296*I	0.000616870823964002-0.00388370646405966*I
0.013357072598556107-0.0668788878130841*I	0.054691831008595475-0.11992307340680737*I	0.16291924082594436-0.14919415763857607*I	0.42898876921852597-0.1512484803646766*I	0.15283172855251087-0.12961366454594186*I	0.034204696340237345-0.09316243307582464*I	-0.01549918673770341-0.052921026584456785*I	-0.02876655461143019-0.018647406476967814*I	-0.02294838285215676+0.0037235618713632266*I	-0.010119555862914738+0.013022809539964675*I	0.0014840673951490254+0.012096199398120107*I	0.0076449749556977515+0.005895852311218686*I	0.007858472149131787-0.0007106135284805102*I	0.004177393133214035-0.004575437684668544*I	-0.0004109545892154663-0.004868218707357765*I	-0.003466846924953098-0.0026414146152689126*I	-0.0039544395986675735+0.00022543078042956636*I	-0.002303531328962027+0.0021251176769774348*I	0.00015746431856929002+0.0023925504167078885*I	0.0020201880514143468+0.0013587106585159585*I	0.0024665256575352504-0.00008314233084908684*I	0.0015328223515480794-0.0010753281024023763*I	-0.0000677867141796523-0.001226506876626133*I	-0.0014045934091639087-0.0006966700355811*I	-0.0018153073648661123+0.00003043652879069071*I	-0.0011935376162575616+0.0004979383410819957*I	0.000026220201364043918+0.0005302495564026623*I	0.0011414413609338607+0.00026542475111438727*I	0.0015575000481912204-0.000011544281336335782*I	0.001081296498607144-0.0000967690442007533*I
-0.01994237226055809-0.042998596627529195*I	-0.017156042798558667-0.08167465158446938*I	0.030268601832415455-0.11179719556963258*I	0.15283172855251087-0.12961366454594175*I	0.43292486372634786-0.13261371787086854*I	0.16457609688679953-0.12044053263856329*I	0.04586764865772324-0.09557188325624573*I	-0.009591310253600832-0.06315532594172067*I	-0.03006192812347298-0.029975787087564418*I	-0.02902904800196579-0.0026995643732652293*I	-0.016778254220482246+0.014021730148393058*I	-0.002229040124301689+0.018869879564153105*I	0.008113487641036029+0.014059324809138851*I	0.011333413745073307+0.004304913200020173*I	0.008196105392532595-0.00505086479569034*I	0.001953436885434638-0.010008868576834303*I	-0.003598904841005244-0.00920326293361896*I	-0.00592320083124012-0.0040305758279202625*I	-0.004638510306153315+0.002357631266944603*I	-0.0012465818619153213+0.006690537835184047*I	0.0020013350368867835+0.007088144395517813*I	0.003407154881762486+0.0037890198518745572*I	0.0026141188501553414-0.0011720971466028021*I	0.0005490841097846226-0.005110213340685615*I	-0.0013255955323092097-0.006063909977267718*I	-0.0019425410312081505-0.0037257570519468367*I	-0.0011935376162571798+0.0004979383410817447*I	0.00015345386770678369+0.004286443137139782*I	0.0010624434840796981+0.00563266469280084*I	0.0009406292242272663+0.0038721621827232655*I
-0.030513115397114734-0.014795763771385181*I	-0.04436560143673809-0.03487271879035437*I	-0.027243555071992245-0.06209415849183502*I	0.03420469634023733-0.09316243307582446*I	0.1645760968867995-0.12044053263856322*I	0.44458781604383363-0.13502316805128953*I	0.17048397337090204-0.130674831995827*I	0.04457227514568043-0.10690026386684227*I	-0.015671975403409862-0.06957845218634907*I	-0.036720626481040415-0.02897686647913602*I	-0.03274215552141643+0.004074115792767765*I	-0.016309741535143887+0.022185202646313216*I	0.0012459014716398663+0.023885406292653812*I	0.012132199900354584+0.013583897698117091*I	0.013697805219723365-0.0008357366694563351*I	0.008064047476480403-0.011612713114040388*I	-0.000015324347137922358-0.01426487518518418*I	-0.005933883818196491-0.008970749343651892*I	-0.007327247011724646+0.00026741159055577096*I	-0.004657363320680763+0.008087065003946344*I	-0.00030595263768798213+0.010562700017907637*I	0.0030826315354941076+0.0069913753513174085*I	0.004024025705726771-0.0000946866121848339*I	0.002693116727010003-0.006539337088289288*I	0.0004218504434425274-0.00886640692142302*I	-0.0013255955323088777-0.006063909977267891*I	-0.0018153073648654334+0.000030436528790297948*I	-0.0012725354931113356+0.005865178282768158*I	-0.00046341695625714825+0.008170149601199326*I	-0.000018853014527427567+0.005729433737001552*I
-0.024423229176179978+0.00812587783717473*I	-0.04060062767054827+0.004784729321248957*I	-0.04042950692891616-0.016237956296546403*I	-0.01549918673770345-0.05292102658445659*I	0.04586764865772317-0.0955718832562456*I	0.17048397337090196-0.13067483199582708*I	0.4432924425317909-0.14635154866188607*I	0.16440330822109306-0.13709795824045545*I	0.03791357678811303-0.10590134325841388*I	-0.019385082922860408-0.062804772020316*I	-0.036252113795701965-0.020813393981215768*I	-0.02926721392547478+0.009089642521268568*I	-0.012291029275825273+0.021709775535291576*I	0.003610292946289967+0.018744756423177408*I	0.012000141984302404+0.007022049379767092*I	0.011729043987150821-0.0050917432778062165*I	0.005729068499289202-0.011380199524073379*I	-0.001419370527622362-0.009966887766708251*I	-0.005952736832723824-0.0032413156066502633*I	-0.006386617787497184+0.004139573773279268*I	-0.003576066822073351+0.007990295959745904*I	0.0003109181862763219+0.006678993553848283*I	0.0031616294123487107+0.0016241354096310238*I	0.00389679203938455-0.003850880192922097*I	0.0026931167270101775-0.006539337088289323*I	0.0005490841097850901-0.00511021334068578*I	-0.0014045934091631539-0.0006966700355814276*I	-0.0024321781888294396+0.003914142992849841*I	-0.0023538319917184975+0.005961947326968847*I	-0.0014040461804844266+0.004297987418476039*I
-0.01008751227343348+0.01958049309263409*I	-0.02048713466835797+0.02676064033098262*I	-0.02885625933625941+0.01395786122862728*I	-0.02876655461143027-0.01864740647696764*I	-0.00959131025360089-0.0631553259417205*I	0.0445722751456804-0.10690026386684219*I	0.16440330822109306-0.1370979582404554*I	0.43663374417422346-0.14535262805345758*I	0.1606902007016426-0.13032427807442237*I	0.03838208947345157-0.09773787076049349*I	-0.015910141326918655-0.057789245291815075*I	-0.03223340153638325-0.021288821092237287*I	-0.026902822450824634+0.003948992651792299*I	-0.012423087191877435+0.01514792721694171*I	0.0016415317137174182+0.014488749814827593*I	0.009665163007111212+0.007254562969734125*I	0.010324997806666434-0.0007937558593303191*I	0.005710215484761964-0.005650765787071825*I	-0.00047874130339478095-0.00609472558398484*I	-0.004871440334116302-0.003338084650850767*I	-0.0057697469635328204+0.0002558673092199009*I	-0.003497068945218773+0.0026230560180595715*I	0.00018368451993398563+0.0029227999731111227*I	0.0031616294123486977+0.0016241354096311238*I	0.004024025705726892-0.00009468661218472756*I	0.002614118850155692-0.001172097146602759*I	-0.00006778671417908179-0.0012265068766261797*I	-0.002485889907770425-0.0005999009913807211*I	-0.0033728074130567787+0.000041980810126550365*I	-0.002334978977191095+0.00023251358996728732*I
0.0039360945078220294+0.018634762493807844*I	0.0016568560608554157+0.028753625000012353*I	-0.008824182350872022+0.02435119015056129*I	-0.0229483828521568+0.0037235618713633047*I	-0.03006192812347301-0.029975787087564296*I	-0.015671975403409855-0.06957845218634891*I	0.03791357678811302-0.10590134325841374*I	0.1606902007016425-0.13032427807442232*I	0.4371022568595619-0.13718915555553723*I	0.16416514229758428-0.12530875134592126*I	0.042400801732770305-0.09821329787151495*I	-0.013545749852268498-0.06292989516129119*I	-0.03236545945243544-0.027850669410587017*I	-0.028871583683397237-0.00030701395655739256*I	-0.014758066169068685+0.0153804408069088*I	0.00023748553323299523+0.01878673723330351*I	0.009646309992583984+0.01298399670673567*I	0.01126562703089407+0.0030784063233930594*I	0.006791511983369564-0.0057475348312723586*I	0.00013812952056964828-0.009978432048044213*I	-0.0047924424572617095-0.008705324592537079*I	-0.00589698062987522-0.003500326271517203*I	-0.0034970689452189308+0.0026230560180597502*I	0.0003109181862761243+0.006678993553848576*I	0.003082631535493987+0.0069913753513177685*I	0.003407154881762518+0.0037890198518749376*I	0.0015328223515482693-0.0010753281024020104*I	-0.0010084159384065128-0.005098669059349449*I	-0.002467036893243067-0.006329334728382274*I	-0.0019687612325723675-0.0042560066083494885*I
0.01174436833428891+0.009173131907378288*I	0.015599046825307999+0.01622531231338657*I	0.007564732544958016+0.018519325642748392*I	-0.010119555862914794+0.01302280953996463*I	-0.029029048001965808-0.0026995643732651937*I	-0.03672062648104036-0.02897686647913591*I	-0.019385082922860335-0.0628047720203159*I	0.03838208947345163-0.09773787076049335*I	0.16416514229758442-0.12530875134592123*I	0.44112096911888066-0.13766458266655857*I	0.16652953377223453-0.1304494012153974*I	0.04226874381671809-0.1047751461898645*I	-0.0155145110848412-0.06718590176964083*I	-0.03470043842962684-0.027618155820619876*I	-0.030275629863881798+0.003990973461918563*I	-0.014776919183596016+0.02110987454391038*I	0.0011781147574605765+0.02265889941602692*I	0.010727606491191586+0.012887227662535167*I	0.011882497854858539-0.0008053001406662746*I	0.006870509860224192-0.01111477477295862*I	0.000010895854227241616-0.013734625628781267*I	-0.0047924424572619384-0.008705324592536852*I	-0.0057697469635332186+0.000255867309220291*I	-0.0035760668220738137+0.007990295959746421*I	-0.0003059526376884219+0.010562700017908256*I	0.0020013350368864326+0.007088144395518527*I	0.0024665256575350145-0.0000831423308483228*I	0.001551675366075608-0.006804761839403552*I	0.00039563024207791116-0.00939665647782548*I	-0.00013205791605195677-0.006561848318349556*I
