0.4510518523318381-0.0962212726977474*I	0.19266719560756612-0.1472922591248358*I	0.037514153911628996-0.13459143741311286*I	-0.04405906025843222-0.07502074521188536*I	-0.05935600002478999-0.00752977084123752*I	-0.031138532410933346+0.032566844788624046*I	0.006267455183627331+0.033655568744986195*I	0.025494785354600025+0.009888349295331385*I	0.019554773942199306-0.013557096408875119*I	0.0004800202895747783-0.019488163627359993*I	-0.013844388547135655-0.00828939733720094*I	-0.013705767276431522+0.006839500630081317*I	-0.0026413161841458066+0.012839719655145073*I	0.008209951482408587+0.006841128662982611*I	0.010223952656428182-0.003712546878743919*I	0.0034767066222348353-0.009100358766081753*I	-0.004961315459914269-0.0057076212693316485*I	-0.007895680476337295+0.002048247436245221*I	-0.003798138589039885+0.006767262438512713*I	0.0028706139438176193+0.004821804974318253*I	0.006202927904521802-0.0010992314706296524*I	0.0038812720893996815-0.0052168499529214605*I	-0.0014185870476049116-0.00411982611106212*I	-0.004891208489304176+0.0005444631082591023*I	-0.0038381981875950993+0.004149577923187579*I	0.00035142426125749993+0.0035598068694116056*I	0.0038211206130842135-0.00022396780046774438*I	0.003719280582579521-0.003404159452196552*I	0.00046757802838012455-0.0031143095451980638*I	-0.002910318484817602+0.00005035827477136346*I	-0.003549232837678871+0.002887889378693898*I	-0.0011190061850692911+0.0027669655699427962*I	0.0021050123324716213+0.000029365076217261124*I	0.0033385932347479766-0.0025434725941407554*I	0.001651901117067039-0.002507765064850997*I	-0.001368549930674932-0.00004904484505935939*I	-0.003090731991847276+0.0023350359194765575*I	-0.0020972895568356726+0.0023324362609394612*I	0.0006747468444124175+0.000032650470388421635*I	0.0028058892120710116-0.0022397690935508506*I	0.0024776634562609467-0.00224187002561234*I
0.19266719560756612-0.14729225912483584*I	0.4885660062434672-0.2308127101108601*I	0.1486081353491336-0.22231300433672121*I	-0.02184184611316146-0.1421212082543504*I	-0.07519759266936604-0.042453900423261234*I	-0.053088544841163064+0.026125797903748728*I	-0.005643747056333437+0.042455194083955546*I	0.025822229125826802+0.0200984723361112*I	0.02597480564417507-0.00959981433202848*I	0.0057103853950639105-0.021846493746075876*I	-0.013225746986856567-0.012648662997278435*I	-0.0164857047312813+0.004550322317944395*I	-0.005495815794022639+0.013680629293064172*I	0.007582636472282821+0.009127172776401309*I	0.011686658104643912-0.00225923010309911*I	0.005262637196514272-0.009420168148075626*I	-0.004418973854102345-0.007052111329836569*I	-0.008759454048954264+0.001059641169181148*I	-0.005025066532519854+0.006870052410563712*I	0.002404789315481841+0.005668030967883378*I	0.006751886033217428-0.000395044978602936*I	0.004784340856917189-0.00521905758169166*I	-0.0010099363999041384-0.004672386844662405*I	-0.005256785235199701+0.00002975181212535897*I	-0.004539784228046458+0.004104269977670698*I	-0.000017077574510743685+0.003925610122720004*I	0.0040707048438371135+0.0001556474172153748*I	0.00428869864146438-0.0033382773456654548*I	0.0008089620977618777-0.003353801177424907*I	-0.0030816548092988966-0.00022642016650398567*I	-0.004029324669887133+0.0028173238447143163*I	-0.0014442205052075155+0.002917254454911397*I	0.0022195870496784613+0.00022349297580242266*I	0.0037569134495385147-0.0024783999886332417*I	0.0019700433040729707-0.0025925174391996085*I	-0.0014388308747802707-0.00017272914537401688*I	-0.003465839487510625+0.002283391415880398*I	-0.0024159851474348727+0.002367686389865172*I	0.0007085996552353347+0.00009266716738874472*I	0.0031524103006733716-0.002209219555223818*I	0.0028058892120710207-0.002239769093550792*I
0.03751415391162896-0.13459143741311264*I	0.1486081353491336-0.22231300433672102*I	0.42921000621867633-0.23834248095209748*I	0.11746960293819908-0.18974615954809684*I	-0.015574390929535236-0.10846563950936389*I	-0.049702807314766645-0.03256555112792965*I	-0.033533770898963665+0.012568701494873871*I	-0.005163726766758085+0.02296703045659586*I	0.011977840578691848+0.01180907499891064*I	0.012269038367744092-0.0027603137019466778*I	0.003069069210918477-0.009006774090930255*I	-0.005015795504447517-0.005807534334295257*I	-0.006261752074852316+0.0008377754392009371*I	-0.002019109171786721+0.004580270526982666*I	0.0026213210123695995+0.0034195515070696695*I	0.003790977628307238-0.00021098266685397272*I	0.001464498607474409-0.002652905709562862*I	-0.001548359910285122-0.0022303063555179537*I	-0.0025565261444328562-0.00003959030144785507*I	-0.0011437944431201862+0.0016532024576429655*I	0.0009862022678774184+0.0015482048568217378*I	0.001860677543914064+0.00014941812965625422*I	0.000946142669322921-0.0010694796585042727*I	-0.0006585121386460119-0.001112579975250955*I	-0.0014356646221151195-0.0001942159883421926*I	-0.0008205036454667443+0.0007001105254747894*I	0.0004505004538694731+0.0008113005775228503*I	0.001160386359019505+0.00020600569198760517*I	0.0007394658037853374-0.00045038796697095167*I	-0.0003100440873077793-0.0005868356074817402*I	-0.0009766424768277784-0.0001970550902863494*I	-0.0006907314351396698+0.00027385125057419733*I	0.00020768061185911165+0.0004094893900613891*I	0.0008510371190032636+0.00017444813074425888*I	0.0006661814576910853-0.00014336406915554397*I	-0.00012724625276279588-0.0002600811782592755*I	-0.0007640840303679119-0.00014007867498504404*I	-0.0006599502754396305+0.000043622322329861305*I	0.00006167830882610714+0.00012581636425302098*I	0.0007085996552353936+0.00009266716738886209*I	0.0006747468444124648+0.000032650470388559004*I
-0.04405906025843226-0.07502074521188509*I	-0.021841846113161537-0.14212120825434993*I	0.11746960293819904-0.1897461595480966*I	0.43547746140230204-0.204686912207111*I	0.1429643882927979-0.17985781025276512*I	0.00398038301266375-0.12202273591823855*I	-0.04922278702519128-0.052053714755289034*I	-0.04737815944609819+0.004279304157673567*I	-0.01886949404318853+0.02980653108667783*I	0.009336524394546722+0.02464879465405637*I	0.020478989850153145+0.004080814961036576*I	0.013293021867347342-0.012719320969673573*I	-0.0015390888822115324-0.014907893100376563*I	-0.011223067534765154-0.004869845830130484*I	-0.009914789648122835+0.006628517963227931*I	-0.001176817576669842+0.010186813945582445*I	0.0066615915721245115+0.0046108223074646125*I	0.0076674265119955195-0.0037521371801918085*I	0.002332912179114167-0.007447156308438492*I	-0.003975113192037433-0.004159416412509194*I	-0.006035002932423339+0.002197665565902394*I	-0.002851995919716393+0.005697782780009162*I	0.002212101805172634+0.003709224999067562*I	0.004767263282407721-0.001293447458971967*I	0.0030607684439336587-0.004516739427446781*I	-0.000968086593735076-0.0033085255335389267*I	-0.0037308221302844924+0.0007504688002476681*I	-0.003098732383809581+0.0036991899562179736*I	0.00004138017394992917+0.0029729712619311318*I	0.0028444781362565383-0.0004210228907532652*I	0.003028549147439698-0.0031303082016219553*I	0.0006752586402387875-0.0027048201551363536*I	-0.0020592813658149773+0.0002248064055163004*I	-0.002883051379988446+0.002744525309539589*I	-0.001246252437832638+0.0025068843916851487*I	0.001340928302103319-0.00011071359876616459*I	0.002678642959308121-0.002499850271809655*I	0.0017135794258930795-0.00238194870059725*I	-0.0006599502754394603+0.000043622322329827085*I	-0.0024159851474346407+0.0023676863898652576*I	-0.0020972895568355113+0.002332436260939578*I
-0.05935600002479003-0.0075297708412372846*I	-0.07519759266936611-0.04245390042326084*I	-0.015574390929535232-0.1084656395093635*I	0.14296438829279798-0.1798578102527649*I	0.45503223534450077-0.21824400861598547*I	0.1434444085823732-0.19934597388012423*I	-0.009864005534470604-0.1303121332554386*I	-0.06292855430162128-0.04521421412520683*I	-0.050019475630242845+0.01711902381281937*I	-0.01065954256077934+0.036647659749660985*I	0.019560477050975345+0.0209362477753128*I	0.023955696472388713-0.0050195438050449105*I	0.00833170640743422-0.018426942239005022*I	-0.009434769358547628-0.012859645664131163*I	-0.01502120612380437+0.001897416608382478*I	-0.007044175704305395+0.01145032293754664*I	0.005026110327851162+0.009087582474953521*I	0.010542863661523443-0.0006060276454559552*I	0.0062488394643905485-0.007871963291253156*I	-0.0025582963101891485-0.00690269320017904*I	-0.007813311379631096-9.838489321770843*^-6*I	-0.005683578671164461+0.0057574724353136025*I	0.0009691246933686105+0.005473814979541304*I	0.0059313823877522025+0.0003050655468716358*I	0.005234841310787373-0.004407757004168576*I	0.00015044995911542945-0.004466381152673499*I	-0.0045173194314144655-0.0004206361548432448*I	-0.0048498283153541235+0.003517434370191662*I	-0.0009937200513381755+0.0037285550324358116*I	0.0033799734086977463+0.00042949866779070625*I	0.004496379253323439-0.002928787955603684*I	0.0016599992167646213-0.00317935304668021*I	-0.002415473351608681-0.00036978423565827106*I	-0.00415657092265093+0.002557242666457321*I	-0.002208304535576365+0.002777175779929189*I	0.001559636774238104+0.00026711529813487595*I	0.0038185917583642153-0.0023525836243784965*I	0.002678642959308357-0.002499850271810028*I	-0.0007640840303674423-0.00014007867498544527*I	-0.0034658394875100775+0.002283391415880165*I	-0.003090731991846906+0.0023350359194764837*I
-0.03113853241093338+0.03256684478862418*I	-0.05308854484116308+0.026125797903748936*I	-0.049702807314766645-0.032565551127929346*I	0.003980383012663802-0.12202273591823826*I	0.1434444085823732-0.19934597388012418*I	0.44118784679736667-0.22653340595318536*I	0.12973864130594343-0.19250647325004183*I	-0.012505321718614945-0.1174724136002926*I	-0.05471860281921184-0.03837308546222372*I	-0.039795522973814376+0.013406476934075536*I	-0.0071828359385442695+0.02754730098357904*I	0.014599161591061593+0.015228626505980957*I	0.01606001599605215-0.0029712963687997204*I	0.004533567818394796-0.011659679800492033*I	-0.006564155414730195-0.008037840689812283*I	-0.008818278219283401+0.000798185137753713*I	-0.0031629036149066927+0.0062334729846261205*I	0.003607523280245799+0.004967756363892092*I	0.005651655172219741-0.00006156453719665039*I	0.0024106412767967186-0.003722385368065894*I	-0.0022068720489302027-0.0033428863307679883*I	-0.0039921907665459565-0.00023380628978979636*I	-0.00196429808858492+0.002353312983117528*I	0.0014367027217479303+0.0023595054343446284*I	0.0030210639029333987+0.0003554238216450177*I	0.0016856084731073889-0.0015198676254726245*I	-0.00096855622595458-0.001699415582729175*I	-0.0024123070989430996-0.0003912710786252094*I	-0.0015112350806060347+0.0009739617760511358*I	0.0006581810657291642+0.001220789967584969*I	0.002011423478023117+0.000380453822731836*I	0.0014056472614762986-0.0005937520361261829*I	-0.00043729034007118807-0.0008469167857395646*I	-0.0017407265071966518-0.00033713376526880025*I	-0.0013506817105803802+0.00031747357290704995*I	0.0002693589206843146+0.0005353057543168095*I	0.001559636774238239+0.00026711529813426864*I	0.001340928302103812-0.00011071359876712988*I	-0.00012724625276193329-0.0002600811782602367*I	-0.001438830874779309-0.0001727291453747132*I	-0.0013685499306742943-0.000049044845059703624*I
0.006267455183627349+0.03365556874498613*I	-0.005643747056333371+0.04245519408395549*I	-0.033533770898963526+0.012568701494873984*I	-0.049222787025191124-0.05205371475528876*I	-0.00986400553447047-0.13031213325543825*I	0.1297386413059434-0.19250647325004178*I	0.4385465306132222-0.21369368629803936*I	0.13794859278835292-0.18566534458705872*I	-0.0022813690621864926-0.12118496047903646*I	-0.05124189619697713-0.047473444228305885*I	-0.044756838433728637+0.007698855664743306*I	-0.01507851641488137+0.029595548419823856*I	0.010801023002021836+0.021995888944493697*I	0.018930629939869457+0.0018505086055191089*I	0.010736495722915781-0.012758911271120695*I	-0.0026828833253315486-0.013254690642732663*I	-0.010236865266888997-0.0033216409733076457*I	-0.00805411210421075+0.006777936092885372*I	-0.00023067490734836015+0.009117334287079207*I	0.0060030794334785306+0.00349824233221422*I	0.006231761889881867-0.003946353168534088*I	0.0015124085336493747-0.006747045782964211*I	-0.003524612738166732-0.003348115834986581*I	-0.004874616573404032+0.002403671257890855*I	-0.0021125301159324963+0.005247394813040599*I	0.0019020577178629884+0.0031223893915894143*I	0.0037906208055785507-0.0014905025492545304*I	0.002370037008793551-0.004242888176869763*I	-0.0007604059818755263-0.002899036143476319*I	-0.0028797850112803614+0.0009249169309917926*I	-0.0024325509261177176+0.003555825887061894*I	-0.00008586607881255347+0.002712890083671969*I	0.0020803941058883156-0.0005611015657370308*I	0.0023685988719992046-0.003086685879289926*I	0.000736936949063779-0.002579003790881125*I	-0.0013506817105804806+0.00031747357290649116*I	-0.002208304535576181+0.0027771757799280815*I	-0.0012462524378319092+0.002506884391683777*I	0.0006661814576922983-0.00014336406915680948*I	0.0019700433040742687-0.002592517439200509*I	0.0016519011170678794-0.002507765064851445*I
0.025494785354600053+0.009888349295331264*I	0.025822229125826913+0.020098472336111083*I	-0.005163726766757823+0.02296703045659591*I	-0.04737815944609782+0.0042793041576738*I	-0.06292855430162093-0.04521421412520649*I	-0.012505321718614813-0.11747241360029234*I	0.13794859278835278-0.18566534458705858*I	0.4487704832696503-0.21740623317678331*I	0.14142529941058726-0.19476570335314086*I	-0.007242684522101177-0.12689258174836876*I	-0.05913757667331456-0.04542519679206121*I	-0.048554977022768606+0.01446611810325586*I	-0.012207902471064024+0.03441735339414251*I	0.017003950906543015+0.0208966574738649*I	0.022811902029268322-0.0033663413474013084*I	0.00931790867531025-0.01687873738218202*I	-0.007574091814635744-0.012710227534473347*I	-0.014075063454483411+0.0008279369498795145*I	-0.007702687842952193+0.010337742962296247*I	0.003590445705736694+0.008893366486610968*I	0.009722360016058144+0.00009408288001792855*I	0.0066993399182611576-0.0070606627137309525*I	-0.0013979099511697395-0.006696687508190951*I	-0.00707384557584725-0.00046022645629066226*I	-0.005993622758474543+0.005170636827835206*I	-7.517783461361367*^-6+0.005276759889258627*I	0.005240650952611203+0.0005789167974487009*I	0.005442521922646273-0.003998267614105864*I	0.0010014870781193462-0.004291933021929428*I	-0.003851137973722387-0.0005640002239997694*I	-0.004977074568116125+0.003257353191931589*I	-0.0017578040817058764+0.003588476357450847*I	0.002720023133257616+0.00047312099012160314*I	0.004558057562148496-0.0028029715913491767*I	0.002368598871998844-0.003086685879290203*I	-0.0017407265071969324-0.00033713376526958624*I	-0.004156570922650716+0.002557242666456148*I	-0.0028830513799875885+0.0027445253095383926*I	0.0008510371190045751+0.0001744481307433684*I	0.00375691344953983-0.0024783999886337183*I	0.003338593234748796-0.0025434725941409263*I
0.0195547739421994-0.01355709640887501*I	0.02597480564417531-0.009599814332028266*I	0.011977840578692221+0.011809074998910896*I	-0.018869494043188075+0.029806531086678075*I	-0.05001947563024252+0.017119023812819486*I	-0.05471860281921177-0.03837308546222372*I	-0.002281369062186667-0.12118496047903657*I	0.1414252994105871-0.19476570335314103*I	0.44380916780973556-0.22311385444611562*I	0.1335296189342497-0.19271745591689615*I	-0.011040823111141209-0.12012531930985605*I	-0.05626696272949709-0.04060339181774247*I	-0.04235204911824707+0.013366886632627044*I	-0.008326630381664691+0.029200503441221947*I	0.015585363858937882+0.016776831362803408*I	0.017920693539964307-0.0028218782391421*I	0.005479710487715796-0.012729159458994836*I	-0.007222667553377322-0.009150420665062345*I	-0.010253942841398455+0.0006039691494114291*I	-0.003983407260372561+0.006933583510100028*I	0.004058023734116092+0.005779056941414086*I	0.006812041531239169+0.00014444115479110402*I	0.0031501070805807626-0.004172773335035104*I	-0.0025169161362401243-0.003929721938246615*I	-0.004968833243375919-0.00043086138007261644*I	-0.0026550295237260514+0.002627164233694468*I	0.0016443833336066602+0.0027689948244071574*I	0.0038721010219372053+0.0005298719523887751*I	0.0023517899307994223-0.001663231694629624*I	-0.0010958024787166174-0.0019594967609898755*I	-0.0031763911293108756-0.0005313497536108838*I	-0.0021711853560463005+0.0010175840983813772*I	0.0007198593745540172+0.0013466063318390412*I	0.0027200231332570337+0.00047312099012176013*I	0.002080394105887592-0.0005611015657372115*I	-0.00043729034007156304-0.0008469167857401986*I	-0.002415473351608447-0.0003697842356590361*I	-0.0020592813658142127+0.00022480640551588522*I	0.00020768061186009885+0.0004094893900615641*I	0.002219587049679324+0.0002234929758029938*I	0.0021050123324721096+0.000029365076217744505*I
0.0004800202895750397-0.01948816362735962*I	0.005710385395064378-0.021846493746075293*I	0.012269038367744673-0.002760313701946118*I	0.009336524394547263+0.024648794654056692*I	-0.01065954256077907+0.036647659749660985*I	-0.03979552297381444+0.013406476934075288*I	-0.05124189619697747-0.04747344422830625*I	-0.007242684522101562-0.1268925817483692*I	0.13352961893424942-0.19271745591689637*I	0.44001102922069574-0.21634659200760287*I	0.13640023287806727-0.18789565094257718*I	-0.004837895206619455-0.1212245507804848*I	-0.05238569064009736-0.045820241770663045*I	-0.04377063616585174+0.009247060521565376*I	-0.013217838870968304+0.029744966549480924*I	0.011747165671343663+0.02092640928599043*I	0.018272117801222797+0.0007379286302689383*I	0.009300831100800771-0.01295312725946273*I	-0.0035033869707976383-0.012554580117258352*I	-0.009786364813018929-0.002510340395785397*I	-0.006893725745191364+0.0069839417848730784*I	0.0005087908964358728+0.008666946320109718*I	0.005693035346168938+0.0029114067247353035*I	0.0052551194130522755-0.004143408258817017*I	0.0008216770985086354-0.006473194532387168*I	-0.003316932126307561-0.0029386264449239126*I	-0.004023579454399733+0.002578119388634554*I	-0.0014463486582400045+0.005104030743883208*I	0.001774811465101223+0.0028623082133280493*I	0.0030265367752107405-0.0016305812242409122*I	0.001710086733352946-0.004199265854540007*I	-0.0006987276730511915-0.0027732197792223368*I	-0.0021711853560469935+0.0010175840983820356*I	-0.0017578040817069359+0.003588476357451476*I	-0.00008586607881343703+0.002712890083672075*I	0.001405647261475966-0.000593752036126527*I	0.0016599992167648187-0.0031793530466804245*I	0.0006752586402391817-0.0027048201551358167*I	-0.0006907314351394194+0.00027385125057562094*I	-0.0014442205052075069+0.0029172544549131733*I	-0.0011190061850693774+0.002766965569944024*I
