0.3418155942932616-0.7069170945497738*I	-0.35256464864466097-0.3039038841921349*I	-0.1442662458135496+0.16483007468510852*I	0.09407492435138085+0.023854732693001084*I	-0.02796629543004802-0.05110922499973875*I	-0.02093822642267424+0.03855808369355756*I	0.03535586362615316-0.005701736352304609*I	-0.020258854808199535-0.01739920925407063*I	-0.0045124027298845135+0.020418108998195066*I	0.019108713072826574-0.008124470273474252*I	-0.015791725515487676-0.0061442888165055935*I	0.0011369284947286588+0.011875535878352217*I	0.011525939526751702-0.00746414754953491*I	-0.012886802174023793-0.0011225293759915842*I	0.0037733889784786457+0.006623388732210924*I	0.007099139610609509-0.005966073695419027*I	-0.010864746913057468+0.0012575879875605424*I	0.005289214945654977+0.0030843567187932215*I	0.004165841884750911-0.004102316679686796*I	-0.00936326090220223+0.0021244445883812535*I	0.006327990580052937+0.0005576917582355041*I	0.001922874370211932-0.0020834305952784024*I	-0.008216310610082201+0.002039268708441558*I	0.007228822916954769-0.001090875591908101*I
-0.35256464864467-0.30390388419211706*I	0.19754934847967198-0.5420870198646317*I	-0.25848972429331996-0.2800491514991316*I	-0.1722325412436003+0.11372084968534936*I	0.0731366979287171+0.06241281638657253*I	0.007389568196096693-0.056810961352008776*I	-0.04119708123091074+0.021158874439502602*I	0.030843460896219976+0.014716372645890473*I	-0.001150141735390443-0.02552367952757149*I	-0.02030412824536745+0.01427382018163581*I	0.020245641567522142+0.003751065604828834*I	-0.00426578598878025-0.013608436366061299*I	-0.011749873679293824+0.010753006502354017*I	0.015299328505240207-0.0008407588173560899*I	-0.005787662563417785-0.007088603071467409*I	-0.007091357934573117+0.007880976719742425*I	0.012388354556246522-0.002881716976636498*I	-0.006698905028348971-0.002844728692159875*I	-0.00407404595655682+0.0052088013071445675*I	0.010493832464792003-0.0035446249214582783*I	-0.0074403865320386+0.000041013993097871145*I	-0.0018883200300494952+0.0025969604666791026*I	0.009151697287159121-0.00317430618718459*I	-0.008216310610117612+0.0020392687084286485*I
-0.14426624581358452+0.1648300746850811*I	-0.25848972429330913-0.280049151499146*I	0.1695830530496459-0.5931962448643966*I	-0.2794279507159754-0.24149106780556254*I	-0.1368766776174736+0.10801911333308474*I	0.05287784312046878+0.045013607132486984*I	0.002877165466191837-0.03639285235386357*I	-0.02208836815806682+0.01303440416601159*I	0.015051735380756706+0.008572083829369874*I	-0.000013213240666060577-0.013648143649260272*I	-0.00877818871864546+0.006809672632085679*I	0.007358839393481097+0.00262853622886592*I	-0.0004923970102942057-0.006985047633850697*I	-0.0046507340686839154+0.0047869328068887015*I	0.004434581592172152+0.00041682917020355846*I	-0.0004984476177735376-0.004004246352626522*I	-0.0029255160498452186+0.0037786600400461657*I	0.0030250936540257064-0.0007572723882978796*I	-0.00037091444829190514-0.0022870369339076956*I	-0.0021511715863512795+0.0031253707118910046*I	0.0022775218547130276-0.0015053562130354708*I	-0.00021156361506068392-0.0010498615988193813*I	-0.0018883200300721964+0.0025969604666857024*I	0.0019228743701698962-0.002083430595272326*I
0.0940749243513653+0.02385473269295875*I	-0.17223254124359796+0.11372084968532845*I	-0.27942795071596627-0.24149106780555438*I	0.20493891667577074-0.5988979812166452*I	-0.29968680552421434-0.2588902770596338*I	-0.14138908034737552+0.12843722233122043*I	0.07198655619332602+0.036889136858977066*I	-0.012914560049255066-0.04253714117036645*I	-0.020951439663354242+0.024909940044364802*I	0.02657767490747088+0.0011079362798442972*I	-0.012900015414700785-0.014770673025212134*I	-0.005004799740170035+0.013433061364318745*I	0.014457979004100804-0.003337537466584711*I	-0.011357143923334022-0.005727459646309288*I	0.0006384808769543846+0.007871289525724003*I	0.008600423476899655-0.003685487509449372*I	-0.00986170851997373-0.0018798017642687286*I	0.0034024745302014565+0.0043363517982663085*I	0.004947968024222401-0.002840702983554495*I	-0.00858722505836086-0.0002477682254656738*I	0.005077651330627632+0.002034495119961977*I	0.002277521854716791-0.0015053562130314*I	-0.007440386532016103+0.00004101399310904298*I	0.006327990580037489+0.0005576917582536059*I
-0.02796629543003147-0.05110922499971704*I	0.07313669792868667+0.06241281638658729*I	-0.1368766776175021+0.10801911333309391*I	-0.2996868055242115-0.2588902770596303*I	0.2004265139458927-0.5784798722185188*I	-0.2805780924513609-0.26701474733313835*I	-0.15718080586286595+0.12229293351474385*I	0.07312348468798958+0.048764672737350585*I	-0.001388620522576552-0.050001288719901185*I	-0.03383824183738891+0.023787410668371856*I	0.03035106388594652+0.007731325012024357*I	-0.00580087580412225-0.020736746720687194*I	-0.015869546653228706+0.014690649351856627*I	0.019747193949763174-0.00025318074779944274*I	-0.007191302038603664-0.00982977632604423*I	-0.008724780025257612+0.009995734114049368*I	0.014928414056934243-0.0031277957512410746*I	-0.007938834149809297-0.003963232359568372*I	-0.0048138360798904364+0.006375620506684046*I	0.01217679094117524-0.003931578575474316*I	-0.008587225058417596-0.00024776822546393695*I	-0.002151171586359804+0.0031253707118846495*I	0.010493832464822852-0.003544624921461084*I	-0.009363260902210901+0.0021244445883752995*I
-0.020938226422684676+0.038558083693573525*I	0.007389568196089343-0.0568109613520134*I	0.05287784312047912+0.04501360713249273*I	-0.14138908034737852+0.1284372223312271*I	-0.28057809245138693-0.2670147473331619*I	0.1846347884303936-0.5846241610350486*I	-0.27944116395666824-0.2551392114547879*I	-0.14565486633616+0.11482878596521862*I	0.060236682513974696+0.04764214336135265*I	0.002384768455952335-0.04337789998775457*I	-0.026739102226768775+0.01782133697287388*I	0.019486316972858835+0.008988912999585208*I	-0.0005116608584974305-0.017652390001854916*I	-0.011703704768500937+0.010588332672151209*I	0.010383933047551188+0.0018712638405471863*I	-0.0008633114585657684-0.00927208456780539*I	-0.006801905655079283+0.007912303518761024*I	0.006712103446853769-0.0010885270428293557*I	-0.0007100112328340158-0.005054107951467956*I	-0.004813836079927743+0.006375620506710626*I	0.004947968024185986-0.0028407029835621914*I	-0.000370914448306267-0.0022870369339073595*I	-0.00407404595656941+0.005208801307161779*I	0.004165841884735051-0.00410231667970127*I
0.03535586362614065-0.005701736352323605*I	-0.041197081230874316+0.02115887443945396*I	0.0028771654662207028-0.036392852353857155*I	0.07198655619329218+0.03688913685901486*I	-0.15718080586289548+0.12229293351471719*I	-0.2794411639566682-0.2551392114548238*I	0.1961607279571571-0.5920883085845757*I	-0.29232796613066886-0.2562617408307728*I	-0.14188147735765014+0.12145217469738614*I	0.0673358221246048+0.041676069665882304*I	-0.00847997845712047-0.042120312000162044*I	-0.02144988728114793+0.020905693691733795*I	0.02365215885760265+0.004886596319893439*I	-0.009874921760685837-0.015527945413496072*I	-0.005375714188461627+0.011146024430431835*I	0.01230680741773666-0.00021216675468489134*I	-0.009079622068620589-0.00723281585937197*I	0.00042691726192085606+0.0068214279268491735*I	0.006712103446836514-0.0010885270428084163*I	-0.00793883414981616-0.003963232359552913*I	0.0034024745301977806+0.004336351798274327*I	0.0030250936540339567-0.0007572723882699568*I	-0.006698905028350013-0.0028447286921439606*I	0.0052892149456302785+0.003084356718774169*I
-0.020258854808193706-0.01739920925407465*I	0.030843460896238604+0.014716372645878753*I	-0.022088368158094753+0.01303440416601315*I	-0.012914560049306877-0.04253714117033551*I	0.073123484688013+0.048764672737362666*I	-0.1456548663361178+0.11482878596519322*I	-0.2923279661306867-0.256261740830784*I	0.19993411693558003-0.5854649198523669*I	-0.2852288265201133-0.26222781452620775*I	-0.15274622427072268+0.12270976268497913*I	0.07262503707022767+0.04476042638471061*I	-0.004314136572399439-0.046222628679888425*I	-0.030813148183331283+0.023030138280052365*I	0.029980149437653602+0.005444288078109193*I	-0.007952047390519244-0.01761137600879049*I	-0.013592024798535088+0.013185293138830297*I	0.01953563033473258-0.0013030423466228432*I	-0.009079622068642004-0.007232815859374011*I	-0.006801905655071812+0.00791230351876*I	0.014928414056929264-0.0031277957512429104*I	-0.009861708520005957-0.0018798017642522881*I	-0.0029255160498370316+0.0037786600400575594*I	0.012388354556262436-0.0028817169766601437*I	-0.010864746913082321+0.001257587987529616*I
-0.004512402729902259+0.020418108998167404*I	-0.0011501417354042942-0.02552367952754908*I	0.015051735380746119+0.008572083829388571*I	-0.02095143966335724+0.024909940044356284*I	-0.001388620522547599-0.0500012887198942*I	0.06023668251400055+0.04764214336133754*I	-0.14188147735767842+0.12145217469736479*I	-0.28522882652015424-0.26222781452619903*I	0.18906937002250482-0.5842073318647636*I	-0.27993961157442804-0.2591434578074317*I	-0.14858038238595792+0.11860744600519829*I	0.06326177616802718+0.046884870973039006*I	0.0020138540076208395-0.04566493692163253*I	-0.028890273813187105+0.020946707684774704*I	0.0217638388275679+0.0074835567865191134*I	-0.0007232244735131662-0.018702251600718103*I	-0.013592024798537475+0.013185293138811786*I	0.012306807417743438-0.00021216675472245203*I	-0.0008633114585636394-0.009272084567780236*I	-0.008724780025276355+0.0099957341140685*I	0.008600423476886504-0.003685487509486654*I	-0.0004984476177936961-0.004004246352640732*I	-0.007091357934607624+0.007880976719741315*I	0.007099139610594482-0.005966073695453527*I
0.019108713072824274-0.008124470273519315*I	-0.020304128245375697+0.014273820181637096*I	-0.000013213240658882454-0.013648143649207035*I	0.026577674907505292+0.0011079362798530688*I	-0.03383824183737341+0.0237874106683417*I	0.002384768455927938-0.043377899987736425*I	0.06733582212458696+0.041676069665903884*I	-0.1527462242707283+0.12270976268496481*I	-0.2799396115744448-0.2591434578074185*I	0.19323521190729986-0.5883096485445443*I	-0.28930287247662295-0.25701901321909*I	-0.14225239180593247+0.11916513776349867*I	0.06518465053819031+0.04480144037781531*I	-0.006202456602460741-0.043625668213181604*I	-0.021661450896177884+0.019855832092903064*I	0.02176383882759176+0.007483556786563505*I	-0.007952047390467487-0.017611376008803224*I	-0.005375714188436997+0.01114602443037994*I	0.010383933047535475+0.0018712638405704175*I	-0.007191302038614619-0.009829776326040315*I	0.0006384808769526628+0.007871289525668798*I	0.004434581592137652+0.0004168291702220347*I	-0.005787662563469022-0.007088603071424427*I	0.0037733889784552694+0.006623388732179006*I
