0.4955976292200778-0.46134221661035757*I	-0.0770237787123662-0.39216911469543175*I	-0.2145749971464537-0.02120222068413173*I	-0.017046468333067246+0.12041815586382731*I	0.07726103692466857+0.0008344339505489079*I	-0.006762972735393248-0.056937774146984185*I	-0.04212594220900634+0.012741406152508506*I	0.013717534831069618+0.03287172160683755*I	0.0247188233463915-0.016693920358497323*I	-0.015438578267432557-0.01897665685630438*I	-0.014097152706966602+0.017223164592135718*I	0.014931347333178016+0.009823958624617159*I	0.007035212386443291-0.016040244241940376*I	-0.013348473983651087-0.0034323900833835618*I	-0.0022213525218270705+0.01393354781801848*I	0.01124896639088831-0.001055772983788612*I	-0.0010108737907385354-0.011324563860582382*I	-0.008953495273346799+0.004100888698619939*I	0.0030773543433912295+0.008495045215175084*I	0.006688283595038168-0.005988805457528697*I	-0.004253480332451909-0.005658238193516449*I	-0.004604711685332447+0.006921190470598493*I	0.004737706676575364+0.0029820767162398055*I	0.002775507008256557-0.007055321200106613*I	-0.004719151167147536-0.0005861226370178116*I	-0.0012436511221053798+0.006541793177160307*I	0.004375438418830584-0.001448393362935996*I	0.00005491224050145406-0.00555273527553549*I	-0.003816145791783015+0.0030305154919076627*I	0.0008118766822153364+0.004223279270924087*I	0.003150570992163687-0.004113754137315026*I	-0.0013976682758779868-0.0026805731744788475*I	-0.002479786848182597+0.00469634935889085*I	0.0017311894363357032+0.0010623307937938024*I	0.001843931181517249-0.004797220798943616*I	-0.0018916812539472574+0.000496677535380337*I	-0.0012990665816594187+0.004447453167970836*I	0.001928177709431394-0.0018837914095697224*I	0.0008563471020392302-0.0036963636440846175*I	-0.0018968096316255285+0.003024800933658083*I	-0.0005083744047082177+0.002648828053350693*I	0.0018472490063244273-0.0038224412264824138*I	0.00023438648935294874-0.001386019776591933*I	-0.0018131994696299948+0.004225213879547219*I
-0.07702377871242688-0.39216911469540866*I	0.28102263207350237-0.48254443729441066*I	-0.09407024704558445-0.2717509588314903*I	-0.1373139602219177-0.020367786733491582*I	-0.023809441068534345+0.06348038171689667*I	0.0351350947156444+0.013575840103110087*I	0.006954562095693532-0.024066052540071367*I	-0.017407118862574737-0.003952514205900372*I	-0.0017210434363128387+0.013895064750627541*I	0.010621670639449497+0.000529244233742426*I	-0.0005072309342908502-0.009152698231595572*I	-0.007061940320603488+0.0011829203502683812*I	0.0015828733494626837+0.00639156854130213*I	0.00481385986459189-0.002106696423862132*I	-0.002099507592764934-0.004488163067150471*I	-0.0032322263125542316+0.0026089839574204954*I	0.002295471117582653+0.003045115714808776*I	0.0020664805527284185-0.002829518645433905*I	-0.002265211678224905-0.0018879167589774491*I	-0.0011761259889831945+0.002836807021542978*I	0.002083571909780268+0.0009323850129456328*I	0.0004842263441853079-0.00267616147738598*I	-0.001829204677060313-0.00013413072960071425*I	0.000018555509385651458+0.002395954079151789*I	0.0015318558860943834-0.0005135280229844499*I	-0.000343712748340641-0.002034515999975195*I	-0.0011887388815701055+0.000989057901602551*I	0.0005592926271479218+0.0015821221289620713*I	0.0008667889228913965-0.0013294560046092955*I	-0.0006655747994194931-0.0010832386454239001*I	-0.0005857915935214173+0.0015427060964008723*I	0.0006707841440120274+0.0005825952215553619*I	0.00033352116042078986-0.0016182423806421512*I	-0.0006358556667168844-0.00010087143997513918*I	-0.00016049181767052506+0.0015590083292204104*I	0.0005448645997807148-0.0003497676309806694*I	0.00003649645542132588-0.0013871138742130964*I	-0.0004427194796240881+0.0007510895238797677*I	0.000031368077850616025+0.0011410095241136252*I	0.0003479726973791129-0.0010475355906992365*I	-0.00004956062526824336-0.0007976402928140724*I	-0.00027398791531590863+0.0012628082767354484*I	0.00003404953674572401+0.0004027726530245058*I	0.00023438648939484632-0.0013860197766214872*I
-0.21457499714661057-0.021202220684072078*I	-0.0940702470457094-0.2717509588314633*I	0.35828366899796266-0.4817100033437499*I	-0.10083321978111723-0.3286887329784277*I	-0.17943990243097974-0.00762638058096217*I	-0.010091906237447885+0.09635210332379221*I	0.05985391806211108-0.003118080255296273*I	-0.008484016171630004-0.0430427093962751*I	-0.0315042715694568+0.013270650386359426*I	0.013210303896871492+0.02371902337539079*I	0.01765688302583078-0.01551100000806805*I	-0.013855704918012975-0.012585088314880767*I	-0.009283292842479824+0.015116468168365763*I	0.012831839740310234+0.005335795557565281*I	0.0038029860738264054-0.013431260284435*I	-0.011053002866092987-0.0003872743685470615*I	-0.00015487196907818795+0.011104029172569113*I	0.008983754712749608-0.002943689742791654*I	-0.0021869997795759552-0.008487756839089373*I	-0.006869923363407929+0.005033273711463632*I	0.0035615806877074664+0.005818883737647684*I	0.004859078918071988-0.00612293618727913*I	-0.004234924823023328-0.0032622841145195348*I	-0.0030728557992711044+0.006407662447471922*I	0.004393993928138378+0.0009475607161686729*I	0.0015867681265919831-0.0060662632985571*I	-0.0041598585400373315+0.0009959994918961638*I	-0.0003768621991788324+0.0052123371725050745*I	0.0037098636195317496-0.0025316320083724484*I	-0.0005308793527982732-0.004010029179134698*I	-0.0031453616475135854+0.00361311071342324*I	0.0011453978428189108+0.0026050368902142567*I	0.0025147153254870026-0.0042146255773077065*I	-0.001558160093611192-0.0011215648451921815*I	-0.0019349222485078267+0.004346581728008618*I	0.0017676858916291444-0.00032478308036458286*I	0.0014012117017656559-0.0040461312750729875*I	-0.0018603131761797368+0.0016376870594601565*I	-0.0009510938842767645+0.003399917577254935*I	0.0018786170842317064-0.0026814317023621673*I	0.0005823591868127692-0.0024335553673152923*I	-0.0018627600947897665+0.0034275735866979946*I	-0.00027398791522129746+0.0012628082767201267*I	0.0018472490064064878-0.0038224412265080044*I
-0.017046468333255144+0.12041815586390381*I	-0.1373139602220852-0.020367786733484758*I	-0.10083321978115731-0.3286887329784918*I	0.31615772678896953-0.4689685971913151*I	-0.087115684950003-0.2958170113716148*I	-0.15472107908450403-0.024320300939436896*I	-0.025530484504757825+0.0773754464675225*I	0.04575676535524172+0.014105084336887584*I	0.00644733116155153-0.033218750771590935*I	-0.024469059183069648-0.0027695938555214014*I	-0.00013817008680582285+0.020286633292044824*I	0.015435530504013062-0.0015774521900353067*I	-0.002606738527153996-0.01364086129868572*I	-0.010294166633291656+0.0037919043077410675*I	0.003878344466923764+0.009436684256151691*I	0.0068803404172652375-0.004936215069275358*I	-0.004364719270955606-0.006376079826124469*I	-0.004408352301420482+0.005445790978950644*I	0.004379043027530666+0.003977500727714978*I	0.002550706897088263-0.005505680122881848*I	-0.004094416355154418-0.002022047488645472*I	-0.0011575704795509787+0.005232761100615242*I	0.0036154277958219514+0.00041885698985732377*I	0.00014051359571488984-0.004710677477471941*I	-0.003017943558778529+0.0008549271719121813*I	0.00057784813641724+0.003978076208043355*I	0.00239864480892205-0.0018429840276568028*I	-0.001009287547768944-0.003117754645444841*I	-0.0017745304750317655+0.0025317639979797225*I	0.0012300767712860865+0.0021647173504910906*I	0.001200310083467768-0.002947698385298459*I	-0.001301430466019661-0.0011841100854464398*I	-0.0007462834111646163+0.0031017144256140845*I	0.0012156487437195958+0.0002328275906111132*I	0.0003700176156882396-0.0030053562548152503*I	-0.001078575146521538+0.0006502180839158186*I	-0.00012912373996524845+0.0027000178533170653*I	0.0008928372970929003-0.0013973032217060712*I	-0.000013064169840798186-0.0021847541670462363*I	-0.0007167073948766819+0.0020138978006076316*I	0.00006541761471271531+0.001543782177139819*I	0.0005823591869244266-0.0024335553673064687*I	-0.000049560625127744525-0.000797640292784704*I	-0.0005083744046287277+0.0026488280533839893*I
0.07726103692454775+0.0008344339505823701*I	-0.023809441068630904+0.06348038171685708*I	-0.1794399024309681-0.0076263805810619445*I	-0.08711568494994425-0.2958170113716645*I	0.34087655013549495-0.4856625175497651*I	-0.10255426321730982-0.314793668227875*I	-0.16881823179140565-0.007097136347253104*I	-0.010599137171640615+0.08719940509219846*I	0.052791977741545405-0.0019351599050302353*I	-0.006901142822193266-0.03665114085501753*I	-0.026690411704913725+0.011163953962427831*I	0.011110796304061843+0.01923086030817899*I	0.014424656713217516-0.01290201605071246*I	-0.011560233800522813-0.009539972600155275*I	-0.00721681228983328+0.0122869495228637*I	0.01056662806207719+0.003447878798557725*I	0.0026268600849038482-0.010594453262906853*I	-0.008969430956240868+0.0005451106443810805*I	0.0003293543751488613+0.00842786769520121*I	0.007154550035691776-0.0030778204723241978*I	-0.002168444270245709-0.006091802759862723*I	-0.0053380674774453196+0.004519745688531895*I	0.0032178679391984422+0.0037843677377298545*I	0.003670340036378-0.005133878285624456*I	-0.0036756321959271043-0.0016801619855566288*I	-0.002206066876403853+0.005078206442820424*I	0.0037284191286893666-0.00013567792928086733*I	0.0010009765330439733-0.004523557202148711*I	-0.003489074396058802+0.001578594713443514*I	-0.000043341038830118446+0.0035940947918307116*I	0.0030740079527113925-0.0026325034483587724*I	-0.0006913711705645111-0.002451020849885025*I	-0.002600497047802747+0.003263343082464002*I	0.0011818942981497316+0.0012179230159624214*I	0.0020719958457489428-0.0034635360535166474*I	-0.0015267920158419403+0.00001944467883315795*I	-0.0015869495511368458+0.0032990461372588327*I	0.0017181252663945729-0.0011224233731904041*I	0.0011272237864743994-0.0027833229983375988*I	-0.0018262636394050873+0.002040459712471657*I	-0.000716707394826638+0.002013897800622106*I	0.0018786170842999064-0.0026814317023472764*I	0.0003479726974502912-0.0010475355906543835*I	-0.0018968096315731715+0.0030248009337124973*I
-0.006762972735402544-0.056937774147016194*I	0.03513509471564883+0.013575840103067885*I	-0.01009190623741121+0.09635210332378455*I	-0.15472107908443694-0.02432030093939635*I	-0.10255426321726208-0.31479366822783844*I	0.3267793974285646-0.4684393529575372*I	-0.0876229158842404-0.30496970960315284*I	-0.1617830194051662-0.023137380589098533*I	-0.023947611155448134+0.083767015008843*I	0.05057062521965605+0.0119983879129564*I	0.004347823568639717-0.03770691383886198*I	-0.027701285495727465-0.0001606098982163506*I	0.0021573010307151938+0.023331749006749156*I	0.017502011056737817-0.00440697083556434*I	-0.0048719502053057-0.01552877805773409*I	-0.011470292622148846+0.006628711329227578*I	0.005961916376817511+0.010369069269031252*I	0.007364566761472662-0.007612376546703485*I	-0.0061939239481129905-0.006510210555699017*I	-0.004389796792224503+0.00784174505816401*I	0.005910898913393627+0.003463972704768937*I	0.002206994148531965-0.007540196122824706*I	-0.005283155236850785-0.00103298958696888*I	-0.0005982778523915349+0.006814883229669471*I	0.004482216718831098-0.0009105990147059134*I	-0.0005250612035699357-0.005793916122886584*I	-0.003603735152212127+0.0023976332683384176*I	0.001248632280477016+0.0045606714296419805*I	0.002732165969356528-0.003461226408271453*I	-0.0016451432145339082-0.0032186260854051275*I	-0.0019350222928346294+0.004090772327240012*I	0.0017749413708860338+0.0018149497195712582*I	0.0012368065387043793-0.00433481225948127*I	-0.0017441499457812757-0.000433020561592432*I	-0.0007149153333579371+0.0042427239496553035*I	0.0015636214411734713-0.000814708000174014*I	0.0003204569905745784-0.0038029965476886417*I	-0.0013525630616956982+0.0019130263606388957*I	-0.00009507420313641855+0.003102790506364899*I	0.0011272237865167668-0.002783322998290641*I	-0.000013064169855193626-0.002184754167010112*I	-0.0009510938843542427+0.0033999175772509763*I	0.000031368077800891314+0.0011410095241095825*I	0.0008563471020426468-0.0036963636440719492*I
-0.042125942208940025+0.012741406152478473*I	0.006954562095770117-0.0240660525400693*I	0.059853918062140195-0.003118080255224739*I	-0.025530484504773056+0.0773754464676198*I	-0.16881823179141808-0.007097136347206117*I	-0.08762291588421986-0.3049697096031629*I	0.3338146098148196-0.48447959719940065*I	-0.10097138986799838-0.3084020996864954*I	-0.1640043719270006-0.009203832771067136*I	-0.012698644764567566+0.0827112420250802*I	0.04955975142888289+0.000673824052406841*I	-0.004605671704667318-0.03360602514021168*I	-0.024623931152164623+0.008334435316999638*I	0.008845584625964855+0.01734294354924452*I	0.01324853072443026-0.010065209029130077*I	-0.009476661890562248-0.00860758758722394*I	-0.006732585945548809+0.009610788045426264*I	0.008737423385011978+0.00331374806891679*I	0.0026454155941780504-0.00819849918379253*I	-0.007437575070332527+0.00003158262133069029*I	-0.000014358373372863782+0.0063933516951357044*I	0.005965811154037334-0.0020887625707909623*I	-0.001609151643065063-0.0045096806309346225*I	-0.004471278554439859+0.003190289683916309*I	0.0025522931399474358+0.002701129092323208*I	0.003084548443047099-0.0035911721891923438*I	-0.003004848051755807-0.0010975667639701952*I	-0.0018725457158891765+0.003459964062205513*I	0.003092563462025296-0.0002365493692160686*I	0.0008404847154074124-0.00296454887288309*I	-0.002944209796304346+0.0012288270824858507*I	-6.844583537011671*^-6+0.0022069809176192548*I	0.0026312884729215976-0.001881413924458697*I	-0.0006600030927983986-0.0013100113257160841*I	-0.0022525243503755195+0.002215807491827408*I	0.0011323336730282444+0.0004202827231920075*I	0.0017980079306153885-0.0022007277767522185*I	-0.001492742478931683+0.0004222173318876418*I	-0.0013525630616343471+0.0019130263606706888*I	0.0017181252664359677-0.0011224233731558413*I	0.0008928372970491375-0.0013973032216910647*I	-0.0018603131762782235+0.0016376870594438232*I	-0.0004427194797280104+0.0007510895238455004*I	0.0019281777093662627-0.001883791409595037*I
0.01371753483113902+0.03287172160690386*I	-0.017407118862488836-0.003952514205858583*I	-0.008484016171625872-0.043042709396282464*I	0.045756765355132206+0.01410508433687835*I	-0.010599137171758014+0.08719940509219239*I	-0.16178301940516415-0.02313738058913596*I	-0.10097138986791965-0.30840209968653975*I	0.33159325729309747-0.47054604938141337*I	-0.08972242347700722-0.3094578726703015*I	-0.16501524571769832-0.020528396631625964*I	-0.021652140037835336+0.08681213072374971*I	0.052637105772450676+0.00916886926763846*I	0.0020826118905452216-0.039594830597708096*I	-0.028877411484540084+0.0026761971234477502*I	0.004240872940639344+0.024264134019770154*I	0.017986237400995225-0.007083132312916252*I	-0.00670115488235045-0.015662908787314796*I	-0.011451737112774207+0.009024665408363934*I	0.0074937722628777344+0.009855541245957136*I	0.007020854013096617-0.009646892546811985*I	-0.00738266282965748-0.005521152654195601*I	-0.003830504164968881+0.009423867187068592*I	0.006777687836404297+0.0021345167001033697*I	0.0015414193491774535-0.008623434768296467*I	-0.005868946830329843+0.000509716509426587*I	0.00007250629168740639+0.007397478451240999*I	0.004815737879309731-0.0025288413953462523*I	-0.001160916870292016-0.005894787562861721*I	-0.003764226969922762+0.0039566415975685705*I	0.0017934968802278046+0.004210903798636952*I	0.0027686624247410035-0.004848340282575006*I	-0.002087862694213324-0.0024675365616186862*I	-0.0019036542149952192+0.00523178185134409*I	0.0021229140683416054+0.000767414128945819*I	0.0011872459135494218-0.005132452552185296*I	-0.002018137861017212+0.0008297877152648776*I	-0.0006808657965535344+0.004645496602807098*I	0.0017980079306255995-0.0022007277766997496*I	0.0003204569906037663-0.0038029965476706925*I	-0.00158694955109766+0.003299046137203682*I	-0.00012912373990415192+0.0027000178532613278*I	0.0014012117018008439-0.004046131275087191*I	0.00003649645536057109-0.0013871138742313754*I	-0.0012990665817635381+0.004447453167936346*I
0.024718823346430486-0.01669392035835003*I	-0.0017210434362725166+0.013895064750683847*I	-0.03150427156949407+0.013270650386246828*I	0.006447331161408034-0.03321875077170779*I	0.05279197774139838-0.0019351599050451739*I	-0.023947611155448693+0.08376701500884945*I	-0.1640043719268645-0.009203832771091658*I	-0.08972242347689673-0.30945787267031544*I	0.3305823835024116-0.48187061324200914*I	-0.0986759187502925-0.30535698397172545*I	-0.16193789137417633-0.012033351416484435*I	-0.014963856442694712+0.08082332526619732*I	0.04838362543998191+0.003510631074047019*I	-0.0025220997948661606-0.03267364012724676*I	-0.024139704808029624+0.005658273839582972*I	0.007016379948825014+0.01720881281963219*I	0.013267086233753661-0.00766925494997016*I	-0.007944806004492818-0.009121115610238931*I	-0.00707629869386843+0.007576272045376227*I	0.007548684503513311+0.004302805970466585*I	0.003204708221445708-0.0066163770548301176*I	-0.006570786147317725-0.0012978733832526349*I	-0.0006799331727261089+0.005310113049739592*I	0.005380019560494195-0.0005460564743672862*I	-0.0009383674991415619-0.0039270854093716705*I	-0.004137757394134605+0.0015720473032577566*I	0.001916437473105328+0.00260025765232795*I	0.0029240566252479506-0.002032163859977853*I	-0.002459983452092475-0.0014473343949823678*I	-0.0018360492605584507+0.002072850187885495*I	0.002649843982360352+0.0005145401545087892*I	0.0008718527932941179-0.0018235393488793658*I	-0.0025962370988043514+0.00018129149176512746*I	-0.00005640520865460671+0.001409340624827708*I	0.0023573005576905796-0.000618605647709015*I	-0.0006259535560705133-0.000907238672665238*I	-0.0020181378610640687+0.0008297877152729171*I	0.001132333672932897+0.00042028272325541266*I	0.0015636214411251658-0.0008147080001492631*I	-0.0015267920157606084+0.000019444678757830322*I	-0.001078575146346249+0.0006502180838203796*I	0.0017676858917523729-0.0003247830804015712*I	0.0005448645997722526-0.00034976763099725994*I	-0.0018916812540145651+0.0004966775353539032*I
-0.015438578267421904-0.018976656856191324*I	0.010621670639429847+0.0005292442337973768*I	0.01321030389678354+0.023719023375319608*I	-0.024469059183201868-0.0027695938555915415*I	-0.0069011428222709855-0.0366511408549772*I	0.05057062521969283+0.011998387913038153*I	-0.01269864476445424+0.08271124202511465*I	-0.16501524571760212-0.020528396631621953*I	-0.0986759187502469-0.30535698397170663*I	0.3336597378458792-0.4733755680269105*I	-0.09198763515519062-0.31134578942934527*I	-0.1661913717066701-0.017691589610101977*I	-0.019568568128111072+0.08774451573665173*I	0.05312133211650935+0.006492707790142786*I	0.0002534072133393748-0.03972896132743731*I	-0.02885885597527835+0.005072151202498261*I	0.005772728826644331+0.02375060599669391*I	0.017642524652615035-0.009117648312971577*I	-0.007889893763889133-0.014673850885732045*I	-0.010892444485550483+0.010606787537371862*I	0.008360561185824431+0.008526085241408451*I	0.006355279213687932-0.010730131192182727*I	-0.007968454423179401-0.003978446557735413*I	-0.0031597200209692758+0.010006462408676333*I	0.007111208996749455+0.0005162743194659243*I	0.000905563682303281-0.008724306208307523*I	-0.006029438648175785+0.002068724838617407*I	0.000617370891347497+0.007047710820246649*I	0.004852234334672982-0.003915955269592256*I	-0.0016036363499144527-0.005143698039042998*I	-0.0037328588920003706+0.005097651121641986*I	0.002141469577740084+0.003163368207954393*I	0.0027191017996060635-0.005645980575341498*I	-0.002361850609462036-0.0012047282848714203*I	-0.0018696046782581163+0.005634554504308361*I	0.0023573005576709542-0.0006186056477781076*I	0.001187245913444678-0.005132452552280548*I	-0.0022525243505456148+0.002215807491815705*I	-0.000714915333434826+0.0042427239497293745*I	0.0020719958458517277-0.0034635360534669077*I	0.00037001761585713584-0.0030053562548518482*I	-0.0019349222484248028+0.004346581727937007*I	-0.00016049181768437422+0.0015590083291815732*I	0.0018439311814882225-0.00479722079894694*I
