0.4882412480405247-0.15821105295908483*I	0.17760735145655793-0.21910909536090442*I	-0.02116986753173556-0.1603336856077595*I	-0.09217313249494881-0.04457908672655626*I	-0.057795019459410235+0.03959234859381851*I	0.009025606054098627+0.0494073579305992*I	0.04016089030755792+0.00987286039427134*I	0.0210760612599078-0.024345728769459566*I	-0.013397951899598574-0.02283036412074606*I	-0.02439750364293697+0.0015261945400294999*I	-0.006770354048531246+0.017466644576323628*I	0.01419076123533868+0.010832212568225487*I	0.015327592602763274-0.005738967899767509*I	-0.0007148241245108443-0.012310762919299424*I	-0.013197518780835518-0.004088438799948771*I	-0.008819400991407498+0.006868463532779102*I	0.004942763760259507+0.008078406406389849*I	0.011193526061590093+0.0001614625518538515*I	0.003777509383941646-0.006419260284320315*I	-0.0071582985669039565-0.004667644205525914*I	-0.008600102805193993+0.001926454308789773*I	0.00015446506908389505+0.00517533467509758*I	0.007932724565861466+0.002099473711817841*I	0.005706994143808269-0.002729823320948504*I	-0.003103876363977502-0.003647676755297494*I	-0.007609944437227416-0.0003835354146096456*I	-0.002756916569196744+0.0026599286853584833*I	0.005112831491680278+0.0021953506055231507*I	0.006440315112048283-0.0005347849720211128*I	-0.000041657994284014745-0.0020814311511207456*I	-0.006206303912236681-0.0010735316039413305*I	-0.004639853979532692+0.0007732259475089967*I	0.002509769536943881+0.0013183321961794526*I	0.006425815434238808+0.0004299773943822999*I	0.0024246242132215687-0.0005157142014640787*I	-0.0044814798578882735-0.0006510078195763776*I	-0.005823213712341175-0.0003064048408862684*I
0.17760735145655795-0.2191090953609042*I	0.4670713805087891-0.31854473856684407*I	0.08543421896160923-0.26368818208746064*I	-0.07896488699114594-0.12074133701394088*I	-0.08314752644085056+0.004828271204043352*I	-0.01763412915185274+0.04946520898809045*I	0.030101667314006274+0.02506162916114018*I	0.02676293840795963-0.0129575037264746*I	-0.0033214423830284167-0.022819534229430335*I	-0.020168305948128906-0.005363719544422808*I	-0.010206742407597525+0.012358407108254834*I	0.008557238554232488+0.011727676676556229*I	0.013475937110828081-0.0014785503510737661*I	0.002130073821927944-0.009827406699716254*I	-0.009534225115918081-0.005442299386520366*I	-0.008254755020575833+0.003989967606441166*I	0.002374125070182521+0.007029926084633302*I	0.008720273144200721+0.0016591461220700678*I	0.0040352274946854946-0.004506181653671535*I	-0.004822593421252922-0.004492805975530109*I	-0.007003833497820393+0.0005076904695720768*I	-0.0006673782393326421+0.004025928020608013*I	0.005861459212892047+0.0024455113541493405*I	0.004828848201883708-0.0015482030434796868*I	-0.0019029502934195229-0.003113358735558459*I	-0.005860792933174605-0.0009877480699393222*I	-0.0024971129455473797+0.0018118151909134977*I	0.003683398542851385+0.002125143713337742*I	0.00507117349739612+0.00011391945440296623*I	0.00023401119981146122-0.001608316575961934*I	-0.00468151197381675-0.0013082052036113507*I	-0.003696534375292672+0.0002448005922384911*I	0.0017859614547063355+0.001203203341891654*I	0.004934393750165563+0.0008026179947155645*I	0.0019443355763503866-0.00022103042519422612*I	-0.0033985894991199485-0.0008221190423507678*I	-0.004481479857888559-0.000651007819576743*I
-0.021169867531735206-0.16033368560775924*I	0.08543421896160962-0.26368818208746025*I	0.409276361049379-0.2789523899730254*I	0.09445982501570728-0.21428082415686073*I	-0.03880399668358888-0.11086847661966844*I	-0.06207146518094332-0.019517457565414977*I	-0.031032081051451044+0.026634844867345096*I	0.005704163671070546+0.026587823701169456*I	0.019992584359430236+0.0045091408498482*I	0.010869318852312071-0.011987321661205565*I	-0.004840713345364337-0.011102687444190459*I	-0.010921566532107607+0.000047644188955699354*I	-0.004640280226602513+0.007639237876607657*I	0.004656536119421171+0.005389913181705239*I	0.007072837582188027-0.0017490002933264993*I	0.0016593009456721721-0.005280836834666178*I	-0.0044772456366347765-0.0024292926778782696*I	-0.0047841734967226926+0.002362281879108488*I	0.00012017033900535812+0.003585600430860799*I	0.004189692563768471+0.0006691530214268426*I	0.003110131144608224-0.002393332263711483*I	-0.0012968393540122155-0.002222132851375725*I	-0.003771254603310486+0.00037825126531078817*I	-0.0017484852243361097+0.002061975939539268*I	0.0020719316326860814+0.0011117256418779196*I	0.0032098811982601-0.0009180081300359615*I	0.0005795221788733637-0.0015225330419603186*I	-0.0025387709398315577-0.00026961596020638577*I	-0.0025229053693855094+0.0010516121093975457*I	0.00043131951786322913+0.0008871454019129637*I	0.002743780736755422-0.00028998437978164756*I	0.0017443034604225213-0.0008782278092282679*I	-0.0012719101620705367-0.00027091360922497555*I	-0.0026955184031817532+0.0005521955223153516*I	-0.0008888199621760277+0.0004962131538286715*I	0.0019443355763496812-0.0002210304251951471*I	0.002424624213220838-0.0005157142014649823*I
-0.09217313249494831-0.04457908672655573*I	-0.07896488699114516-0.1207413370139401*I	0.0944598250157078-0.21428082415686034*I	0.449437251356936-0.26907952957875275*I	0.11553588627561442-0.23862655292631912*I	-0.052201948583187066-0.13369884074041355*I	-0.08646896882387875-0.01799126302538553*I	-0.03780243509998001+0.0441014894436677*I	0.019894924906411447+0.03742003626939366*I	0.0353201769621951-0.0012298270499200305*I	0.010154494727802154-0.024298084580504965*I	-0.01803823212619921-0.015191126244138963*I	-0.019740967523514237+0.0069161077217347825*I	0.00030248353365799235+0.015717644282997236*I	0.01585006218101181+0.005551375733559084*I	0.010850346966129205-0.008168260577646183*I	-0.005498997621233306-0.009948481040190986*I	-0.013077348441830648-0.0005028383690874092*I	-0.0046297084276401175+0.007537616554206888*I	0.008052894904866482+0.005685074142679319*I	0.009896686707576985-0.002060670299521*I	6.254780630746883*^-6-0.006041009019008552*I	-0.008906783791240309-0.0026056682659856075*I	-0.006528171172508423+0.003038179950668265*I	0.0033643462673430898+0.004257326545061156*I	0.008512246744733866+0.0005769406698560796*I	0.0031682232039760816-0.002999439281156472*I	-0.005626781733363241-0.002596064645900657*I	-0.007178624919364322+0.0005036099873038514*I	-0.000013135832441628264+0.002369944305578158*I	0.006857134952102451+0.0013171227962962791*I	0.005168404949977809-0.0008056985812449515*I	-0.002737176397465035-0.0015292356288044266*I	-0.007095123874411639-0.0005773184501118227*I	-0.0026955184031823383+0.0005521955223142528*I	0.0049343937501645065+0.0008026179947140909*I	0.006425815434237947+0.0004299773943812879*I
-0.05779501945940988+0.0395923485938191*I	-0.08314752644084994+0.0048282712040441204*I	-0.03880399668358821-0.11086847661966805*I	0.11553588627561479-0.238626552926319*I	0.43603929945733766-0.2919098936994984*I	0.09113838263267918-0.2371003583862897*I	-0.05897230263171573-0.11623219616409107*I	-0.07227820758853759-0.007159050457161533*I	-0.022474842497215396+0.038362521543899075*I	0.01918010078190092+0.025109273350093886*I	0.022122658181359625-0.005318265849868721*I	0.0013350937363952628-0.017429621047725878*I	-0.013095468365938438-0.00711271983774934*I	-0.008547441461923095+0.007077570273588505*I	0.004079992917599486+0.009298383998677247*I	0.008691763614106255+0.0008837315280339043*I	0.0022502441609329685-0.006241806268855666*I	-0.005344532552151001-0.004773146365092963*I	-0.005144623875969352+0.001596635342730619*I	0.0010772857161690458+0.004807793233258514*I	0.004949018540889848+0.0020373973873818877*I	0.002286742270349489-0.002444205714130907*I	-0.0027506617885670517-0.0033810803336508546*I	-0.0037939522995613325-0.00041031766046360736*I	-0.00008785606046088198+0.0025033949786461267*I	0.0033226882730591194+0.00217589539393995*I	0.0023059428324976134-0.000496590934085038*I	-0.0014716307755562718-0.0022262133336467343*I	-0.0031170121964191728-0.0012777324497201521*I	-0.000752809485125172+0.0009335873816872754*I	0.0024114883807806295+0.001854230104114895*I	0.0023756550942149635+0.0006661149767199494*I	-0.0006548087623629899-0.0011121034221321217*I	-0.0027371763974652864-0.0015292356288058395*I	-0.001271910162070976-0.00027091360922658987*I	0.0017859614547058142+0.0012032033418906323*I	0.002509769536943508+0.0013183321961790758*I
0.009025606054098722+0.04940735793059975*I	-0.017634129151852425+0.04946520898809104*I	-0.06207146518094276-0.019517457565414825*I	-0.052201948583186664-0.13369884074041388*I	0.09113838263267936-0.23710035838629012*I	0.42926894540880906-0.27444324912317597*I	0.10532914386802072-0.226268145818066*I	-0.04364471002895091-0.12197116406385983*I	-0.07299303171304865-0.019469813376461434*I	-0.035672361278051797+0.03427408274395032*I	0.01036069979049318+0.031977736882873*I	0.027065421941620097+0.002760140556521007*I	0.012528619797986754-0.017268158495871974*I	-0.009317958981996418-0.013531980122069211*I	-0.015705740028828463+0.0024099260680632943*I	-0.004520109887597058+0.011224838307467557*I	0.008846228683188073+0.006059066203131568*I	0.010182968726794113-0.004142332557038114*I	0.00036246159165861415-0.007502969686041863*I	-0.008248500239945113-0.0020510414125672776*I	-0.0065326587210575915+0.00442425781864838*I	0.002192101971692499+0.004697326072739742*I	0.007399573762028462-0.0002488551086084011*I	0.0036896533234802575-0.003915865305672436*I	-0.003835610293845472-0.002491748811584585*I	-0.0062941599726970944+0.0014298633747047485*I	-0.0013171657064730525+0.0029491213414491353*I	0.0048157123694418285+0.0008217412620950518*I	0.004954184658682852-0.0017962359392633127*I	-0.0006923879831971-0.0017934466511831204*I	-0.005234289343012906+0.0002825795621111089*I	-0.003411725331560371+0.0015478252632274167*I	0.0023756550942145684+0.0006661149767178211*I	0.0051684049499775364-0.0008056985812475917*I	0.0017443034604226898-0.0008782278092297468*I	-0.0036965343752921732+0.00024480059223854904*I	-0.004639853979532269+0.0007732259475095952*I
0.040160890307557866+0.00987286039427181*I	0.03010166731400631+0.02506162916114055*I	-0.031032081051450864+0.026634844867344874*I	-0.08646896882387851-0.01799126302538634*I	-0.05897230263171545-0.11623219616409206*I	0.10532914386802102-0.22626814581806654*I	0.44459653801157445-0.2801822170229449*I	0.10461431974350999-0.2385789087373657*I	-0.05684222880978755-0.1260596028638083*I	-0.08181243270445701-0.012601349843682049*I	-0.030729597517791862+0.0423524891503403*I	0.021554225852084656+0.03213919943472718*I	0.030842931325562567-0.0036591197277985052*I	0.0053703212310818324-0.021935802701396796*I	-0.01791806178719294-0.011605525813278584*I	-0.015551274959747128+0.007585260743161087*I	0.0034126146782635144+0.01332431201928505*I	0.01455322282699749+0.0033292428821825046*I	0.007079092362818664-0.007790009312336147*I	-0.007247482845567476-0.007886505100652004*I	-0.011005416809142078+0.0006088872727908194*I	-0.0014198272293786192+0.006619608424171441*I	0.00863241708373952+0.004162541100718974*I	0.0073579157677440025-0.0023302862597285433*I	-0.0025166505887561485-0.0049893969096132945*I	-0.00847546427337775-0.0017185228640753548*I	-0.003784390435753022+0.002748195570884608*I	0.005108649727765832+0.003379098735832513*I	0.007240336582663612+0.00030602706063253665*I	0.0004727048007948541-0.002447243758838698*I	-0.00651560169553835-0.0020998514920700677*I	-0.005234289343013606+0.0002825795621087748*I	0.0024114883807797288+0.0018542301041110797*I	0.0068571349521020335+0.0013171227962929849*I	0.0027437807367558494-0.00028998437978284224*I	-0.004681511973815756-0.0013082052036105637*I	-0.006206303912235866-0.0010735316039401674*I
0.021076061259907932-0.024345728769459334*I	0.026762938407959815-0.01295750372647451*I	0.005704163671070658+0.02658782370116904*I	-0.03780243509997998+0.04410148944366683*I	-0.07227820758853754-0.0071590504571625085*I	-0.043644710028950776-0.12197116406386041*I	0.10461431974351003-0.23857890873736592*I	0.4313990192307379-0.28427065582289307*I	0.09579491875210154-0.23171044520458586*I	-0.05189946504952786-0.11798119645741786*I	-0.07061890664286571-0.012439887291827436*I	-0.026952088133849306+0.0359332288660212*I	0.014395927285180065+0.027471555229202773*I	0.022242828520366315-0.00173266541900746*I	0.005524786300163086-0.0167604680262986*I	-0.009985337221332888-0.009506052101460778*I	-0.009844280815938331+0.004855437422212268*I	0.0003087383142877002+0.009676635263987241*I	0.006943278389771408+0.002945707467572619*I	0.004322175793621843-0.005130080626977711*I	-0.0021346513538885595-0.005691154495128439*I	-0.004565101697095444+0.00007410230077074477*I	-0.0014614852236636284+0.004538177273052088*I	0.0024261131715026902+0.003089009496778778*I	0.0027180617882115324-0.0015570603122190341*I	-6.881051812168107*^-6-0.0036710647134335713*I	-0.0020496488391390424-0.0012885454696922093*I	-0.0013597662225315389+0.0022324813694222494*I	0.0006271698698775479+0.0027280909162579157*I	0.0014171228703222251-3.777802532808408*^-7*I	0.0004727048007941334-0.0024472437588402233*I	-0.000692387983198319-0.001793446651186427*I	-0.0007528094851263987+0.0009335873816831885*I	-0.000013135832442371305+0.002369944305574984*I	0.00043131951786317275+0.0008871454019118435*I	0.00023401119981187468-0.001608316575961293*I	-0.000041657994283612506-0.002081431151119776*I
-0.013397951899598134-0.022830364120746113*I	-0.0033214423830278434-0.022819534229430474*I	0.019992584359430573+0.004509140849847941*I	0.019894924906411468+0.03742003626939332*I	-0.02247484249721543+0.03836252154389868*I	-0.07299303171304847-0.019469813376461725*I	-0.05684222880978731-0.1260596028638086*I	0.09579491875210197-0.231710445204586*I	0.43634178299099796-0.27619224941650206*I	0.10698844481369292-0.2315489826527308*I	-0.0481219556655854-0.12440045674173666*I	-0.0777772052097704-0.017107531497351672*I	-0.035552190939045616+0.03785968317481232*I	0.014550392354261301+0.032646889904301014*I	0.030175553086226235+0.00036680829281052793*I	0.01123178044397152-0.019490291347247158*I	-0.013089213585309161-0.013153728856758274*I	-0.01745422525316476+0.004471902007602646*I	-0.002448178254909224+0.01233656394934587*I	0.012056109881450365+0.005141058073096379*I	0.010762490905668389-0.0056648655989974895*I	-0.0021763093481739202-0.007772585646247389*I	-0.010771405609332783-0.0009994293031691073*I	-0.006101339203196495+0.005311403220561645*I	0.004935882708446558+0.004407341692958108*I	0.009143877222450364-0.0011270829178365845*I	0.002417743161409498-0.004186778914896504*I	-0.006531128697027205-0.0019395532892668307*I	-0.007182979934872822+0.0019260765285370783*I	0.0006271698698770148+0.002728090916257358*I	0.007240336582662546+0.00030602706063107097*I	0.004954184658681644-0.0017962359392657311*I	-0.0031170121964202023-0.001277732449722952*I	-0.007178624919365134+0.0005036099873016018*I	-0.002522905369386244+0.0010516121093965003*I	0.005071173497395436+0.00011391945440300466*I	0.006440315112047833-0.0005347849720207438*I
-0.024397503642936347+0.0015261945400292163*I	-0.020168305948128074-0.005363719544423083*I	0.010869318852312645-0.011987321661205573*I	0.0353201769621953-0.0012298270499197315*I	0.01918010078190102+0.025109273350094264*I	-0.03567236127805154+0.03427408274395055*I	-0.08181243270445657-0.012601349843682023*I	-0.05189946504952739-0.11798119645741796*I	0.10698844481369313-0.23154898265273083*I	0.44011929237493996-0.28261150970082083*I	0.09983014624678782-0.23621662685825495*I	-0.056722058470782155-0.12247400243294566*I	-0.07762274014068943-0.01193219682225383*I	-0.02761946637318568+0.039959156886629835*I	0.02025738649806979+0.02991706658335227*I	0.027071676722249926-0.0032808684624868723*I	0.0036218360067448935-0.01987382676185653*I	-0.01584613015450626-0.010493800171399567*I	-0.012341393761485728+0.006667252613126231*I	0.003992136857137662+0.011801778977325808*I	0.01201445188716533+0.003059626921977251*I	0.004556186993431103-0.006738397202937374*I	-0.006816163327707029-0.00699935969873794*I	-0.008261636072389195+0.00031890289300974843*I	0.00032447623104232213+0.005741380614943181*I	0.00736050692166859+0.003891627491494089*I	0.004662397364562818-0.0017780907374120207*I	-0.0034054705509311382-0.004493183755781938*I	-0.006531128697027193-0.0019395532892671472*I	-0.0013597662225320471+0.0022324813694218496*I	0.005108649727764938+0.0033790987358321275*I	0.004815712369441081+0.0008217412620945906*I	-0.0014716307755566363-0.0022262133336473536*I	-0.005626781733363543-0.002596064645901336*I	-0.002538770939832263-0.0002696159602069098*I	0.0036833985428502943+0.002125143713337483*I	0.005112831491679415+0.002195350605523087*I
