0.23412552055470132-0.7807298173239228*I	-0.43765934324864914-0.2128640766301838*I	-0.07306915526791842+0.19390743815673844*I	0.0668900132153013-0.02452154801141871*I	-0.04766533458401438-0.007170135020589408*I	0.02274397438413897+0.029304662173702895*I	-0.00019142711151359793-0.02764934966428669*I	-0.014000021195251719+0.016167404541160557*I	0.017692431274315273-0.000807875430232502*I	-0.012678029977828326-0.010467132132221352*I	0.003386841743923591+0.014089853465219043*I	0.005186095319440691-0.01012411341446535*I	-0.009479993585276486+0.002073933198613667*I	0.008505553370562718+0.005490461032501996*I	-0.0037677938241570397-0.009020173038749316*I	-0.0018926392077539544+0.007415979651397203*I	0.005726125931614782-0.002249125784490138*I	-0.006217968096045676-0.003350515046683253*I	0.003664989636069073+0.006497070716649116*I	0.0002606975678123291-0.005894438006240912*I	-0.0035424536121825+0.002264336141084511*I	0.004714552455492214+0.002200089002559174*I	-0.0034637205622501804-0.00506780789541629*I	0.0006859489262019611+0.004961851986478905*I	0.002111169835014609-0.002214778479441702*I	-0.0036014678412609052-0.0014959328469532351*I	0.003206238766084911+0.004139383234288085*I	-0.0012901775338935023-0.004365314118288957*I	-0.001075683451439372+0.00219786540594568*I	0.002706613047803383+0.0010358375358317656*I	-0.0029070313491290356-0.0035254991330867028*I	0.0016992057592476462+0.003958491158776341*I	0.0002573642701641371-0.002195586954476747*I	-0.0019579680735996915-0.0006917148404721133*I	0.002594260597615944+0.0030909518648921386*I	-0.0019494242049538923-0.0037029298380785135*I	0.00040376195025874917+0.00222555094813931*I	0.0012646886086785658+0.00043584115694251385*I	-0.0022496677743653395-0.0027736780352429005*I	0.002114473879825274+0.0035369431090762765*I	-0.0009607643207529999-0.0023062233696255797*I	-0.0006271317594107872-0.0002147431364131272*I	0.0018666876995611648+0.002563875158967041*I	-0.002185138603959587-0.003450420296436628*I	0.0014476539683805356+0.002410722472141913*I
-0.4376593432470315-0.2128640766305415*I	0.16105636528818887-0.5868223791668216*I	-0.37076933003223594-0.23738562464191854*I	-0.12073448985148835+0.18673730313516124*I	0.08963398759915422+0.004783114162495217*I	-0.047856761695449196-0.034819484684034285*I	0.008743953189032698+0.04547206671493119*I	0.01750100416298303-0.028457225095003577*I	-0.0266780511731204+0.005700272408340201*I	0.021079273017463193+0.013281978034521809*I	-0.007491934658672622-0.020591245546447534*I	-0.0060931518409190095+0.01616378666477652*I	0.013691648690799557-0.004633652381596923*I	-0.013247787408152911-0.006946239840479429*I	0.006612914162744288+0.012906440684180724*I	0.001958332106523547-0.01126929882258304*I	-0.008110607303524807+0.004065464604537594*I	0.009391115567632113+0.004247944931374689*I	-0.00595727052869667-0.009244953052949735*I	0.00012253602408317243+0.008761406858645446*I	0.004975250022391631-0.003694349003344269*I	-0.007006174175436364-0.0028034717543071394*I	0.005400501381817163+0.007161940989558677*I	-0.0013525507281980514-0.007282586374984353*I	-0.0029155189161955697+0.0034659191388715788*I	0.005317408601047416+0.0019246047540237565*I	-0.004891645375898854-0.005861246966997476*I	0.002130555313786392+0.0063372486384973*I	0.0014164355134826789-0.003329476583276623*I	-0.0039827148009083935-0.0013276337266197313*I	0.004405818808172299+0.004994328696238962*I	-0.0026496670775680714-0.005721086087316626*I	-0.00025876231465629673+0.003266776317706249*I	0.002851624867753519+0.0008953649112430229*I	-0.0039073922775286485-0.004394644678014037*I	0.0029980225484357165+0.005316502812992764*I	-0.0006847355963566643-0.0032670886806505095*I	-0.0018459058241188653-0.000548127087092648*I	0.0033791624886595137+0.003972784266755784*I	-0.0032104320951699683-0.005079901403196821*I	0.001487342120439071+0.0033221999731923406*I	0.0009059233791704202+0.00025765178963477187*I	-0.0028122703636741936-0.0036651634325798738*I	0.003314341667582099+0.004974597631153856*I	-0.0021851386032682996-0.0034504202956782137*I
-0.073069155265215+0.19390743815483508*I	-0.3707693300319389-0.23738562464164645*I	0.1133910307028029-0.5939925141871559*I	-0.3480253556488002-0.20808096246846053*I	-0.12092591696278018+0.15908795347151716*I	0.07563396640448503+0.020950518703420934*I	-0.030164330421153886-0.03562736011541*I	-0.003934076788716531+0.03500493458252678*I	0.020887845907047953-0.014367371628820319*I	-0.02149195585370261-0.004423841005320332*I	0.011599279433338702+0.01535591123313973*I	0.001013618712706178-0.015100784514008488*I	-0.009860945665571497+0.0071436136256666505*I	0.011799009482578587+0.0027823272691168965*I	-0.0075216614774005625-0.009195365624462527*I	0.00039494606622399175+0.00955592563837493*I	0.0056233217429303185-0.004772228106425116*I	-0.00784990973624397-0.0018289734023667903*I	0.0058486619550421615+0.006512281072827489*I	-0.0012427180730842646-0.007044864050267857*I	-0.0033411845386731726+0.0036935989626143972*I	0.00566119894900715+0.001267502983501815*I	-0.0048950043399684645-0.0050182502332721535*I	0.0017990335396665252+0.005666008140897093*I	0.001853688038013876-0.003143203142126641*I	-0.004205696449718119-0.0008993949784037031*I	0.004241725148903745+0.004122470161162059*I	-0.002185032327946132-0.004825409431061148*I	-0.0007764760350851448+0.002811749505273943*I	0.003115641272235903+0.0006290145761713717*I	-0.0037253505302925205-0.003523220680546689*I	0.0024478507347278217+0.004302613854455309*I	-0.000055406481027725496-0.002630134223082184*I	-0.00220818651961302-0.0004361535195032719*I	0.003255386818754827+0.003120915858921852*I	-0.0026427036693694103-0.003958803521254266*I	0.0007483547737257706+0.0025428247784592406*I	0.0014297382844941503+0.0002698544282450782*I	-0.0028066701447005057-0.0028543504556344974*I	0.0027520307282613704+0.0037580411315580597*I	-0.0013437443956140459-0.0025160262449982866*I	-0.0006977964835921668-0.00012822032315064347*I	0.002353577346538696+0.0026683742625740123*I	-0.0028122703635881166-0.003665163432893706*I	0.001866687699624947+0.0025638751582377495*I
0.06689001321685324-0.024521548012878546*I	-0.12073448985105398+0.18673730313532272*I	-0.34802535564970094-0.20808096246727958*I	0.1131996035908871-0.6216418638511603*I	-0.3620253768430914-0.1919135579274967*I	-0.10323348568715608+0.15828007803995445*I	0.06295593642623883+0.010483386570974109*I	-0.026777488678169314-0.021537506648990283*I	0.001252018530487277+0.02488082116863039*I	0.011407852322167619-0.012293438430375213*I	-0.01298640248167392+0.0010666200271418624*I	0.007831485609294055+0.006335738194973525*I	-0.0008790204969822465-0.007684804862337597*I	-0.004134819734814494+0.004894487840949799*I	0.005581041386931757-0.0005681877770127887*I	-0.0038566718406010825-0.0026982949074484293*I	0.0006556436345437102+0.003661487631401351*I	0.002080868130183154-0.0025078919655709513*I	-0.003135357281040311+0.00037111560049739485*I	0.002384941393164592+0.0014444731775225886*I	-0.0005567691466162117-0.0020830120633316025*I	-0.0012300147034386903+0.0014788204835754163*I	0.0020597311070249466-0.0002284298645483275*I	-0.0016887655744848595-0.0008788670009620692*I	0.0005088560064865182+0.0013006940224458627*I	0.0007780045868044311-0.0009453377344199564*I	-0.001499083402293923+0.0001364425581973014*I	0.0013346937993708556+0.0005969710273572258*I	-0.00048582656950695393-0.0008669182726067167*I	-0.0005191117648162408+0.0006161625512834043*I	0.0011576731994680477-0.0000627002640324198*I	-0.0011310899329063616-0.00043226881598137923*I	0.0004984265285984616+0.0005996840162913672*I	0.0003483554693188666-0.0004045832751640565*I	-0.0009434979090721177-3.123631414359007*^-7*I	0.0010057190448527838+0.00034723782394744523*I	-0.0005282297909683029-0.00042186041108398936*I	-0.00021240954801621768+0.00023660140985782424*I	0.0008026065237528089+0.00005511129208396297*I	-0.0009399824454369883-0.0002904752981427103*I	0.0005668921254100197+0.0003076208336500307*I	0.00010390957184343991-0.00010530377231230542*I	-0.0006977964841954473-0.00012822032300419464*I	0.0009059233793859934+0.0002576517888993532*I	-0.0006271317598098847-0.00021474313733449435*I
-0.04766533458377206-0.007170135020833419*I	0.08963398760027275+0.004783114161914008*I	-0.12092591696216215+0.15908795347173085*I	-0.3620253768436783-0.19191355792625123*I	0.1308920348665581-0.6224497392824012*I	-0.37470340682102077-0.20238069006015255*I	-0.09984664394459944+0.17236993150682747*I	0.06814203174612045+0.00035927315731682646*I	-0.03625748226229911-0.019463573451586738*I	0.009757571901149321+0.030371282200488903*I	0.007640058498225202-0.021313611468918997*I	-0.014879041690449856+0.008482599679229541*I	0.013557611540028769+0.004086612411372988*I	-0.007096988591547754-0.011035319909104314*I	-0.000469830097972225+0.011391558557247643*I	0.005841738954294282-0.006462625783192878*I	-0.007399125453059864-0.00043395876664834064*I	0.005370196089639942+0.005861576633707594*I	-0.0013828524316373825-0.007575699860540075*I	-0.0024494083548503437+0.005332967587800962*I	0.004496111226718447-0.000770305301718871*I	-0.004158236988804104-0.003578944911516226*I	0.0019762240620211785+0.005618203716129699*I	0.0007695535726874557-0.004593743983418316*I	-0.002764449025999524+0.0013189984056602988*I	0.0032154690534917513+0.002336531558582898*I	-0.0021290267628218396-0.004470836869009485*I	0.00020012235683304624+0.004094933714982894*I	0.0015920580692701178-0.0015986159276326108*I	-0.002443794642252403-0.0015586331124202157*I	0.0020751488338770357+0.0037071144169934962*I	-0.0007917510053861571-0.003765630101429201*I	-0.0007273279830162516+0.0017932821327473827*I	0.0017631151376323925+0.0010355251741803687*I	-0.0019013123034917617-0.003178261309719828*I	0.001170975970439088+0.0035366307462433057*I	0.00004495472174291526-0.0019589855442796247*I	-0.0011553615510979248-0.0006366035465080189*I	0.001654278152129103+0.002800476567604144*I	-0.0013825320795034651-0.003395309005062651*I	0.0005076715230954189+0.002120247175287058*I	0.000566892124604701+0.00030762083426706666*I	-0.0013437443959484485-0.002516026245388228*I	0.0014873421205529452+0.0033221999726320596*I	-0.0009607643207902861-0.002306223369750171*I
0.022743974384508314+0.02930466217269015*I	-0.04785676169570789-0.03481948468433051*I	0.07563396640496145+0.02095051870407566*I	-0.10323348568671195+0.15828007804117875*I	-0.3747034068212419-0.20238069005918743*I	0.13427887660885238-0.608359885816949*I	-0.3695173115019083-0.21250480347352552*I	-0.10932663752778424+0.17444386470554368*I	0.07664758511771533+0.005849734189729935*I	-0.0400252760869443-0.028483746489571235*I	0.00786493269305974+0.037787261851545434*I	0.013366184429235161-0.023562737253971157*I	-0.021097009786386567+0.0051320846327471276*I	0.017222601176871077+0.010583683126842755*I	-0.006836291024282515-0.016929757916604234*I	-0.004012283711404135+0.01365589469880514*I	0.010556291408992788-0.0042625367800469965*I	-0.010862846015233046-0.005501766661354823*I	0.006056145016346701+0.010823428620966156*I	0.0007283174021537608-0.009790478340747158*I	-0.006050876197689126+0.003837034739099923*I	0.007702349993279491+0.0033690779314977173*I	-0.005448414521924239-0.007944259029930706*I	0.0009005406107241293+0.007816069121845775*I	0.003476166619778287-0.0035579064482878647*I	-0.005671480376591667-0.002206500727383709*I	0.004914674812910677+0.006295022717968668*I	-0.0018716624914899838-0.006666423822978218*I	-0.0017578457165990276+0.003403218875357439*I	0.004186318666641015+0.0014923359373936879*I	-0.004393218847890734-0.005261562951192449*I	0.002478910783723698+0.005932665365686263*I	0.0004729376038880573-0.003329788942850881*I	-0.002976995757244992-0.0009803959019226947*I	0.0038775890165157756+0.00457246828267488*I	-0.0028620766261314295-0.00548448467894589*I	0.000543844210205785+0.0033218876111613532*I	0.0019116424237021479+0.0006048896144326549*I	-0.0033405001530982872-0.004087023843964144*I	0.00310193211962137+0.0052111990406574216*I	-0.001382532080206035-0.0033953090040347057*I	-0.0009399824449457528-0.00029047529701103914*I	0.002752030728936955+0.003758041131381701*I	-0.00321043209539687-0.0050799014041863*I	0.0021144738796756712+0.0035369431074414592*I
-0.00019142711167102755-0.02764934966486174*I	0.008743953188141598+0.045472066714987526*I	-0.030164330421405913-0.03562736011450596*I	0.0629559364273016+0.010483386571364425*I	-0.09984664394387252+0.17236993150651733*I	-0.3695173115021-0.21250480347367573*I	0.12479888302462118-0.6062859526177874*I	-0.3610117581311316-0.20701434244015465*I	-0.11309443135309945+0.16542369166668677*I	0.07475494590864923+0.013265713840596938*I	-0.03429915015544133-0.030732872274079157*I	0.0016469645980183474+0.034436746805756834*I	0.017031174065831683-0.01706566653683582*I	-0.020836312218996192-0.0007623533745897415*I	0.013680147564164635+0.012848019267218833*I	-0.0021217385687812562-0.014729668913362581*I	-0.0074760042731436965+0.008588086804460313*I	0.011242240335483378+0.000699315207424403*I	-0.008751676181091142-0.007716545141333006*I	0.002454677173600303+0.009327495771822084*I	0.003934556167911482-0.005651095107718163*I	-0.007341053730643317-0.0005282793788890169*I	0.006626666542398824+0.005566943337779226*I	-0.002741801474973743-0.006908421494688403*I	-0.002006490739813682+0.004290569987755455*I	0.005175372379247978+0.00040058471073722846*I	-0.005414116104817415-0.004402087680871372*I	0.002956706739132786+0.005603307877830324*I	0.0007225981046482793-0.003575471957986235*I	-0.0037072699220812994-0.00029971096350298043*I	0.004590080616713607+0.0037178868846671487*I	-0.0031285302389149616-0.004825721792390533*I	0.00022924301003185432+0.003158987332190777*I	0.002587411483537229+0.00020715416446435465*I	-0.003937760077791924-0.003286619273080868*I	0.003250457257938856+0.004357725146885004*I	-0.0009953889258194626-0.0029206095192396836*I	-0.0016412943935246727-0.00012853268459016298*I	0.003359296390707589+0.0030156120865925534*I	-0.0033405001535719847-0.0040870238456252594*I	0.001654278152998328+0.0028004765671786856*I	0.0008026065241750757+0.00005511129341259635*I	-0.002806670144896259-0.0028543504546543197*I	0.003379162489007534+0.003972784266383381*I	-0.0022496677744143767-0.0027736780362275226*I
-0.014000021196094687+0.01616740454071002*I	0.017501004163230287-0.02845722509506378*I	-0.003934076788490949+0.035004934582601926*I	-0.026777488677695707-0.021537506648777627*I	0.0681420317461687+0.0003592731576795658*I	-0.1093266375294061+0.17444386470526885*I	-0.3610117581317099-0.2070143424407672*I	0.12103108920093329-0.6153061256565394*I	-0.36290439733879754-0.1995983627899105*I	-0.10736830542210352+0.1631745658815789*I	0.06853697781301232+0.009915198794324273*I	-0.030634160518281106-0.02423580155656064*I	0.00190766216627292+0.02854230880018399*I	0.013488720453359226-0.014801330396189138*I	-0.016121759764147786+0.0014377356274566655*I	0.010216427001769429+0.007780211372492726*I	-0.001435789642127684-0.00976781692608047*I	-0.005364834438015819+0.006373308324496431*I	0.007640772493667281-0.0007966176414289303*I	-0.00554543741608006-0.003577161908761034*I	0.001164499638972638+0.004962181653231673*I	0.0028588727168420472-0.0034532297018302835*I	-0.00463444068289191+0.0005075581564498999*I	0.003719635191646693+0.002041444204040451*I	-0.0010425957166178869-0.0029499303361544132*I	-0.0017491264679631155+0.0020949830344106843*I	0.0032174043074442733-0.00029113012904682933*I	-0.0028198555073843737-0.0013111358174233215*I	0.0010072825339594639+0.0019003780386654713*I	0.0011263600556724093-0.0013499210101781053*I	-0.002442581312856619+0.00013613019335918797*I	0.002340412843163617+0.0009442088511240135*I	-0.0010140563582774313-0.001288778681872653*I	-0.0007315213108996773+0.0008527639622972327*I	0.0019602797243263442-7.588972125195659*^-6*I	-0.0020710723771587697-0.0007227441143311114*I	0.0010653186542601712+0.0009073048509341333*I	0.0004522650413686137-0.0005098870459680355*I	-0.0016412943943587702-0.00012853268618091135*I	0.0019116424234409245+0.000604889612305419*I	-0.00115536154849959-0.0006366035479326015*I	-0.00021240954681778224+0.000236601409772913*I	0.0014297382835750617+0.00026985442889651545*I	-0.001845905824341295-0.0005481270865685117*I	0.001264688608310749+0.00043584115727668404*I
0.017692431274791046-0.000807875432472932*I	-0.026678051172545146+0.005700272408800991*I	0.020887845906990166-0.014367371628076846*I	0.0012520185305477521+0.02488082116917221*I	-0.03625748226264296-0.019463573449582904*I	0.07664758511619037+0.0058497341898325304*I	-0.11309443135360334+0.1654236916653138*I	-0.36290439733815305-0.19959836278987586*I	0.12675721513291177-0.6175552514400495*I	-0.36912236543508176-0.20294887783574422*I	-0.10370331578543975+0.16967163659779566*I	0.06879767538090566+0.00402076078802822*I	-0.034176614131552915-0.02197146541554046*I	0.006622214620646938+0.030742397801440505*I	0.010024999890439479-0.01986913829178768*I	-0.015435810838541203+0.006399587615119072*I	0.012327596836144757+0.005565432893126745*I	-0.005037257483569632-0.01126374977420641*I	-0.0021585956719376437+0.010512691557396906*I	0.00635059495927226-0.0051619317602895655*I	-0.006621120867676106-0.0013792965025114165*I	0.0038711126872530074+0.005998019189304997*I	-0.00004815863198388837-0.006978728834497055*I	-0.002935234923833588+0.004466049315409082*I	0.003976999461768382-0.00015414275047549372*I	-0.0030005637895517134-0.003641645175442583*I	0.0008451341302863555+0.005185934900115102*I	0.001267980102129293-0.0039940599675774326*I	-0.002416093557307563+0.0009144151312579871*I	0.0022719711428628303+0.0023362191964366417*I	-0.0011233077190315743-0.004123599045226129*I	-0.00032810743246811797+0.0036730733036043992*I	0.0013796485237101697-0.001362014516899896*I	-0.0016411881183515005-0.0015035218182992637*I	0.0011351663871044249+0.003416639120126838*I	-0.00022485888023548312-0.003458009268404477*I	-0.0006234184089487366+0.0016879783595350785*I	0.0010653186548905957+0.0009073048506393101*I	-0.0009953889262567309-0.0029206095203239647*I	0.0005438442091360851+0.0033218876106088265*I	0.000044954723351857406-0.001958985544747412*I	-0.0005282297888677817-0.00042186041143067385*I	0.0007483547738588725+0.002542824778992918*I	-0.0006847355970763316-0.0032670886805901394*I	0.00040376194929514497+0.002225550947287047*I
-0.012678029977890554-0.010467132133125237*I	0.021079273017360123+0.013281978035194049*I	-0.021491955853844683-0.004423841004487783*I	0.011407852322183776-0.012293438429959669*I	0.00975757190169823+0.030371282201651605*I	-0.040025276086241096-0.028483746489502984*I	0.07475494590845966+0.013265713839855475*I	-0.10736830542254422+0.1631745658823565*I	-0.36912236543476007-0.20294887783492888*I	0.1304222047684313-0.6110581807245627*I	-0.36886166786732427-0.20884331584241247*I	-0.10724576939787739+0.17193597274036038*I	0.07351222783541464+0.006220849790782454*I	-0.037640334694104535-0.027039273311490433*I	0.00730816354698266+0.03570424978849834*I	0.01213616972496842-0.02208391677087182*I	-0.019037278680122942+0.004903654767445719*I	0.015533835602000362+0.009704816126307664*I	-0.006327435018129726-0.015629063893017006*I	-0.003234279123708647+0.012710556963331301*I	0.009057208006787387-0.004126094224840282*I	-0.009528152216800208-0.004904795635628283*I	0.005570318447508743+0.00995651034912172*I	0.00020920563849629453-0.009174315788063835*I	-0.004893202997936941+0.0037743344751767355*I	0.006571260060159775+0.002936809114552019*I	-0.004949987994067942-0.007344575013530946*I	0.0012488960790667525+0.007411485848231758*I	0.0025326687100080784-0.0035582188099923546*I	-0.004665761331557078-0.0018592629033038488*I	0.004386445022150284+0.005873162305644573*I	-0.002084072039554921-0.006429822413882229*I	-0.0009552391911518132+0.0034583301679850936*I	0.003246336223177392+0.0012018606401606458*I	-0.003826326722159573-0.0049539421165756825*I	0.0025828203560711582+0.005827361593053727*I	-0.00022485887971429586-0.0034580092677366225*I	-0.002071072377510891-0.0007227441130156359*I	0.003250457257300124+0.004357725147073589*I	-0.0028620766261847896-0.005484484679284085*I	0.001170975969945011+0.0035366307468980146*I	0.0010057190443017172+0.00034723782537740555*I	-0.002642703669301069-0.003958803520411017*I	0.0029980225480984862+0.005316502812737836*I	-0.0019494242057209732-0.0037029298385888865*I
