0.4745210091999632-0.13480355556723647*I	0.18016603778812207-0.1952143908109292*I	-0.0026488272628243303-0.15765747133148184*I	-0.07583603854874436-0.06161326009670706*I	-0.05842649344258387+0.02402426482259756*I	-0.005355272856952141+0.052080830426219894*I	0.028413419907812626+0.02567318906285938*I	0.02376674315949647-0.014727237012370909*I	-0.0005551363332608318-0.030092525794521992*I	-0.015785966357883846-0.013121062568565399*I	-0.011044327047845574+0.013052497355794697*I	0.0025655315128228964+0.021550238678172802*I	0.00908144611560422+0.006978329065064231*I	0.004536175935857729-0.012874396946541397*I	-0.00269412875108058-0.01724390651667465*I	-0.0042280932802654676-0.0030895322279358545*I	-0.0007077978966658003+0.013473924322626975*I	0.001580383176763432+0.014828381057657086*I
0.1801660377881221-0.1952143908109295*I	0.4718721819371389-0.29246102689871895*I	0.10432999923937741-0.2568276509076366*I	-0.061075320705408574-0.13363320650888436*I	-0.08119131140569708-0.009532429670487008*I	-0.03001307353477176+0.0496974538854571*I	0.018411470302544003+0.037353593413848966*I	0.027858283574551803-0.004419336731662898*I	0.007980776801612953-0.027848299580936802*I	-0.011599463381105853-0.017040028438727876*I	-0.013220434845060384+0.008429176109606867*I	-0.001962880932240962+0.0200308264208585*I	0.007101707448680773+0.008675841731631136*I	0.006387317364523589-0.010265577451610525*I	0.0003080826555921504-0.01596392917447723*I	-0.00340192664774644-0.0037699821940475457*I	-0.0026477101035020227+0.011738848829721382*I	-0.0007077978966657665+0.013473924322627078*I
-0.002648827262824354-0.15765747133148247*I	0.10432999923937739-0.25682765090763715*I	0.41344568849455404-0.2684367620761212*I	0.0989747263824243-0.2047468204814162*I	-0.03266190079759723-0.10796001744602442*I	-0.05742456824620168-0.024259666682857645*I	-0.030568209868033117+0.019604928090934833*I	0.0026255039446604197+0.02423253084528272*I	0.01681395652670717+0.008633160624130585*I	0.01054630831443708-0.006298060902765272*I	-0.0025180172655006124-0.010061699373664735*I	-0.008684258909202163-0.004445220836935309*I	-0.004657009683321582+0.002786919904183434*I	0.002873614168415004+0.0055863095036952*I	0.00567951946785756+0.0032083468710166585*I	0.0018884658323555853-0.0011355481168197634*I	-0.0034019266477462824-0.003769982194047179*I	-0.004228093280265333-0.0030895322279355262*I
-0.07583603854874452-0.06161326009670792*I	-0.06107532070540886-0.13363320650888535*I	0.09897472638242391-0.20474682048141687*I	0.44185910840236464-0.24276357301326107*I	0.12274146954191881-0.21947405749378648*I	-0.033217037130859405-0.1380525432405463*I	-0.07321053460408584-0.037380729251423876*I	-0.04161253691587798+0.032657425446727985*I	0.005191035457484633+0.04578276952345378*I	0.02589540264231262+0.015611489689193367*I	0.015082484250295406-0.019172457849307607*I	-0.00521214601658138-0.027305605890339847*I	-0.012912352189468297-0.007534753064871268*I	-0.005364807579987986+0.01626084422681061*I	0.004453997345178278+0.020414690561352745*I	0.005679519467857851+0.0032083468710172452*I	0.0003080826555925838-0.015963929174476373*I	-0.0026941287510802666-0.017243906516674037*I
-0.05842649344258428+0.024024264822596605*I	-0.08119131140569771-0.009532429670488358*I	-0.03266190079759791-0.10796001744602553*I	0.12274146954191847-0.21947405749378698*I	0.44130397206910243-0.2728560988077826*I	0.10695550318403417-0.2325951200623524*I	-0.0442613641787047-0.12500004588475316*I	-0.07064500309126194-0.015830490573252948*I	-0.032531090800272736+0.03963575451179071*I	0.009727211393342646+0.032908372576911676*I	0.023201273891231312-0.0016324168274812654*I	0.010854390970028532-0.022261990077243075*I	-0.005919943913248543-0.013831681567712391*I	-0.011331969012705546+0.007293627992786337*I	-0.005364807579987818+0.0162608442268112*I	0.0028736141684155394+0.005586309503696233*I	0.006387317364524307-0.010265577451609397*I	0.004536175935858242-0.012874396946540665*I
-0.00535527285695282+0.0520808304262192*I	-0.03001307353477289+0.04969745388545611*I	-0.057424568246202894-0.024259666682858474*I	-0.03321703713086034-0.13805254324054675*I	0.10695550318403375-0.23259512006235247*I	0.4302596450212571-0.25980360145198916*I	0.10952103469685809-0.2110448813841815*I	-0.03517991806309951-0.11802171681969052*I	-0.06610882715540413-0.02870488751979489*I	-0.035225219551354534+0.0223918479951167*I	0.005499118113075005+0.02981884034897713*I	0.022493475994563247+0.011841507495147029*I	0.012434774146790487-0.007433609019585048*I	-0.005919943913248853-0.013831681567711814*I	-0.012912352189468354-0.007534753064870369*I	-0.0046570096833210926+0.002786919904184432*I	0.007101707448681596+0.008675841731631996*I	0.009081446115604852+0.006978329065064743*I
0.028413419907811804+0.025673189062858946*I	0.018411470302542594+0.03735359341384841*I	-0.030568209868034737+0.01960492809093444*I	-0.07321053460408726-0.03738072925142393*I	-0.04426136417870551-0.12500004588475302*I	0.1095210346968578-0.21104488138418143*I	0.4393410911368624-0.2528252723869266*I	0.11405721063271605-0.22391927833072356*I	-0.03787404681418122-0.13526562333636444*I	-0.0703369204356719-0.0317944197477289*I	-0.035933017448022964+0.0358657723177458*I	0.007079501289836493+0.04464722140663583*I	0.02249347599456254+0.01184150749514787*I	0.010854390970027467-0.022261990077241937*I	-0.005212146016582127-0.02730560589033896*I	-0.008684258909202148-0.004445220836934905*I	-0.0019628809322403606+0.020030826420858475*I	0.0025655315128234697+0.02155023867817267*I
0.023766743159495767-0.014727237012371282*I	0.027858283574550547-0.004419336731663325*I	0.002625503944658825+0.02423253084528254*I	-0.04161253691587947+0.032657425446728214*I	-0.07064500309126291-0.015830490573252528*I	-0.03517991806309985-0.11802171681969018*I	0.11405721063271607-0.22391927833072348*I	0.43664696238578116-0.27006917890360066*I	0.10982911735244875-0.22700881055865776*I	-0.038581844710849175-0.12179169901373525*I	-0.06875653725891007-0.016966038690069945*I	-0.03593301744802338+0.03586577231774679*I	0.005499118113073709+0.02981884034897887*I	0.023201273891229453-0.0016324168274796126*I	0.01508248425029377-0.01917245784930691*I	-0.002518017265501406-0.01006169937366524*I	-0.013220434845060355+0.00842917610960562*I	-0.01104432704784529+0.0130524973557937*I
-0.0005551363332610914-0.030092525794522557*I	0.007980776801612289-0.027848299580937517*I	0.01681395652670604+0.008633160624130155*I	0.005191035457483342+0.045782769523453865*I	-0.03253109080027369+0.03963575451179113*I	-0.06610882715540434-0.02870488751979454*I	-0.037874046814180815-0.13526562333636435*I	0.10982911735244925-0.22700881055865782*I	0.43593916448911363-0.25659525458097177*I	0.11140950052921127-0.21218042950099894*I	-0.038581844710848835-0.12179169901373434*I	-0.07033692043567201-0.03179441974772707*I	-0.035225219551355734+0.02239184799511911*I	0.009727211393340537+0.03290837257691364*I	0.025895402642310408+0.015611489689193883*I	0.010546308314435518-0.006298060902766487*I	-0.011599463381106522-0.017040028438730013*I	-0.01578596635788398-0.013121062568567023*I
-0.015785966357883586-0.01312106256856621*I	-0.011599463381105717-0.017040028438729014*I	0.010546308314436674-0.006298060902766101*I	0.025895402642311726+0.01561148968919315*I	0.009727211393341798+0.032908372576911905*I	-0.03522521955135473+0.02239184799511689*I	-0.0703369204356713-0.03179441974772908*I	-0.03858184471084823-0.12179169901373567*I	0.11140950052921196-0.21218042950099938*I	0.4359391644891144-0.2565952545809711*I	0.10982911735245003-0.22700881055865638*I	-0.037874046814180315-0.13526562333636227*I	-0.06610882715540432-0.028704887519792457*I	-0.03253109080027412+0.03963575451179256*I	0.005191035457482641+0.04578276952345417*I	0.01681395652670533+0.00863316062412929*I	0.007980776801611765-0.027848299580938922*I	-0.0005551363332613525-0.030092525794523588*I
