-0.008286416617971042-0.016715829181829928*I	0.010791186128938523+0.01623485372613194*I	-0.004979515901067628+0.0017658353689439057*I	-0.00619834480204181-0.019638054367853902*I	0.01482770930160355+0.018165159573184098*I	-0.012434496534975805+0.004295112632758156*I	-0.003441715236725205-0.027478026096974126*I	0.023988203371735035+0.025444492423008877*I	-0.030373531427784966+0.010486499375213352*I	0.0032438673713366755-0.05368074320759392*I	0.06392286114310552+0.06642506612518123*I	-0.15574919547015417+0.09981629574319564*I	-0.2616788403042862-0.2827496402085095*I	0.22493103025957784-0.5651576610072202*I	-0.2529260793138088-0.2732493993047141*I	-0.16515511016931184+0.09085576655048118*I	0.06520380968357051+0.06525854963262515*I	0.011549401526790137-0.0433451126580789*I	-0.04078346915303697+0.0017724017268090364*I	0.02667786008570661+0.02298441969491237*I	0.004631320051176457-0.01585306405243456*I	-0.024295037003189635-0.004418393132521785*I	0.019279931696679145+0.014146572666154211*I	0.0018691271717357087-0.006064089275836986*I	-0.01903975714274086-0.007343373685531236*I	0.01767160584791072+0.010081499359567023*I
-0.006880419727820321+0.006153354359616123*I	0.0057738246215745985-0.007606620136604774*I	0.0027237141556148282+0.0026608886301946206*I	-0.009431738299036312+0.005784422280302204*I	0.005662195668482683-0.010924548593917397*I	0.006754674019722217+0.006540197538741035*I	-0.015124153248269795+0.006755185368431966*I	0.00696822248774279-0.018763928448902432*I	0.01568266921703787+0.015108861868481111*I	-0.03165447997067203+0.011653015872170321*I	0.01264978206827581-0.04472021399839497*I	0.055170100153132624+0.05692482523379159*I	-0.15574919547114918+0.09981629573836574*I	-0.2529260793135822-0.2732493993187603*I	0.21552511556528736-0.5741181902080473*I	-0.2516451307685045-0.27441591579888314*I	-0.1568495760118392+0.10119139709451754*I	0.05479387195779319+0.05654445197349908*I	0.01423905823753876-0.045805185394523155*I	-0.032710433865821446+0.01339736376393709*I	0.014817319619342089+0.01427091391967104*I	0.009083542443187948-0.019871650965743094*I	-0.016227565031996877+0.009155571960161958*I	0.005219690460899899+0.005037363613739572*I	0.008749546895098197-0.012217443638445163*I	-0.010753340528702544+0.009372455502518404*I
0.014060241238628774+0.00910920904929767*I	-0.014947891699541825-0.007420610732411292*I	0.001321602223420533-0.003588033224933482*I	0.01458425462254+0.011374394401371418*I	-0.017504773583553623-0.00584053975981981*I	0.0029725389521826984-0.008464475864462325*I	0.017164611741072817+0.015254295186141506*I	-0.023429687401786584-0.0035804451812779595*I	0.005687273947610906-0.01759741195056949*I	0.025088583915009566+0.024069391072501625*I	-0.04040724095932532+0.002152774974538349*I	0.012649782067313554-0.04472021400709228*I	0.06392286114226217+0.0664250661212216*I	-0.16515511016511347+0.09085576653892*I	-0.25164513077044715-0.2744159158055848*I	0.22383064971605196-0.5637825596550289*I	-0.2620550684983448-0.2831300134541784*I	-0.15415991930276415+0.09873132436007633*I	0.06286690724148156+0.06816941401863238*I	0.0023785177698806836-0.05451869116118205*I	-0.02825821147470998+0.009378776852087966*I	0.022884791583494896+0.027844879013960877*I	-0.004976698795623293-0.028980860012010248*I	-0.009347145300914184+0.0030022175987231385*I	0.013506107079328923+0.021753192796334135*I	-0.008922058957592582-0.02229894300175786*I
-0.008067471970773414-0.013573965089192952*I	0.009608018843429187+0.013127795964136449*I	-0.003087351233283584+0.0012928950391999756*I	-0.006751433064828518-0.015212995266656981*I	0.011894597907720923+0.013834467129048428*I	-0.007094835857832423+0.0028735578861480947*I	-0.0053329952004337496-0.018800106415269857*I	0.015883663199450938+0.016420811683467616*I	-0.014023772707487392+0.005380084022332063*I	-0.003065487045932371-0.027097652845940585*I	0.02508858391313045+0.024069391067104068*I	-0.03165447996771598+0.011653015861565409*I	0.0032438673740620583-0.05368074321095115*I	0.06520380968394815+0.06525854963176222*I	-0.15684957601646954+0.10119139709566925*I	-0.2620550685012594-0.2831300134543107*I	0.22652030642793916-0.5662426323898124*I	-0.2539820332107538-0.27150505141528564*I	-0.1660204597672172+0.09001781859466278*I	0.06731912963944768+0.06415082711508947*I	0.010445989741700343-0.040944726065221225*I	-0.042318452713345334+0.00026956780192463614*I	0.029765211312602877+0.021691524652284605*I	0.0033097178253559127-0.012265030829064341*I	-0.027018751153818455-0.0070792817678335535*I	0.024259447602630668+0.012380737290883709*I
-0.00445222239566328+0.004018586914006986*I	0.0037930684962386397-0.004860459318678598*I	0.0015349835549369742+0.0015028339229064215*I	-0.0057770079466148185+0.0037529677707928578*I	0.00365850466740263-0.006498897614278377*I	0.003589063759062697+0.0034988365844373427*I	-0.008375784401379358+0.0040400743844499955*I	0.00407291949373172-0.009839577217007098*I	0.00713090220705025+0.0069205707845002955*I	-0.01402377271179394+0.005380084023342214*I	0.005687273945454086-0.017597411947537903*I	0.015682669223562897+0.01510886186888236*I	-0.030373531425217197+0.010486499369569899*I	0.011549401522409849-0.04334511265956572*I	0.05479387195759858+0.05654445198123127*I	-0.15415991929814946+0.09873132436319386*I	-0.2539820332080662-0.2715050514174075*I	0.21465976596838876-0.5749561381655924*I	-0.2495298108096615-0.27552363832736815*I	-0.15795298779286607+0.1035917836894256*I	0.05325888840345416+0.055041618062183474*I	0.017326409470076656-0.047098080433643594*I	-0.034032036094484366+0.01698539698258151*I	0.012093605462074466+0.011610025288782152*I	0.014063058352759006-0.021637486333791037*I	-0.01809669219543246+0.015219661231834228*I
0.011860540467762139+0.008713505771337629*I	-0.012525257684199913-0.007606375126596773*I	0.0011034117789335716-0.002400386587724559*I	0.01194492128411239+0.010216931572648816*I	-0.014082542093841487-0.006582662778163113*I	0.0023775561211761866-0.005332381117368094*I	0.012994978446720555+0.012459365786532589*I	-0.017128545391738078-0.0054601665101282615*I	0.00407291949699434-0.009839577214842897*I	0.015883663199647048+0.0164208116817786*I	-0.023429687401082994-0.003580445176747604*I	0.006968222492223568-0.018763928441314887*I	0.023988203371497666+0.02544449242009794*I	-0.04078346915522816+0.001772401720013514*I	0.014239058241879455-0.04580518539126537*I	0.06286690725030816+0.0681694140193661*I	-0.16602045976451615+0.09001781858963424*I	-0.24952981081173706-0.27552363832704624*I	0.2227272379413843-0.561382173067996*I	-0.2635900520508063-0.28463284737697575*I	-0.15107256807141037+0.09743842932251041*I	0.06154530501842372+0.07175744724283437*I	-0.0003451963815189838-0.057179579794740004*I	-0.023278695565522856+0.007612941481853968*I	0.021015664424587976+0.033908968287926194*I	-0.010196389246465761-0.03401822362858186*I
-0.0080730352863869-0.01162496203975718*I	0.009170883752165113+0.01117357850409817*I	-0.0021153199597027045+0.001107722521832072*I	-0.007202122374717191-0.012736017142948267*I	0.010663972739813416+0.011383448061280187*I	-0.004676627400526379+0.0023778664187115287*I	-0.006375204867890446-0.014832622012160998*I	0.012994978450186117+0.01245936579053794*I	-0.008375784401020034+0.0040400743875937135*I	-0.005332995200788344-0.01880010641696657*I	0.017164611742311396+0.015254295184439236*I	-0.015124153246786422+0.00675518536920124*I	-0.003441715236167875-0.02747802609504025*I	0.026677860083627394+0.022984419688878308*I	-0.032710433865981665+0.013397363760132367*I	0.0023785177737841445-0.054518691165986594*I	0.0673191296394936+0.06415082710764537*I	-0.15795298779582476+0.1035917836876128*I	-0.2635900520501852-0.2846328473739683*I	0.22960765766391483-0.5675355274301479*I	-0.25530363543685847-0.26791701819219726*I	-0.16874417392341698+0.08735692996115581*I	0.0722986455439052+0.062384991741070504*I	0.0085768625750775-0.03488063679402508*I	-0.04753814316619266-0.004767795813611586*I	0.03911235662269868+0.01868930705216565*I
-0.0026896567133524287+0.0024600727331304914*I	0.0023369024423331524-0.0029108643875076193*I	0.0008653495990737532+0.0008379479530875191*I	-0.0033962685063810283+0.0022742390135417232*I	0.0022037923217703695-0.0037754879410407957*I	0.0019112117573736815+0.001883207172133905*I	-0.004676627394578166+0.0023778664220960415*I	0.0023775561227693896-0.005332381121433057*I	0.0035890637496888674+0.0034988365830358626*I	-0.007094835867120862+0.0028735578927063573*I	0.0029725389482323002-0.008464475863180684*I	0.0067546740184364715+0.006540197533810679*I	-0.012434496532138406+0.004295112633888341*I	0.0046313200499314595-0.01585306405739135*I	0.01481731961733929+0.014270913916000633*I	-0.028258211472763386+0.009378776848198649*I	0.010445989742348352-0.040944726070809824*I	0.05325888840391475+0.055041618057399766*I	-0.15107256806564057+0.09743842932080449*I	-0.25530363543061907-0.2679170181923731*I	0.21193605181540223-0.5776170267921877*I	-0.2445502949105078-0.27728947369809465*I	-0.15982211497102453+0.10965587295671772*I	0.04803919794039895+0.05000425444675691*I	0.026673554776929623-0.05010029802826286*I	-0.03734175391465604+0.029250427811797382*I
0.010409937731696635+0.008714097654084*I	-0.010995190862690872-0.007875557811819256*I	0.0010559538956030443-0.0017443478906857032*I	0.01027126429268185+0.009798477155774699*I	-0.012149029491311528-0.007226001873839642*I	0.0022037923233202885-0.0037754879324007813*I	0.010663972743355989+0.01138344806786501*I	-0.014082542092031164-0.006582662783055436*I	0.0036585046651184915-0.00649889761711412*I	0.011894597903097142+0.013834467135329168*I	-0.017504773589306483-0.005840539754536994*I	0.005662195664405595-0.010924548592823826*I	0.014827709303072416+0.018165159574507227*I	-0.024295036997959072-0.0044183931359759315*I	0.009083542448414667-0.019871650965754113*I	0.02288479158651369+0.02784487901155229*I	-0.04231845271291801+0.0002695678006950364*I	0.01732640947356994-0.047098080429015365*I	0.06154530502687999+0.07175744724317717*I	-0.16874417391617003+0.0873569299556734*I	-0.24455029490780833-0.27728947370022705*I	0.2208581107650308-0.5553180837966728*I	-0.26880974251500656-0.28967021099280754*I	-0.14172542276326217+0.09443621172519055*I	0.05823558719975338+0.08402247807506985*I	-0.012438801843763822-0.06878960508130502*I
-0.008305534148018635-0.010335630548985064*I	0.009128989183928373+0.009880614150355585*I	-0.0015892761733536556+0.0010849713891302808*I	-0.007696807092078244-0.011244588787167373*I	0.010271264294987141+0.009798477154502369*I	-0.0033962685035765056+0.0022742390175049653*I	-0.007202122372567121-0.012736017137030778*I	0.011944921286670969+0.010216931574518508*I	-0.005777007939994453+0.0037529677698428035*I	-0.006751433058685204-0.015212995267180084*I	0.014584254621404627+0.011374394403251734*I	-0.009431738303241599+0.0057844222839982685*I	-0.0061983448041672-0.01963805436609481*I	0.01927993170098085+0.014146572663815464*I	-0.01622756502713135+0.00915557195797497*I	-0.004976698795578258-0.028980860017020035*I	0.02976521131165931+0.02169152465300611*I	-0.03403203609045104+0.01698539699330749*I	-0.0003451963755375792-0.05717957978912187*I	0.0722986455485745+0.06238499173507102*I	-0.1598221149677069+0.10965587295237736*I	-0.2688097425143289-0.289670210991026*I	0.23895480296987476-0.5705377450255601*I	-0.2586133532557933-0.2556519873636057*I	-0.1808377793848308+0.07574690467095355*I	0.09557734111046215+0.05477205026068738*I
-0.0012809485477523236+0.0011665164910786528*I	0.0011003805404445203-0.0013751013499242425*I	0.00037622819474278233+0.000380373253731097*I	-0.001589276171698701+0.0010849713839833491*I	0.0010559538980200091-0.0017443478999250583*I	0.0008653496064280033+0.0008379479490490753*I	-0.002115319952025254+0.0011077225217843295*I	0.001103411778830156-0.002400386590989567*I	0.001534983552421055+0.001502833920212392*I	-0.003087351231613444+0.0012928950406441986*I	0.0013216022251818296-0.003588033224740883*I	0.0027237141535214004+0.002660888627366083*I	-0.0049795159057379225+0.0017658353667384524*I	0.0018691271671296885-0.0060640892769573546*I	0.005219690457880272+0.005037363609280499*I	-0.00934714530403101+0.0030022175949809826*I	0.003309717824446553-0.012265030829022194*I	0.012093605464364336+0.011610025288310701*I	-0.023278695563133146+0.007612941480280105*I	0.008576862578309308-0.03488063679566067*I	0.04803919794424434+0.050004254443944816*I	-0.14172542276455719+0.09443621172395167*I	-0.2586133532590548-0.2556519873618844*I	0.1998424463454132-0.5892270520805813*I	-0.2212715993475622-0.28490241518021786*I	-0.16839897754366287+0.14453650974974286*I
0.00940591469181511+0.008960529201998052*I	-0.010033709532018717-0.008333724397980066*I	0.001100380543647597-0.0013751013452410713*I	0.00912898917996658+0.009880614147313026*I	-0.010995190867540666-0.007875557818998846*I	0.002336902445337444-0.002910864390552526*I	0.009170883757282575+0.011173578501985248*I	-0.012525257684759691-0.007606375131826396*I	0.0037930684904719887-0.0048604593233113535*I	0.00960801883978489+0.013127795963381164*I	-0.014947891698208995-0.007420610731882216*I	0.0057738246212648-0.007606620138309215*I	0.01079118612514611+0.01623485372352032*I	-0.019039757144362124-0.007343373680216821*I	0.008749546893474461-0.012217443636657319*I	0.01350610707444147+0.021753192799071355*I	-0.027018751157184467-0.007079281765538931*I	0.014063058351583281-0.021637486337554215*I	0.021015664423365776+0.033908968284325075*I	-0.04753814316622512-0.0047677958110649635*I	0.026673554775511622-0.050100298026899144*I	0.058235587194108596+0.08402247807135357*I	-0.1808377793865057+0.07574690467048881*I	-0.2212715993426108-0.2849024151760052*I	0.21228124819218283-0.520437446999056*I	-0.3168489404574045-0.33967446543799995*I
