0.4890285889730471-0.5088226571947447*I	0.13270373182755268+0.39186327992677195*I	-0.2244307470295344+0.01987620226721206*I	-0.02398296168362849-0.11962764446882261*I	0.07351224517889791-0.025844136740775032*I	0.042405360925817905+0.047714991992954967*I	-0.029370227390939807+0.030791651983276484*I	-0.04007193349687749-0.01917440806739789*I	0.00447146537559677-0.027389727937194856*I	0.03017654931568775+0.005218841369169454*I	0.011560979854314153+0.019297261227382723*I	-0.01803476992396441+0.004241792205770686*I	-0.02030068342514095-0.012937739877373136*I	0.0064228501724300675-0.009356335265403623*I	0.02117579057141155+0.009636202369473157*I	0.005365248601666539+0.00869644024420459*I	-0.018326751796628137-0.0046315265240696075*I	-0.01261529238671447-0.0089343236695794*I	0.01004973944202836+0.001765861174793052*I	0.016963939721108857+0.00894847158453299*I
0.13270373182755407+0.39186327992676284*I	0.2645978419435159-0.4889464549275173*I	0.10872077014391832+0.27223563545793517*I	-0.15091850185063474-0.0059679344735537165*I	0.018422399242189087-0.07191265247587689*I	0.04414201778796434+0.004947515242515228*I	0.0023334274289299947+0.028540583925542155*I	-0.024898762015336792+0.0034019240460945984*I	-0.009895384181194376-0.013955566698241342*I	0.016032445229923087-0.008092466709797252*I	0.01214177939170831+0.009460633574926719*I	-0.008739703570819886+0.006359521350017647*I	-0.011611919751531996-0.005114543059631559*I	0.0008751071462666403-0.0033015375079101378*I	0.011788098774102515-0.0006598950211888946*I	0.002849038774773837+0.005004675845402427*I	-0.007250043785039632-0.00023788342538234603*I	-0.008277012354602006-0.0028656653492674282*I	0.0043486473343952205+0.00001414791494576493*I	0.010049739442026567+0.0017658611747981747*I
-0.22443074702953725+0.019876202267229096*I	0.10872077014392117+0.27223563545792173*I	0.33811008712241925-0.5147905916682805*I	0.15112613106973546+0.31995062745088376*I	-0.18028872924157036+0.024823717509730142*I	-0.02164953425470172-0.09108706054328321*I	0.048613483163575014-0.02244221269467213*I	0.032509976744607844+0.0337594252947036*I	-0.013337782161007757+0.02269918527348742*I	-0.027930154105177185-0.009713774492479874*I	-0.0042682381952105705-0.021030206587162075*I	0.018564629564146052+0.00010429830951735886*I	0.012436087000582708+0.015995723719488843*I	-0.0062466711498612515+0.0035818971845786363*I	-0.017451644650367845-0.007933064031977015*I	-0.0008271936126016156-0.009594218690779636*I	0.012898778216795234+0.006770537020202236*I	0.009713895936070454+0.008710588159148713*I	-0.008277012354599864-0.002865665349260133*I	-0.012615292386717401-0.008934323669595443*I
-0.023982961683628224-0.11962764446883262*I	-0.15091850185063438-0.005967934473546952*I	0.151126131069734+0.31995062745088443*I	0.30873985973148493-0.48399893968501007*I	0.11105419757284828+0.30077621938348986*I	-0.17581726386596555-0.0025660104274710122*I	0.008527015060982725-0.08586821917410725*I	0.06017446301789802-0.0031449514672931694*I	0.01447520682062841+0.038001217500479786*I	-0.03363846558614589+0.009761445396104575*I	-0.02150730393273092-0.019070109757873984*I	0.01690755237618343-0.011394004217696563*I	0.023929878165817754+0.00880073855372702*I	-0.005890664796043452+0.011364197195424669*I	-0.018861963536576504-0.005352426485018537*I	-0.007401905208341296-0.0061672028571718995*I	0.01613674610851177-0.0006457471062399425*I	0.0128987782167927+0.006770537020193352*I	-0.007250043785044076-0.00023788342539002652*I	-0.018326751796620813-0.0046315265240482505*I
0.0735122451789016-0.025844136740777346*I	0.018422399242180865-0.07191265247586429*I	-0.18028872924156397+0.024823717509715456*I	0.11105419757284916+0.3007762193834933*I	0.3132113251070824-0.5113886676222035*I	0.14123074688854054+0.3059950607526537*I	-0.16425628401165246+0.016731250799918593*I	-0.009507754862985728-0.08162642696833938*I	0.03987377959275722-0.016082691344670885*I	0.020898056993068383+0.028644882235086128*I	-0.012462675014744927+0.019397647765565493*I	-0.016142055331062173-0.010373669513657056*I	-0.001419199420440513-0.016025530741773826*I	0.011314585779098316-0.00013358511585545747*I	0.004159074645987264+0.0131300583702246*I	-0.0018980238154626128+0.0035960450995168695*I	-0.007401905208350169-0.00616720285718169*I	-0.0008271936125957358-0.009594218690771605*I	0.0028490387747705966+0.005004675845406495*I	0.005365248601669923+0.00869644024419619*I
0.04240536092581669+0.047714991992957714*I	0.04414201778796805+0.004947515242497324*I	-0.021649534254703645-0.09108706054326315*I	-0.17581726386596916-0.002566010427471497*I	0.1412307468885436+0.30599506075264493*I	0.3247723049613996-0.4920914063947957*I	0.1231959769645666+0.3102368529584019*I	-0.1845569674367932+0.003793510922558453*I	-0.003084904690544329-0.09098276223374749*I	0.06104957016415814-0.006446488975197685*I	0.026263305594738856+0.037341322479291325*I	-0.03078942681137148+0.014766121241496583*I	-0.02875734771778361-0.01930799318323963*I	0.008630540021595651-0.014259669566979775*I	0.02827852550021003+0.00881488646868182*I	0.004159074645973898+0.013130058370220105*I	-0.018861963536563817-0.005352426485019372*I	-0.017451644650375152-0.007933064031966816*I	0.01178809877411741-0.0006598950211913514*I	0.021175790571393183+0.009636202369463054*I
-0.02937022739094572+0.03079165198328295*I	0.0023334274289437216+0.028540583925549125*I	0.048613483163558596-0.022442212694683654*I	0.0085270150609897-0.08586821917411319*I	-0.16425628401164752+0.016731250799932342*I	0.12319597696455964+0.3102368529584011*I	0.3044716215362729-0.5050291462721637*I	0.12961882713699627+0.30088051769300184*I	-0.1633811768653891+0.013429713292022017*I	0.0022803439111351567-0.0822863219895358*I	0.04272281836751284-0.011078015499261032*I	0.013648013208033917+0.028406998809692448*I	-0.020739687369338074+0.01653198241631096*I	-0.011793407996679954-0.010359521598721319*I	0.008630540021589975-0.014259669566970196*I	0.01131458577910726-0.00013358511585778027*I	-0.005890664796051869+0.011364197195427797*I	-0.006246671149852237+0.0035818971845684804*I	0.0008751071462511058-0.003301537507910313*I	0.006422850172444508-0.00935633526539125*I
-0.04007193349687254-0.019174408067407046*I	-0.024898762015355146+0.0034019240460957945*I	0.032509976744634295+0.03375942529470766*I	0.06017446301788595-0.0031449514672873807*I	-0.009507754862998444-0.0816264269683473*I	-0.18455696743677408+0.0037935109225506955*I	0.12961882713698875+0.30088051769301455*I	0.3256474121076828-0.49539294390271477*I	0.1349840757386685+0.3095769579372313*I	-0.18170792866203345+0.00879818676794215*I	-0.010334948475562732-0.09122064565912626*I	0.052772557809539565-0.009312154324449158*I	0.030611952929138497+0.037355470394210485*I	-0.020739687369340426+0.016531982416323407*I	-0.028757347717787672-0.01930799318326312*I	-0.0014191994204322822-0.016025530741767807*I	0.023929878165819173+0.008800738553740549*I	0.012436087000571118+0.015995723719477436*I	-0.011611919751521756-0.005114543059629778*I	-0.020300683425143344-0.012937739877373719*I
0.004471465375599174-0.02738972793718663*I	-0.00989538418119102-0.013955566698243578*I	-0.013337782161022438+0.022699185273483212*I	0.014475206820644324+0.038001217500479655*I	0.039873779592755246-0.01608269134466837*I	-0.003084904690556625-0.09098276223374015*I	-0.16338117686537745+0.013429713292009576*I	0.1349840757386656+0.3095769579372349*I	0.30732066031104377-0.5000244704267895*I	0.12236878335196094+0.30064263426763854*I	-0.17165818921999548+0.01056404794275143*I	0.006628991245529535-0.08227217407459496*I	0.05277255780954514-0.009312154324458907*I	0.013648013208031112+0.028406998809689818*I	-0.030789426811365726+0.014766121241512376*I	-0.016142055331075274-0.010373669513660056*I	0.016907552376190644-0.011394004217712007*I	0.01856462956415255+0.00010429830953050372*I	-0.008739703570827775+0.00635952135001966*I	-0.018034769923964036+0.004241792205763982*I
0.030176549315677793+0.00521884136915653*I	0.01603244522993541-0.008092466709792273*I	-0.027930154105181078-0.009713774492472974*I	-0.033638465586157344+0.009761445396100682*I	0.020898056993093238+0.028644882235082825*I	0.061049570164142274-0.006446488975196292*I	0.0022803439111277815-0.08228632198953723*I	-0.18170792866202007+0.00879818676795088*I	0.12236878335195941+0.3006426342676291*I	0.3173703997530792-0.49825860925196874*I	0.1393327230730528+0.3095911058521627*I	-0.17165818921998177+0.010564047942741746*I	-0.010334948475587804-0.0912206456591119*I	0.04272281836752166-0.011078015499271822*I	0.026263305594749313+0.03734132247929128*I	-0.012462675014747487+0.019397647765574566*I	-0.021507303932742004-0.01907010975788247*I	-0.004268238195204393-0.021030206587158092*I	0.012141779391704747+0.009460633574922519*I	0.011560979854319933+0.019297261227388236*I
0.011560979854337836+0.019297261227395973*I	0.012141779391684926+0.009460633574922965*I	-0.004268238195197033-0.021030206587172258*I	-0.02150730393273443-0.01907010975786812*I	-0.012462675014766007+0.019397647765572342*I	0.026263305594771517+0.037341322479281784*I	0.042722818367505626-0.01107801549925388*I	-0.0103349484755825-0.09122064565913679*I	-0.1716581892199869+0.01056404794276394*I	0.13933272307306302+0.3095911058521563*I	0.31737039975307824-0.49825860925197685*I	0.12236878335194043+0.30064263426763943*I	-0.18170792866200128+0.008798186767942591*I	0.0022803439111278266-0.08228632198952876*I	0.06104957016413706-0.006446488975196452*I	0.020898056993085723+0.028644882235065453*I	-0.033638465586145576+0.009761445396124058*I	-0.02793015410518741-0.009713774492481996*I	0.016032445229945645-0.008092466709800423*I	0.0301765493156639+0.005218841369166826*I
-0.018034769923997246+0.0042417922057682925*I	-0.008739703570790147+0.006359521350014136*I	0.01856462956412753+0.00010429830953188196*I	0.01690755237620332-0.011394004217707168*I	-0.016142055331069348-0.010373669513666748*I	-0.030789426811392122+0.014766121241516654*I	0.013648013208056472+0.028406998809686064*I	0.052772557809542056-0.009312154324453592*I	0.006628991245520532-0.08227217407459685*I	-0.17165818921999387+0.010564047942747817*I	0.12236878335195961+0.3006426342676397*I	0.30732066031105754-0.5000244704267812*I	0.13498407573865145+0.3095769579372225*I	-0.16338117686538217+0.013429713292020645*I	-0.003084904690538473-0.09098276223375332*I	0.039873779592741125-0.01608269134465449*I	0.014475206820646895+0.03800121750047782*I	-0.013337782161012128+0.02269918527346888*I	-0.00989538418121419-0.013955566698227666*I	0.004471465375621237-0.027389727937193943*I
-0.020300683425130285-0.012937739877378448*I	-0.011611919751544325-0.0051145430596259076*I	0.012436087000599144+0.015995723719475826*I	0.023929878165791618+0.008800738553742922*I	-0.0014191994204162152-0.016025530741768795*I	-0.028757347717783016-0.019307993183264777*I	-0.020739687369361354+0.016531982416321377*I	0.030611952929159136+0.03735547039422216*I	0.05277255780953745-0.009312154324464016*I	-0.010334948475579045-0.09122064565911828*I	-0.18170792866201793+0.008798186767941432*I	0.1349840757386629+0.3095769579372302*I	0.32564741210768805-0.495392943902712*I	0.12961882713697884+0.3008805176930082*I	-0.18455696743677474+0.003793510922554588*I	-0.009507754862982387-0.08162642696833997*I	0.060174463017874824-0.0031449514673046602*I	0.032509976744628626+0.033759425294726156*I	-0.024898762015346194+0.0034019240460825256*I	-0.040071933496873845-0.019174408067400325*I
0.006422850172453365-0.009356335265398655*I	0.00087510714624843-0.0033015375079103737*I	-0.006246671149865053+0.0035818971845851394*I	-0.005890664796028703+0.011364197195405892*I	0.011314585779084988-0.0001335851158473962*I	0.008630540021599943-0.014259669566964825*I	-0.01179340799666969-0.01035952159873356*I	-0.020739687369362346+0.01653198241632088*I	0.013648013208053419+0.028406998809686876*I	0.04272281836750902-0.011078015499260331*I	0.0022803439111311746-0.08228632198952972*I	-0.16338117686538395+0.01342971329200919*I	0.12961882713698214+0.30088051769301805*I	0.304471621536299-0.5050291462721819*I	0.1231959769645369+0.31023685295842074*I	-0.16425628401164133+0.01673125079991601*I	0.008527015060995208-0.0858682191741087*I	0.04861348316354869-0.0224422126946753*I	0.002333427428958968+0.02854058392553676*I	-0.029370227390960194+0.030791651983290647*I
0.021175790571389422+0.009636202369466426*I	0.011788098774125039-0.000659895021188503*I	-0.017451644650378614-0.007933064031979228*I	-0.018861963536570783-0.005352426485004509*I	0.0041590746459836125+0.013130058370210803*I	0.0282785255002089+0.008814886468681685*I	0.008630540021590485-0.014259669566966851*I	-0.028757347717779283-0.019307993183265135*I	-0.03078942681138154+0.014766121241524079*I	0.026263305594760852+0.03734132247927607*I	0.061049570164139796-0.006446488975196396*I	-0.0030849046905470773-0.09098276223373976*I	-0.18455696743677502+0.003793510922540301*I	0.12319597696454576+0.3102368529584307*I	0.32477230496142395-0.4920914063948202*I	0.14123074688852189+0.305995060752648*I	-0.17581726386597027-0.0025660104274524073*I	-0.021649534254679047-0.09108706054329646*I	0.04414201778794602+0.004947515242535942*I	0.04240536092582288+0.04771499199292928*I
0.005365248601663569+0.008696440244210263*I	0.0028490387747708013+0.005004675845400708*I	-0.000827193612589136-0.009594218690781434*I	-0.00740190520835337-0.0061672028571725865*I	-0.001898023815461787+0.003596045099519933*I	0.004159074645981559+0.01313005837021397*I	0.011314585779101272-0.00013358511584639354*I	-0.001419199420431172-0.016025530741774513*I	-0.016142055331072547-0.010373669513667798*I	-0.012462675014750513+0.019397647765583392*I	0.020898056993083364+0.02864488223507089*I	0.03987377959275068-0.016082691344665404*I	-0.009507754862988653-0.0816264269683325*I	-0.16425628401164633+0.016731250799904687*I	0.14123074688852882+0.3059950607526621*I	0.3132113251070937-0.5113886676221964*I	0.11105419757285515+0.3007762193834727*I	-0.1802887292415841+0.02482371750974179*I	0.018422399242191315-0.07191265247589076*I	0.07351224517890605-0.025844136740759027*I
