0.4630254588169393-0.541138011963169*I	-0.1640288184685868-0.3897294075940103*I	-0.21622315699618258+0.045641731744758954*I	0.03405471580780703+0.11287845668246801*I	0.061833012223926974-0.042370699535577934*I	-0.0408773990262356-0.03461677671987703*I	-0.017285620009071034+0.04001005187479226*I	0.03275858418133586+0.00349835434081447*I	-0.003322618016448684-0.028600423291561972*I	-0.021092105779370308+0.011379396963973372*I	0.01212179386593003+0.015478125186952544*I	0.00991565024417674-0.016423656418532044*I	-0.013784633364905544-0.0037605717181235536*I	-0.0011611472348152375+0.01506441670110574*I	0.01129400411558428-0.00475586286854738*I	-0.004420882165790657-0.009986741079293657*I	-0.006976852226039035+0.009299232677482215*I	0.006853065776318573+0.0035641153806351385*I	0.002510308117802866-0.009952336003745893*I	-0.006772456082168743+0.00227825769022405*I	0.001045902045249582+0.007547552678318278*I	0.005135318278727629-0.006183709531947174*I	-0.0032008706822109476-0.0033798629022949223*I	-0.00288747507485346+0.007502412017820203*I	0.003963900455014874-0.0011053356926402343*I	0.0007516270417506179-0.006314755459175538*I	-0.0036860432831279885+0.0046130532813525894*I	0.0008619302057348579+0.003302809064040262*I	0.0028421625241763174-0.006273090472361733*I	-0.0018460656463081576+0.0004549843207611697*I	-0.0018307107402343301+0.005774142629942899*I	0.0023193366307001383-0.003795584439801186*I	0.0008718282522253737-0.003410122117591179*I	-0.0024850729736092068+0.005758406013610039*I
-0.16402881846858933-0.38972940759402624*I	0.24680230182074372-0.4954962802184304*I	-0.12997410266079654-0.2768509509115581*I	-0.15439014477226662+0.003271032209174353*I	-0.006822683218440833+0.07826167996259563*I	0.04454739221483733-0.002360647660771589*I	-0.008118814844912904-0.03111842237904908*I	-0.02060823802552142+0.011409628583237344*I	0.011666478401971575+0.014877751304790809*I	0.008799175849498436-0.013122298104604965*I	-0.01117645553516678-0.005044259454552832*I	-0.0016628394989574493+0.011717553468832787*I	0.008754503009361815-0.0013592397174268423*I	-0.0024906292493264153-0.008516434586675427*I	-0.00558202940061261+0.0050776756218088494*I	0.004317151889530799+0.004543369808933739*I	0.0024321836105130738-0.006422625698663046*I	-0.004466544108241383-0.000653103326273696*I	0.00008060969414739026+0.0058423730708455236*I	0.003556210163045122-0.002404783325440301*I	-0.0016371378034453646-0.003905451841731741*I	-0.0021549686369582337+0.004167689776022289*I	0.0022478432038811644+0.0013187024858801904*I	0.000763029772815523-0.004485198594918751*I	-0.0021358480330871937+0.0011876565586720297*I	0.0002778571718972042+0.0035077175887414315*I	0.0016135572474906803-0.0030119463951285047*I	-0.0008438807589416142-0.0016600371910329634*I	-0.0009841354405622366+0.0037577933847717793*I	0.001011451783948692-0.0004989478424273107*I	0.0004732709844038945-0.003340600119028482*I	-0.0009588824879892834+0.0023640205123702596*I	-0.00016573634290107867+0.001962821573831541*I	0.0008718282522185816-0.0034101221175715513*I
-0.21622315699618394+0.04564173174473692*I	-0.1299741026607903-0.27685095091157125*I	0.30863531404466343-0.5378669797540104*I	-0.17085150168704188-0.31146772763143227*I	-0.17167576478136287+0.04328108408397431*I	0.02593590096286674+0.08176003430341797*I	0.04122477419838039-0.030961070952333473*I	-0.029210920624273967-0.019739025415082708*I	-0.008486444159575626+0.026887753770186606*I	0.021582128646172007-0.0015459051137378063*I	-0.004985457515383763-0.01688286982272438*I	-0.012337602769976102+0.010020157246554341*I	0.009631164616617775+0.006961690600284793*I	0.004333620843561007-0.011345980796721063*I	-0.0094674814753761+0.0007827980908030934*I	0.0012710363756956809+0.00864179100243138*I	0.006827460007333363-0.005408966194831606*I	-0.004340272471648112-0.004144368008456848*I	-0.003420642062988638+0.006894449352033657*I	0.005215927972879097-0.0003413364611086683*I	0.00035533948084848704-0.005784646227737064*I	-0.004524612878283008+0.003596960176096706*I	0.00180893181806586+0.003062354083398082*I	0.002999470245642096-0.004996052973278509*I	-0.0029230135102993196+0.00012785468644889263*I	-0.0012739178273421807+0.004490465622716584*I	0.0031200196960859718-0.0027653728836379804*I	-0.00023250839880029818-0.002556962074394713*I	-0.0026745914991623283+0.004114105438900972*I	0.0013352011901491042-0.000037791055013652885*I	0.001883280036191151-0.003909069959997325*I	-0.0020118019891970425+0.0024178058945997934*I	-0.0009588824880030726+0.002364020512387265*I	0.0023193366306954177-0.0037955844397753033*I
0.03405471580781501+0.11287845668246423*I	-0.15439014477224777+0.003271032209171792*I	-0.17085150168702407-0.3114677276314319*I	0.2913496940355788-0.49785692787920693*I	-0.138092917505726-0.3079693732906161*I	-0.17499838279781665+0.014680660792400619*I	0.004843795183511894+0.09313943126737083*I	0.05334656806433401-0.015482945765398035*I	-0.019295270380078656-0.036162681833622014*I	-0.02227107752447628+0.023127182052061573*I	0.020420981411347742+0.01351851158736726*I	0.006308546600187108-0.0216387326912724*I	-0.016758484935777918+0.00003341616726306673*I	0.0026543123905678604+0.01626092327776977*I	0.011186686619874719-0.007781865416094409*I	-0.0069571733575626024-0.009169537912964609*I	-0.005501419706455871+0.01092004869263592*I	0.007873362052591204+0.0021385864834844327*I	0.0007950458070891364-0.010328077540395149*I	-0.006621512745173152+0.0035145864497471316*I	0.0023284528980566754+0.007161075556723236*I	0.004319239935876215-0.006889981920357648*I	-0.0037729858365376286-0.0027177952830635755*I	-0.0018771114650716397+0.0076754073647449655*I	0.003861400451372269-0.0016932439092660564*I	-0.00008085098611921314-0.006145235785948272*I	-0.0031199834736412154+0.004945449943457576*I	0.0012893089558609313+0.0030087697463152215*I	0.002086828231911051-0.006352546514163644*I	-0.001802763246923799+0.0007039833213383658*I	-0.001149871783462185+0.0057206149586074275*I	0.0018832800361642534-0.003909069959998971*I	0.0004732709843858597-0.003340600119024191*I	-0.0018307107402317586+0.005774142629951123*I
0.061833012223935106-0.04237069953556677*I	-0.0068226832184296315+0.07826167996259478*I	-0.17167576478134666+0.04328108408396764*I	-0.13809291750570893-0.307969373290612*I	0.2880270760191356-0.5264573511707701*I	-0.1591850232850737-0.29658997632665407*I	-0.16287658893186233+0.030158785979344963*I	0.014759445427709166+0.07671577484884107*I	0.03956193469943607-0.01924351748351899*I	-0.02045641761490291-0.021098265132515334*I	-0.010977073408902272+0.018371319183519235*I	0.01600009924555419+0.0035317705080811774*I	-0.0006683056258593473-0.012339500013789598*I	-0.00990541915947146+0.0035975315478862535*I	0.005164620508371308+0.006308587274005094*I	0.004414230537716075-0.005503607725883579*I	-0.00591127131231727-0.0016219852346413051*I	-0.00036610142774097987+0.004736339160707617*I	0.004672491370387121-0.0012412764187951163*I	-0.002092429267739464-0.002825665522566086*I	-0.0026576122901452296+0.0024092507571215884*I	0.0030800799397961436+0.0008463200975666619*I	0.0006331966527278129-0.0022769286390025584*I	-0.002911055630814621+0.000585013780954684*I	0.0009650510591058525+0.0014023168923575336*I	0.0020153348050674794-0.0012382595885077794*I	-0.0019115617263546153-0.0003710931559829647*I	-0.0008006468429369102+0.001149865503684667*I	0.0021611372081011488-0.000401352371259644*I	-0.00039824474169368755-0.0005941405005491825*I	-0.0018027632469457214+0.0007039833213370555*I	0.0013352011901211639-0.00003779105501359205*I	0.0010114517839333022-0.0004989478424309286*I	-0.0018460656463115445+0.00045498432075449823*I
-0.04087739902624236-0.034616776719870616*I	0.04454739221482605-0.0023606476607794516*I	0.025935900962866312+0.08176003430340735*I	-0.17499838279779922+0.0146806607924086*I	-0.15918502328505538-0.2965899763266429*I	0.30014886988508765-0.5109792259838213*I	-0.14926937304088386-0.31301363274517485*I	-0.17666122229676154+0.026398214261240754*I	0.013598298192891226+0.0917801915499591*I	0.05085593881501857-0.023999380352056805*I	-0.0248772997806867-0.03108500621179399*I	-0.01795392563494062+0.027670551861009116*I	0.02285316502185904+0.007095885888700361*I	0.001842002491934408-0.022291836017565687*I	-0.016677875241635623+0.005875789238088306*I	0.0062105225536191536+0.013856139952321777*I	0.00954954881642919-0.011687317257814443*I	-0.009112141994536247-0.005001848136912947*I	-0.00325357650258863+0.01223875117854606*I	0.008636391825403806-0.0023466121114226316*I	-0.0013408022260025-0.009140420981730086*I	-0.006343655573293458+0.0070223040384751*I	0.00394201014552358+0.0041491291615856265*I	0.0034753591769194603-0.008550019111389886*I	-0.0047571212770995625+0.0010399981017240934*I	-0.0008656596811175816+0.007176459522346951*I	0.00433467143577164-0.005033844028267181*I	-0.0010397334741178476-0.0037812152735686223*I	-0.003285719816538553+0.006908271517279991*I	0.0021611372080897026-0.0004013523712673222*I	0.0020868282319023664-0.006352546514164259*I	-0.002674591499166738+0.004114105438913199*I	-0.0009841354405719668+0.0037577933847719736*I	0.0028421625241651875-0.006273090472377459*I
-0.017285620009091375+0.040010051874796754*I	-0.008118814844931646-0.031118422379045513*I	0.04122477419837723-0.030961070952327634*I	0.004843795183519928+0.09313943126738079*I	-0.16287658893184837+0.03015878597934888*I	-0.1492693730408708-0.3130136327451805*I	0.2863642365201837-0.5147397977019389*I	-0.15043052027570286-0.29794921604406205*I	-0.1653672181811832+0.021642351392698028*I	0.009177416027098845+0.08179345047067356*I	0.04387908658897365-0.014700147674568904*I	-0.018024234004385777-0.027520890831170083*I	-0.015443617517152914+0.017718215857238036*I	0.016080708939691248+0.009374143578901982*I	0.0028879045371925753-0.014744283339257942*I	-0.01154255696289899-0.00030792029385887906*I	0.0030096518714234325+0.010476277050037898*I	0.006662073741593731-0.004184905239972*I	-0.005148241539515619-0.006107183829525859*I	-0.002501949460845336+0.0059239957193911175*I	0.0049503485422691534+0.0022664411699318686*I	-0.0004788720202620979-0.0058376119177131*I	-0.003501493049096974+0.0007492135660775878*I	0.0020959444992406603+0.004604113482328921*I	0.0016446484367052855-0.0027758764814301263*I	-0.0024377846463827933-0.0027555863380471306*I	6.168571127279644*^-6+0.0037663374047683107*I	0.0018495984621730494+0.0007245619853408838*I	-0.0010397334741258553-0.0037812152735653957*I	-0.0008006468429377756+0.0011498655036733419*I	0.0012893089558695004+0.0030087697463086595*I	-0.00023250839879474856-0.002556962074388413*I	-0.0008438807589405272-0.0016600371910442527*I	0.0008619302057357816+0.0033028090640122238*I
0.032758584181324026+0.0034983543408251484*I	-0.02060823802552827+0.011409628583250501*I	-0.029210920624273527-0.019739025415069014*I	0.053346568064330635-0.015482945765386107*I	0.014759445427708379+0.07671577484884182*I	-0.17666122229675074+0.026398214261226342*I	-0.1504305202756916-0.2979492160440774*I	0.29765824063575935-0.5194956605704958*I	-0.1548514024415002-0.30793595712336364*I	-0.17234407040723426+0.03094158407017129*I	0.01603048180339761+0.0853575658512891*I	0.046389394706764564-0.024652483678337122*I	-0.024796690086550333-0.02524263314095702*I	-0.01439771547189562+0.025265768535557034*I	0.021216027218425675+0.0031904340469594357*I	-0.00031296614500268816-0.018124146241543147*I	-0.014430032037731345+0.007194491723979865*I	0.0069735523264472105+0.00937094135742151*I	0.007413700783341488-0.010499660699128598*I	-0.00883428482263908-0.0014941305481720373*I	-0.001640019255087977+0.009226804783409209*I	0.007792511066476522-0.004006649302462011*I	-0.002324937666553358-0.00538262759696851*I	-0.005332203789335273+0.006523356196028218*I	0.0044152811299365+0.0008085290425412468*I	0.0025164766889423985-0.0061859985990185785*I	-0.004922857619980587+0.0030028196755641*I	6.168571120763223*^-6+0.003766337404781532*I	0.004334671435774689-0.0050338440282567095*I	-0.0019115617263447693-0.0003710931559846905*I	-0.003119983473637218+0.004945449943445905*I	0.0031200196960879997-0.0027653728836562483*I	0.0016135572475034486-0.003011946395151588*I	-0.003686043283111827+0.004613053281335062*I
-0.003322618016436516-0.028600423291555793*I	0.01166647840197885+0.014877751304787216*I	-0.008486444159582248+0.02688775377018064*I	-0.019295270380089914-0.036162681833609524*I	0.03956193469943113-0.019243517483499485*I	0.013598298192892334+0.09178019154995773*I	-0.1653672181811762+0.02164235139267994*I	-0.15485140244149082-0.30793595712337174*I	0.2906813884097161-0.5101964278930197*I	-0.14799833666518383-0.3043718417427493*I	-0.1698337622894264+0.02098924806640119*I	0.009258025721240948+0.08763582354150444*I	0.047435296752019275-0.017104931000012837*I	-0.019661371807827996-0.03142634267289608*I	-0.01759858615410984+0.021885905633275523*I	0.018328552143574126+0.010692846064806874*I	0.0036509343100071608-0.01922948193414966*I	-0.013678404995994266+0.0008797362648232889*I	0.003287509043313892+0.013983994638763623*I	0.008275630989090425-0.007196851635125707*I	-0.005992122298434937-0.007767221020574511*I	-0.003486084901378591+0.009681789104156485*I	0.00596180032623461+0.001767493327502529*I	-5.601035870380372*^-6-0.009178212036734178*I	-0.0044603755371125115+0.003113234078464511*I	0.0019302081563305272+0.006566935056171361*I	0.002516476688930107-0.006185998599002465*I	-0.002437784646389129-0.0027555863380478184*I	-0.0008656596811074088+0.007176459522343653*I	0.002015334805075808-0.0012382595884923252*I	-0.00008085098611932686-0.006145235785946757*I	-0.0012739178273372116+0.004490465622690394*I	0.00027785717191043744+0.003507717588733103*I	0.0007516270417610751-0.006314755459155755*I
-0.021092105779344207+0.011379396963970662*I	0.008799175849510977-0.013122298104619082*I	0.02158212864616048-0.00154590511375231*I	-0.0222710775244876+0.02312718205206665*I	-0.020456417614909888-0.021098265132496023*I	0.05085593881500644-0.023999380352048193*I	0.009177416027094173+0.08179345047066884*I	-0.17234407040721883+0.030941584070173608*I	-0.14799833666516748-0.30437184174273907*I	0.29319169652753707-0.5201487638967797*I	-0.15477079274733213-0.30209358405253095*I	-0.16878786024417552+0.02853680074472597*I	0.014393343999952454+0.08145211400956279*I	0.0442344260697974-0.020484793902302033*I	-0.02254884688267888-0.023923930655059378*I	-0.01363468569909234+0.020780569940659244*I	0.01908017918532122+0.004378090605648417*I	-0.000035108973122853826-0.014616428652798968*I	-0.012816474790253815+0.004182545328836479*I	0.006129671567501537+0.007710904166361552*I	0.006429565342790876-0.00674186731438521*I	-0.00782283303867032-0.0019930783906136618*I	-0.001166748270681831+0.0058862046643929945*I	0.006833628578467568-0.001642628790058343*I	-0.002490674009467811-0.003419806023100001*I	-0.004460375537114391+0.0031132340784885693*I	0.00441528112992519+0.0008085290425634923*I	0.0016446484366903571-0.0027758764814472914*I	-0.004757121277101641+0.0010399981017057396*I	0.0009650510591171147+0.0014023168923795865*I	0.003861400451384296-0.0016932439092415526*I	-0.00292301351029222+0.00012785468644578135*I	-0.002135848033081779+0.0011876565586826677*I	0.003963900455019291-0.001105335692606903*I
