0.4760171958372673-0.14108216567129916*I	0.18004250704697594-0.20119397953255383*I	-0.004287540566689426-0.1572825043040059*I	-0.07760539469142225-0.055819416767282914*I	-0.05917520990584505+0.028502919399680738*I	-0.004770503808772881+0.05021678572288086*I	0.029865158840175248+0.019687335800552576*I	0.025052602047109348-0.01791988476396991*I	-0.000575287653325417-0.026724444122407882*I	-0.01742417484892102-0.00694760382483165*I	-0.013048735463048832+0.014876971599704603*I	0.002301754972034906+0.01665146678936011*I	0.011370282082774883+0.0007716741827316214*I	0.007420676142941917-0.013075087362371252*I	-0.002495849093682049-0.010717335031352521*I	-0.007692829920713284+0.0029124959965697466*I	-0.004586445843827752+0.011635242673697702*I	0.001958831325214013+0.006507014965233195*I	0.005297256605466251-0.005428226058436347*I	0.0033267104329471405-0.010288655632202366*I	-0.0010569178764804033-0.003090862502101034*I	-0.0038134519624543387+0.007331223135284916*I	-0.003139647274609413+0.008896305374541794*I
0.18004250704697575-0.2011939795325535*I	0.47172965527057803-0.29836466997530475*I	0.10243711235555396-0.25701339629983655*I	-0.063462750472534-0.1287795849043251*I	-0.08237589850019467-0.00560263104440197*I	-0.029310051065669696+0.04819025520023339*I	0.02028209823833631+0.03229690095891109*I	0.029289871186849583-0.007037108321855146*I	0.007628427198188301-0.02486748858880142*I	-0.013624023116373982-0.011847472522703208*I	-0.015122419876885755+0.009703862964528458*I	-0.0016784533802738158+0.01564864578243624*I	0.00972243111497653+0.003576379426988942*I	0.008874432989092145-0.009945660848620698*I	-0.0002721537777722417-0.010162591365801244*I	-0.00708229493751065+0.0009179076423454235*I	-0.005733998595500001+0.009419510961803127*I	0.0007108107616378852+0.006207016615261509*I	0.0052855417581606215-0.0037816406669689655*I	0.004240338728985407-0.008519088560537062*I	-0.0004867415295074997-0.0029574324969170404*I	-0.004196565151089974+0.0058054428724411645*I	-0.0038134519624543955+0.00733122313528517*I
-0.004287540566689368-0.1572825043040054*I	0.10243711235555412-0.2570133962998361*I	0.412554445364734-0.26986175057562367*I	0.09766660854678237-0.20679661057695548*I	-0.03359759163235797-0.10909224910377238*I	-0.05732329645308537-0.023522515808371676*I	-0.029885338718995694+0.02146581107782589*I	0.0028579233894147787+0.02534929713407991*I	0.016241135723800895+0.007839863277849812*I	0.009930182170223886-0.008216021799441177*I	-0.0022537410335985225-0.011075798339971573*I	-0.0077017437339440414-0.003371224397842699*I	-0.004174302473957069+0.004931310751084065*I	0.0020296011942613885+0.006488875423559292*I	0.004287987145262474+0.0016895818250776621*I	0.0016866775474401578-0.0036555764005675407*I	-0.001785038332045678-0.004510318416090638*I	-0.002407288162553961-0.0008691446703990348*I	-0.0003461071148435153+0.003116154113160838*I	0.0014720897957054956+0.0035495824683166115*I	0.001100691454375549+0.00037721681400560526*I	-0.00048674152950762975-0.0029574324969162524*I	-0.0010569178764805358-0.0030908625021002743*I
-0.0776053946914222-0.05581941676728231*I	-0.06346275047253387-0.12877958490432426*I	0.09766660854678239-0.20679661057695517*I	0.4424196042049106-0.25017441477507124*I	0.12271921059389179-0.22471649534092528*I	-0.03417287928568428-0.13581669322617979*I	-0.07474747130200762-0.030470119633202543*I	-0.04293407418204512+0.03634278267753134*I	0.005159678361450037+0.042000763923440564*I	0.02761141780657649+0.008611537460581615*I	0.017350858313165855-0.02129110916181237*I	-0.004749590127281852-0.02179313337132378*I	-0.015394573654659715-0.0004587284012721812*I	-0.00876074831778746+0.016566553424782825*I	0.003988432519473312+0.01299589038879343*I	0.00958524375072738-0.003738644233358198*I	0.005013387980386379-0.013944232032769871*I	-0.002841956208526954-0.007601180918191751*I	-0.006220740125009146+0.0064620784648861075*I	-0.003485754389453485+0.012012459487703343*I	0.0014720897957054108+0.0035495824683175925*I	0.004240338728985213-0.008519088560535447*I	0.0033267104329469804-0.010288655632201122*I
-0.059175209905845065+0.028502919399681352*I	-0.08237589850019472-0.0056026310444011315*I	-0.033597591632358245-0.10909224910377181*I	0.12271921059389146-0.2247164953409253*I	0.44184431655158385-0.27689885889747895*I	0.1052950357449689-0.23166409916575623*I	-0.04722161474873461-0.12093972162647404*I	-0.07244571632997315-0.013818652843841359*I	-0.031563792099269954+0.0371144568602635*I	0.012580354504391978+0.02892567656106945*I	0.02511556871289325-0.002105797570770718*I	0.009658028392450073-0.018378613165241944*I	-0.00933603597111254-0.010157890697624876*I	-0.013435742329447957+0.006048286563962304*I	-0.0034634917123222224+0.011138327366347284*I	0.0073151429524203745+0.002707234756591095*I	0.00852832587424714-0.006829506735459744*I	0.0011999360179320232-0.006613008897485464*I	-0.005981603483136435+0.001295124456350028*I	-0.006220740125008911+0.006462078464886646*I	-0.00034610711484343084+0.0031161541131622334*I	0.0052855417581605104-0.003781640666967093*I	0.005297256605466113-0.005428226058434989*I
-0.004770503808772969+0.05021678572288119*I	-0.029310051065669925+0.048190255200233754*I	-0.057323296453085884-0.023522515808371516*I	-0.034172879285684875-0.13581669322617995*I	0.10529503574496861-0.23166409916575642*I	0.42879558108853305-0.26202188729777315*I	0.10759679071700279-0.21501263237639484*I	-0.035851332665959974-0.12016804744374143*I	-0.06502504018703151-0.02689374020621225*I	-0.03405964119295316+0.02639712182891114*I	0.004887524583676401+0.03183817255763969*I	0.020529122869062735+0.009529445102928028*I	0.011616859717661977-0.011871598200007412*I	-0.004038779365646995-0.015586116756060217*I	-0.010109031896500226-0.004240369068239876*I	-0.004520409588801472+0.008047464864245636*I	0.0035016909899670727+0.010038457891875109*I	0.005388678599638492+0.002066798639081486*I	0.001199936017932796-0.0066130088974854*I	-0.002841956208525988-0.007601180918191315*I	-0.002407288162553387-0.0008691446703980083*I	0.0007108107616379365+0.006207016615262862*I	0.001958831325213858+0.0065070149652341714*I
0.02986515884017513+0.019687335800552458*I	0.02028209823833597+0.032296900958910836*I	-0.02988533871899631+0.021465811077825588*I	-0.07474747130200834-0.030470119633202872*I	-0.04722161474873517-0.12093972162647433*I	0.10759679071700252-0.21501263237639495*I	0.4401658631713075-0.2612502131150405*I	0.11501746685994406-0.22808771973876552*I	-0.038347181759643356-0.1308853824750939*I	-0.07271787010774694-0.023981244209642205*I	-0.03864608703678325+0.03803236450260965*I	0.006846355908888852+0.03834518752287403*I	0.025826379474528795+0.004101219044492641*I	0.014943570150610116-0.02216025383220957*I	-0.005095697242125935-0.01867697925816188*I	-0.013922483858953292+0.003090854067044055*I	-0.007660056863409955+0.016943770238786775*I	0.0035016909899679553+0.010038457891875201*I	0.008528325874249027-0.006829506735459647*I	0.0050133879803884295-0.013944232032769701*I	-0.0017850383320444571-0.004510318416090312*I	-0.0057339985954998505+0.009419510961803549*I	-0.004586445843828045+0.011635242673698004*I
0.025052602047109226-0.017919884763970363*I	0.02928987118684931-0.0070371083218557775*I	0.0028579233894143454+0.025349297134079435*I	-0.0429340741820456+0.03634278267753112*I	-0.07244571632997347-0.013818652843841392*I	-0.03585133266596006-0.12016804744374145*I	0.1150174668599442-0.22808771973876557*I	0.43767001407762424-0.2719675481463929*I	0.10732463693922877-0.22517522374219565*I	-0.04293362760347321-0.11925013980139572*I	-0.07075903878253405-0.01747422924440822*I	-0.03334883043131658+0.03260413844417403*I	0.010173066341837537+0.028056531890671758*I	0.024769461598050064+0.0010103565423909065*I	0.011130118188156768-0.014829030696925738*I	-0.008235344516735112-0.00978067388362076*I	-0.013922483858953262+0.0030908540670443367*I	-0.004520409588800132+0.008047464864246146*I	0.007315142952423157+0.0027072347565916246*I	0.009585243750730357-0.0037386442333579035*I	0.001686677547441887-0.0036555764005675945*I	-0.007082294937510497+0.000917907642345132*I	-0.007692829920713749+0.002912495996569489*I
-0.000575287653325465-0.026724444122408375*I	0.007628427198188207-0.024867488588801983*I	0.016241135723800787+0.007839863277849671*I	0.005159678361450023+0.04200076392344099*I	-0.031563792099269794+0.03711445686026413*I	-0.0650250401870312-0.026893740206211856*I	-0.03834718175964295-0.13088538247509388*I	0.10732463693922906-0.22517522374219598*I	0.43308356823379457-0.2603323054726952*I	0.1092834682644418-0.21866820877696203*I	-0.037636370998006284-0.12467836585983164*I	-0.06743232834958501-0.027762884876610716*I	-0.03440574830779507+0.02951327594207213*I	0.00635961437938409+0.03538775502595547*I	0.021629814323440313+0.00990666191693193*I	0.011130118188155822-0.014829030696925429*I	-0.005095697242126399-0.01867697925816118*I	-0.010109031896498985-0.004240369068238806*I	-0.003463491712319379+0.01113832736634843*I	0.003988432519476366+0.012995890388794193*I	0.004287987145264281+0.0016895818250777805*I	-0.0002721537777719891-0.01016259136580162*I	-0.0024958490936824317-0.010717335031352915*I
-0.017424174848921-0.006947603824831924*I	-0.013624023116373934-0.011847472522703382*I	0.009930182170224011-0.008216021799440847*I	0.02761141780657677+0.008611537460582507*I	0.01258035450439247+0.02892567656107053*I	-0.03405964119295253+0.02639712182891186*I	-0.07271787010774637-0.023981244209642184*I	-0.042933627603472836-0.11925013980139619*I	0.10928346826444187-0.2186682087769626*I	0.43838082483926105-0.26576053153113144*I	0.11261017869739046-0.22895686440916474*I	-0.03869328887448514-0.12776922836193363*I	-0.07124578031203868-0.020431661741327056*I	-0.037545395582404974+0.03840958131661309*I	0.006359614379382962+0.035387755025955724*I	0.024769461598048704+0.0010103565423914577*I	0.014943570150609644-0.022160253832208623*I	-0.004038779365646125-0.015586116756058959*I	-0.0134357423294461+0.006048286563963611*I	-0.00876074831778547+0.01656655342478383*I	0.0020296011942627793+0.006488875423559788*I	0.008874432989092759-0.009945660848620643*I	0.007420676142942056-0.013075087362371342*I
