0.3096366763150626-0.0002543656777931655*I	0.11153046296482735-0.00048823807438174566*I	0.04772263583286095-0.0007112296180718768*I	0.02422367006833938-0.0009210023926439119*I	0.014234857486912325-0.0011136258091271353*I	0.009338709001737045-0.0012853868702870181*I	0.006594837705189411-0.0014331082220474505*I	0.00485978764267722-0.0015542211937087515*I	0.0036428040524538498-0.0016468002613643808*I	0.0027152900928564053-0.0017095861158917555*I	0.0019642013918993507-0.0017419972756305268*I	0.001331692057688591-0.0017441280041638305*I	0.0007880252916848304-0.0017167314050194518*I	0.000318405577895606-0.0016611876675004028*I	-0.00008390855517339613-0.0015794582334033682*I	-0.00042145489612405927-0.0014740272223390549*I	-0.0006948483122633461-0.0013478318658777942*I	-0.0009041930557586535-0.0012041839958190272*I	-0.0010499779331010956-0.0010466848277075021*I	-0.0011336381266250414-0.0008791353868566816*I	-0.0011578842310975305-0.0007054449474228971*I	-0.0011268567554531689-0.0005295398023360504*I	-0.0010461427124979035-0.00035527456108835144*I	-0.0009226800848608354-0.0001863479928861365*I	-0.0007645708471959368-0.00002622520515197979*I	-0.0005808211287511177+0.00012193231655798238*I	-0.0003810264984936869+0.0002553275693846188*I	-0.00017502036309873198+0.00037157885737233297*I	0.000027496443747648407+0.0004687599428530886*I	0.0002173269547352764+0.00054542918017728*I	0.00038613289990115297+0.0006006475594322311*I	0.0005267568364658488+0.0006339858340195378*I	0.0006334970012973797+0.0006455211205749684*I	0.0007023225077089812+0.0006358235394107361*I	0.0007310191805789941+0.0006059336072176535*I	0.0007192593774178307+0.0005573312019262239*I	0.0006685924609203414+0.0004918969948852177*I	0.0005823560370279309+0.0004118672918204231*I	0.0004655115086378985+0.0003197832464177345*I	0.00032441077393975524+0.0002184354145394156*I	0.00016650388013921498+0.00011080460897492159*I
0.1115304629648273-0.00048823807438174566*I	0.35735931214792344-0.0009655952958650429*I	0.13575413303316677-0.0014092404670256575*I	0.06195749331977328-0.0018248554271990132*I	0.03356237907007643-0.002206389262930931*I	0.02082969519210173-0.002546734031174588*I	0.014198496644414258-0.00283960806399577*I	0.010237641757643252-0.0030799084834118324*I	0.007575077735533619-0.0032638073096005055*I	0.005607005444353198-0.003388797536994905*I	0.0040469821505449985-0.0034537141200555836*I	0.0027522266835841793-0.0034587286806499755*I	0.0016500976355841963-0.003405315671664232*I	0.0007041167365114345-0.0032961896384228195*I	-0.00010304931822845317-0.003135214889839457*I	-0.0007787568674367415-0.0029272900992811618*I	-0.001325647951882712-0.002678211218158082*I	-0.0017448262453644402-0.0023945166935852935*I	-0.0020378311823836944-0.0020833193826757072*I	-0.002207862164198625-0.001752129775130398*I	-0.002260494882078207-0.0014086751891927308*I	-0.0022040269435954335-0.001060719508511248*I	-0.0020495368403140044-0.0007158877952221867*I	-0.00181071355969384-0.00038149976624033094*I	-0.0015035012136119525-0.00006441567632815403*I	-0.0011455973456896227+0.0002291023642326387*I	-0.0007558414918498496+0.0004935111739303151*I	-0.00035353005474603844+0.0007240875122377069*I	0.000042306591636544556+0.0009170080375496129*I	0.000413629343648801+0.0010694075022853193*I	0.0007440837912011249+0.0011794150141968178*I	0.0010196299011985322+0.0012461686800071996*I	0.0012290793441748294+0.0012698093734302743*I	0.0013645161818763736+0.0012514547277926215*I	0.0014215818851268116+0.00119315474133696*I	0.0013996116414993357+0.0010978306021028714*I	0.0013016154144457612+0.0009691984937466468*I	0.0011341039695582397+0.000811680241302952*I	0.0009067668109676861+0.0006303027063598384*I	0.0006320153887771134+0.00043058785539265587*I	0.00032441077393975513+0.00021843541453941547*I
0.047722635832860925-0.0007112296180718773*I	0.13575413303316675-0.001409240467025658*I	0.371594169634836-0.0020792211049921803*I	0.14509284203490377-0.0026946273373126784*I	0.06855233102496264-0.003257963649246465*I	0.03842216671275364-0.0037606104566396846*I	0.024472499244555586-0.0041935342925389675*I	0.01691378673727066-0.004549194179887525*I	0.01220184314954259-0.004821905759042355*I	0.008906769793222203-0.005007935313764336*I	0.006395030736038027-0.005105528942014357*I	0.004365387728440599-0.005114901787555985*I	0.0026683181284107836-0.005038186914053344*I	0.0012286427394601373-0.004879342894003286*I	9.268424248088271*^-6-0.004644021504300614*I	-0.0010072423739871067-0.004339398885658485*I	-0.0018287348005378357-0.003973974926988664*I	-0.0024592860785077526-0.003557346605014761*I	-0.0029027104764619695-0.00309996164100819*I	-0.00316468793783686-0.0026128591850117576*I	-0.003254004876696527-0.0021074043362187497*I	-0.003183174966939045-0.0015950231820788681*I	-0.0029685977907913694-0.0010869447136632275*I	-0.002630357969065119-0.0005939554786642042*I	-0.0021917400581875257-0.00012617219685571245*I	-0.001678521576710683+0.0003071631810441786*I	-0.0011181009019419746+0.0006978623070857269*I	-0.0005385145371145729+0.0010389403541075954*I	0.000032602845155114306+0.0013247350716699383*I	0.0005690634281023926+0.0015509938715691494*I	0.0010471263449461801+0.0017149286228602871*I	0.0014464062989101056+0.0018152385536075529*I	0.0017506490817775268+0.0018521022872248522*I	0.001948338721592661+0.0018271405753564971*I	0.0020331086427967165+0.0017433517226778394*I	0.002003937922154743+0.0016050220331573829*I	0.0018651231501372345+0.0014176138485206054*I	0.0016260261883855164+0.0011876339082860616*I	0.0013006078496974544+0.0009224848502778732*I	0.0009067668109676857+0.0006303027063598381*I	0.00046551150863789834+0.0003197832464177342*I
0.02422367006833938-0.0009210023926439128*I	0.06195749331977326-0.001824855427199014*I	0.1450928420349039-0.002694627337312679*I	0.37818900734002536-0.003512329327039634*I	0.14995262967758102-0.004248848531021433*I	0.07219513507741654-0.004904763910610848*I	0.04113745680561004-0.005470196572531436*I	0.02643670063645492-0.005935531568169488*I	0.018245478794959233-0.006293322184051347*I	0.012989868441227424-0.006538637164061807*I	0.00922517537111781-0.006669122981264739*I	0.0063111221808646294-0.006684987175417725*I	0.003943932832316542-0.006588929009895035*I	0.001973469816147438-0.006386018779931132*I	0.00032444968370148414-0.006083526889822312*I	-0.0010407095088530059-0.005690706332008111*I	-0.0021408805006121463-0.005218534272515164*I	-0.0029866190316353617-0.004679419874411555*I	-0.003586142833960918-0.004086886407350807*I	-0.003948853188959873-0.003455236202096539*I	-0.004087368022697694-0.0027992071778978915*I	-0.004018575723892463-0.002133629541370728*I	-0.00376399609569016-0.0014730908655208855*I	-0.0033496242892850536-0.0008316171442786094*I	-0.0028053783321638497-0.00022237662129187178*I	-0.002164243614439876+0.0003425877459973757*I	-0.0014611946219754068+0.0008525923612214579*I	-0.0007319680020408217+0.0012985098665179568*I	-0.000011757700648724519+0.0016729261881271314*I	0.0006660998464524936+0.0019702561922449032*I	0.0012713859358113736+0.002186817410979883*I	0.0017781455255251744+0.0023208622300779384*I	0.0021656656763279374+0.0023725697555337763*I	0.002419241542697869+0.002343999282110069*I	0.002530694758620593+0.0022390078671769204*I	0.002498620151434616+0.0020631349690955736*I	0.002328348696094499+0.0018234574476967982*I	0.00203162703027645+0.0015284184574955264*I	0.0016260261883855164+0.0011876339082860618*I	0.0011341039695582395+0.0008116802413029513*I	0.0005823560370279308+0.00041186729182042265*I
0.014234857486912333-0.0011136258091271375*I	0.03356237907007644-0.0022063892629309344*I	0.06855233102496275-0.0032579636492464695*I	0.14995262967758105-0.004248848531021436*I	0.3818318113924793-0.0051591295884040175*I	0.15266791977043748-0.0059584346469131865*I	0.07415933646931588-0.006646761186241367*I	0.042469148863298604-0.007214324576695256*I	0.027224725928139713-0.0076522629731889304*I	0.018563884372854833-0.007954509851551748*I	0.01290595988605402-0.008118095397465165*I	0.008803720474993754-0.008143150203603783*I	0.005616273868601279-0.008032819041295512*I	0.003039739776557884-0.007793113005714059*I	0.0009234918830463426-0.00743270360763863*I	-0.0008091884429235552-0.006962662276678988*I	-0.002198593739950533-0.0063961512794310045*I	-0.00326773725606531-0.005748074074851207*I	-0.004032761744133264-0.005034694435499902*I	-0.004508822918821751-0.004273234400236942*I	-0.004713424036155808-0.0034814614072485165*I	-0.004668189151448812-0.0026772748613399086*I	-0.00439960222238615-0.0018783019719861096*I	-0.003939016458788891-0.0011015120081485522*I	-0.003322127845537405-0.0003628572014255205*I	-0.0025880513774285733+0.0003230525588854079*I	-0.0017781107145387227+0.0009432353054296058*I	-0.0009344377855095591+0.0014865781952409943*I	-0.00009847100074344295+0.0019440309870929235*I	0.0006905648070602553+0.0023087497275378643*I	0.001397119027031487+0.0025761897994625547*I	0.0019906453132292026+0.0027441486129061066*I	0.0024467379864455165+0.002812759224963156*I	0.002748021713355868+0.002784437047354199*I	0.0028847530513357693+0.0026637825285278044*I	0.0028551055325603484+0.002457443281716336*I	0.002665124031573829+0.0021739395780704935*I	0.002328348696094497+0.0018234574476967966*I	0.0018651231501372332+0.001417613848520604*I	0.0013016154144457602+0.0009691984937466457*I	0.0006685924609203408+0.0004918969948852171*I
0.009338709001737049-0.0012853868702870194*I	0.02082969519210175-0.0025467340311745904*I	0.03842216671275366-0.0037606104566396893*I	0.07219513507741661-0.004904763910610854*I	0.15266791977043762-0.005958434646913187*I	0.3837960127843787-0.006901126864034538*I	0.15399961182812588-0.007702562651077005*I	0.07494736176100061-0.008363492591260808*I	0.04278755444119418-0.008875512244195652*I	0.02714081737296631-0.00923172120659229*I	0.018142429476730754-0.009428537073890788*I	0.01221111157379066-0.009465927263342947*I	0.007899527419235082-0.009347334199422791*I	0.004566295935500184-0.009079503869002999*I	0.0019061016499328461-0.008672248392570732*I	-0.00023439234805118397-0.008138148555061519*I	-0.0019360451983767171-0.007492202079015029*I	-0.0032447364524484284-0.006751425840519347*I	-0.004190417340926136-0.005934422067737334*I	-0.004797332591329193-0.005060919640651875*I	-0.005089644047572862-0.004151302083678956*I	-0.005094450534649487-0.0032261338378638963*I	-0.004843209514547536-0.0023056960039675753*I	-0.004372105778638496-0.0014095420291330202*I	-0.003721689504053608-0.0005560828279712721*I	-0.0029359949456362476+0.00023779035800670868*I	-0.002061294540962721+0.0009570383929049426*I	-0.0011446137132413423+0.00158875642600457*I	-0.00023211527780057814+0.002122401734651726*I	0.0006325481798355498+0.0025499645943105713*I	0.0014098241844780846+0.0028660809294640834*I	0.002065711487951827+0.0030680867943477697*I	0.0025730013502571337+0.0031560159047265266*I	0.0029122494950834144+0.0031325424713808886*I	0.003072432487295623+0.003002872461893613*I	0.0030512569314749822+0.0027745871375027247*I	0.0028551055325603454+0.0024574432817163335*I	0.002498620151434613+0.0020631349690955715*I	0.002003937922154741+0.0016050220331573798*I	0.001399611641499334+0.0010978306021028686*I	0.0007192593774178294+0.0005573312019262226*I
0.00659483770518941-0.0014331082220474514*I	0.014198496644414258-0.0028396080639957696*I	0.024472499244555586-0.00419353429253897*I	0.04113745680561005-0.005470196572531437*I	0.07415933646931586-0.006646761186241367*I	0.1539996118281258-0.007702562651077002*I	0.38458403807606284-0.008617858269053966*I	0.15431801740602133-0.009363750318577379*I	0.07486345320582712-0.009942950824664145*I	0.042366099545070056-0.010349539466534677*I	0.026445969060702925-0.010579553072470065*I	0.017238236420972084-0.010632721069709786*I	0.011161133640689554-0.010512612091050423*I	0.006765889292610041-0.010226469586279457*I	0.003408411704402654-0.009784948816425878*I	0.0007792448944796852-0.009201788194906765*I	-0.0012805350605490768-0.008493423116149855*I	-0.0028587252832375392-0.007678550071901149*I	-0.004009307299644352-0.0067776510456713105*I	-0.004771238469677245-0.005812489751179341*I	-0.005178359089822871-0.004805592071267251*I	-0.005264664410671585-0.0037797232263066176*I	-0.005066954090901832-0.002757373895010804*I	-0.004625882559812254-0.0017602668237902946*I	-0.003985972878737335-0.0008088944697007905*I	-0.003194932667587754+0.00007790300604826215*I	-0.0023024979443388664+0.000883311478581672*I	-0.0013589720332537415+0.0015928619323156725*I	-0.00041359453266235073+0.002194690033222216*I	0.0004871440996172491+0.002679732936577941*I	0.0013011406407558877+0.0030418615891957814*I	0.001992180221506012+0.0032779482212845013*I	0.0025312229965897236+0.003387870040765499*I	0.0028974121241968874+0.0033744513192659397*I	0.0030787533752226265+0.003243347080355807*I	0.003072432487295619+0.003002872461893609*I	0.0028847530513357628+0.0026637825285277983*I	0.002530694758620586+0.002239007867176915*I	0.00203310864279671+0.0017433517226778338*I	0.0014215818851268077+0.0011931547413369555*I	0.0007310191805789923+0.0006059336072176511*I
0.004859787642677213-0.001554221193708753*I	0.010237641757643252-0.0030799084834118324*I	0.016913786737270668-0.004549194179887526*I	0.02643670063645491-0.005935531568169489*I	0.0424691488632986-0.007214324576695256*I	0.07494736176100057-0.008363492591260801*I	0.1543180174060214-0.009363750318577382*I	0.3845001295208898-0.01019731650245731*I	0.15389656250989717-0.010837777540916405*I	0.07416860489356374-0.011290782690541921*I	0.04146190648931141-0.011553723462353683*I	0.02539599112760183-0.011626237900177538*I	0.016104598294347044-0.011511856456566447*I	0.01000324940959203-0.011218057038473303*I	0.0056390325371568845-0.010756009388615493*I	0.0023622689919047635-0.010140223377514213*I	-0.000143435190381137-0.009388136187792882*I	-0.002045105907744999-0.008519648321301825*I	-0.003439546411988645-0.007556617755343155*I	-0.004390333798138029-0.006522323476286683*I	-0.004946258832775966-0.005440910893807005*I	-0.0051508626460752115-0.004336832128414161*I	-0.005047337455936301-0.003234294046129338*I	-0.00468082119100067-0.0021567263355785765*I	-0.004099125723346399-0.0011262809897707603*I	-0.003352475877439953-0.00016337334912582723*I	-0.0024926101598787753+0.0007137265454589916*I	-0.0015714787637598746+0.0014892450857993179*I	-0.0006397126558359139+0.0021501931342418888*I	0.0002549979282579874+0.0026865870281074246*I	0.0010695001366451775+0.0030916002283983587*I	0.0017666521493937837+0.003361644835613512*I	0.002316590995445765+0.003496383635823913*I	0.0026977268767289357+0.0034986746497404184*I	0.0028974121241968844+0.0033744513192659363*I	0.0029122494950834087+0.003132542471380882*I	0.0027480217133558607+0.0027844370473541907*I	0.0024192415426978614+0.0023439992821100613*I	0.0019483387215926543+0.0018271405753564898*I	0.0013645161818763697+0.001251454727792616*I	0.0007023225077089787+0.0006358235394107331*I
0.003642804052453849-0.0016468002613643819*I	0.007575077735533618-0.0032638073096005094*I	0.012201843149542601-0.004821905759042358*I	0.018245478794959222-0.006293322184051351*I	0.027224725928139723-0.007652262973188932*I	0.04278755444119417-0.008875512244195645*I	0.07486345320582717-0.009942950824664154*I	0.15389656250989733-0.010837777540916409*I	0.3838052812086261-0.011545148368335072*I	0.15299236945413855-0.01204196153673542*I	0.07311862696046269-0.012337467518249405*I	0.04032826836268636-0.012432858849210344*I	0.0242381068965043-0.012331682847600419*I	0.014977741538893882-0.012041396258902484*I	0.008957106697094142-0.011573331599561637*I	0.004716352452296059-0.010942357381501615*I	0.0015976981447088376-0.010166448582666184*I	-0.0007242563191322434-0.009266203871234889*I	-0.0024261324062386787-0.008264320751917192*I	-0.003614566775087369-0.007185038897970815*I	-0.004362837354390375-0.006053563533433596*I	-0.004728931878040685-0.004895481713629727*I	-0.004764729746174058-0.0037361845689819328*I	-0.0045205806194704495-0.0026003082121098036*I	-0.004047324189703292-0.0015112052150036135*I	-0.0033968032156374206-0.0004904574503600311*I	-0.0026214566968609616+0.00044256025809181836*I	-0.001773350782460948+0.0012710577473852072*I	-0.000902886302839537+0.0019811420806845276*I	-0.00005735661880798606+0.0025620604260623045*I	0.0007205094368958837+0.0030063702745251543*I	0.001393910910584931+0.0033100356429377692*I	0.0019331560295329988+0.003472449444588431*I	0.002316590995445766+0.0034963836358239122*I	0.0025312229965897214+0.003387870040765495*I	0.002573001350257129+0.0031560159047265197*I	0.0024467379864455095+0.0028127592249631464*I	0.00216566567632793+0.0023725697555337655*I	0.0017506490817775211+0.0018521022872248433*I	0.0012290793441748255+0.0012698093734302674*I	0.0006334970012973776+0.0006455211205749651*I
0.0027152900928564074-0.0017095861158917568*I	0.005607005444353199-0.00338879753699491*I	0.008906769793222209-0.005007935313764342*I	0.012989868441227428-0.00653863716406181*I	0.018563884372854833-0.007954509851551751*I	0.02714081737296631-0.009231721206592288*I	0.04236609954507009-0.01034953946653468*I	0.07416860489356378-0.011290782690541927*I	0.15299236945413866-0.012041961536735424*I	0.38275530327552526-0.01259183319604257*I	0.15185873132751365-0.012921096923592093*I	0.07196074272936515-0.013042912465672282*I	0.03920141160723321-0.012962398651546385*I	0.023191964184006413-0.012686957408688767*I	0.01405506145403307-0.012227744251788622*I	0.008192535849898219-0.01159955680471362*I	0.004135531323544954-0.010820425064943635*I	0.0012166716462151616-0.009911121013281569*I	-0.0008992766822309685-0.008894625013862564*I	-0.0023986359624910253-0.007795560809064108*I	-0.003397239820352091-0.006639609717793546*I	-0.003976704454489225-0.005452915974001378*I	-0.004202175041574839-0.004261495879610199*I	-0.004131232744876682-0.003090663448406974*I	-0.003818258111761472-0.0019644846726990773*I	-0.0033163050091243-0.0009052716077859681*I	-0.002677543838219595+0.00006687375156618504*I	-0.0019528642359406263+0.0009344572529770291*I	-0.0011909947454330206+0.0016829250392056247*I	-0.00043737479420164074+0.0023009253271022573*I	0.0002670541551317684+0.002780495840601718*I	0.0008870133170350994+0.0031171748835000755*I	0.001393910910584933+0.0033100356429377714*I	0.0017666521493937863+0.003361644835613511*I	0.0019921802215060133+0.0032779482212844983*I	0.002065711487951825+0.0030680867943477627*I	0.0019906453132292018+0.002744148612906098*I	0.0017781455255251716+0.0023208622300779297*I	0.0014464062989101034+0.0018152385536075457*I	0.0010196299011985305+0.001246168680007194*I	0.0005267568364658476+0.0006339858340195352*I
