0.5219367638027386-0.26481270194121026*I	0.11059194076976146-0.3123370323328788*I	-0.12320182895433585-0.14814253363990523*I	-0.11386242375214037+0.03298482028965689*I	0.007304372731138435+0.0764512093270112*I	0.06139853455065083+0.010457188912000651*I	0.013824538317648166-0.04001523459474349*I	-0.03662769034995046-0.01971400312669488*I	-0.02047291054987207+0.019967443670621907*I	0.02135607580654853+0.020476084838268155*I	0.022120488741432128-0.007252820673618392*I	-0.010689139322705014-0.01766944535511155*I	-0.021384317178387194-0.0009162380426995301*I	0.0027699439017167043+0.013208185502625048*I	0.019280507653727106+0.005727727939777651*I	0.0032556320644065015-0.008166557247308439*I	-0.016275845575943144-0.007867366636274032*I	-0.007785965601478498+0.003282651970956531*I	0.012670305072602627+0.007861300594389806*I	0.011050657819505646+0.0008943349190401561*I	-0.008660814970935127-0.006184616929521371*I	-0.013178089937382217-0.003912581640336359*I	0.004393005747369389+0.003384515789813355*I	0.01422842405688048+0.005502265721585903*I
0.1105919407697611-0.31233703233287863*I	0.39873493484840195-0.4129552355811161*I	-0.003270482982378752-0.27935221204322214*I	-0.1158974562231971-0.07169132431289443*I	-0.05246388920148972+0.043442009201657285*I	0.02112891104878555+0.036435974732267694*I	0.024770844200698996-0.009256814214693758*I	-0.0066483722322244285-0.020047790924120363*I	-0.015271614543401162+0.0007620817115749146*I	0.0016475781915613265+0.012714622997005095*I	0.010666936483844197+0.0028066394831578424*I	0.0007361715630448035-0.008169058716316846*I	-0.007919195420988493-0.004461259852485511*I	-0.0021038095246596997+0.004811489897078492*I	0.006025575966123902+0.0050416282553157315*I	0.003004662077784426-0.002139638696498231*I	-0.004530333537071775-0.004883905276353543*I	-0.0036055405033402137-6.066041884644472*^-6*I	0.003264692218027506+0.0041769868899972605*I	0.004009490101667415+0.0016766836648691563*I	-0.0021274321178773184-0.0030182467212955615*I	-0.004267809223566687-0.002800101139706866*I	0.0010503341194977316+0.0015896840812514015*I	0.00439300574736929+0.0033845157898149086*I
-0.12320182895433679-0.14814253363990584*I	-0.003270482982379559-0.2793522120432227*I	0.4060393075795412-0.33650402625410525*I	0.05812805156827263-0.26889502313122177*I	-0.10207291790554983-0.11170655890763805*I	-0.08909157955144234+0.023728006074962768*I	0.0006560004989119559+0.05640341840289114*I	0.04612692000724844+0.011219270623577162*I	0.01547211650921047-0.02730061159773553*I	-0.025960753866103765-0.016907363643533912*I	-0.019736738986825254+0.011798384954307658*I	0.01343688038556063+0.016014824985784756*I	0.020016679216772495-0.0024413307765379032*I	-0.0046635633565802566-0.012627817099794455*I	-0.018379655100601185-0.003055876739198294*I	-0.0017603896353538403+0.008324280226268868*I	0.015674967150387405+0.005721661897890044*I	0.0065203242824344925-0.0039895703573123035*I	-0.012266355474274945-0.006190682971403918*I	-0.009913397719355501+0.0002644052496623123*I	0.008402495849035005+0.005061199454683575*I	0.012100991939001684+0.0024840190002924298*I	-0.00426780922356706-0.0028001011397040163*I	-0.013178089937382549-0.003912581640333109*I
-0.1138624237521412+0.032984820289656346*I	-0.11589745622319814-0.07169132431289482*I	0.05812805156827204-0.26889502313122177*I	0.4198638458971892-0.37651926084884824*I	0.021500361218320465-0.2886090262579161*I	-0.12254582845542333-0.09173911523701467*I	-0.06773550374489262+0.044204090913233504*I	0.02277648924034804+0.04915059772927583*I	0.03543778068454752-0.006450174731531687*I	-0.005912200669174884-0.028216849640433268*I	-0.023190809964387184-0.0036991781409076068*I	-0.0004562313330977835+0.017526112894086145*I	0.01669251244996926+0.007848267738475823*I	0.003740833640832121-0.0103086974128145*I	-0.012449528958057033-0.009345165128841445*I	-0.005709350027998035+0.004805423855189811*I	0.00929026818415215+0.009218615145310829*I	0.007014152179452677-0.0004629550316274078*I	-0.006657765654948257-0.007902151997645549*I	-0.007873349726907423-0.002806167181589464*I	0.0043150263375230456+0.005766670971248669*I	0.008402495849034512+0.005061199454684702*I	-0.002127432117877947-0.0030182467212926294*I	-0.00866081497093555-0.006184616929518666*I
0.007304372731138408+0.07645120932701092*I	-0.0524638892014898+0.04344200920165711*I	-0.10207291790555008-0.11170655890763789*I	0.02150036121832032-0.2886090262579159*I	0.3993909353473163-0.3565518171782248*I	0.04285643702487079-0.2681329414196453*I	-0.1004253397139865-0.09899193591063046*I	-0.07842464306759259+0.026534645558123595*I	0.0013921720619633773+0.04823435968657679*I	0.03820772458626418+0.0067580107710931295*I	0.013368306984551959-0.022489121700656374*I	-0.01993517789997929-0.011865735388217814*I	-0.0167320769090385+0.009658746257809023*I	0.008906546848492439+0.011130919709429046*I	0.01641113871343511-0.0024473968184258134*I	-0.0013988711385514681-0.008450830209798659*I	-0.014370164998933142-0.0013791930743263221*I	-0.0038878217532306953+0.00530603350497923*I	0.011407157926820117+0.002921560758188008*I	0.007570658401929927-0.002399886276059939*I	-0.007873349726908225-0.002806167181590495*I	-0.009913397719356109+0.00026440524966156567*I	0.00400949010166736+0.0016766836648692324*I	0.011050657819505823+0.0008943349190405393*I
0.0613985345506515+0.010457188912001397*I	0.021128911048786635+0.03643597473226819*I	-0.08909157955144134+0.023728006074962515*I	-0.12254582845542278-0.09173911523701518*I	0.042856437024870825-0.2681329414196455*I	0.421511424088753-0.36380463785184036*I	0.03216729770217056-0.2858023867747555*I	-0.12180965689237169-0.09990817395333038*I	-0.07565469916587675+0.03974283106074724*I	0.020672679715689323+0.0539620876263528*I	0.041463356650671246-0.0014085464762177325*I	-0.0029075385913896437-0.030356488336934065*I	-0.02772114350145719-0.008583083417264836*I	-0.004061771836436818+0.017520046852197865*I	0.01995720466799679+0.012025254628472093*I	0.007750323742499357-0.00863201374794191*I	-0.014576961075934208-0.012363411850130335*I	-0.009977159251565337+0.0020053227154891483*I	0.010340602303647395+0.010808299226564799*I	0.011407157926818576+0.0029215607581863793*I	-0.006657765654949941-0.007902151997648016*I	-0.012266355474275178-0.006190682971406382*I	0.003264692218028843+0.004176986889995366*I	0.012670305072604053+0.007861300594388783*I
0.01382453831764861-0.04001523459474178*I	0.02477084420070019-0.009256814214692844*I	0.0006560004989136642+0.056403418402889774*I	-0.06773550374489132+0.044204090913231416*I	-0.10042533971398623-0.09899193591063112*I	0.032167297702170326-0.2858023867747547*I	0.4001271069103669-0.3647208758945398*I	0.034937241603884825-0.2725942012721319*I	-0.10252914923864724-0.09418044601355437*I	-0.07239906710147044+0.031576273813437375*I	0.004396834139747705+0.04609472099007655*I	0.033677391049193435+0.0018741054947360894*I	0.009762766481211679-0.02249518774254508*I	-0.016670485681953787-0.007688748498222038*I	-0.012722586807373652+0.011335429922681134*I	0.00677911473061356+0.008112672988139193*I	0.012143329489867627-0.00524749795812793*I	-0.00034853701905520566-0.0068611461285457065*I	-0.009977159251566552+0.0020053227154875185*I	-0.0038878217532332757+0.005306033504977254*I	0.007014152179450323-0.00046295503162889463*I	0.006520324282434434-0.003989570357313391*I	-0.0036055405033378857-6.0660418856251826*^-6*I	-0.007785965601476098+0.0032826519709558354*I
-0.03662769034995075-0.019714003126692824*I	-0.006648372232224158-0.02004779092411915*I	0.04612692000724956+0.011219270623575571*I	0.022776489240349057+0.049150597729272966*I	-0.0784246430675926+0.026534645558122304*I	-0.12180965689237237-0.09990817395332949*I	0.03493724160388464-0.27259420127213096*I	0.4194076145640911-0.35899314795476417*I	0.03819287366829062-0.28076075851944166*I	-0.11880499481458916-0.10204781264982887*I	-0.08018503270294777+0.03485892578439371*I	0.01706713921235035+0.053956021584466995*I	0.04472804886869825+0.0027684404137788285*I	0.0011019515102755242-0.028679804672062624*I	-0.029848575619337223-0.011601330138555873*I	-0.00832958106000581+0.014719945712494074*I	0.021007538787492844+0.013614938709722824*I	0.01214332948986747-0.0052474979581298795*I	-0.014576961075935129-0.012363411850132427*I	-0.014370164998935366-0.0013791930743263013*I	0.009290268184149634+0.009218615145312956*I	0.015674967150386715+0.005721661897892109*I	-0.00453033353707009-0.00488390527635317*I	-0.016275845575941063-0.00786736663627465*I
-0.020472910549872634+0.019967443670623954*I	-0.015271614543401762+0.0007620817115766943*I	0.015472116509210175-0.027300611597735995*I	0.03543778068454724-0.0064501747315337124*I	0.0013921720619628677+0.048234359686575454*I	-0.07565469916587715+0.039742831060747816*I	-0.10252914923864691-0.09418044601355284*I	0.038192873668291265-0.2807607585194405*I	0.4031317689881494-0.36686051459103847*I	0.03040690806681343-0.2774781065484844*I	-0.10613468974198612-0.09418651205543717*I	-0.06913437488344176+0.03575326070343678*I	0.008406324241415873+0.04777140465494878*I	0.03154995893131605-0.0011441412265556256*I	0.00549495725764353-0.025295288882249526*I	-0.015620151562458582-0.006099064416971634*I	-0.008329581060006287+0.014719945712492726*I	0.006779114730613511+0.00811267298813679*I	0.007750323742499317-0.008632013747942622*I	-0.0013988711385526404-0.00845083020979562*I	-0.005709350028000236+0.004805423855194964*I	-0.0017603896353554891+0.008324280226272147*I	0.0030046620777843696-0.002139638696498689*I	0.003255632064407216-0.00816655724731034*I
0.021356075806548497+0.02047608483827025*I	0.0016475781915606979+0.01271462299700765*I	-0.025960753866105267-0.016907363643532722*I	-0.005912200669176735-0.028216849640433733*I	0.03820772458626293+0.006758010771092294*I	0.020672679715689445+0.053962087626353065*I	-0.07239906710146916+0.03157627381343865*I	-0.11880499481458724-0.10204781264982767*I	0.030406908066814668-0.2774781065484839*I	0.41580207406075226-0.3589992139966474*I	0.04145756588631866-0.276583771629442*I	-0.11479550471292116-0.10037112898495651*I	-0.08231246482082394+0.03184067906310125*I	0.01279932998878409+0.05115592044476175*I	0.04577838298819447+0.004358124495029713*I	0.005494957257642402-0.025295288882249283*I	-0.029848575619338274-0.011601330138556472*I	-0.01272258680737411+0.011335429922680601*I	0.019957204667996338+0.012025254628473881*I	0.016411138713433922-0.00244739681842137*I	-0.012449528958058786-0.009345165128837011*I	-0.01837965510060274-0.0030558767391970568*I	0.006025575966123092+0.00504162825531353*I	0.019280507653726908+0.005727727939774986*I
