0.17551339798981597-0.8103803697317336*I	-0.46483151596005856-0.15727138760484893*I	-0.04406321646424172+0.19123497741149043*I	0.044987489851129436-0.03335702041240729*I	-0.038567189531682866+0.01527676406776754*I	0.027045358916273077+0.008494078126384808*I	-0.013541612727981128-0.015131916181844465*I	0.0012933080229675098+0.016878558905177476*I	0.007203940266735348-0.012439362339358037*I	-0.01082393349902+0.005957788804486941*I	0.009880279130488279+0.0006947768318646963*I	-0.005802798629305328-0.005356627279031412*I	0.0006541898850668804+0.007263565804336458*I	0.0036071466272787345-0.0064198274491432394*I	-0.005733398969483494+0.0036748204698589526*I	0.005362237803384669-0.00026035714712917583*I	-0.0030379668959545914-0.0026192359250458708*I	-0.00004042875157367343+0.004168080650272299*I	0.0026174533618394946-0.004125802340184115*I	-0.003828597375809928+0.002741502741142654*I	0.003383068085454549-0.0006457103636894057*I	-0.0016399240489243794-0.0013757134076067268*I	-0.0005632222146675914+0.002705907654238157*I	0.0023031978842217304-0.003039035094617837*I	-0.0029300618693400005+0.0023609039969572643*I	0.0022844273965441086-0.000971730654946712*I	-0.0007298003214550597-0.0006085291529249193*I	-0.0010381213509964016+0.0018819274069529768*I	0.0022792950325102868-0.002503203294061007*I	-0.0024763263313624384+0.00229841432747363*I	0.0015734691682354196-0.0013522340836260582*I
-0.4648315159565163-0.15727138760607362*I	0.13145018152637267-0.6191453923237118*I	-0.41984402611040494-0.19062840802074488*I	-0.08263040599949872+0.20651174147861123*I	0.07203284876305621-0.024862942289040457*I	-0.05210880226346515+0.00014484788294277795*I	0.028338666934327683+0.025372637031248202*I	-0.00633767246348893-0.027571278523933596*I	-0.00953062547481362+0.022836347709913635*I	0.017084219399061462-0.011744585504305682*I	-0.01662673212644933+0.0006011615291639516*I	0.010534469016081016+0.007958342642678362*I	-0.002195652000628545-0.01177645472569*I	-0.0050792090820480085+0.010938386274785605*I	0.008969384430456584-0.006680184598269356*I	-0.0087713658649107+0.001055584538600508*I	0.005321809053728699+0.003907723504592897*I	-0.00042051353165251104-0.006745038261922021*I	-0.0038690261226808076+0.006909583390929397*I	0.006000521448198681-0.004771512700859459*I	-0.005468521428831752+0.0013657893368588803*I	0.002819845867667148+0.002060197295269739*I	0.0006632738349721945-0.0044147484972494044*I	-0.0034932840813037824+0.005066811651759262*I	0.004587625282153646-0.004010765747459788*I	-0.0036598621930031827+0.0017523748466374833*I	0.0012463060439298346+0.0009101967524633436*I	0.001549494710032906-0.0031117324463552087*I	-0.0035144476821576953+0.004180341734276505*I	0.0038527642021831676-0.003855437376391324*I	-0.0024763263320792817+0.002298414330660137*I
-0.04406321646056477+0.19123497740939444*I	-0.41984402610698546-0.19062840801950812*I	0.0928829919923343-0.603868628253365*I	-0.392798667198018-0.1821343298929008*I	-0.09617201872674774+0.19137982529213293*I	0.07332615678951071-0.007984383385930771*I	-0.04490486199782168-0.012294514454372837*I	0.01751473343611687+0.031330425837538756*I	0.0035426066688418467-0.02687650168923003*I	-0.015333424102880522+0.017479720430204182*I	0.017738409284325574-0.004481019699630606*I	-0.013019585500986808-0.005818665917240007*I	0.004801070048601863+0.011633163110092215*I	0.003166585802147348-0.012036811875908077*I	-0.008117175981209201+0.008319150347908755*I	0.008928955680201942-0.0025121039448759474*I	-0.006153912504737735-0.0030702177944301745*I	0.0014932116768476833+0.006649226243191975*I	0.0029625545518797702-0.007390748628969712*I	-0.0055089501794260975+0.005533869987879136*I	0.005437299233020054-0.0020656050440445717*I	-0.0031653235408930502-0.001673245758652131*I	-0.00011021600191138403+0.004421101288933138*I	0.0029477012317025153-0.005386479153148271*I	-0.0042230844034712445+0.004458282501154084*I	0.003549503930341369-0.002128838341346917*I	-0.0013805671613919546-0.0007508284480864935*I	-0.0012300202872513877+0.0032086110803677403*I	0.0031229638818111027-0.004463966529198227*I	-0.003514447684996702+0.004180341736539417*I	0.0022792950259855616-0.0025032032943883564*I
0.04498748985169532-0.03335702041211319*I	-0.08263040599613589+0.20651174147691362*I	-0.3927986671966993-0.1821343298915265*I	0.07934137926224921-0.6190005444344546*I	-0.39150535917009666-0.16525577099185207*I	-0.08896807845816723+0.17894046295199295*I	0.06250222328803962-0.002026594575712977*I	-0.03502458286597132-0.011599737618318007*I	0.011711934807978996+0.025973798559732565*I	0.004196796552433935-0.019612935882949767*I	-0.011726277475711422+0.011059892983287856*I	0.012005010316330056-0.0008061992310366417*I	-0.0076573476990144385-0.006079023069188505*I	0.0017631031496457283+0.009013927184786719*I	0.003126157052442846-0.007868731219704272*I	-0.00549972261701537+0.004193348011403558*I	0.005100358304329811+0.0002293987954696819*I	-0.0027708444186370362-0.003715928158483553*I	-0.00014671237507785095+0.00527351283841504*I	0.0023993323349041917-0.004684840971722365*I	-0.0032057522915873715+0.0024948348933307996*I	0.0025072373645871338+0.0002952989515616622*I	-0.0008808961461461706-0.002644976413633947*I	-0.0008400163206768729+0.0038125721372385124*I	0.0019095798839965233-0.00350455174594802*I	-0.0019437893733013634+0.0019550792077213663*I	0.001073177597404107+0.00016957598897757165*I	0.00019290201290084186-0.00210306252982842*I	-0.0012300202833716578+0.003208611081594287*I	0.0015494947095726908-0.0031117324455090523*I	-0.001038121354440591+0.0018819274069130643*I
-0.03856718953242777+0.015276764071301074*I	0.07203284876331374-0.02486294228821019*I	-0.09617201872737338+0.19137982529391823*I	-0.3915053591732043-0.16525577098698996*I	0.08654531952711393-0.6314399067790321*I	-0.4023292926739168-0.15929798218652733*I	-0.07908779933030348+0.1796352397886124*I	0.05669942466042252-0.007383221855313399*I	-0.034370392979690516-0.004336171813244617*I	0.015319081434147203+0.019553971112462265*I	-0.0015366024150698793-0.015938115412303416*I	-0.00636403967148054+0.010799535836257063*I	0.008967043417898946-0.0034254351569741326*I	-0.0076977764487411865-0.001910942413056907*I	0.004380556513487843+0.004888124849483921*I	-0.000702440325091175-0.005127228482877187*I	-0.0021166545327413744+0.0035476376474426474*I	0.0034604342548845285-0.0011463146073574654*I	-0.0033340666324982032-0.0010100205012885388*I	0.002156485510727585+0.0022344777443233377*I	-0.0005307295355496955-0.002323936974991031*I	-0.0009213248977842092+0.001523104241651474*I	0.0017774370432486822-0.0003132301993649528*I	-0.0019190174934036186-0.000763049007564659*I	0.0014392787122374205+0.0013093688440524581*I	-0.0005667464508117837-0.001206137416936287*I	-0.0003703202029889663+0.0006028451261803486*I	0.001073177601610284+0.00016957598893152515*I	-0.0013805671581304108-0.0007508284487747208*I	0.001246306045386343+0.000910196753379916*I	-0.0007298003177638179-0.0006085291510515844*I
0.02704535891390153+0.008494078127471827*I	-0.052108802261876225+0.00014484788461596732*I	0.07332615678949794-0.007984383385182814*I	-0.08896807845941679+0.17894046295341876*I	-0.40232929267370077-0.15929798218353625*I	0.09642559865774958-0.6307451299433744*I	-0.40813209129987116-0.16465460946225471*I	-0.07843360944070393+0.18689880559424676*I	0.06030657128767702-0.013803049303435538*I	-0.04010379195020031-0.00066135134507328*I	0.020681319237995405+0.01929361396411433*I	-0.004574569310745569-0.018557351338488515*I	-0.006404468421428916+0.014967616486409041*I	0.011584496778505454-0.0075512374934488535*I	-0.011526373827602354+0.0008305603286333785*I	0.007763624596608959+0.004242414485185754*I	-0.0023423643769556746-0.006502941887447267*I	-0.002679876747882004+0.006253545303577773*I	0.005763632135991764-0.004185349702044983*I	-0.006264128507143918+0.0013508834932534075*I	0.004440912909408484+0.0012627470882483616*I	-0.0012605298518035268-0.002932466127891331*I	-0.0019594462480284+0.003405031644337461*I	0.004056732071543445-0.00281643349395555*I	-0.0043953438274525886+0.0015353653224694924*I	0.0030127478830673238-0.00004286523955121524*I	-0.000566746450783473-0.0012061374153243265*I	-0.0019437893750286206+0.0019550792081987067*I	0.003549503928896025-0.002128838340996586*I	-0.0036598621927596414+0.001752374846228144*I	0.002284427396077149-0.0009717306568290951*I
-0.01354161273009813-0.015131916183125482*I	0.028338666938226897+0.025372637027761713*I	-0.04490486199522059-0.01229451445533003*I	0.06250222329082067-0.0020265945776171135*I	-0.07908779932758231+0.179635239786746*I	-0.40813209130255834-0.16465460946031485*I	0.09707978854733804-0.6234815641362296*I	-0.4045249446696423-0.17107443691043878*I	-0.0841670084135615+0.19057362606490888*I	0.06566880908882966-0.014063406448728721*I	-0.0431417588444124-0.003280587268091162*I	0.020640890490167152+0.02346169461265757*I	-0.001957115950246724-0.022683153682381385*I	-0.01023306580265021+0.017709119230364778*I	0.014967564863200722-0.008196947851466518*I	-0.01316629787522544-0.0005451530795676725*I	0.007200402384775928+0.006948322137008245*I	-0.00003916649028284924-0.009541976980283251*I	-0.005609938620500077+0.008614449302660199*I	0.008048059533842189-0.005157080357931609*I	-0.006993928822568607+0.0007423543392185983*I	0.003402791556534779+0.0031446744955919703*I	0.0010187651753697236-0.005435669419378675*I	-0.0044357725780687085+0.0057034459764995216*I	0.005630201245877153-0.004168667575892238*I	-0.004395343827085618+0.0015353653235445908*I	0.001439278709517211+0.0013093688467779585*I	0.0019095798801692654-0.0035045517431745443*I	-0.004223084404290867+0.004458282503630562*I	0.004587625281209817-0.004010765747370526*I	-0.002930061871353473+0.0023609039948837562*I
0.0012933080250585594+0.016878558904466323*I	-0.006337672462364663-0.02757127852266772*I	0.01751473343819976+0.03133042583766221*I	-0.035024582864593645-0.011599737620815953*I	0.056699424658121444-0.007383221857087563*I	-0.07843360944546851+0.18689880559564553*I	-0.4045249446720743-0.17107443690876478*I	0.09134638957819008-0.6198067436691592*I	-0.39916270687121524-0.17133479405646512*I	-0.08720497530952775+0.18795439014023652*I	0.06562838034166485-0.009895325797037668*I	-0.040524305482733114-0.007406389608541175*I	0.016812293110877063+0.02620319735197818*I	0.0014259521335821534-0.023328864039237895*I	-0.01187298985181362+0.016333405827677616*I	0.014404342649151546-0.005491040200807067*I	-0.010863099990118918-0.0035841881752907145*I	0.004270340514379023+0.009309226135259058*I	0.0022452609067418194-0.010513707632774705*I	-0.006339738936039008+0.008005920150426227*I	0.007009938183599185-0.003275152953069016*I	-0.004714633798341139-0.0017608489511933278*I	0.0009264652244963534+0.005443088828362017*I	0.0025922343515555335-0.006787903502875281*I	-0.004435772576362268+0.0057034459741441*I	0.004056732073503433-0.002816433494869819*I	-0.0019190174965061368-0.0007630490060567263*I	-0.0008400163180127818+0.003812572139187731*I	0.0029477012336344144-0.005386479150773726*I	-0.0034932840851070734+0.005066811653820474*I	0.002303197886902808-0.00303903509647796*I
0.007203940270543829-0.012439362339810134*I	-0.009530625471728227+0.022836347710999925*I	0.0035426066688499236-0.02687650169065152*I	0.011711934808433855+0.02597379855639359*I	-0.034370392979356124-0.00433617181346839*I	0.06030657128545133-0.013803049301012449*I	-0.0841670084130903+0.19057362606537015*I	-0.39916270686802174-0.17133479405792365*I	0.0883084226794848-0.6224259795932604*I	-0.3992031356203495-0.16716671340424105*I	-0.08458752194566341+0.18382858780217648*I	0.061799782961984406-0.007153823055942754*I	-0.037141237399814175-0.008052099972204033*I	0.015172369060687974+0.024827483949468925*I	0.0008627299201589833-0.020622956383541877*I	-0.00956979196608157+0.013294370727925659*I	0.011474280777731216-0.003130136205260328*I	-0.008578672593645392-0.004555918826636932*I	0.0035405401937424474+0.008700696985200165*I	0.0012071395545269759-0.00863178022761403*I	-0.004060443906126171+0.005502716854122611*I	0.004533611853003688-0.0009767386225364022*I	-0.0031411646234716095-0.00311308303380331*I	0.0009264652243740346+0.005443088824536951*I	0.0010187651778545345-0.005435669422677064*I	-0.001959446245873797+0.0034050316448920592*I	0.001777437041042912-0.0003132302003234222*I	-0.0008808961450758601-0.0026449764136001197*I	-0.00011021600014696209+0.004421101289059287*I	0.0006632738321283027-0.004414748499355643*I	-0.0005632222157707645+0.0027059076542492733*I
-0.010823933497432214+0.0059577888081588926*I	0.01708421940116006-0.011744585505372274*I	-0.01533342410416233+0.017479720431913703*I	0.004196796553897542-0.01961293588258739*I	0.015319081437528664+0.01955397110933743*I	-0.04010379194977115-0.000661351345678407*I	0.06566880909055631-0.014063406450395832*I	-0.08720497530728244+0.18795439013967685*I	-0.39920313561940657-0.16716671340474365*I	0.0909258760446311-0.6265517819327568*I	-0.40303173299577977-0.16442521066385032*I	-0.08120445386426622+0.1831828774388511*I	0.0601598589106227-0.008529536465908594*I	-0.03770445961384947-0.005346192316443149*I	0.017475566947677268+0.021788448855845466*I	-0.002067331948761947-0.018262052391735423*I	-0.007285364570089992+0.012322640075260294*I	0.0107444804594172-0.00373866535296144*I	-0.009616793944058954-0.002673991420535038*I	0.005819835222391129+0.006197493691287026*I	-0.0012691867789237643-0.006333365899037435*I	-0.0024869747374688944+0.004150482771327346*I	0.004533611852605493-0.000976738622144993*I	-0.004714633792814171-0.0017608489527635718*I	0.0034027915564611155+0.0031446744953993605*I	-0.0012605298543637011-0.0029324661253374296*I	-0.0009213248969283661+0.00152310424081753*I	0.002507237361813408+0.0002952989498735681*I	-0.0031653235408701796-0.0016732457609335838*I	0.002819845867776949+0.0020601972937150104*I	-0.0016399240555102779-0.0013757134029219742*I
