0.4057061610083789-0.6332610785330101*I	-0.2689458889332352-0.357815114234146*I	-0.18886829252348936+0.11935065704319418*I	0.08028604113231076+0.07281109478576284*I	0.015718444400447992-0.0667979854939388*I	-0.04841630692536289+0.013029823928801997*I	0.024263912712739064+0.02970802283847719*I	0.012818343082897386-0.029329185948428364*I	-0.025259140159063425+0.0017737860824375022*I	0.009585270317227829+0.01938167548437715*I	0.011108324526998599-0.016109199438952816*I	-0.015416172120067542-0.0022087182915926937*I	0.003182814657471818+0.014262916632493494*I	0.009534178156356774-0.009514590065519262*I	-0.009788231290033596-0.003969302973524924*I	-0.0001264476751553166+0.011020978651503829*I	0.008016651104211955-0.005587595275303053*I	-0.006088132315302408-0.0047672500844314365*I	-0.0019387907704944726+0.008670724218190195*I	0.006559609583958594-0.0030292507687439364*I	-0.003423682637197123-0.005064725537550681*I	-0.0028541896621891946+0.006877016466569899*I	0.005119451169622414-0.0012411742334782155*I	-0.0015284268799506855-0.005100350371616758*I	-0.0032252554873713328+0.005412443805098008*I	0.0037767954880652335+0.000041270240717546376*I	-0.00010882483536118137-0.004974714693978818*I	-0.0031750648283886875+0.004211887741164923*I	0.002515138554003792+0.001007692989605967*I	0.0008704581320099922-0.004770115109685741*I	-0.0028522788139135028+0.003163384259826356*I	0.0013575374857069066+0.0017309445945408502*I	0.0014930555783857565-0.0045076994149930915*I	-0.0023062080347516006+0.002271876010081451*I	0.00035747263541358975+0.0023240941082622265*I	0.001813210104913594-0.00420668058977484*I	-0.0016196747679145934+0.001465169738967885*I	-0.0005005905458479091+0.002792908616447485*I	0.0018405085314090659-0.0039030733221834505*I	-0.0008306443728055232+0.0007147310658948044*I	-0.0011586357301473103+0.003204329081415426*I	0.0016195350055866026-0.0035620808552760098*I
-0.268945888933214-0.3578151142341339*I	0.2168378684849095-0.5139104214898086*I	-0.188659847800922-0.28500401944838344*I	-0.173149848123056+0.05255267154925922*I	0.031869734206928374+0.08584091871457275*I	0.0399823571131808-0.03708996265545448*I	-0.03559796384245374-0.01629936201961778*I	-0.000995227446310544+0.031481808920927626*I	0.02240361340012936-0.009947510464040233*I	-0.01415081563206873-0.014335413356514965*I	-0.0058309018028506404+0.01717295719277166*I	0.014291139184459282-0.0018462828064711248*I	-0.005881993963709937-0.011723308357109616*I	-0.006605416632549441+0.010293613658973461*I	0.009407730481212927+0.0015063885859681258*I	-0.0017715801858210639-0.009556898248865556*I	-0.0062145799904752275+0.006253728567036914*I	0.006077860333683839+0.003083128942871554*I	0.00047147726862768454-0.007796500853172327*I	-0.00536247340769767+0.003605998680645314*I	0.0037054199217794186+0.003847765697819046*I	0.0016957685324330855-0.006305899771044737*I	-0.004382616542150401+0.001776666094940858*I	0.0018941956822207497+0.004171269571612937*I	0.0022483686080879864-0.005059080130901519*I	-0.003334080322732076+0.0004377291111290782*I	0.0006017306596934539+0.004253157981901067*I	0.0024063137186528423-0.003967021704356922*I	-0.002304606696376463-0.0005582273685045059*I	-0.0003371402599127662+0.004171077249454441*I	0.0022279956177057754-0.0030391705151308185*I	-0.0013592232355382193-0.001344315155168988*I	-0.0009486705490409374+0.004002820604614274*I	0.0018505282138118998-0.0021836053067386717*I	-0.0004929979298300087-0.0019348045797028886*I	-0.0012622021325029602+0.0037892638472245875*I	0.001312619559050543-0.0014137719733288076*I	0.00022083376347068967-0.002437903583224956*I	-0.0013312349186695275+0.003507639682329962*I	0.0006818728012632765-0.0006987442407672778*I	0.0007888906327907827-0.0028473497893698714*I	-0.00115863573014171+0.003204329081422846*I
-0.18886829252347098+0.11935065704319273*I	-0.18865984780089862-0.2850040194483862*I	0.23255631288535086-0.5807084069837499*I	-0.2370761547262963-0.2719741955195656*I	-0.148885935410322+0.0822606943877502*I	0.04468807728983371+0.056511732766150145*I	0.014723216954129434-0.03531617657300723*I	-0.026012693525218164+0.003082313464769959*I	0.010113097080687422+0.015372609481976222*I	0.0069874412800472055-0.01215622875563902*I	-0.010968000974617503-0.00007249672402626829*I	0.003703276353502488+0.007658367127251814*I	0.004502907894442116-0.0058155857799961005*I	-0.006008441638850108-0.0007023297056158631*I	0.001411234471663707+0.004706018383645683*I	0.003319598165896117-0.0032608614984898287*I	-0.0037103709563430817-0.0008861740306849497*I	0.00034502959346050123+0.0032244777982989004*I	0.0026541776964852173-0.001981596594676379*I	-0.002382712393551893-0.0009194843866162289*I	-0.00024302223807412475+0.002364824447147921*I	0.0021769930418142833-0.0012525846738061098*I	-0.001529486954963736-0.0008934559659440041*I	-0.0006058210541060097+0.0018179363356596939*I	0.0017853708468633267-0.0008034451223624348*I	-0.0009266962202787673-0.0008471923897210005*I	-0.0008189417687154176+0.0014454221007574296*I	0.0014721887917010159-0.0005169571277676921*I	-0.0004459650952677506-0.0008036374445182501*I	-0.0009470692106777913+0.0011727172260417554*I	0.0011559153184663498-0.0003366221655473437*I	-0.00007821241703961278-0.0007672945050655801*I	-0.0010017506001085575+0.0009797789530824783*I	0.0008645395558805611-0.00020385998516487332*I	0.00023085344589059172-0.0007184355677722951*I	-0.0009935884756910765+0.0008581040367416602*I	0.0005783063988956328-0.00011380947497284925*I	0.00048197518624282145-0.0006990409074539771*I	-0.0009378019666662332+0.000766425498186083*I	0.0002883000869339201-0.000054441172935849264*I	0.0006818728012740804-0.0006987442407689576*I	-0.000830644372794793+0.0007147310658912348*I
0.08028604113229845+0.07281109478573787*I	-0.1731498481230433+0.05255267154923742*I	-0.23707615472627103-0.27197419551957225*I	0.2568202255980961-0.5510003841452494*I	-0.22425781164337988-0.301303381467982*I	-0.1741450755693719+0.08403448047018874*I	0.054273347607060846+0.07589340825052461*I	0.02583154148112023-0.05142537601196816*I	-0.04142886564529901+0.0008735951731655138*I	0.013295911738141137+0.02963552611446922*I	0.01652161943640038-0.021670818821144695*I	-0.020756232264631625-0.004041799697545794*I	0.0035768286783645657+0.01867934577874062*I	0.012519558998644424-0.011403181055319097*I	-0.012096573954184371-0.005469579790054452*I	-0.0005275562988616857+0.013376742601846492*I	0.009879207749849208-0.006290112267209641*I	-0.007134053593515519-0.005950899568218602*I	-0.00250916006869848+0.01010149426485621*I	0.0077736288661141364-0.0032227708281817274*I	-0.003911139273525861-0.006019834758242399*I	-0.0034682777254789856+0.007777268252257149*I	0.005953788529867845-0.0012113144330744832*I	-0.001638311790298334-0.005868170659912748*I	-0.003780885882453388+0.006029824076832587*I	0.004300509400885936+0.00020424786725236864*I	-0.000056238088277982396-0.005617307499394706*I	-0.003671220582650504+0.0046088063605883136*I	0.0028297262773902938+0.0012139874667566337*I	0.001047090483117566-0.005311336859538713*I	-0.0032532772454106937+0.0034445932361056673*I	0.0015133879539004152+0.0019874719427083708*I	0.0017349976878789036-0.004973975094841158*I	-0.002621425368037672+0.0024449486920570876*I	0.0003639490100075678+0.0025890486312883754*I	0.0020713619772871387-0.004621508889967208*I	-0.0018242328484773108+0.001572835102615702*I	-0.0005803293312125449+0.003090519606437704*I	0.002101510191857672-0.0042611217627159395*I	-0.0009378019666623787+0.0007664254981915558*I	-0.0013312349186609179+0.003507639682323077*I	0.0018405085314120956-0.003903073322201759*I
0.01571844440043024-0.06679798549394449*I	0.031869734206928305+0.08584091871456193*I	-0.14888593541030073+0.08226069438774206*I	-0.22425781164336783-0.3013033814679844*I	0.23156108543903065-0.549226598062806*I	-0.21467254132615884-0.2819217059836116*I	-0.16303675104237628+0.0679252810312204*I	0.03885717548698594+0.07368468995892179*I	0.029014356138579216-0.03716245937947161*I	-0.03189468748894112-0.008640994892343205*I	0.003507680448126499+0.025666223140946468*I	0.016395171761257425-0.010649840169657762*I	-0.012739581160431784-0.009629394972872442*I	-0.002511303636972785+0.013912095694302283*I	0.01058076822811103-0.002732456837121*I	-0.005536964370236032-0.008498830558794487*I	-0.003951238936035086+0.008312017064289978*I	0.007025018087679235+0.0005869041993478867*I	-0.0020146024239032284-0.007192073801708948*I	-0.004037586948672982+0.0050011438932388045*I	0.004548373378725643+0.0021896729769266994*I	-0.00013434378546123827-0.00597856451751657*I	-0.0035771025608183965+0.0028025535582832622*I	0.0027787237015079284+0.0030005733080957957*I	0.0008768267637136816-0.00486047767030355*I	-0.002910427750453586+0.0012597089671529378*I	0.0014482305869575266+0.0033676321270896268*I	0.0013012993974139857-0.003886362904858831*I	-0.0021781650042656353+0.00010110694557137736*I	0.000523518242661816+0.0034858634768264087*I	0.0014045631185525711-0.002987242751268916*I	-0.0014400671405028845-0.0007620873536656861*I	-0.00010628681403352069+0.0034526416816740304*I	0.0012344071420144574-0.002181066478391726*I	-0.000780916836639656-0.0014581246301316301*I	-0.0004666953627926767+0.0033037796971689777*I	0.0009127262471634261-0.001417179808557122*I	-0.00020469784287720504-0.0019892457526554156*I	-0.000580329331229706+0.003090519606439431*I	0.00048197518624460605-0.0006990409074422804*I	0.0002208337634724753-0.002437903583219948*I	-0.0005005905458606438+0.0027929086164430036*I
-0.048416306925363896+0.01302982392882023*I	0.039982357113183334-0.03708996265544421*I	0.04468807728984264+0.05651173276614563*I	-0.17414507556936398+0.08403448047018441*I	-0.2146725413261579-0.28192170598360994*I	0.24266940996601585-0.5653357975017713*I	-0.23008871344622825-0.2841304242752137*I	-0.15985393638490308+0.08218819766372165*I	0.048391353643351655+0.06417009989341567*I	0.019226124848563595-0.04113176235299669*I	-0.03202113516409002+0.0023799837591444574*I	0.011524331552320554+0.020078627865618922*I	0.010307039445924721-0.015417090254108493*I	-0.014678371930950715-0.0009586707546833118*I	0.004048305946986909+0.010882844925563236*I	0.007157085590943318-0.007797182374683982*I	-0.008391154032401784-0.0016218140922496717*I	0.0011682122335697639+0.007070842830801304*I	0.0054965912076842165-0.004513446172258411*I	-0.00523985791130176-0.0017796299965989893*I	-0.00026079146059835196+0.005042414133958971*I	0.004439548543392614-0.002785041717048943*I	-0.0033094086138300794-0.001766676776341822*I	-0.0010619640068163208+0.003810246547898322*I	0.0036491818335014003-0.0017695418015826203*I	-0.001975452050218528-0.0016970934104663367*I	-0.0015528902647581506+0.002990653561699362*I	0.002941286165352063-0.0011400672879097907*I	-0.0010049086373078715-0.0016144868947795036*I	-0.0018206923688290245+0.002425201053842075*I	0.0023367283475670274-0.0007208171129519755*I	-0.00021511164938728343-0.0015220730123224994*I	-0.0019406576863660351+0.002030821262762439*I	0.001734221717376244-0.00045043164051911626*I	0.00040376276922079557-0.0014663354124994762*I	-0.001939552566771564+0.0017462044512895365*I	0.0011528396427926443-0.0002583011581069165*I	0.0009127262471310787-0.0014171798085748232*I	-0.0018242328485025237+0.0015728351026079814*I	0.000578306398905019-0.00011380947496375696*I	0.0013126195590572242-0.0014137719733193384*I	-0.0016196747679276566+0.001465169738970987*I
0.02426391271273447+0.029708022838477385*I	-0.03559796384245432-0.016299362019621143*I	0.014723216954137754-0.035316176573009984*I	0.05427334760707437+0.07589340825053013*I	-0.16303675104236637+0.06792528103123217*I	-0.2300887134462277-0.284130424275206*I	0.24585222462347925-0.5510728808692722*I	-0.2205545352898722-0.2936450143407274*I	-0.1696421676749257+0.07821889469018553*I	0.04826490596819726+0.07519107854490262*I	0.02724277595275877-0.04671935762830714*I	-0.03810926747941346-0.0023872663252922726*I	0.009585540781811433+0.028749352083800236*I	0.016866649029887177-0.018446341022860767*I	-0.01810205456812126-0.006023396292242059*I	0.0011941162848235366+0.017759861392125258*I	0.012276536760569915-0.009038356608155426*I	-0.009919580912365325-0.006722164463843829*I	-0.002057043253815185+0.012483286635909002*I	0.009273386695751805-0.004472175931558922*I	-0.005348682746647573-0.006754344690594751*I	-0.0034358562889852153+0.009254301875133113*I	0.006954687097383389-0.001777348727419853*I	-0.0024389504818171457-0.006536791886007344*I	-0.003914242820718244+0.006973630807739376*I	0.005006719319198323-0.000038597207040990726*I	-0.0004823964718456387-0.006204792825474121*I	-0.0038590982994939882+0.005262529571771444*I	0.0032987588007829106+0.0011840268203546815*I	0.0008083014675934031-0.005821167484563465*I	-0.0034403671367640477+0.0038903707927850717*I	0.0018361378017127722+0.002072091503475118*I	0.0016253968820210932-0.005425146334517656*I	-0.002771302059169202+0.002745552328654185*I	0.0005755859872397829+0.0027538974409087027*I	0.002023297774815479-0.005028416267766361*I	-0.0019395525667776539+0.0017462044512694332*I	-0.0004666953628019758+0.003303779697145831*I	0.0020713619772851897-0.004621508889980135*I	-0.0009935884756831674+0.0008581040367346685*I	-0.0012622021324949582+0.003789263847216448*I	0.0018132101049163735-0.004206680589782718*I
0.01281834308287998-0.029329185948440802*I	-0.000995227446328694+0.03148180892090761*I	-0.026012693525222976+0.0030823134647636457*I	0.025831541481133886-0.05142537601194977*I	0.03885717548700966+0.07368468995894667*I	-0.15985393638489181+0.08218819766373339*I	-0.2205545352898734-0.29364501434072515*I	0.23606399333344563-0.5550421838428157*I	-0.22068098296502978-0.282624035689248*I	-0.1616255165707267+0.0726312994148723*I	0.04217677365287847+0.07042382846047188*I	0.02530398518225432-0.03804863341011658*I	-0.03154965789545382-0.0054165170940410415*I	0.006161858144624092+0.023684626546237056*I	0.014012459367702502-0.01156932455630528*I	-0.012982603398505646-0.007264570525717622*I	-0.0003343105951333748+0.012659511020529434*I	0.009051281273198302-0.0036259128030469794*I	-0.0061427854242939945-0.006680894223144317*I	-0.002165868089162639+0.007508571941907014*I	0.006098321867365994-0.00026028819039705463*I	-0.0028335441926658216-0.005746651700974159*I	-0.002565398156988064+0.0044841867654672705*I	0.004102408283487678+0.0013860355324236246*I	-0.0010814129960980332-0.004805847291464173*I	-0.0024211872423422318+0.002465931392728388*I	0.0027005112844484093+0.002233278803020191*I	-0.00012492383642186342-0.003880698717222414*I	-0.0020458881945963183+0.0010558489819843348*I	0.0016790840328412837+0.002649196559309439*I	0.00030771092174161337-0.0030282588681111696*I	-0.001599858605347644-0.000012702529383726495*I	0.0010054934289051797+0.0027868225693771466*I	0.00046676115187375923-0.0022208172530934207*I	-0.0011517670535764757-0.0008165285266100881*I	0.0005755859872427823+0.0027538974408996522*I	0.00040376276923700905-0.0014663354125110128*I	-0.0007809168366062757-0.0014581246301421174*I	0.000363949010023618+0.0025890486312719883*I	0.00023085344587737622-0.0007184355677896206*I	-0.0004929979298347324-0.001934804579712884*I	0.0003574726354277176+0.002324094108257384*I
-0.02525914015907323+0.0017737860824431*I	0.02240361340010775-0.00994751046404797*I	0.01011309708066435+0.015372609481965574*I	-0.04142886564530377+0.0008735951731760697*I	0.029014356138594922-0.037162459379451424*I	0.04839135364336647+0.06417009989342426*I	-0.16964216767491927+0.07821889469019003*I	-0.22068098296502753-0.28262403568924177*I	0.24408064443765207-0.5606297791181267*I	-0.22676911528033908-0.2873912857736829*I	-0.1635643073412309+0.08130202363305614*I	0.048736383236830536+0.06739457769171933*I	0.021880302545060577-0.04311335894768113*I	-0.03440384755764466+0.0014604993725152472*I	0.011281309314230452+0.022443452312763068*I	0.012484032487734985-0.01666967492790399*I	-0.01620785888588774-0.0018521267206204714*I	0.0034424848929232327+0.012700781261221192*I	0.008942456437834334-0.008600627497039631*I	-0.009317850252681566-0.0024690064819624952*I	0.0003492704648384198+0.008516264931540594*I	0.006968779999380497-0.005030403300059853*I	-0.00568582300656404-0.0025832674411301318*I	-0.0012078606712795652+0.006215131360008514*I	0.00559546386185983-0.0031216638825909*I	-0.003387621030846165-0.002533971281402855*I	-0.0020637146069088837+0.0047900255009880694*I	0.004513721389363465-0.0019734017867556164*I	-0.0017445986043535193-0.002415528978260014*I	-0.002546478740450713+0.0038487575984398944*I	0.0035195925642573394-0.0012538767628580594*I	-0.0005229334510600538-0.0023135278022150484*I	-0.0027584943354950157+0.003191626552025855*I	0.0026250284344949285-0.0007752582858937735*I	0.00046676115187729427-0.002220817253088097*I	-0.0027713020591604277+0.0027455523286636393*I	0.0017342217173926065-0.00045043164051312615*I	0.0012344071420365079-0.002181066478399177*I	-0.0026214253680307623+0.002444948692041737*I	0.0008645395558668362-0.00020385998516997725*I	0.001850528213801253-0.0021836053067371963*I	-0.0023062080347484+0.0022718760100791375*I
0.00958527031723416+0.019381675484386726*I	-0.014150815632065904-0.014335413356508979*I	0.006987441280044055-0.012156228755645187*I	0.013295911738134866+0.029635526114457446*I	-0.031894687488948976-0.00864099489235032*I	0.019226124848560372-0.041131762352994594*I	0.04826490596820559+0.07519107854491437*I	-0.16162551657071533+0.07263129941488518*I	-0.22676911528033442-0.28739128577367895*I	0.24214185366715307-0.5519590548999496*I	-0.22020950569638661-0.2904205365424358*I	-0.16698798997842895+0.07623729809549461*I	0.0458821935746424+0.07427159415827074*I	0.02699975371467867-0.0443545331811618*I	-0.035932274437602635-0.003639850999078996*I	0.008056053826850701+0.027855896117875492*I	0.01626082797579545-0.016628404687200095*I	-0.016316683721245683-0.00682684141460821*I	0.0002674200645339706+0.016912669002407423*I	0.011457594991828064-0.007592934507399652*I	-0.008447392120669401-0.007239121591620507*I	-0.0025030083490568634+0.011679649191389686*I	0.008326317485091883-0.0032994587055089467*I	-0.004192767428188393-0.0070909668561398844*I	-0.003514068706025333+0.008487007370059854*I	0.0059529364972908325-0.0007975697743431664*I	-0.0015744109259316157-0.006740651871173125*I	-0.0036833893748335947+0.006255195239966696*I	0.004013130843514454+0.0008195068297021503*I	0.00009590992706211838-0.006318602300444342*I	-0.003377123113251117+0.0045634886643120855*I	0.0023609568341155743+0.0019504523185249463*I	0.001096601554530047-0.0058756086575110405*I	-0.002758494335497544+0.0031916265520229446*I	0.0010054934289088593+0.002786822569389736*I	0.0016253968820294782-0.005425146334492266*I	-0.0019406576863668444+0.0020308212627690252*I	-0.00010628681404858004+0.003452641681659267*I	0.0017349976878706132-0.004973975094847782*I	-0.001001750600097547+0.0009797789530870491*I	-0.0009486705490340415+0.004002820604607948*I	0.0014930555783775085-0.004507699415008076*I
