0.4142127877029717-0.053650964538605926*I	0.1876601538909011-0.08876872189862639*I	0.06964718571007096-0.09486819078597013*I	-0.00010163347298947234-0.07357314247591469*I	-0.03382396820925118-0.03700083719638839*I	-0.03759341365585817-0.0014747148461304554*I	-0.02196659818280218+0.020081243586069022*I	-0.0007860551941600161+0.023286233244606103*I	0.014009588660457071+0.012750747145455144*I	0.01681303361587438-0.0018212401974947408*I	0.009399887675136496-0.011352929156512986*I	-0.0016275386827537786-0.011779406674937144*I	-0.00926020402855718-0.00504337985894297*I	-0.00986203565465114+0.003273645959505123*I	-0.0044726012558144995+0.007849997146398235*I	0.0026441771772215067+0.006646776988486526*I	0.006975435913402823+0.0014962979872915206*I	0.006384319381101012-0.0036851715706899273*I	0.0019735863020704787-0.005633581952842103*I	-0.003042057618393644-0.003642501979118693*I	-0.005530042816382166+0.00039419022988701686*I	-0.004290149859986398+0.0035630932958103157*I	-0.0005280534378353084+0.00393049712637785*I	0.0031564288914946123+0.0016489376542692844*I	0.004495976631959101-0.0014175502922893558*I	0.002894213185101529-0.00312831405340066*I	-0.0003798241832528688-0.0025090922278488245*I	-0.00314249424647135-0.0002614397440730497*I	-0.003712519204836393+0.001895471239364328*I	-0.0018999815157518594+0.002493777217535687*I	0.0009929200966791697+0.0012886028467509047*I	0.00308157572907656-0.0006940253539665157*I	0.003100817652406447-0.001983751289885695*I	0.0011493794151586913-0.0017287503509665926*I	-0.0014470027320630276-0.00024388412665557634*I	-0.00301979733449158+0.0012995511414341286*I	-0.0026106772975142685+0.0017688144266516184*I	-0.0005414583742742151+0.0008836285639000988*I	0.0018288805754561074-0.0006248796201875234*I	0.002982959954007217-0.0015942277147605018*I	0.002200619021470608-0.001303896972377462*I
0.18766015389090118-0.08876872189862633*I	0.4838599734130429-0.14851915532457596*I	0.1875585204179118-0.1623418643745411*I	0.03582321750081983-0.13186902798235836*I	-0.0376950471288477-0.075047857322045*I	-0.055790566392053466-0.016919593610319243*I	-0.03837946885001827+0.021811518398475727*I	-0.007957009522345234+0.032831990731524194*I	0.016026978421714248+0.021464993047111303*I	0.023409476335593465+0.0013978179889420172*I	0.015185494933120517-0.013600646872432072*I	0.00013968364657926182-0.01639630901545614*I	-0.011489574337404945-0.008505760715432178*I	-0.013732805284371668+0.0028066172874551595*I	-0.007217858477429581+0.009920422947991591*I	0.002502834657588403+0.009346295133689734*I	0.009028496558322597+0.0029616054177965985*I	0.008949022215473354-0.004137283965550589*I	0.0033422617627073582-0.007327673549808628*I	-0.0035564565143117615-0.005239391722955098*I	-0.007332207478380159-0.00007940868330837688*I	-0.006058096254217598+0.0043246873562648785*I	-0.0011337209684918752+0.005212030950079629*I	0.003967923194123773+0.002512946834088527*I	0.0060506420765961974-0.0014793763991313414*I	0.004116152448706342-0.003926642520138151*I	-0.0002482810613696915-0.00338975379747368*I	-0.0040923433880891424-0.0006136209884844569*I	-0.005042475762223126+0.0022323374734626975*I	-0.002719599108157173+0.003184074086115316*I	0.001181594213324731+0.0017997518635692726*I	0.0040937377490856425-0.0006951484431346862*I	0.004230955144235285-0.002422775704933016*I	0.0016538149203434544-0.002227635416541207*I	-0.0018704179193328651-0.00042919920953243167*I	-0.004057680029577297+0.0015249302999960446*I	-0.003561255708765834+0.002183179705334211*I	-0.0007817967220582324+0.0011439348064640714*I	0.0024415015797329136-0.0007105991508604246*I	0.004029499596926634-0.0019287765925650004*I	0.0029829599540071687-0.0015942277147605098*I
0.06964718571007103-0.09486819078597003*I	0.18755852041791177-0.16234186437454096*I	0.4500360052037914-0.1855199925209641*I	0.14996510676205344-0.16381657922067105*I	0.013856619318017351-0.11178778439628892*I	-0.03848110232300801-0.051761624077438596*I	-0.0417809777315967-0.004168846464863905*I	-0.0215664352341442+0.019990278200980982*I	0.001442878152791007+0.021479061575010953*I	0.014399439738960238+0.009685586372173722*I	0.014149272307036102-0.0036455618700014683*I	0.005323459278469235-0.010327000912927424*I	-0.004332917609235307-0.008546311869058265*I	-0.00884539716018341-0.0018589837269458581*I	-0.006757369370968704+0.004302915274746595*I	-0.0008335390963283642+0.006235251377301654*I	0.004476420959659076+0.0037127131808476306*I	0.005986438939929048-0.0006808965613221149*I	0.0034189793990911095-0.0037430937356636054*I	-0.0009478880972792797-0.0037645802539983415*I	-0.004084509952147402-0.001308894596577246*I	-0.004175778586885858+0.0015695289709609546*I	-0.001562119622258678+0.0029071370639756036*I	0.001760492216609671+0.002083716896679062*I	0.0035880990108711082+3.854606239790237*^-6*I	0.0029081478301251624-0.0017408161432043118*I	0.0004036332438702858-0.0020311712807737346*I	-0.002148262577121278-0.000895976579937871*I	-0.0030994232914098+0.0006749818582666247*I	-0.0019609000331464762+0.0015383121194964117*I	0.0003812185442493245+0.0012003227962298808*I	0.0023309736284834776+0.00007100151260292947*I	0.0026467350170226935-0.0009390325697900627*I	0.0012111578097437892-0.0011232245634987634*I	-0.0009568623771707632-0.0004588209898895429*I	-0.002411876293607107+0.00045442935436765144*I	-0.002228799454121314+0.0009000506798084724*I	-0.0005782957547588191+0.0005889519905736541*I	0.0014188222994121486-0.00015996216591343467*I	0.00244150157973273-0.0007105991508604505*I	0.0018288805754559457-0.000624879620187547*I
-0.00010163347298941941-0.0735731424759146*I	0.03582321750081983-0.13186902798235817*I	0.14996510676205352-0.16381657922067097*I	0.4280694070209888-0.16543874893489455*I	0.1491790515678929-0.14053034597606448*I	0.027866207978473934-0.09903703725083349*I	-0.021668068707134072-0.05358286427493327*I	-0.03238109005646056-0.015521775621377161*I	-0.023193973916898293+0.008210871526043257*I	-0.007817325875766445+0.016435681716067206*I	0.0045374040843088655+0.012959232331678066*I	0.009676671051221414+0.004204435276396152*I	0.00796763645569066-0.0036802239244412742*I	0.0026425183041675943-0.007050013881766898*I	-0.002461077779082163-0.005544155297635799*I	-0.004783783068897922-0.0013306666780954855*I	-0.0038755967147217703+0.0025927493981829446*I	-0.0010536218567230558+0.004106903410734579*I	0.0016962890799424094+0.002882196734488112*I	0.002890925961255333+0.00018740339071418222*I	0.0022085407942147796-0.0021156425997290464*I	0.00041146667981125436-0.0027264448888665196*I	-0.0012815654017845064-0.0015587850824395739*I	-0.0019419438055113902+0.00039804483612692525*I	-0.0013820020298612522+0.0018222771526061514*I	-0.00012442019396473049+0.0018993258456042601*I	0.0010081663143738213+0.0007529610743315491*I	0.0013965533405498208-0.0007425684340225897*I	0.0009333131519554665-0.0015900019339040678*I	1.3943609967035366*^-6-0.0013087694316186954*I	-0.000811520617987764-0.0001904382314697999*I	-0.001065784187813645+0.0009564386695746308*I	-0.0006888237060079891+0.0013705526540372848*I	0.00003605771950855225+0.0008297818568616657*I	0.000669699435469633-0.0002395959995986555*I	0.0008720181982852666-0.0010837006100771194*I	0.0005710836603998779-0.0011397983603929234*I	-0.00002818043265104689-0.0004038462925690512*I	-0.0005782957547591684+0.000588951990573618*I	-0.0007817967220587025+0.0011439348064640168*I	-0.0005414583742745385+0.0008836285639000593*I
-0.03382396820925113-0.03700083719638819*I	-0.037695047128847636-0.07504785732204469*I	0.013856619318017436-0.11178778439628866*I	0.14917905156789313-0.1405303459760644*I	0.4420789956814458-0.15268800178943903*I	0.165992085183767-0.14235158617355906*I	0.03726609565361007-0.11038996640734672*I	-0.02329560738988814-0.06536227094987113*I	-0.041641294085018016-0.020565155480321076*I	-0.03305600957154965+0.011484517485547364*I	-0.012289927131581172+0.024285678862464615*I	0.007181581261530188+0.019606009320164094*I	0.016652106964624165+0.005700733263687493*I	0.01435195583679178-0.007365395495131145*I	0.0046161046062383315-0.012683595834608867*I	-0.005503135397475516-0.009186657276754417*I	-0.010313825885279928-0.0009364764482085111*I	-0.008165746574708296+0.00615584269399313*I	-0.0015816752945588106+0.00803740053711228*I	0.004852717971436357+0.004531134388757312*I	0.007386902593213764-0.0012301469015751595*I	0.0051027539793158695-0.005243956653129602*I	0.00003164249655834182-0.005235537116715186*I	-0.004424059648255493-0.0018202248265124484*I	-0.005654463010347138+0.002293516075491437*I	-0.003281983545612402+0.004316054370142057*I	0.0008684999027150123+0.0031879286923554503*I	0.004089742043450699+0.000058935720365403224*I	0.0044973709929563375-0.002726319723907854*I	0.002082692567114086-0.0033187522848702232*I	-0.001445608371066399-0.0015526535582738965*I	-0.003831317952479328+0.0011091129099645887*I	-0.0036764614853278+0.002725253096226375*I	-0.0012302820802820684+0.0022541812179373965*I	0.0018649382949647035+0.0002049022366740855*I	0.0036526593894767147-0.0018338237143592309*I	0.0030726372197555506-0.0023875975824546366*I	0.0005710836603994467-0.0011397983603929458*I	-0.0022287994541220504+0.0009000506798084168*I	-0.0035612557087665976+0.002183179705334143*I	-0.0026106772975147503+0.0017688144266515726*I
-0.03759341365585818-0.0014747148461302301*I	-0.05579056639205346-0.016919593610318893*I	-0.03848110232300798-0.051761624077438284*I	0.027866207978474042-0.0990370372508332*I	0.16599208518376696-0.14235158617355906*I	0.45147888335658176-0.16404093094595218*I	0.16436454650101298-0.15413099284849688*I	0.028005891625052796-0.1154333462662907*I	-0.03315764304453935-0.06208862499036712*I	-0.04611389534083255-0.012715158333923806*I	-0.030411832394328268+0.018131294474033326*I	-0.005314491218178469+0.02578197684975601*I	0.013565900642631148+0.015920837749474358*I	0.01862569326669475+0.0000671513108457351*I	0.011309898218398326-0.011007897474249557*I	-0.0009139382101436713-0.012289405604721762*I	-0.009793285257461936-0.0056235639809441955*I	-0.01084187932311556+0.0029940206781691433*I	-0.005009317683214286+0.007804780348262232*I	0.0029143013373995543+0.0066198502448228435*I	0.007746931156537262+0.0014028203353566762*I	0.007007078409960608-0.0037392391294238775*I	0.0019602597328446897-0.0055053963972025045*I	-0.0036808767082774784-0.003340065877350685*I	-0.006324041164006576+0.0006735523910234582*I	-0.004661542913667249+0.003582118922242645*I	-0.00020040781653538439+0.00362202901617594*I	0.0039693175551215685+0.0012041774024702182*I	0.005239121458609222-0.001669814630600736*I	0.003050368260893031-0.0029702038505630716*I	-0.0009371047673777117-0.0020192011434358886*I	-0.004056285668580724+0.000216160868377769*I	-0.0043727763267534595+0.0019927414738646195*I	-0.0018475809098715719+0.002100373476038741*I	0.0017526778737251625+0.0006599535031768049*I	0.004065557316435128-0.0010989947357034073*I	0.003652659389476346-0.0018338237143592073*I	0.0008720181982845025-0.001083700610077122*I	-0.002411876293608113+0.0004544293543676123*I	-0.004057680029578249+0.0015249302999959893*I	-0.0030197973344921595+0.0012995511414340896*I
-0.02196659818280223+0.020081243586069185*I	-0.03837946885001836+0.021811518398476015*I	-0.041780977731596745-0.004168846464863628*I	-0.021668068707134083-0.05358286427493301*I	0.037266095653610005-0.11038996640734651*I	0.16436454650101265-0.15413099284849677*I	0.4422186793280241-0.16908431080489622*I	0.15450251084636188-0.150857346888993*I	0.02353329036923845-0.10758334911989353*I	-0.030513465867317652-0.05544184800188118*I	-0.039138459427429655-0.011218860346632374*I	-0.024027513013227267+0.014446122903343767*I	-0.0033409049161080067+0.020148394896914504*I	0.010523843024237537+0.012278335770356247*I	0.013095650450312616+0.00046134154073310666*I	0.007019748358411893-0.007444804178439175*I	-0.0014419916479791958-0.008358908478344059*I	-0.006636856365967775-0.003974626326675131*I	-0.006345902691157088+0.0015764703858796158*I	-0.0021151044981133926+0.0046764662948615065*I	0.0025344771541462668+0.004110758016974036*I	0.004604436910065874+0.0011413805912836963*I	0.003294559205124604-0.001843767890059449*I	0.00006027821709351224-0.0030116191796666614*I	-0.002687956611597568-0.0020514630305995167*I	-0.0032424654349294687-0.000020472962942665543*I	-0.001560725261260614+0.001598367632357435*I	0.0009489715986231153+0.0018932786652098269*I	0.0025223148230580994+0.0009602932758149927*I	0.002219324124117153-0.0003702634891664711*I	0.0004396909633784117-0.0012013894239115382*I	-0.0014785631416520562-0.001135572579536019*I	-0.00222740509312457-0.0004087187518100061*I	-0.0013898163727461496+0.0003985137591039551*I	0.00035303811159902214+0.0007964765036612555*I	0.0017526778737249628+0.0006599535031768983*I	0.0018649382949641662+0.0002049022366741953*I	0.0006696994354687546-0.00023959599959858552*I	-0.000956862377171824-0.0004588209898895285*I	-0.001870417919333829-0.0004291992095324529*I	-0.0014470027320636026-0.0002438841266555996*I
-0.0007860551941601215+0.02328623324460613*I	-0.007957009522345408+0.03283199073152426*I	-0.021566435234144376+0.019990278200981048*I	-0.032381090056460685-0.015521775621377066*I	-0.023295607389888246-0.06536227094987095*I	0.028005891625052695-0.11543334626629058*I	0.15450251084636177-0.15085734688899285*I	0.43774607807221017-0.16123431365849913*I	0.15714668802358367-0.14421056990050715*I	0.03050872628264163-0.106087051132602*I	-0.024129146486216443-0.059127019572570626*I	-0.0371648731253591-0.01685244229947368*I	-0.0270695706316209+0.010803620924225897*I	-0.00887094773249022+0.020542585126802113*I	0.0062336931642510375+0.01584142906616683*I	0.012567597012477115+0.004391838667110913*I	0.010176177249906188-0.005795866524170083*I	0.0030539849839794652-0.009776458770633616*I	-0.0037426431808667213-0.0071029403800758955*I	-0.006725726874410322-0.0009326218419692251*I	-0.005257598744584856+0.004415026550788482*I	-0.0011780420506899054+0.006006229256338401*I	0.002704455394314525+0.003635157808819455*I	0.004287479301804411-0.0005551650433083739*I	0.003141853946170616-0.0037056445336328507*I	0.00041286104080913053-0.004035214320484743*I	-0.0020930860197709133-0.0017492233139087456*I	-0.00300772799332412+0.0013544835057022525*I	-0.0020708257358691166+0.0031928298066440913*I	-0.00008836247445678304+0.002729107702466445*I	0.0016778657498425264+0.0005133650747332428*I	0.00226857153883436-0.001826269044099492*I	0.001504396812355191-0.002729800294296818*I	-0.000026786071653886547-0.0017126157241875285*I	-0.0013898163727461717+0.0003985137591041159*I	-0.0018475809098717681+0.0021003734760389847*I	-0.0012302820802825483+0.0022541812179376376*I	0.00003605771950779106+0.00082978185686184*I	0.0012111578097428871-0.0011232245634986782*I	0.0016538149203426437-0.0022276354165411886*I	0.0011493794151582115-0.0017287503509665994*I
0.014009588660456963+0.012750747145455056*I	0.01602697842171407+0.02146499304711118*I	0.0014428781527908037+0.021479061575010863*I	-0.02319397391689846+0.008210871526043216*I	-0.04164129408501809-0.020565155480321028*I	-0.033157643044539366-0.06208862499036698*I	0.02353329036923853-0.10758334911989344*I	0.15714668802358386-0.14421056990050715*I	0.44472151398561377-0.15973801567120757*I	0.16353100740468524-0.14789574147119647*I	0.032482312584712444-0.11172063308544332*I	-0.02717120410460996-0.06276952155168838*I	-0.042694915941741296-0.016458252069585923*I	-0.03135972049160745+0.014366714220036596*I	-0.009399001170325752+0.02447308225317999*I	0.00939012205574538+0.01749036672043594*I	0.017063573644435927+0.002974288374821353*I	0.013070390435007457-0.008924180577570861*I	0.0026741608007264297-0.012285550998482445*I	-0.006885137427338087-0.007364380124148897*I	-0.010438246079246531+0.0009628493973951532*I	-0.007157580260336338+0.006908803768324215*I	-0.00018512195401025036+0.007294832103089408*I	0.005786031123391536+0.002941132454853181*I	0.007388296954211113-0.0025389163331936545*I	0.004291233361329254-0.005434394884598925*I	-0.001034141691254288-0.0042790984471398645*I	-0.005112883354263129-0.0004496721724744109*I	-0.005618405290839092+0.003123297932353728*I	-0.002612284110143926+0.004076458370543744*I	0.0017405181009989641+0.0021042280822783557*I	0.0046608257038496335-0.0010808626400277063*I	0.004469190560305028-0.0031301660164771033*I	0.0015043968123552769-0.002729800294296634*I	-0.002227405093124503-0.00040871875180966885*I	-0.0043727763267535314+0.001992741473865025*I	-0.003676461485328096+0.002725253096226754*I	-0.0006888237060085033+0.0013705526540375619*I	0.002646735017022071-0.0009390325697899118*I	0.004230955144234721-0.002422775704932964*I	0.0031008176524061136-0.0019837512898856894*I
0.016813033615874336-0.0018212401974949304*I	0.023409476335593378+0.0013978179889417269*I	0.01439943973896014+0.009685586372173474*I	-0.007817325875766546+0.01643568171606712*I	-0.03305600957154972+0.011484517485547442*I	-0.04611389534083254-0.012715158333923603*I	-0.030513465867317575-0.05544184800188097*I	0.03050872628264174-0.10608705113260193*I	0.16353100740468526-0.14789574147119644*I	0.44669510028768444-0.16537159762404888*I	0.16048894978629186-0.15153824345031439*I	0.02695226976833032-0.1113264428555556*I	-0.03146135396459647-0.05920642825587771*I	-0.04322296937957686-0.012527754943208043*I	-0.028203291600113086+0.016015651874305675*I	-0.004903024538366836+0.023055531960890403*I	0.012284335240846843+0.014362052667035103*I	0.016683749461183145+0.00046519614697249377*I	0.009927896188536319-0.009185620321643839*I	-0.0010383584041096547-0.010390079759118005*I	-0.008785118943089568-0.004870602906613099*I	-0.009445325982566966+0.0022514522441462004*I	-0.004076004531259437+0.006214778414357946*I	0.0029156956983963965+0.005311080813204113*I	0.006935410538550212+0.0012123821038871056*I	0.005941294222147815-0.0027828004598487305*I	0.0012714360268371821-0.004134843743164501*I	-0.00364481898876916-0.0025102840204882953*I	-0.0056543417285379195+0.00043395639142529023*I	-0.003789524715383404+0.0024984183121656085*I	0.0003706758438631021+0.002482230655782701*I	0.003941137122469592+0.0008003311099006456*I	0.004660825703849767-0.0010808626400275532*I	0.002268571538834541-0.0018262690440991687*I	-0.001478563141651923-0.0011355725795355596*I	-0.004056285668580712+0.00021616086837827862*I	-0.003831317952479477+0.0011091129099650516*I	-0.0010657841878139345+0.0009564386695749725*I	0.0023309736284831237+0.00007100151260312696*I	0.004093737749085325-0.0006951484431346034*I	0.003081575729076374-0.0006940253539664954*I
