0.3335658416504276-0.005863618336358044*I	0.1338192160460772-0.01103209176933737*I	0.06456412815449555-0.01493834646912447*I	0.03536914253714171-0.017178823205583154*I	0.020030989930019446-0.017578100176626157*I	0.010355041708407174-0.016211051671681596*I	0.0035992414039300396-0.013386497313909817*I	-0.0012129649483082477-0.00959633350481943*I	-0.004471916799268399-0.005438266223372816*I	-0.00638799094867542-0.0015240300954298376*I	-0.007134587676544165+0.0016129062537003397*I	-0.006892630129000965+0.003596136856960956*I	-0.005856854766164884+0.00425972031895267*I	-0.004229242954449504+0.0036682115024408357*I	-0.0022112794300679335+0.002100476635674877*I
0.13381921604607724-0.01103209176933737*I	0.3981299698049233-0.020801964805482517*I	0.16918835858321896-0.02821091497492053*I	0.08459511808451504-0.03251644664575064*I	0.045724184245548895-0.03338987487726477*I	0.023630231333949498-0.03096459749053598*I	0.009142076760098927-0.025807385176501017*I	-0.0008726753953383528-0.01882476353728263*I	-0.00760095589698366-0.01112036360024926*I	-0.011606504475812556-0.0038253599696724716*I	-0.013280621077676377+0.0020721067615311244*I	-0.012991442442709038+0.005872626572653014*I	-0.011121873083450461+0.007264348359401796*I	-0.00806813419623281+0.006360196954627552*I	-0.0042292429544495014+0.0036682115024408383*I
0.06456412815449555-0.014938346469124461*I	0.16918835858321885-0.028210914974920516*I	0.41816095973494255-0.038380064982108664*I	0.1795434002916261-0.04442196664660213*I	0.08819435948844509-0.04590294395966043*I	0.04451121929724067-0.04298620838208416*I	0.019158314534681115-0.03640286371390875*I	0.002754085811423535-0.02733141527193083*I	-0.00800726307188249-0.01721185728358226*I	-0.014493586025984592-0.007524226743288279*I	-0.017463359241977408+0.0004343603492802183*I	-0.01750986403212584+0.005740318263971973*I	-0.015202721872776943+0.0079731032083279*I	-0.011121873083450444+0.007264348359401802*I	-0.00585685476616487+0.004259720318952677*I
0.0353691425371417-0.01717882320558316*I	0.084595118084515-0.032516446645750624*I	0.17954340029162605-0.04442196664660212*I	0.4217602011388727-0.051766562296018476*I	0.17833043534331794-0.05401830015142156*I	0.08372244268917672-0.05134121018303326*I	0.03812322834856528-0.04451023847751398*I	0.01202372685813699-0.0347899574602084*I	-0.004138544317577382-0.023735278414969842*I	-0.013864117838047326-0.012952136964629565*I	-0.01872282898043404-0.0038560152408474175*I	-0.019674638672045285+0.002534836984955121*I	-0.01750986403212581+0.0057403182639719965*I	-0.012991442442708992+0.005872626572653041*I	-0.006892630129000936+0.0035961368569609737*I
0.02003098993001945-0.017578100176626144*I	0.0457241842455489-0.03338987487726474*I	0.08819435948844508-0.04590294395966041*I	0.1783304353433179-0.05401830015142153*I	0.41728828433960446-0.057204828519391265*I	0.1719424443946425-0.055542330246851325*I	0.07658785501263259-0.049728303929332834*I	0.03123059821956437-0.040914101620552965*I	0.0061668720919721845-0.03053023714125567*I	-0.008367787272026798-0.02006706691252896*I	-0.01607539726811516-0.01085166032895464*I	-0.01872282898043396-0.0038560152408473793*I	-0.017463359241977297+0.0004343603492802688*I	-0.013280621077676271+0.0020721067615311717*I	-0.00713458767654411+0.0016129062537003675*I
0.010355041708407184-0.016211051671681593*I	0.023630231333949512-0.03096459749053597*I	0.0445112192972407-0.042986208382084154*I	0.08372244268917677-0.05134121018303321*I	0.17194244439464254-0.05554233024685133*I	0.41015369666306023-0.05559192226569088*I	0.1650498142656416-0.051946193389890295*I	0.0707310002464678-0.04546858361038009*I	0.02700135526511498-0.03724589011811206*I	0.003955592661904373-0.028429760505580732*I	-0.008367787272026682-0.020067066912528905*I	-0.013864117838047136-0.012952136964629473*I	-0.014493586025984394-0.007524226743288188*I	-0.011606504475812395-0.003825359969672391*I	-0.006387990948675331-0.0015240300954297938*I
0.0035992414039300526-0.013386497313909802*I	0.009142076760098955-0.025807385176500986*I	0.019158314534681142-0.03640286371390874*I	0.0381232283485653-0.044510238477513946*I	0.07658785501263261-0.049728303929332814*I	0.16504981426564155-0.05194619338989028*I	0.4042968418968953-0.05133220194673809*I	0.16082057131119215-0.04827798188744936*I	0.06851972081639995-0.043368106974705126*I	0.027001355265115115-0.037245890118111975*I	0.006166872091972427-0.030530237141255537*I	-0.004138544317577085-0.023735278414969686*I	-0.008007263071882204-0.01721185728358211*I	-0.0076009558969834315-0.01112036360024914*I	-0.004471916799268275-0.0054382662233727515*I
-0.0012129649483082268-0.009596333504819417*I	-0.0008726753953383143-0.018824763537282605*I	0.0027540858114235823-0.027331415271930802*I	0.012023726858137039-0.03478995746020836*I	0.03123059821956442-0.04091410162055293*I	0.07073100024646783-0.04546858361038006*I	0.16082057131119218-0.048277981887449355*I	0.4020855624668276-0.049231725311063124*I	0.16082057131119232-0.048277981887449285*I	0.07073100024646808-0.04546858361037995*I	0.031230598219564733-0.04091410162055275*I	0.012023726858137386-0.034789957460208173*I	0.0027540858114239006-0.02733141527193062*I	-0.0008726753953380711-0.018824763537282466*I	-0.0012129649483080952-0.009596333504819343*I
-0.004471916799268372-0.005438266223372799*I	-0.007600955896983615-0.011120363600249226*I	-0.008007263071882433-0.01721185728358223*I	-0.004138544317577321-0.023735278414969807*I	0.006166872091972243-0.030530237141255634*I	0.027001355265115018-0.03724589011811201*I	0.06851972081640001-0.04336810697470509*I	0.16082057131119232-0.04827798188744928*I	0.40429684189689563-0.05133220194673795*I	0.165049814265642-0.05194619338989008*I	0.07658785501263304-0.04972830392933256*I	0.03812322834856574-0.044510238477513675*I	0.019158314534681534-0.03640286371390851*I	0.00914207676009925-0.02580738517650082*I	0.0035992414039302113-0.013386497313909713*I
-0.006387990948675396-0.0015240300954298236*I	-0.011606504475812513-0.0038253599696724434*I	-0.014493586025984537-0.00752422674328825*I	-0.013864117838047257-0.012952136964629529*I	-0.008367787272026727-0.02006706691252893*I	0.003955592661904436-0.028429760505580704*I	0.027001355265115174-0.037245890118111954*I	0.07073100024646814-0.04546858361037993*I	0.16504981426564208-0.05194619338989007*I	0.4101536966630608-0.055591922265690576*I	0.17194244439464304-0.055542330246850985*I	0.08372244268917721-0.05134121018303286*I	0.04451121929724111-0.042986208382083856*I	0.023630231333949824-0.03096459749053574*I	0.010355041708407352-0.016211051671681475*I
