0.008509066314955255+0.02263537797342811*I	-0.009844624606484442-0.00933448973204946*I	-0.0015710945890482144-0.021684728077335635*I	0.017492867770857325+0.02102937899836128*I	-0.013877131009592732+0.018809724861524473*I	-0.019851814813175078-0.039838211308898024*I	0.04559786456039175-0.009337262795653192*I	0.007749049517580273+0.09215094296833322*I	-0.16894531596438214+0.005677720674697781*I	-0.13499549857201126-0.3117118703020668*I	0.3142588227671307-0.4959970769437553*I	-0.12189285026101074-0.3041243192100969*I	-0.17563936620140752+0.0034420868124576233*I	-0.0021757006297096044+0.08490697404965374*I	0.057685276343182254-0.004674742887248603*I	-0.01572635940257378-0.033413307995678924*I	-0.02882565681924131+0.011472498674897797*I	0.02093508317009762+0.016226324874969757*I	0.012921183418461778-0.011488269731965352*I	-0.02133304371824231-0.0073995138995633074*I	-0.001653193410648369+0.00963315586097588*I	0.018709338598951908+0.0027208799809165293*I	-0.006688062316147377-0.007326740209747395*I	-0.013801605603604042-0.0005209572681106599*I	0.012388879482834453+0.0054072995038065876*I	0.007312781807781077-0.00011644138027119681*I	-0.015308108832992495-0.004324405596339759*I
0.019408295891577276-0.00434571384292457*I	-0.007348022656457046+0.006461490219465986*I	-0.01872107537875271-0.00003910360052849406*I	0.016141880468678396-0.011826384043978464*I	0.016809627759547942+0.009801421561722442*I	-0.029185239842558042+0.014485319265100034*I	-0.011855792994059972-0.028726695252640735*I	0.05558187781846021-0.009463901728873373*I	-0.004488887121571579+0.0824510409489875*I	-0.17216516879193672+0.009117568715095012*I	-0.12189285026099107-0.3041243192101107*I	0.31078462535769846-0.5016725588464186*I	-0.13268231208012296-0.3092559372014376*I	-0.1668419174396742+0.010466879516260486*I	0.003878483109007689+0.08746433022521986*I	0.045957447583657815-0.012350083385921357*I	-0.015726359402614555-0.033413307995700595*I	-0.017097828059765518+0.019147839173523747*I	0.014880899431396949+0.013668968699360986*I	0.0041237346567864-0.018513062435782216*I	-0.010543581899067844-0.002267895908196047*I	0.0018210039988291009+0.01530863776368799*I	0.005606690287951169-0.004866671111004487*I	-0.0034682094885979276-0.010766588250144166*I	-0.0015636689644784349+0.00917894475119768*I	0.002404866224725864+0.005533938436956928*I	-0.0006832400113516712-0.011227957436625365*I
-0.015857088971424977-0.016173887753979346*I	0.010531845119296179+0.0049496722885763724*I	0.010364952401256611+0.01631983425280828*I	-0.019404315390086295-0.011267061037169715*I	0.0008337716356881285-0.01615078964037989*I	0.024805649578663245+0.02091293761802226*I	-0.019201226584460516+0.014358680331917995*I	-0.02409372963318629-0.0384265972719571*I	0.05236202499091162-0.006024053688448314*I	0.00861376118944696+0.09003859204096223*I	-0.1756393662013797+0.003442086812431641*I	-0.13268231208014086-0.30925593720144956*I	0.3195820741193845-0.49464776614259937*I	-0.12662812834142131-0.3066985810258518*I	-0.17856974619917754+0.002791539017601346*I	0.00387848310899172+0.08746433022521527*I	0.05768527634314618-0.00467474288727632*I	-0.021780543141309196-0.03597066417130088*I	-0.02589527682144171+0.01212304646970964*I	0.025670361250563795+0.01880058669073468*I	0.007597932066268568-0.012837580533068485*I	-0.023646230210041353-0.009855447000129155*I	0.005040856826413812+0.011868789723269248*I	0.017844626927104576+0.004833230908282106*I	-0.013452222746688674-0.010639949317003176*I	-0.009559690783603341-0.0019325713051449134*I	0.017712975057719182+0.009858344033316507*I
-0.008876450772281337+0.009295386131492988*I	0.0018558860862870755-0.006315543720633136*I	0.009848605107968344-0.006278285148053233*I	-0.00494315643172143+0.011995428656414729*I	-0.011408293570965745-0.00015554498084733375*I	0.010817784893791857-0.01627742857350895*I	0.012567712939560976+0.01121303559876835*I	-0.022421079411984714+0.017798528372385845*I	-0.01099108132217406-0.03083904617995922*I	0.048887827581443465-0.011699535591101411*I	-0.0021757006297263145+0.08490697404962691*I	-0.1668419174397246+0.010466879516268289*I	-0.12662812834147386-0.30669858102582637*I	0.30785424535987704-0.5023231066412202*I	-0.12662812834140588-0.3066985810258331*I	-0.16684191743965768+0.01046687951626489*I	-0.002175700629689482+0.08490697404963729*I	0.048887827581471956-0.011699535591085136*I	-0.010991081322162888-0.03083904617995012*I	-0.022421079412014183+0.017798528372384794*I	0.012567712939529057+0.01121303559875872*I	0.010817784893814518-0.016277428573529314*I	-0.011408293570912111-0.00015554498087073243*I	-0.004943156431699217+0.011995428656411226*I	0.009848605107965406-0.006278285148027828*I	0.0018558860863077775-0.00631554372059962*I	-0.008876450772244582+0.009295386131511693*I
0.017712975057718038+0.00985834403334946*I	-0.009559690783597911-0.0019325713051147632*I	-0.013452222746672321-0.010639949317000746*I	0.017844626927107032+0.00483323090826299*I	0.005040856826383951+0.011868789723249156*I	-0.02364623021007696-0.009855447000136599*I	0.00759793206626266-0.012837580533067921*I	0.025670361250569356+0.018800586690733367*I	-0.02589527682146727+0.012123046469701556*I	-0.021780543141349466-0.03597066417130452*I	0.05768527634313059-0.004674742887262385*I	0.0038784831089848635+0.08746433022524636*I	-0.1785697461992032+0.002791539017636876*I	-0.12662812834144183-0.30669858102581943*I	0.31958207411940037-0.49464776614257955*I	-0.1326823120801119-0.30925593720144795*I	-0.17563936620137166+0.0034420868124289926*I	0.008613761189443256+0.09003859204097638*I	0.052362024990911485-0.00602405368841692*I	-0.024093729633195927-0.038426597271931144*I	-0.019201226584486118+0.014358680331930078*I	0.02480564957863874+0.02091293761802976*I	0.0008337716356798152-0.016150789640374738*I	-0.01940431539008782-0.011267061037168732*I	0.010364952401258558+0.016319834252820676*I	0.010531845119306268+0.004949672288615098*I	-0.015857088971409583-0.016173887753937882*I
-0.0006832400113206813-0.011227957436619602*I	0.0024048662247684806+0.005533938436980063*I	-0.0015636689644423587+0.009178944751211532*I	-0.003468209488575167-0.010766588250168806*I	0.0056066902879610605-0.004866671111049535*I	0.0018210039988241812+0.015308637763658305*I	-0.010543581899083544-0.0022678959082084917*I	0.0041237346567686815-0.0185130624357959*I	0.01488089943138629+0.01366896869935436*I	-0.017097828059762725+0.0191478391735354*I	-0.01572635940259352-0.03341330799568196*I	0.045957447583697054-0.01235008338591208*I	0.0038784831090413144+0.08746433022522193*I	-0.16684191743967708+0.010466879516256635*I	-0.13268231208016487-0.3092559372014539*I	0.3107846253576502-0.5016725588464485*I	-0.12189285026101716-0.3041243192101371*I	-0.17216516879193947+0.00911756871509317*I	-0.0044888871215581485+0.08245104094901043*I	0.055581877818489805-0.009463901728845798*I	-0.011855792994033975-0.02872669525261718*I	-0.029185239842570126+0.014485319265131849*I	0.01680962775950503+0.009801421561754502*I	0.016141880468650744-0.01182638404397772*I	-0.01872107537875841-0.000039103600560335045*I	-0.007348022656472996+0.006461490219440026*I	0.019408295891548244-0.004345713842927389*I
-0.015308108832972147-0.004324405596387383*I	0.007312781807826585-0.000116441380308047*I	0.01238887948287347+0.005407299503808957*I	-0.013801605603600612-0.0005209572680929329*I	-0.0066880623161628796-0.007326740209732971*I	0.018709338598946645+0.0027208799809255962*I	-0.001653193410655042+0.009633155860975632*I	-0.021333043718259382-0.0073995138995673285*I	0.012921183418465508-0.011488269731955976*I	0.020935083170131444+0.01622632487498575*I	-0.028825656819210677+0.011472498674894617*I	-0.015726359402564664-0.03341330799570321*I	0.05768527634319232-0.004674742887281119*I	-0.00217570062969854+0.08490697404961545*I	-0.17563936620142237+0.003442086812418285*I	-0.12189285026104624-0.30412431921011945*I	0.31425882276711137-0.4959970769437603*I	-0.13499549857200527-0.3117118703020771*I	-0.16894531596436746+0.005677720674675879*I	0.007749049517599604+0.0921509429683162*I	0.04559786456042299-0.009337262795655768*I	-0.01985181481314115-0.03983821130889804*I	-0.013877131009575262+0.018809724861519075*I	0.01749286777085911+0.02102937899834495*I	-0.0015710945890542016-0.021684728077362145*I	-0.009844624606494889-0.009334489732077155*I	0.008509066314943858+0.022635377973410725*I
0.007996021819126807+0.011111516056306359*I	-0.005324095574878271-0.004451044529554554*I	-0.004925154831325786-0.009816343399610832*I	0.009169026655289568+0.00884714754423127*I	-0.0006989572926084598+0.007066593823877087*I	-0.010162259725609503-0.013002222112385718*I	0.007919876779818556-0.002410738010390724*I	0.0071442553510663144+0.016657948564833294*I	-0.01527885997952356-0.004842157723937361*I	0.0011933546589893084-0.01916361023059134*I	0.02093508317012067+0.0162263248749789*I	-0.01709782805976436+0.01914783917353953*I	-0.021780543141341476-0.03597066417129261*I	0.048887827581444346-0.011699535591092053*I	0.008613761189449856+0.09003859204098039*I	-0.17216516879191526+0.00911756871512929*I	-0.13499549857198997-0.31171187030204456*I	0.31747867559470094-0.49943692498416636*I	-0.1227575619328713-0.30201196828277066*I	-0.17892932922248672+0.005804359607844017*I	-0.00024697230156188953+0.08103942691199457*I	0.060905973393367785-0.005012857199306481*I	-0.019168574801829253-0.028610253872324184*I	-0.03159010606729778+0.008951380828140195*I	0.026369318543132278+0.011733992866854911*I	0.014285994382381898-0.0055108403233464906*I	-0.029252920498036572-0.004988775889111653*I
0.00998401325808798-0.00012663893317250963*I	-0.004241914820030127+0.0014116140370129344*I	-0.008543948402462491-0.0010111964891210384*I	0.008177493479665758-0.002228792307662894*I	0.005694829245843768+0.0031716656415274568*I	-0.011488419111721966+0.001934975832519919*I	-0.0013648109638659464-0.005977429408554603*I	0.013974060518567205+0.00014661816521006676*I	-0.004583573408410843+0.008982608066170357*I	-0.015278859979532728-0.00484215772394729*I	0.012921183418444436-0.011488269731939215*I	0.014880899431352014+0.013668968699376519*I	-0.02589527682150344+0.012123046469695435*I	-0.010991081322177408-0.030839046179953717*I	0.052362024990958336-0.00602405368839664*I	-0.004488887121511299+0.0824510409490329*I	-0.16894531596434895+0.005677720674693581*I	-0.12275756193285821-0.30201196828275656*I	0.30749466233659495-0.4993102860509969*I	-0.13075358375203366-0.31312348433908377*I	-0.1636212203895593+0.010128765204198305*I	0.0004362677097288969+0.09226738434857212*I	0.04319299833562743-0.014871201232676545*I	-0.01029212402958007-0.03790564000380438*I	-0.015733017095888157+0.025125268582154848*I	0.0069610226515738095+0.016079706709807438*I	0.005776928067434128-0.028146218296772413*I
-0.012237936639145672-0.009699902019310733*I	0.006764160430526182+0.003313209107256597*I	0.008860733490983569+0.008999165128973809*I	-0.012018145811906527-0.006686678391818011*I	-0.0026119683394719697-0.007360410299031638*I	0.014492278007553136+0.010196458345345594*I	-0.0054342353730012505+0.004492332008109865*I	-0.013092639723358595-0.01365276990723369*I	0.013974060518560323+0.00014661816518694306*I	0.007144255351073615+0.01665794856483161*I	-0.021333043718254743-0.007399513899537285*I	0.004123734656746849-0.018513062435804403*I	0.02567036125053568+0.01880058669066788*I	-0.022421079411988443+0.017798528372356674*I	-0.024093729633157094-0.03842659727191537*I	0.05558187781847767-0.009463901728847328*I	0.007749049517565508+0.09215094296830309*I	-0.17892932922246993+0.005804359607858023*I	-0.1307535837519839-0.3131234843390579*I	0.3228027711695708-0.4949858804546208*I	-0.1300703437407021-0.30189552690247584*I	-0.18133419544724932+0.00027042117085915437*I	0.009312718482034408+0.08297199821710446*I	0.059050087307055174+0.0013026865213305885*I	-0.029700419921161025-0.03355992616086913*I	-0.024242083410851527+0.0024898906087079545*I	0.03621394314961712+0.021068482598902788*I
-0.0032198528275623273+0.003439848040416503*I	0.00086471167188463-0.002112350927347461*I	0.0032899630211108304-0.0023622727954230134*I	-0.0019287283281418+0.0038675471376201764*I	-0.003220697050210578+0.0003381143120205581*I	0.0034422153992240702-0.004803054123396913*I	0.0027644492480355725+0.002521117846717048*I	-0.005434235373031514+0.004492332008111078*I	-0.0013648109638873603-0.005977429408561702*I	0.007919876779841194-0.0024107380103762354*I	-0.0016531934106148287+0.009633155861000317*I	-0.010543581899069433-0.002267895908231169*I	0.0075979320662517055-0.012837580533139374*I	0.012567712939543108+0.011213035598719986*I	-0.019201226584475758+0.014358680331925307*I	-0.011855792994082215-0.02872669525263371*I	0.0455978645603552-0.009337262795674144*I	-0.0002469723015564632+0.08103942691201262*I	-0.1636212203894845+0.010128765204237604*I	-0.13007034374064566-0.3018955269024576*I	0.305089796111889-0.5048442244879703*I	-0.12119389296836904-0.3111909130339528*I	-0.16547710647578248+0.01644430892485301*I	-0.010095577409528933+0.08731771206002921*I	0.05054102099208595-0.021332691452109698*I	-0.0004474994231077865-0.02857115027175446*I	-0.030019011478262803+0.03063610890549756*I
0.013102648311009532+0.007587551091967019*I	-0.0066940502369890985-0.0022356338622404096*I	-0.0099247501472343-0.007243968918680575*I	0.012087411782814927+0.004662519908400523*I	0.004125455410563439+0.006424903313232914*I	-0.01494852580970595-0.007337226186596351*I	0.0034422153992183227-0.004803054123370775*I	0.014492278007513097+0.010196458345386718*I	-0.011488419111759173+0.0019349758325360028*I	-0.010162259725590468-0.013002222112376768*I	0.018709338599003863+0.0027208799809665136*I	0.0018210039988622079+0.015308637763693851*I	-0.023646230210078365-0.009855447000157776*I	0.010817784893769238-0.01627742857354615*I	0.02480564957863886+0.02091293761802094*I	-0.029185239842567014+0.014485319265098174*I	-0.01985181481316883-0.03983821130893946*I	0.06090597339336135-0.0050128571993042735*I	0.00043626770976877864+0.09226738434861352*I	-0.181334195447212+0.00027042117088469275*I	-0.12119389296836511-0.31119091303395446*I	0.32094688508331604-0.48867033673400323*I	-0.14060218885995762-0.30684519919104236*I	-0.1739861727907707-0.0061910690485846125*I	0.01915734308851379+0.09230648794915351*I	0.04476409292467709+0.00681352684468668*I	-0.036661442572716973-0.0496396328706529*I
-0.003474197409446693-0.005675481902665516*I	0.0023131864918708666+0.0024559331006379533*I	0.002103398524699343+0.004789158841591536*I	-0.0038705664085477934-0.0046866127430846725*I	0.00035958302330940477-0.0030128205902509564*I	0.0041254554105732925+0.00642490331323377*I	-0.0032206970501968838+0.0003381143120514186*I	-0.002611968339487381-0.0073604102989804155*I	0.005694829245818958+0.0031716656415380962*I	-0.0006989572925955865+0.007066593823862163*I	-0.006688062316120977-0.0073267402096985935*I	0.005606690287985409-0.004866671110986679*I	0.005040856826384972+0.011868789723265613*I	-0.0114082935709655-0.00015554498085374973*I	0.000833771635683507-0.016150789640361644*I	0.016809627759544726+0.009801421561713453*I	-0.01387713100955987+0.018809724861453964*I	-0.019168574801832605-0.028610253872343352*I	0.0431929983356327-0.014871201232646427*I	0.009312718482028935+0.08297199821713054*I	-0.16547710647580616+0.01644430892485703*I	-0.14060218885996947-0.3068451991910417*I	0.31243781876831134-0.5113057147074324*I	-0.11134926836193558-0.3018564233019085*I	-0.17976310085819824+0.02195514924821108*I	-0.01705660006111286+0.07123800535024558*I	0.07478310440292857-0.023822582060819608*I
-0.010789461819139107-0.005131617991347755*I	0.005323251352250721+0.0013493108011490527*I	0.00836737023056653+0.005013289276231377*I	-0.009624430234814466-0.0028861816570458104*I	-0.0038705664085620824-0.004686612743070521*I	0.012087411782799965+0.0046625199084005635*I	-0.001928728328136062+0.0038675471376200714*I	-0.012018145811889418-0.006686678391804372*I	0.008177493479682357-0.0022287923076643734*I	0.009169026655303166+0.008847147544198316*I	-0.013801605603598291-0.0005209572681245328*I	-0.003468209488587729-0.010766588250171759*I	0.017844626927104906+0.0048332309082824345*I	-0.004943156431699985+0.011995428656444778*I	-0.019404315390076192-0.011267061037147646*I	0.01614188046866002-0.011826384043989982*I	0.017492867770858695+0.021029378998329223*I	-0.03159010606729122+0.008951380828135132*I	-0.010292124029564677-0.03790564000381179*I	0.05905008730705439+0.001302686521329394*I	-0.01009557740954141+0.08731771206005136*I	-0.1739861727907646-0.0061910690485551395*I	-0.11134926836191326-0.30185642330189755*I	0.3066608907008925-0.48315949641063455*I	-0.14756321151156715-0.3229249059008067*I	-0.14974408937994818-0.008680959657272554*I	0.019604842511607767+0.12087763822091746*I
