0.48770957052893465-0.1511679633806747*I	0.1807735101302975-0.21227916040072534*I	-0.01731349711903352-0.1602711876243109*I	-0.0913101409490638-0.0502014662645034*I	-0.05991075380594164+0.03525626443689012*I	0.007018617821827369+0.0511078263676379*I	0.040543966340257497+0.015060846861443267*I	0.022968816292451774-0.022021184945494283*I	-0.012483799014450661-0.025927890886714093*I	-0.02541823683194165-0.003018722760156052*I	-0.008240897349261776+0.01695619918861559*I	0.014113495381620022+0.014798596153754876*I	0.016587422646515713-0.0022056268973274793*I	0.00019972318909654136-0.013431041018549628*I	-0.013726070242322308-0.008381957191922402*I	-0.010014138778928752+0.0046437965901155575*I	0.004618555589002836+0.010549434691428149*I	0.01207949529660738+0.004253781862502358*I	0.004683638872870787-0.005666037111151813*I	-0.007368234199657229-0.008102443802392058*I	-0.00959578211050401-0.0014873462384764847*I	-0.00032939689734523374+0.005900960319866881*I	0.008546800313907033+0.006034134759108591*I	0.006593386911649546-0.00037544330886909316*I	-0.0030778099801228036-0.005699952575171219*I	-0.008442594883524224-0.0043187739182303266*I	-0.003359562766477359+0.0016155113508237453*I	0.005498393283156059+0.005281601609236871*I	0.007291271824914142+0.002919587432907613*I	0.00017355854408726678-0.0024412151739140625*I	-0.006889064962933629-0.004791793747423216*I	-0.005328985422216376-0.0017871750078008691*I	0.002697779005867033+0.0030104274362931878*I	0.007236549319584684+0.004309358916150476*I	0.0028079977661582913+0.0008433291395066365*I	-0.005015089848598784-0.0034555025237839264*I	-0.0065790422732546735-0.0038693318451997155*I
0.18077351013029713-0.21227916040072536*I	0.4703960734099008-0.31143915100498554*I	0.08946336918123365-0.2624806266652286*I	-0.07722425092497497-0.12501492318742058*I	-0.08429152312723606+0.0009063601031345086*I	-0.019366787465683766+0.05031711129833327*I	0.02998743411427942+0.029086641422143386*I	0.028060167325806958-0.010867044025271081*I	-0.0024494205394899097-0.025039907705650632*I	-0.02072469636371261-0.00897169169809877*I	-0.011304741450321837+0.011779873393598561*I	0.008346525297253807+0.014750572291287862*I	0.014313218570716517+0.0013675551352050226*I	0.002861352404193368-0.01058758408925008*I	-0.009814415589832428-0.0087872444284342*I	-0.009107514653319946+0.0021674774995057602*I	0.002065356517678052+0.008897578452618135*I	0.009302194461873237+0.004883397580276792*I	0.004711261096950186-0.0038486619398890357*I	-0.004912143237632791-0.007153383349627512*I	-0.007697631097001904-0.002201483482524369*I	-0.0010489817965965743+0.004546788520632886*I	0.006263990014304509+0.005525517010998531*I	0.0054689903337843395+0.0003341821839380838*I	-0.0018492079718744727-0.004694217227098769*I	-0.006437372746599857-0.004084441224346938*I	-0.002944201600367918+0.0009628276910069442*I	0.003931709058436804+0.004535098783731671*I	0.005671951827243126+0.0028403864353231225*I	0.00040220686198027915-0.0018722063145152198*I	-0.00515542687812914-0.004228390181714496*I	-0.004191285957066305-0.0017813663111296326*I	0.0019075638973688753+0.0025221839083498826*I	0.005505776772025996+0.0038537565757999596*I	0.0022214594709865088+0.0008538563923665856*I	-0.0037710445070959476-0.0030260027056930854*I	-0.005015089848598563-0.0034555025237839355*I
-0.017313497119033502-0.1602711876243109*I	0.08946336918123401-0.26248062666522887*I	0.4104853196039602-0.2761828865680955*I	0.09648198700306217-0.21137280029759087*I	-0.03668028458471641-0.10995407632597766*I	-0.06132270683478353-0.021114824842360273*I	-0.031850586480134085+0.02438922041161851*I	0.004569197282337717+0.026067918661986607*I	0.019819269976544873+0.006089155163343818*I	0.011664074842129682-0.010241311551896348*I	-0.004137273717197196-0.011177318595426736*I	-0.011105018261225355-0.0016511676249514541*I	-0.005379544945068433+0.006368615099365139*I	0.004299079791787578+0.006011351725320345*I	0.007479907993195408-0.00003814939782198389*I	0.002265079706773654-0.004533462565931574*I	-0.004423875780450341-0.0034985596116453538*I	-0.005302877681979546+0.0007951346502272441*I	-0.0002935876486300864+0.003396051341801841*I	0.004381864199606237+0.0020522983799795527*I	0.0036346570762753414-0.0011192485905172074*I	-0.0011042441853518741-0.0025769267913918112*I	-0.004126791776719328-0.001153164054536761*I	-0.002178604869219565+0.0012067430927696669*I	0.002109427567307554+0.0019496935347631079*I	0.0036491853112823594+0.0005873843821391434*I	0.0008538990783147276-0.001164853791438478*I	-0.0027706430562808426-0.0014783874829063272*I	-0.0029573559044974167-0.000256694963690665*I	0.00034296640502634286+0.001053211427523255*I	0.0030999858678475672+0.001138221121778964*I	0.00208112244145652+0.0000809687344367821*I	-0.0013832881909066467-0.0009380371716225044*I	-0.0031075259512285923-0.0009333186154338511*I	-0.001073265501227704-0.000015575269399759034*I	0.0022214594709870483+0.0008538563923665116*I	0.002807997766158863+0.0008433291395065772*I
-0.09131014094906371-0.050201466264503454*I	-0.07722425092497476-0.12501492318742077*I	0.0964819870030619-0.2113728002975909*I	0.4510292859442185-0.26112203970665254*I	0.11945080329551458-0.2333939852430857*I	-0.04916408359916677-0.1358819672126925*I	-0.08674094366672538-0.024133547602517395*I	-0.04009148382939655+0.04134541960023297*I	0.018682692663956946+0.04086651481574053*I	0.036406692623060025+0.0038835282660157305*I	0.011863798031226185-0.023672352570446226*I	-0.01786334395951912-0.019559275787349166*I	-0.021119157040153866+0.002992628965164165*I	-0.0007609893560661794+0.016918049790793446*I	0.016378575088393403+0.01026513358782309*I	0.012163546866064336-0.005704186508972995*I	-0.005103154492884555-0.01263590636832232*I	-0.014019657890953705-0.004985905850120122*I	-0.00563227457932287+0.0066960949700960335*I	0.008253212665278878+0.009430186100912372*I	0.01097525111125664+0.001676855071112382*I	0.0005568470961522225-0.0068192011656865465*I	-0.00954683906887671-0.006895700709620381*I	-0.007486354543196622+0.00046234729628849574*I	0.003319788413937387+0.006488344702007759*I	0.009400699392222678+0.004869280967671776*I	0.0038227438553698457-0.0018538307917738155*I	-0.00603516588461957-0.005956647538860382*I	-0.008099628478498076-0.00326556249070571*I	-0.0002595768986305248+0.002753732472603974*I	0.007579515724611965+0.0053625703436749154*I	0.005907983634007495+0.0019815502612863904*I	-0.002933967407140664-0.003374533789346749*I	-0.007962330464160304-0.004807369016822146*I	-0.0031075259512282675-0.0009333186154339861*I	0.0055057767720268+0.0038537565757997562*I	0.007236549319585402+0.004309358916150327*I
-0.059910753805941665+0.035256264436889985*I	-0.08429152312723615+0.000906360103134237*I	-0.03668028458471672-0.1099540763259778*I	0.11945080329551426-0.23339398524308572*I	0.4385454869297677-0.2870499305933673*I	0.09403256646357233-0.2364127080032428*I	-0.05740498094842968-0.11892576802407827*I	-0.07262744828510674-0.009334951448763694*I	-0.0235040611828818+0.03913979270290488*I	0.018882415853053353+0.027435473797191016*I	0.022680622380738386-0.004498428925906057*I	0.0018496592522982528-0.01902855598032989*I	-0.013244788370516247-0.00900984109592028*I	-0.009039661743547754+0.007246410827667289*I	0.003922649516802549+0.011252012679642674*I	0.00901034088873469+0.0021626897854325152*I	0.002567764755560698-0.007191532747447695*I	-0.00543255139022752-0.006734946048453692*I	-0.005472857577043866+0.0010482289089899684*I	0.000961112332328274+0.006320651661228256*I	0.005175402685155685+0.0037302335257424412*I	0.002532656227730801-0.0026419188471166815*I	-0.002802715670326439-0.005203689814861764*I	-0.004048445785720689-0.0016140991003828456*I	-0.00019508271828164248+0.0033819347291965626*I	0.0034933469580252056+0.00404712952809437*I	0.0025116344292885786+0.00007748722024979431*I	-0.0015062415668476226-0.003641005799572955*I	-0.0033373868787531613-0.002946220102565429*I	-0.0008630791589127797+0.0010437964254460899*I	0.00254842086752937+0.003597061612111327*I	0.002564425876014799+0.0019070678198912438*I	-0.0006710586392464646-0.0018877815839133149*I	-0.002933967407141087-0.003374533789346879*I	-0.00138328819090678-0.000938037171622663*I	0.0019075638973692266+0.0025221839083497135*I	0.0026977790058674528+0.003010427436293066*I
0.007018617821827444+0.05110782636763759*I	-0.019366787465683787+0.05031711129833276*I	-0.06132270683478382-0.02111482484236062*I	-0.049164083599167165-0.13588196721269266*I	0.0940325664635721-0.23641270800324288*I	0.4303045895805045-0.270093731404753*I	0.10814606184519068-0.221614111849489*I	-0.04081755830191525-0.12113139492140622*I	-0.07242772509601049-0.02276599246731283*I	-0.0372301314252033+0.030757835510983832*I	0.008868277074125802+0.032079270387308234*I	0.02729917796974177+0.006051005765523575*I	0.013929154548904813-0.014774774117826359*I	-0.008561149497647363-0.01467587820707091*I	-0.016407895943206633-0.0008560329747231948*I	-0.005673132593701407+0.009764666441168154*I	0.008680943991391674+0.008063650105301284*I	0.011114565069471002-0.001157397988337786*I	0.0011608355214244256-0.007110389357322125*I	-0.0085506675571665-0.00465172366618091*I	-0.007481482551197781+0.0020018777429982684*I	0.0018158399186760032+0.00534574487656647*I	0.008031049510885529+0.002639682762120121*I	0.004488556154587628-0.002284102381954606*I	-0.0038748872416331636-0.004055314274297283*I	-0.0070841476812156905-0.0014098590182262806*I	-0.0018356384641923288+0.0022599545202948534*I	0.005209413435154648+0.0030879146565448126*I	0.0057303077527372705+0.0006683531165789748*I	-0.0005293891125934459-0.0021028909630582465*I	-0.005878169007509934-0.002411706098338078*I	-0.0040306214057247046-0.00027227023308891467*I	0.002564425876013828+0.0019070678198908337*I	0.005907983634006104+0.0019815502612861857*I	0.002081122441455358+0.00008096873443695141*I	-0.004191285957066933-0.0017813663111292798*I	-0.005328985422216584-0.0017871750078006109*I
0.04054396634025774+0.015060846861442798*I	0.0299874341142796+0.029086641422142692*I	-0.03185058648013424+0.02438922041161796*I	-0.0867409436667259-0.024133547602517617*I	-0.05740498094843016-0.11892576802407817*I	0.10814606184519054-0.22161411184948898*I	0.44689201222701924-0.2722993583020807*I	0.1083457850342871-0.235045152868038*I	-0.05454362854423651-0.12951335211332682*I	-0.08244186387493767-0.01812219587719485*I	-0.03261157583619945+0.04130727020241417*I	0.020947772370732677+0.03633305224981204*I	0.03198281684261078+0.0003849686543727544*I	0.006560920349245814-0.02287721792021726*I	-0.018156931608151548-0.016163224445545705*I	-0.016737292840549856+0.005044927345145662*I	0.002873667720208896+0.015798801200278306*I	0.01527433090304388+0.0076882067964329*I	0.008036755089348792-0.006857350563508986*I	-0.00728175936210131-0.011429163275552628*I	-0.0119102303236462-0.0030362123153572823*I	-0.0019830892680434333+0.007283479352234872*I	0.009107111743589557+0.008265332309473397*I	0.008204608054972662+0.00019846758820513724*I	-0.002400508808346606-0.007075896129378311*I	-0.009203872663850792-0.005842489282097635*I	-0.004386368675349783+0.001600568418068299*I	0.005400910855392343+0.006569313436446764*I	0.008017411201314228+0.00393124379605204*I	0.0007152179041401746-0.0027871494072054664*I	-0.007108431385847355-0.005972222808259135*I	-0.005878169007510843-0.0024117060983392014*I	0.002548420867527673+0.003597061612110184*I	0.0075795157246099+0.0053625703436747055*I	0.0030999858678455957+0.0011382211217798861*I	-0.005155426878130657-0.004228390181713035*I	-0.00688906496293445-0.004791793747422152*I
0.022968816292452326-0.02202118494549487*I	0.028060167325807562-0.010867044025271881*I	0.0045691972823378585+0.026067918661986017*I	-0.04009148382939697+0.04134541960023286*I	-0.0726274482851074-0.009334951448763477*I	-0.040817558301915725-0.12113139492140597*I	0.10834578503428689-0.23504515286803795*I	0.4331659419846984-0.2806813154940014*I	0.09833164625536057-0.23040135627791983*I	-0.049925072955232026-0.11896391742189616*I	-0.07036236857833034-0.013868414014690909*I	-0.02792793696333044+0.03564123309126298*I	0.013579538171073387+0.02823060844742045*I	0.02238703473210621-0.0011023775841028074*I	0.006231523451902388-0.016976257600348897*I	-0.009610131294241247-0.010129089686435593*I	-0.010143905928897568+0.004669484036277491*I	-0.00020414225991327074+0.010098848625107333*I	0.006831736019518159+0.0033694328782025553*I	0.004677192322869197-0.005241839212685117*I	-0.0017833660789466747-0.006147561666315513*I	-0.0046189584987322225-0.00011662488244963577*I	-0.0018095307239558787+0.004842264178320508*I	0.0022180467806555753+0.003473538562049887*I	0.0028756226327550957-0.001588707419595486*I	0.0002972701975192833-0.004065468693084187*I	-0.0019673233442660887-0.0015331303659459976*I	-0.0015783709091900548+0.002443897557575563*I	0.0003858210067954958+0.0031138109126624667*I	0.0014383689280606244+0.00006191195085108065*I	0.0007152179041396155-0.002787149407207022*I	-0.0005293891125945717-0.0021028909630606673*I	-0.000863079158914309+0.0010437964254441912*I	-0.00025957689863235995+0.0027537324726038246*I	0.0003429664050243042+0.001053211427525078*I	0.00040220686197837345-0.001872206314512455*I	0.0001735585440860777-0.002441215173912048*I
-0.012483799014449884-0.02592789088671461*I	-0.0024494205394889443-0.025039907705651294*I	0.01981926997654531+0.0060891551633434175*I	0.018682692663956637+0.04086651481574064*I	-0.02350406118288251+0.039139792702905254*I	-0.07242772509601113-0.02276599246731259*I	-0.05454362854423691-0.12951335211332685*I	0.09833164625536038-0.23040135627792005*I	0.4377844975737034-0.270131880802571*I	0.11041114155196852-0.22614757441541616*I	-0.04524143408236255-0.12462995453304757*I	-0.07773060277798964-0.021970857817083085*I	-0.03752371907383539+0.03415388685278672*I	0.01325014127372952+0.03413156876728819*I	0.030933835046016347+0.00493175717500691*I	0.012824910363554848-0.01735170090921721*I	-0.012687941274363191-0.01582904226160659*I	-0.01858650081242328+0.0003507101180472492*I	-0.0035637050263930517+0.011714359975931534*I	0.012330129302672735+0.008651034487440354*I	0.011968464147783561-0.002322251779776423*I	-0.0016098075348583124-0.00858877684022866*I	-0.01150802346166535-0.004908418629872037*I	-0.007138516146172932+0.0030550891705206215*I	0.004915825786521603+0.0064839659983442965*I	0.010112171952339866+0.0027206514965561228*I	0.003105267963679306-0.003222139553576984*I	-0.006982413192862385-0.004988632889730153*I	-0.00815741318244309-0.0014254342876250379*I	0.00038582100679534966+0.0031138109126612502*I	0.008017411201313763+0.003931243796049565*I	0.005730307752736691+0.0006683531165759587*I	-0.003337386878753808-0.002946220102567617*I	-0.008099628478499087-0.003265562490705764*I	-0.002957355904499064-0.00025669496368830853*I	0.005671951827241158+0.0028403864353266583*I	0.007291271824912756+0.0029195874329102016*I
-0.025418236831940902-0.0030187227601563213*I	-0.020724696363711576-0.008971691698099048*I	0.01166407484213033-0.010241311551896337*I	0.03640669262305997+0.0038835282660161403*I	0.018882415853052736+0.027435473797191568*I	-0.037230131425204066+0.03075783551098408*I	-0.08244186387493821-0.01812219587719519*I	-0.04992507295523224-0.1189639174218969*I	0.11041114155196863-0.22614757441541672*I	0.4424681364465737-0.27579791791372266*I	0.10304290735230989-0.2342500182178086*I	-0.054837216192867216-0.12611730077152425*I	-0.07805999967533364-0.01606989749721569*I	-0.0289769187599256+0.0401880216118963*I	0.019843528185381813+0.03375612545841977*I	0.027856025065894633-0.000768195400164256*I	0.00438231548002948-0.021670474827447706*I	-0.016047504040842826-0.014213530910782542*I	-0.013088107529268825+0.005632311727285178*I	0.0037275667985211887+0.014633947408840697*I	0.012503687846761315+0.0062098193135279155*I	0.005079399184851003-0.007114045527198041*I	-0.0069387929570748335-0.010375951848027774*I	-0.008810244455799168-0.001897991193576951*I	0.00009803317341166379+0.007364448086672699*I	0.007723823552681546+0.007327295137851698*I	0.005097082103743903-0.0007348510272279893*I	-0.003473774309573068-0.007091471398777392*I	-0.006982413192861974-0.004988632889730815*I	-0.0015783709091897436+0.002443897557574205*I	0.005400910855392448+0.006569313436444713*I	0.005209413435154738+0.003087914656542436*I	-0.0015062415668476194-0.003641005799574708*I	-0.006035165884620146-0.00595664753886038*I	-0.002770643056282385-0.0014783874829041787*I	0.003931709058434686+0.004535098783734953*I	0.005498393283154497+0.005281601609239309*I
