0.008226533306733563-0.017831721252176705*I	-0.0032027408993784623+0.018496005254921927*I	-0.01045425046036667+0.000716114998104968*I	0.013313761112832482-0.023648247261008403*I	0.0059684314078661095+0.026350200935264988*I	-0.030892439403547765+0.004037619648169632*I	0.023455258741345828-0.04874698709201937*I	0.04459524372837424+0.07010525242117809*I	-0.1612821515359806+0.08478736583466313*I	-0.22662452500860517-0.29001321137943437*I	0.2353634219633946-0.5585553928324333*I	-0.22624286044338457-0.28139604214996305*I	-0.16249428134688468+0.07708401518985265*I	0.04610210466862114+0.06820482849567107*I	0.023507276091006835-0.03903434211517132*I	-0.03351899522693417-0.002831343857910734*I	0.009065283408505556+0.02231676099053475*I	0.013611476040226911-0.012445440537387938*I	-0.015294706104384043-0.005317290328525496*I	0.001746924333582169+0.011644875176644393*I	0.00962434941448442-0.004392655122132418*I	-0.008521973805350191-0.005052343751836037*I	-0.0008562930681765774+0.006632392847457901*I	0.007394569142187175-0.0009687633380836984*I	-0.005129898457607996-0.0042316751656671404*I	-0.00203003040286157+0.003652742154105701*I	0.005958566476717084+0.0006684323287747802*I	-0.0031342058769450744-0.00323111615892676*I	-0.0026409490068769405+0.0016643802430123748*I	0.0049941056651292125+0.001380766639100059*I	-0.0018048797979225326-0.00218603258348033*I	-0.0030479676680429104+0.00027044220706542234*I	0.004290760509825006+0.0015531603251336692*I	-0.0008330976168167884-0.0010871181540108785*I	-0.0033954966076405893-0.000685738558556534*I	0.003790995330896278+0.0013030249342353792*I
-0.016120442395075023-0.002423898696954689*I	0.014813215727544302-0.0016621643028154412*I	0.004045744022619489+0.00770167732144783*I	-0.021542715394695922-0.004183992496334037*I	0.016594051209974137-0.010591566506676467*I	0.012254869860104762+0.020048764084823333*I	-0.03881685149808931-0.0022339448666235696*I	0.024873298708271287-0.03808990098293564*I	0.049988513704753886+0.06699289182979559*I	-0.16702938117465901+0.07774525841870049*I	-0.22624286044336994-0.28139604214997305*I	0.23989852179118767-0.5592166360612976*I	-0.23051093404473919-0.28880127471356254*I	-0.1626481741532575+0.08384292470243636*I	0.049893099999514995+0.06950785342989493*I	0.020265672289743363-0.046478990186311235*I	-0.033875014573286545+0.0021837456174607505*I	0.012216440698177046+0.025216903103084186*I	0.011014941423776894-0.019705049405788787*I	-0.0156431167734427-0.0020143758211713467*I	0.004395727690347184+0.015867560200073967*I	0.0073702402385682105-0.011199328404718921*I	-0.008725873252881204-0.0033926620350570465*I	0.0014567839631970387+0.01193788178368395*I	0.00521845451912519-0.007141585779366502*I	-0.005129898457621369-0.004231675165657633*I	0.00014608422018188986+0.009825564595407676*I	0.003645489445343329-0.004637056607445254*I	-0.0029303064294125968-0.004890797875721187*I	-0.000386839830981309+0.008471053525592725*I	0.0023453023083403733-0.0028419183843003968*I	-0.0014564691288665658-0.005488947090799424*I	-0.000451433051595568+0.007530051075475983*I	0.0011396032201406604-0.0013469817874164388*I	-0.0004770782704585466-0.006102207629379837*I	-0.00015389280635853795+0.006758909512576043*I
0.006586682420808794+0.016169556949361886*I	-0.008871957473075339-0.013218226630441417*I	0.003724750793213144-0.006562271797277033*I	0.007326034119750496+0.020758358075763258*I	-0.01525627694246266-0.010485429346787832*I	0.008669639115438202-0.016863131021482767*I	0.01367290982703425+0.03070585019390516*I	-0.033423581521712015-0.005346305457992209*I	0.019126069069589746-0.04513200839888446*I	0.05037017826998424+0.07561006105926142*I	-0.16249428134687582+0.07708401518983853*I	-0.23051093404473147-0.28880127471357103*I	0.23974462898481458-0.5524577265487178*I	-0.22671993871384244-0.28749824977934035*I	-0.16588977795451584+0.07639827663130128*I	0.04953708065317048+0.0745229429052683*I	0.02341682957941866-0.04357884807377008*I	-0.03647154918974188-0.005075863250952199*I	0.011868030029114804+0.02851981761043098*I	0.013663744780550014-0.015482364382360655*I	-0.017897225949347204-0.008821049103760418*I	0.004191828242815345+0.017527241916842642*I	0.009683317269925917-0.005893839468506974*I	-0.010901987875957513-0.009565484476349608*I	0.0014567839631859775+0.011937881783688901*I	0.007394569142187461-0.000968763338063818*I	-0.007442975488970399-0.009537164101865584*I	0.00034998366773367635+0.008165882878630184*I	0.00589959862124583+0.002169616675135863*I	-0.005579109786202273-0.009113482899139639*I	-0.00003842916192030667+0.005168139018259498*I	0.004941836924804767+0.004417690484109484*I	-0.004607626418530854-0.008389089203350068*I	-0.0000954137052261251+0.0025149616000995157*I	0.004381207021424702+0.00609766628371156*I	-0.004268073601356158-0.00740523256361287*I
0.007248484921990561-0.010794327933474996*I	-0.004501782513522646+0.011269449454902325*I	-0.005591667375938615-0.0001615458761367756*I	0.010011189245448252-0.012863708647739046*I	-0.0005983779747798254+0.01448679356095277*I	-0.013838236975521868+0.00017165676228832704*I	0.014062909091822765-0.01997549161285057*I	0.00792568018835699+0.02366374277796579*I	-0.033041916956474716+0.0032708637714757988*I	0.023661168897378366-0.0457932516277535*I	0.046102104668624175+0.06820482849566464*I	-0.16264817415324856+0.08384292470242977*I	-0.22671993871383797-0.28749824977933847*I	0.23650302518354943-0.5599023746198416*I	-0.22707595806019068-0.2824831603039544*I	-0.16273862066484068+0.07929841874384629*I	0.04694054603671583+0.06726333403685289*I	0.02306841891035623-0.04027593356642151*I	-0.03382274583296988-0.0008531782275193497*I	0.009613920853210941+0.021713144327846233*I	0.013459845333023907-0.013822682665587277*I	-0.015584148917983157-0.0035155601675537916*I	0.002015713619743317+0.011354419475531242*I	0.009683317269922442-0.005893839468515715*I	-0.008725873252887664-0.0033926620350448965*I	-0.0008562930681615812+0.00663239284748457*I	0.007598468589743374-0.002628445054843899*I	-0.005188866313056139-0.0027304908192912333*I	-0.0022988196890486538+0.003943197855199574*I	0.006248009290308096-0.0011332978322067236*I	-0.002982575169734069-0.001853874030719482*I	-0.003189586451582008+0.002267996905730354*I	0.0052978562711685885-0.000597398991260244*I	-0.0013660226172542344-0.0009444411322326686*I	-0.003886409036128193+0.0012119366658578364*I	0.004535099827780089-0.0006612432288644893*I
-0.011088464934333082-0.004900107494448766*I	0.010528775019130025+0.002262352820839097*I	0.0017846559387141548+0.004968012604451984*I	-0.013516079470469051-0.006433110390923862*I	0.011429229212396464-0.0022066225386413053*I	0.0047948920016166055+0.011374432969591734*I	-0.019585466614198195-0.006870450653650116*I	0.014444573657050293-0.011358322383381522*I	0.012460780016138238+0.02300249954909007*I	-0.037309990557831754-0.0041343687921306495*I	0.023507276091016716-0.03903434211516283*I	0.04989309999952788+0.0695078534299013*I	-0.16588977795451398+0.0763982766313053*I	-0.22707595806019584-0.2824831603039551*I	0.23965418247321305-0.5570022325073011*I	-0.22967249267665513-0.28974276917237995*I	-0.1630870313339062+0.08260133325118717*I	0.04958934939349244+0.07148601906028641*I	0.020814309734456804-0.04708260684900373*I	-0.03402664528049507+0.0008065034892579124*I	0.01192699788457713+0.027018633264066963*I	0.011283730709954627-0.019995505106882853*I	-0.015584148917986883-0.003515560167557938*I	0.004191828242810755+0.017527241916833722*I	0.00737024023856627-0.011199328404718125*I	-0.008521973805348635-0.00505234375182171*I	0.0013978161077370372+0.01343906613005931*I	0.0049496652329482915-0.006851130078279017*I	-0.004840455644012441-0.006033405326644485*I	0.0002977149274001204+0.0112028067236114*I	0.003096852000636409-0.004033439944730488*I	-0.002626555823378743-0.006868963506077111*I	0.00005201734967884584+0.009712644976850397*I	0.001506860940252914-0.0019004239255056346*I	-0.0012121298109036142-0.007703350644803684*I	0.00038166456522698353+0.00861716922948128*I
0.003280290097140122+0.013056680754311838*I	-0.004802026482096938-0.011201544344911149*I	0.002604362924595904-0.004009211693959648*I	0.003202695905658095+0.01562509871354956*I	-0.008122809494075765-0.009545470982284634*I	0.005681999573717014-0.009248729954585156*I	0.005176556566836502+0.019991602199058395*I	-0.015050366786430076-0.007531693882526218*I	0.01017650005568076-0.018763554946991706*I	0.012306887209773295+0.029761409061678436*I	-0.03351899522692649-0.0028313438578956964*I	0.020265672289745528-0.046478990186297316*I	0.049537080653158004+0.07452294290527066*I	-0.1627386206648542+0.07929841874383803*I	-0.2296724926766508-0.28974276917238445*I	0.2393057718041608-0.5536993179999629*I	-0.22702368931986902-0.28552008414894825*I	-0.16534114050980334+0.07579465996859931*I	0.049385449945967726+0.07314570077705022*I	0.02312738676583034-0.04177711791279588*I	-0.0362027599035554-0.005366318952040138*I	0.011926997884570299+0.02701863326406877*I	0.013459845333006171-0.013822682665575663*I	-0.017897225949358234-0.008821049103765181*I	0.004395727690344563+0.015867560200048193*I	0.00962434941447214-0.004392655122143938*I	-0.01117077716212954-0.009275028775245957*I	0.0017462267767863234+0.010136151622719443*I	0.007546199849386539+0.000408478790136647*I	-0.007991612933696447-0.008933547439177895*I	0.0006537342737560844+0.00618771724824074*I	0.006338455801906395+0.00341120812638553*I	-0.006417551154285263-0.00817198844032131*I	0.00020591015603742933+0.0029537354642771236*I	0.005774934541612955+0.005504808638118748*I	-0.005747229638684011-0.007042107415932739*I
0.0062864384522258-0.006301436850458152*I	-0.004644121997402558+0.00678511623950581*I	-0.003383986515153269-0.0005444582358310218*I	0.007997632900992082-0.0071215722853398096*I	-0.0025445337330217786+0.008582991297583623*I	-0.00774114492885781-0.0009283017528351303*I	0.010217099401484573-0.009909973183463646*I	0.0009084829654655735+0.012586369635452125*I	-0.015204259592797873-0.0007727843699357074*I	0.01396749538658644-0.017460530012754744*I	0.009065283408507267+0.02231676099054063*I	-0.03387501457329233+0.0021837456174650318*I	0.02341682957940788-0.043578848073762874*I	0.04694054603671242+0.06726333403685532*I	-0.16308703133388788+0.08260133325118733*I	-0.22702368931984962-0.2855200841489443*I	0.2370516626282633-0.5605059912825404*I	-0.22722758876740914-0.2838604024321794*I	-0.16302806347844434+0.0811001489048041*I	0.04720933532290437+0.06697287833574958*I	0.023127386765824372-0.04177711791279454*I	-0.034026645280505766+0.0008065034892646856*I	0.009613920853202422+0.021713144327854407*I	0.013663744780552935-0.015482364382373185*I	-0.01564311677343899-0.0020143758211972054*I	0.0017469243335749088+0.011644875176630865*I	0.009972760083536238-0.007695569629473359*I	-0.008574242545677777-0.002015419906826031*I	-0.0014049305128907967+0.007236009510186832*I	0.00790221919575036-0.004606610685236627*I	-0.0047500091324109255-0.00148889936806431*I	-0.0031372610571334565+0.0048846923140054305*I	0.0064923486082770245-0.003347701386176792*I	-0.0021494775529164994-0.0007667558767037586*I	-0.004329189671737123+0.0036149786931340636*I	0.005393269976386976-0.0031123605913667605*I
-0.007924412094548064-0.0062715645147944634*I	0.007704478419164481+0.00435564925862915*I	0.0007491479789936204+0.0036727556481349834*I	-0.009131216153826824-0.00758656565177808*I	0.008379297466220747+0.0014955969441228162*I	0.0019905660947574025+0.007921748068707678*I	-0.012009218530221247-0.008333534316439177*I	0.01006320659511846-0.0031510636708726057*I	0.004699478296372791+0.013889394569687219*I	-0.018445863394056967-0.008217432441069462*I	0.01361147604023407-0.012445440537389609*I	0.012216440698185846+0.025216903103075977*I	-0.03647154918972598-0.005075863250941531*I	0.023068418910375334-0.040275933566400524*I	0.04958934939350385+0.07148601906029688*I	-0.16534114050980048+0.07579465996860554*I	-0.22722758876740667-0.2838604024321721*I	0.23936473965960794-0.5552005023463313*I	-0.22940370339047403-0.2900332248734788*I	-0.16302806347844276+0.08110014890481342*I	0.04938544994595275+0.07314570077707129*I	0.02081430973444503-0.04708260684899177*I	-0.03382274583295921-0.0008531782275244527*I	0.011868030029135357+0.028519817610419128*I	0.01101494142378914-0.019705049405794553*I	-0.015294706104384458-0.005317290328523654*I	0.004343458950015562+0.01890448404505376*I	0.0068216027938501215-0.010595711742008147*I	-0.0082182231993242-0.007030509382200197*I	0.0018366732883882925+0.014680657581298589*I	0.004111223864864072-0.005909635619477536*I	-0.004596116326036493-0.00824780888062627*I	0.001130812544228945+0.012289924877626673*I	0.0019572487804898203-0.0026864581573214155*I	-0.002531142118152352-0.009383925106183627*I	0.0014180399669418246+0.010657086109081513*I
0.0014180399669486996+0.010657086109085742*I	-0.0025311421181459224-0.009383925106176945*I	0.0019572487804896286-0.002686458157319245*I	0.0011308125442229566+0.012289924877623922*I	-0.0045961163260435055-0.008247808880621205*I	0.004111223864856859-0.005909635619463617*I	0.0018366732883838015+0.014680657581302943*I	-0.00821822319932015-0.0070305093822097126*I	0.006821602793861487-0.01059571174201272*I	0.004343458950023957+0.01890448404505761*I	-0.015294706104386237-0.0053172903285250974*I	0.011014941423782044-0.019705049405795438*I	0.011868030029135291+0.028519817610435254*I	-0.03382274583294922-0.0008531782275056931*I	0.020814309734449556-0.04708260684899608*I	0.049385449945940726+0.07314570077705587*I	-0.16302806347845514+0.08110014890481158*I	-0.22940370339046867-0.2900332248734755*I	0.23936473965962346-0.5552005023463352*I	-0.2272275887673992-0.28386040243216937*I	-0.16534114050980542+0.07579465996861441*I	0.049589349393488545+0.07148601906029026*I	0.023068418910356256-0.04027593356641818*I	-0.036471549189737024-0.005075863250947553*I	0.012216440698182725+0.025216903103081473*I	0.013611476040229109-0.012445440537381256*I	-0.01844586339406307-0.008217432441059191*I	0.0046994782963714525+0.013889394569687259*I	0.010063206595115762-0.0031510636708894577*I	-0.012009218530228806-0.00833353431644881*I	0.0019905660947550454+0.007921748068716351*I	0.00837929746622643+0.001495596944130395*I	-0.009131216153827863-0.007586565651772209*I	0.0007491479789837655+0.003672755648152606*I	0.007704478419162009+0.004355649258644744*I	-0.007924412094541674-0.006271564514794241*I
0.005393269976413075-0.003112360591385777*I	-0.004329189671718645+0.0036149786931190322*I	-0.0021494775529177293-0.000766755876712105*I	0.006492348608269398-0.0033477013861747313*I	-0.003137261057144912+0.00488469231403456*I	-0.004750009132426674-0.0014888993680305614*I	0.007902219195746098-0.004606610685241031*I	-0.001404930512876538+0.00723600951015815*I	-0.00857424254566294-0.0020154199068390982*I	0.009972760083534597-0.007695569629467915*I	0.0017469243335586013+0.01164487517664456*I	-0.0156431167734589-0.0020143758211755886*I	0.013663744780547254-0.015482364382360546*I	0.009613920853218843+0.021713144327842625*I	-0.03402664528049131+0.0008065034892502932*I	0.023127386765813485-0.0417771179127925*I	0.04720933532288756+0.06697287833575705*I	-0.16302806347844034+0.08110014890481072*I	-0.2272275887673945-0.2838604024321718*I	0.23705166262826852-0.5605059912825449*I	-0.22702368931985387-0.28552008414896257*I	-0.16308703133389507+0.082601333251175*I	0.04694054603670577+0.06726333403685329*I	0.02341682957940749-0.04357884807376861*I	-0.03387501457328569+0.002183745617459957*I	0.009065283408518018+0.02231676099054848*I	0.01396749538660331-0.017460530012742493*I	-0.01520425959278028-0.0007727843699352148*I	0.0009084829654725277+0.012586369635441564*I	0.010217099401482658-0.009909973183475834*I	-0.00774114492885752-0.0009283017528447336*I	-0.0025445337330206757+0.008582991297580935*I	0.007997632900989617-0.007121572285328727*I	-0.0033839865151533716-0.0005444582358061917*I	-0.004644121997399721+0.006785116239532776*I	0.006286438452227381-0.006301436850441226*I
-0.00574722963867134-0.007042107415960488*I	0.005774934541635096+0.005504808638080904*I	0.00020591015605165287+0.002953735464254784*I	-0.006417551154291891-0.008171988440313388*I	0.006338455801892072+0.003411208126407797*I	0.0006537342737525044+0.006187717248246961*I	-0.007991612933687001-0.008933547439190882*I	0.007546199849402818+0.00040847879012189845*I	0.0017462267768008106+0.01013615162270871*I	-0.011170777162123478-0.00927502877524933*I	0.009624349414470384-0.004392655122128126*I	0.0043957276903404474+0.015867560200073988*I	-0.01789722594935545-0.008821049103758244*I	0.013459845333025562-0.013822682665593113*I	0.011926997884598386+0.02701863326404685*I	-0.03620275990354453-0.005366318952052225*I	0.023127386765817277-0.04177711791279113*I	0.049385449945952634+0.0731457007770719*I	-0.16534114050980783+0.07579465996861813*I	-0.22702368931986994-0.2855200841489504*I	0.23930577180416368-0.5536993179999763*I	-0.229672492676637-0.28974276917239694*I	-0.16273862066483288+0.07929841874382192*I	0.04953708065317524+0.07452294290525975*I	0.020265672289754285-0.04647899018628802*I	-0.03351899522692191-0.0028313438578812422*I	0.01230688720978102+0.02976140906167823*I	0.010176500055696662-0.018763554946996833*I	-0.01505036678641123-0.007531693882528196*I	0.005176556566848814+0.019991602199046155*I	0.005681999573718101-0.009248729954604365*I	-0.008122809494082651-0.009545470982288667*I	0.003202695905651945+0.015625098713558157*I	0.0026043629245984896-0.0040092116939572904*I	-0.004802026482085681-0.011201544344912481*I	0.0032802900971507093+0.013056680754313826*I
0.00038166456522081637+0.008617169229468407*I	-0.0012121298109058272-0.007703350644823267*I	0.0015068609402492986-0.001900423925516323*I	0.000052017349666332076+0.009712644976853292*I	-0.00262655582338776-0.006868963506074975*I	0.003096852000641059-0.0040334399447376065*I	0.0002977149274098179+0.011202806723603692*I	-0.004840455644008439-0.006033405326649879*I	0.00494966523294614-0.006851130078285631*I	0.0013978161077358394+0.013439066130058562*I	-0.008521973805339703-0.005052343751810482*I	0.007370240238581955-0.011199328404702539*I	0.00419182824281973+0.017527241916846337*I	-0.015584148917984457-0.003515560167554802*I	0.011283730709959531-0.019995505106900853*I	0.01192699788458228+0.027018633264037837*I	-0.034026645280494844+0.000806503489252631*I	0.020814309734456138-0.047082606848982994*I	0.04958934939349013+0.07148601906030115*I	-0.1630870313339136+0.08260133325118987*I	-0.22967249267666076-0.2897427691723805*I	0.2396541824732168-0.5570022325073153*I	-0.22707595806018524-0.28248316030397747*I	-0.16588977795450308+0.07639827663130724*I	0.04989309999953188+0.06950785342992426*I	0.023507276091007917-0.0390343421151523*I	-0.03730999055784411-0.004134368792135915*I	0.012460780016137832+0.023002499549085124*I	0.014444573657058618-0.011358322383386701*I	-0.01958546661419579-0.006870450653658636*I	0.004794892001612439+0.011374432969586764*I	0.011429229212391307-0.0022066225386422854*I	-0.013516079470478885-0.006433110390924209*I	0.0017846559387056744+0.004968012604451262*I	0.010528775019138998+0.0022623528208332187*I	-0.01108846493431536-0.0049001074944573005*I
0.0045350998277861295-0.0006612432288652238*I	-0.0038864090361442538+0.0012119366658658146*I	-0.0013660226172835088-0.0009444411322290125*I	0.005297856271153248-0.0005973989912732992*I	-0.0031895864515883643+0.00226799690572161*I	-0.002982575169738532-0.0018538740307064373*I	0.006248009290314658-0.0011332978321908016*I	-0.0022988196890415696+0.003943197855200828*I	-0.005188866313070373-0.00273049081929532*I	0.007598468589717014-0.002628445054843793*I	-0.0008562930681750635+0.006632392847486621*I	-0.00872587325288163-0.003392662035038371*I	0.009683317269936705-0.005893839468503017*I	0.0020157136197481483+0.0113544194755397*I	-0.01558414891799904-0.0035155601675567034*I	0.013459845333003618-0.013822682665595892*I	0.00961392085321366+0.021713144327839922*I	-0.03382274583294768-0.0008531782275195981*I	0.023068418910372174-0.04027593356641538*I	0.046940546036716845+0.06726333403685544*I	-0.16273862066484776+0.0792984187438363*I	-0.2270759580602055-0.282483160303968*I	0.23650302518353045-0.559902374619842*I	-0.2267199387138488-0.28749824977932903*I	-0.16264817415324728+0.08384292470243299*I	0.046102104668629275+0.06820482849566227*I	0.023661168897383837-0.04579325162775055*I	-0.033041916956469936+0.0032708637714800658*I	0.007925680188352791+0.023663742777963345*I	0.014062909091806186-0.019975491612851372*I	-0.013838236975536143+0.00017165676229156674*I	-0.0005983779747775588+0.014486793560951044*I	0.010011189245456062-0.012863708647740817*I	-0.0055916673759397436-0.00016154587612596255*I	-0.00450178251352689+0.01126944945491587*I	0.007248484921991682-0.010794327933470757*I
-0.004268073601346415-0.007405232563599461*I	0.004381207021424336+0.006097666283733544*I	-0.00009541370523355615+0.0025149616001062637*I	-0.004607626418534699-0.008389089203373605*I	0.004941836924799426+0.004417690484079362*I	-0.000038429161920344944+0.005168139018257083*I	-0.005579109786185592-0.00911348289911257*I	0.005899598621260698+0.0021696166751681953*I	0.0003499836677249363+0.008165882878644183*I	-0.0074429754889927474-0.00953716410187775*I	0.0073945691421726314-0.0009687633380864205*I	0.0014567839631892052+0.011937881783679001*I	-0.010901987875938155-0.009565484476343098*I	0.009683317269938773-0.005893839468493941*I	0.004191828242801726+0.017527241916857166*I	-0.01789722594937121-0.008821049103754221*I	0.013663744780544529-0.015482364382372918*I	0.011868030029132422+0.02851981761041629*I	-0.03647154918971857-0.005075863250948555*I	0.023416829579428627-0.04357884807376273*I	0.04953708065316459+0.07452294290526419*I	-0.1658897779545237+0.07639827663129932*I	-0.22671993871384863-0.28749824977933863*I	0.23974462898480464-0.5524577265487297*I	-0.23051093404473202-0.2888012747135861*I	-0.16249428134685692+0.07708401518984312*I	0.050370178270005096+0.07561006105927558*I	0.019126069069600293-0.04513200839888029*I	-0.03342358152170924-0.005346305457992712*I	0.013672909827024763+0.030705850193907737*I	0.008669639115424404-0.016863131021477917*I	-0.015256276942455741-0.010485429346779242*I	0.007326034119773565+0.02075835807577106*I	0.0037247507932195497-0.006562271797279708*I	-0.008871957473087796-0.013218226630450212*I	0.006586682420799279+0.01616955694935718*I
-0.0001538928063682659+0.006758909512597197*I	-0.0004770782704576613-0.00610220762935791*I	0.0011396032201498071-0.0013469817874116343*I	-0.00045143305159292167+0.007530051075455243*I	-0.001456469128862003-0.005488947090839651*I	0.0023453023083573232-0.002841918384329137*I	-0.0003868398309662774+0.00847105352560629*I	-0.0029303064294151676-0.004890797875682267*I	0.0036454894453310893-0.0046370566074245*I	0.00014608422017858066+0.009825564595396312*I	-0.005129898457608091-0.004231675165682345*I	0.005218454519146758-0.00714158577938336*I	0.0014567839632073198+0.011937881783688384*I	-0.008725873252890641-0.003392662035031745*I	0.007370240238548324-0.011199328404698155*I	0.004395727690329757+0.015867560200066192*I	-0.015643116773446795-0.0020143758211936535*I	0.011014941423791136-0.019705049405795594*I	0.012216440698192126+0.025216903103095236*I	-0.03387501457329366+0.0021837456174749388*I	0.0202656722897265-0.04647899018630035*I	0.049893099999517763+0.06950785342989768*I	-0.16264817415323768+0.08384292470242413*I	-0.23051093404472428-0.2888012747135787*I	0.23989852179119556-0.5592166360612957*I	-0.22624286044336384-0.2813960421499526*I	-0.16702938117466082+0.07774525841871467*I	0.04998851370474562+0.06699289182979189*I	0.024873298708271614-0.03808990098294461*I	-0.03881685149807976-0.002233944866626319*I	0.01225486986011098+0.020048764084829574*I	0.016594051209975803-0.010591566506662016*I	-0.02154271539469606-0.004183992496323625*I	0.0040457440226146025+0.007701677321433963*I	0.014813215727537027-0.0016621643028529296*I	-0.016120442395079117-0.0024238986969870955*I
0.003790995330886635+0.001303024934237585*I	-0.003395496607655437-0.0006857385585521684*I	-0.0008330976168322481-0.001087118154010955*I	0.004290760509818579+0.0015531603251242925*I	-0.0030479676680343075+0.00027044220705401746*I	-0.0018048797979125634-0.00218603258348037*I	0.0049941056651260154+0.0013807666391084487*I	-0.002640949006889942+0.0016643802430134228*I	-0.0031342058769597003-0.0032311161589336107*I	0.005958566476708877+0.0006684323287765589*I	-0.002030030402852183+0.00365274215411554*I	-0.005129898457591681-0.004231675165663339*I	0.007394569142184938-0.0009687633380794588*I	-0.0008562930682004389+0.006632392847475841*I	-0.008521973805377432-0.005052343751821196*I	0.009624349414468701-0.004392655122143153*I	0.0017469243335878773+0.011644875176627155*I	-0.015294706104364657-0.005317290328519093*I	0.01361147604023092-0.01244544053736464*I	0.009065283408486271+0.022316760990549415*I	-0.03351899522695264-0.002831343857911112*I	0.023507276091002526-0.03903434211517734*I	0.046102104668628116+0.06820482849567117*I	-0.16249428134686708+0.07708401518986695*I	-0.22624286044336878-0.2813960421499399*I	0.23536342196339302-0.5585553928324146*I	-0.22662452500862001-0.29001321137943115*I	-0.161282151535994+0.08478736583465071*I	0.0445952437283687+0.07010525242116167*I	0.023455258741352767-0.048746987092023984*I	-0.03089243940353843+0.0040376196481758005*I	0.005968431407856103+0.02635020093526923*I	0.013313761112809921-0.023648247261006578*I	-0.010454250460374246+0.000716114998102816*I	-0.0032027408993721275+0.018496005254904087*I	0.008226533306736799-0.01783172125220025*I
-0.00324160380127131-0.007444648071138824*I	0.003434975984529882+0.0063181144095937275*I	-0.00024433931797288895+0.0022144035539876433*I	-0.0034296322332618714-0.008346727022416137*I	0.003942349840772518+0.004856074832468876*I	-0.00039916431127083796+0.004493127230485011*I	-0.004058988973838348-0.008992705866054822*I	0.004790206217588483+0.0030404483558822294*I	-0.00032787197551245297+0.006969869179223832*I	-0.005310320500007785-0.009403938600213838*I	0.005958566476708584+0.0006684323287919428*I	0.00014608422018547924+0.009825564595406918*I	-0.007442975488989539-0.009537164101883235*I	0.007598468589709515-0.0026284450548495005*I	0.0013978161077257047+0.013439066130062892*I	-0.011170777162125582-0.009275028775247378*I	0.009972760083541901-0.007695569629475622*I	0.004343458950030178+0.018904484045052974*I	-0.018445863394061998-0.008217432441063831*I	0.01396749538657447-0.01746053001275501*I	0.012306887209761717+0.02976140906166328*I	-0.03730999055783958-0.004134368792146162*I	0.023661168897378827-0.045793251627751386*I	0.050370178269992946+0.07561006105928227*I	-0.16702938117465496+0.07774525841872754*I	-0.226624525008609-0.2900132113794197*I	0.24111065160207082-0.5515132854164759*I	-0.2320177949849957-0.2869008507880654*I	-0.1627001915029168+0.07413027972556953*I	0.05251965582291145+0.07637681693597069*I	0.017168820289101834-0.042445550241568084*I	-0.03417272950070693-0.009019061106142536*I	0.017056896342177434+0.031250308429721194*I	0.006065276190834738-0.012853919327526392*I	-0.01704093288116368-0.015453441951245206*I	0.012917701495707104+0.02091990395189106*I
-0.0003560193463522112+0.005015089475370951*I	-0.00009044651158728318-0.004544505958592102*I	0.0008384413681017174-0.000941494458809682*I	-0.0005927499870105354+0.005517318061335418*I	-0.0007808288764896572-0.0041240419989944*I	0.0016882406648491151-0.0019505984501195191*I	-0.00060306375880541+0.006152808947261491*I	-0.001745911942458156-0.003687216929837729*I	0.002614091594532039-0.0031323740854031583*I	-0.00032787197552392063+0.006969869179235442*I	-0.003134205876959978-0.0032311161589264194*I	0.0036454894453407725-0.004637056607444663*I	0.00034998366773343295+0.008165882878626294*I	-0.005188866313061495-0.0027304908192789497*I	0.00494966523294546-0.006851130078253462*I	0.001746226776778987+0.010136151622730193*I	-0.008574242545689647-0.0020154199068346326*I	0.006821602793854849-0.010595711742024958*I	0.004699478296382506+0.013889394569671447*I	-0.015204259592790141-0.0007727843699356836*I	0.010176500055680578-0.018763554946978185*I	0.012460780016137912+0.023002499549095317*I	-0.03304191695646344+0.003270863771461316*I	0.019126069069612537-0.045132008398903536*I	0.0499885137047714+0.06699289182979216*I	-0.16128215153597486+0.08478736583466467*I	-0.23201779498499567-0.286900850788058*I	0.239692611635134-0.5621703715255681*I	-0.22409338289045874-0.28062928627326145*I	-0.16898662995515373+0.08043171657603014*I	0.049239365725766295+0.06332013618166195*I	0.028257285223430958-0.03754544274710231*I	-0.041421214422687834+0.0017752668273472501*I	0.010470213921385207+0.015080751480368403*I	0.022185718585907847-0.010430020630548018*I	-0.02526746618791339+0.0023782793009540044*I
