0.475567364351205-0.13632773796728836*I	0.18311997600352609-0.1958069144398228*I	-0.0005595085642002964-0.15567375395116267*I	-0.07669965558886853-0.05868758263005809*I	-0.061138509508537164+0.024558531780318565*I	-0.00672401331897765+0.049208880306736244*I	0.03016643331661513+0.022356323782683266*I	0.026869599749132233-0.014602582640145979*I	0.0003286802677082201-0.026290650865049003*I	-0.018474695129443455-0.00977753789298165*I	-0.014569228382991+0.01187754727161477*I	0.0023208903976750465+0.016742902461399783*I	0.012903057346854097+0.00389269740760461*I	0.00844870822607007-0.010293465647157718*I	-0.003403379629540133-0.011373534320949575*I	-0.009473207498212328-0.0006019834800026498*I	-0.0049050757003172175+0.009053440647403323*I	0.0037373549714474373+0.007830647250921455*I	0.0070755820043140565-0.001419977202139856*I	0.00269833085884505-0.007950313537882801*I	-0.0036731526082812395-0.00525149756036536*I	-0.005287121945970017+0.0027202698781302642*I	-0.001289172584345697+0.0069116021987546405*I	0.003388808652018555+0.003252745830087284*I	0.003916313182053517-0.003559326381402088*I	0.00040403036805854837-0.00590502297947775*I	-0.00298767644205334-0.0016403561739680714*I	-0.002865137227447213+0.004074371542565438*I	0.00011379999222082502+0.004913059012293105*I	0.002535836190051167+0.0003052217360861975*I	0.002075296093432558-0.0043459896196808*I	-0.0003686476162956261-0.003928694078831427*I	-0.0020852587744154224+0.0008143121084137786*I	-0.0015142029574110568+0.0044207292053488395*I	0.0004303695151449543+0.002946884195598892*I	0.0016716475709783612-0.0017563472379905371*I	0.0011539332076012827-0.0043274696095708266*I	-0.0003581755655559443-0.001964205947058378*I	-0.0013282318993484339+0.002545895672612661*I	-0.0009743407381024237+0.004086954798230421*I	0.00020088356037132452+0.0009827914298236522*I	0.001083350306057675-0.0031932023108811884*I	0.0009581250433102063-0.003706776600447373*I
0.18311997600352575-0.19580691443982284*I	0.47500785578700405-0.2920014919184511*I	0.10642032041465714-0.25449449706988125*I	-0.061698018072737545-0.1311152221708441*I	-0.08342366890784614-0.009478702323321807*I	-0.030972076191921823+0.046914855563001914*I	0.020145586430154766+0.0346062976665903*I	0.03049511358432347-0.003934327082365621*I	0.00839490461968865-0.024380120533127433*I	-0.01424054811528314-0.014413103593434035*I	-0.01615380473176896+0.006965364568418289*I	-0.0016661710361375408+0.01577024467921948*I	0.010769598623744513+0.006449436814242178*I	0.009499677717313436-0.007480836913344761*I	-0.001024499272142693-0.010895449127160057*I	-0.008308455329857656-0.002320093673545931*I	-0.005735852526765075+0.007228663770918987*I	0.0021705063039968195+0.007633463445263432*I	0.00643568583029264-0.00011966628696153876*I	0.003402429396033118-0.006671474762505435*I	-0.002588791087124571-0.005230043659752714*I	-0.0049623251926264956+0.0016601046383890935*I	-0.001898313293951011+0.0059730157082172166*I	0.0026271405977082544+0.0033522758173520004*I	0.00379283902007751-0.002652277149391173*I	0.0009286367400005266-0.005199682555370871*I	-0.002461106859388376-0.0018306514369129227*I	-0.0028738764498322826+0.0032727028383245003*I	-0.0003293010373958493+0.00437959327865107*I	0.0021890960856535743+0.0005670693926116417*I	0.002167188573755752-0.003623472342745921*I	-9.962680982599113*^-6-0.003531677511267555*I	-0.0018828505737063293+0.0004920351265171712*I	-0.0016548892592700068+0.003761196304012726*I	0.0001574446135678571+0.0026643819673584754*I	0.001584302722746823-0.0013805854139718732*I	0.0013134720054229594-0.00372055318504912*I	-0.00017429869174670444-0.0017815739369586312*I	-0.001332516303658018+0.002122748851171438*I	-0.0011273483389768154+0.003528687102435722*I	0.00010900956795552004+0.0008937524873487652*I	0.0011590086036817602-0.0027239851706240253*I	0.001083350306057813-0.0031932023108813337*I
-0.000559508564200514-0.1556737539511631*I	0.10642032041465718-0.25449449706988153*I	0.41386934627846705-0.2674429601381329*I	0.09969630709567981-0.20528561676314475*I	-0.03153158475612201-0.10875889838816065*I	-0.05655406915871343-0.024081284963467547*I	-0.030643395924213192+0.020624204697953143*I	0.0016708913007113415+0.02482875977360899*I	0.015925885201331962+0.007943220189249528*I	0.010715795017362705-0.007637218071727359*I	-0.0013374907684302923-0.010520406185829272*I	-0.007705096505700163-0.0033281010787393497*I	-0.0050695506656788045+0.004396710358270109*I	0.001296391125531192+0.005847453334240016*I	0.004594602016995396+0.0015726037340592545*I	0.002712855699304145-0.003064801876238006*I	-0.0012328733255438586-0.0037400708756856007*I	-0.0030375216679198445-0.0007216497669640825*I	-0.001502646304283836+0.002381965884897594*I	0.0011485638843234589+0.0026006035911683135*I	0.0021132568116883337+0.00024012743624890907*I	0.0008000175648948739-0.0019772978296658575*I	-0.0010460120105721359-0.0018992217430138536*I	-0.0014942829258916548+0.00006799272873810398*I	-0.00036053584434432427+0.001711919643382312*I	0.0009277017926309673+0.0014220943931727325*I	0.0010424367322218974-0.0002866235430790573*I	0.00007472933066322131-0.0015254297008279122*I	-0.0007985803563993493-0.0010732867813576187*I	-0.0006979486536910744+0.00045089919981814775*I	0.00010383731123865292+0.0013813815010240281*I	0.0006529856163453639+0.0007972568626020295*I	0.0004204068341632348-0.000584793315668851*I	-0.00021120300272687865-0.0012643121114730518*I	-0.0005009560516674963-0.0005662733055577777*I	-0.0002007309519868544+0.0007001760202999555*I	0.00025607082339948597+0.001165310258640014*I	0.0003391312673214222+0.00036640161318007196*I	0.000026584868625319684-0.000798782507136311*I	-0.00024916599759975967-0.0010704534597108736*I	-0.00016922329566611288-0.00017808949801241742*I	0.0001090095679558785+0.0008937524873483549*I	0.00020088356037168567+0.0009827914298232343*I
-0.07669965558886882-0.05868758263005856*I	-0.06169801807273791-0.1311152221708449*I	0.0996963070956794-0.20528561676314538*I	0.4440357795950824-0.2450866363554494*I	0.12656590684481242-0.21988819940329055*I	-0.031202904488413376-0.13504954925320942*I	-0.07502876428815673-0.03385882285644878*I	-0.04521262430720469+0.032501751969568324*I	0.003991781698385304+0.04157166223500899*I	0.028828942548184647+0.011835917596854057*I	0.019164503243431413-0.017930683718885346*I	-0.00474087039797156-0.021893940506779026*I	-0.01717830400391344-0.003930084558741751*I	-0.009974626365996886+0.013450151005674128*I	0.005033746096977852+0.013678100585162268*I	0.01167018402130895+0.00015262653191980556*I	0.005411186558149248-0.011015115414121023*I	-0.0049060259338244-0.008991568436051608*I	-0.008324643613888698+0.0019986201111655403*I	-0.0027918188886282566+0.009293568083651855*I	0.004537372536343108+0.005853349421255324*I	0.006029569993742676-0.0033191989451538057*I	0.001204047932954093-0.007882320809144914*I	-0.004033688452624826-0.0035395779169838082*I	-0.004359420153338199+0.004142364271301499*I	-0.00024673585212287957+0.006624978655673592*I	0.003463537982682623+0.0017273161292573698*I	0.003117732825654824-0.004632613162761402*I	-0.0002939182856320517-0.005454123779661063*I	-0.0028838391308142917-0.0002589746729455672*I	-0.0022121516111014133+0.004871628405165709*I	0.0005342068263845956+0.004328265696622473*I	0.0023246331873249516-0.0009590903753881917*I	0.0015743400417658996-0.004912262925239138*I	-0.0005693785682813987-0.003228518058531343*I	-0.0018291879510145895+0.0019796223670541335*I	-0.0011750716900881155+0.004787130818528906*I	0.0004569543837717604+0.002148101688461944*I	0.0014224815733798494-0.002826800697702581*I	0.000984709911936092-0.004505559107584604*I	-0.00024916599759940454-0.0010704534597112453*I	-0.0011273483389762193+0.003528687102434977*I	-0.0009743407381019594+0.004086954798229795*I
-0.06113850950853734+0.02455853178031823*I	-0.08342366890784642-0.009478702323322355*I	-0.03153158475612226-0.10875889838816122*I	0.12656590684481253-0.21988819940329069*I	0.4443644598627915-0.27137728722049764*I	0.1080912117153693-0.22966573729627135*I	-0.04577213287140474-0.12317200198159396*I	-0.07270787389048286-0.01711592039504888*I	-0.032309566960351976+0.036394449377172504*I	0.012440489924454259+0.031278196587850464*I	0.025425562918643962+0.00046238327590370187*I	0.009691295745218945-0.01853266719888832*I	-0.00964594609828885-0.012840499859375416*I	-0.01344094903246625+0.003900562692180311*I	-0.002899044361683115+0.012030173803534643*I	0.007732076955822968+0.005727787047279196*I	0.00799703141302846-0.00509887102844638*I	0.00012406461218061434-0.00829484553599169*I	-0.006195198518168506-0.0020799662372975843*I	-0.00493583496186886+0.005251365941252533*I	0.0011244942934259497+0.00573424170224941*I	0.00494140290440185-0.00005167355822328664*I	0.003041893551689345-0.004959555119123332*I	-0.0016610892944930243-0.0038079492665812446*I	-0.003919888460403764+0.0013734810953075962*I	-0.0018235839632867697+0.0044475860073862235*I	0.001828560241309851+0.0022789890359914207*I	0.00309489036638711-0.002201377949575494*I	0.0010324740512396174-0.0038183010543490115*I	-0.0018081212430426155-0.0010333945743131697*I	-0.002453469615668508+0.0026879095226531808*I	-0.0005405040401219851+0.0031152811671757877*I	0.0016881400339870103+7.960870524839879*^-7*I	0.001966457621770058-0.0029232963224462426*I	0.0002461081424183787-0.002366367252627111*I	-0.0015437193063830262+0.0008584367396975783*I	-0.0016283043906425388+0.002962413796875977*I	-0.00009172138402979517+0.0015939285076462574*I	0.0014150794270824413-0.00155867491198613*I	0.0014224815733800244-0.0028268006977024986*I	0.000026584868625698392-0.0007987825071366299*I	-0.001332516303657554+0.0021227488511707288*I	-0.0013282318993481097+0.002545895672612059*I
-0.006724013318977606+0.04920888030673636*I	-0.030972076191921768+0.046914855563002046*I	-0.05655406915871347-0.02408128496346763*I	-0.03120290448841333-0.13504954925320956*I	0.10809121171536927-0.22966573729627154*I	0.4297952314798001-0.25949973994888226*I	0.11041210211304309-0.21292283483487146*I	-0.032869075524552156-0.11927930457398997*I	-0.06425916566441378-0.027409386042207724*I	-0.035712946589892214+0.025020915056221723*I	0.0029672824262426127+0.030676213107847076*I	0.02052048721832771+0.009515823923306998*I	0.013428650716667104-0.01070201994796643*I	-0.0025703640939744084-0.014260477061514959*I	-0.010742618173620794-0.004049750845702809*I	-0.006572196969963458+0.006778676243168314*I	0.0024449550098545056+0.008448056925408265*I	0.006707858828684643+0.0018127311703072964*I	0.003512873264200744-0.005042099705905044*I	-0.002278885336114215-0.005639292618700241*I	-0.0045318045938103875-0.0006536570382260681*I	-0.0018631821486279447+0.004093885528280144*I	0.0020762656769540843+0.004022697984340842*I	0.0031556935439098896-0.000046496106831368936*I	0.0008747468955580876-0.0035027275304959802*I	-0.0018445923669712235-0.002972508524374123*I	-0.0021922315795824747+0.0005188919285537527*I	-0.00025669853310560347+0.0030933011444042387*I	0.0015806874089762874+0.0022193512557729432*I	0.0014628435663851906-0.0008714168587495909*I	-0.00013647367206335852-0.0027897418123023847*I	-0.0012995364080663366-0.001639560086916211*I	-0.0008986796056773146+0.001151075220118111*I	0.00035990813463884265+0.002546691759664642*I	0.0009921168836676986+0.0011636584757826523*I	0.0004469917027898023-0.0013835758228053104*I	-0.000460369000325094-0.0023347655711849894*I	-0.0006701793473320294-0.0007443628035718131*I	-0.00009172138402971893+0.0015939285076468322*I	0.0004569543837718575+0.0021481016884624797*I	0.0003391312673215415+0.0003664016131801317*I	-0.00017429869174657477-0.0017815739369590052*I	-0.0003581755655558531-0.00196420594705876*I
0.030166433316615532+0.02235632378268386*I	0.02014558643015531+0.03460629766659117*I	-0.03064339592421282+0.020624204697953816*I	-0.07502876428815666-0.03385882285644855*I	-0.04577213287140494-0.12317200198159411*I	0.11041210211304275-0.2129228348348715*I	0.4426982888266523-0.25560704254127814*I	0.11886081033911182-0.22321630048203012*I	-0.0362724551540924-0.1306528388949406*I	-0.07373237316262508-0.028011369522211036*I	-0.04061802229020796+0.03407435570362511*I	0.006704637397691316+0.03850686035876913*I	0.027596069222642555+0.00809584672116766*I	0.016126981575512733-0.018652333485849333*I	-0.006243516702254721-0.019511974621881156*I	-0.016029740119589214-0.0013294809675736866*I	-0.00786136955430713+0.01369027844192193*I	0.005833763661874855+0.011700802755494719*I	0.010624172010739107-0.0017465952110957222*I	0.0039169036322592304-0.010947122685384107*I	-0.005266561778168267-0.007279648792669921*I	-0.007396941821258367+0.003420714504337915*I	-0.0017493821564075241+0.009006944540572328*I	0.004612101867005238+0.0043279197204266215*I	0.005230989637342589-0.004392485726512547*I	0.0005060992792625354-0.00743142160932812*I	-0.003929851141386613-0.0021581964159612258*I	-0.003706434536993307+0.004939621133902208*I	0.00017367098203996954+0.006040185340003856*I	0.003252334979955602+0.0004630040177841977*I	0.002616776773987429-0.005198886468318376*I	-0.0004946492376187391-0.004753947759359582*I	-0.0026277683074147785+0.0009063355856961108*I	-0.00187302034378015+0.005238030018346888*I	0.0005607916950097435+0.003529483189486244*I	0.0020754671897252556-0.002029543835099973*I	0.0014051167461001924-0.0050903524232529355*I	-0.00046036900032492956-0.002334765571184099*I	-0.0016283043906424768+0.0029624137968771317*I	-0.0011750716900881778+0.004787130818529718*I	0.0002560708233994424+0.0011653102586402612*I	0.001313472005423012-0.003720553185049274*I	0.0011539332076013634-0.0043274696095710295*I
0.02686959974913283-0.014602582640145205*I	0.030495113584324312-0.00393432708236444*I	0.0016708913007119769+0.024828759773610043*I	-0.045212624307204484+0.032501751969568865*I	-0.07270787389048301-0.017115920395048872*I	-0.03286907552455254-0.11927930457399014*I	0.11886081033911168-0.22321630048203042*I	0.4392949091971118-0.26698057686222904*I	0.10938760284090049-0.2238182839620333*I	-0.041177530854408256-0.12159939824753677*I	-0.06999501819117657-0.020180722271288348*I	-0.033542440285893364+0.03265437850148641*I	0.009402968256536566+0.03055654682088668*I	0.023922916614361765+0.0028443491608017993*I	0.010839859629543905-0.015932063607719923*I	-0.007532689286598616-0.012600372423127126*I	-0.012640931467568884+0.001923264862513203*I	-0.003945056372252601+0.01013095206051917*I	0.006237794029933373+0.005795779776015524*I	0.0076364955686850046-0.0033869513850659154*I	0.0010517664048112184-0.006872751142820747*I	-0.005152761785947692-0.0023665897803780904*I	-0.004861105631206787+0.003725936240423784*I	0.000325913937025795+0.004660954920891558*I	0.004243454250710311+0.0003992256415948068*I	0.0031457308629276506-0.003578173618099725*I	-0.001008103678148034-0.0030106924039801732*I	-0.0034994816262408452+0.0007886877796377588*I	-0.002034786966013718+0.0031832738959130767*I	0.001327604189642601+0.0017127157304350814*I	0.0028941594144006244-0.001501201929272763*I	0.001288544874639251-0.0026529907957059196*I	-0.0014689899757215177-0.0006669929611309844*I	-0.0024268847470439504+0.001889127015517305*I	-0.0007896700377226281+0.0020448277074638886*I	0.0015189167383202705-0.0001772934109614854*I	0.002075467189725739-0.002029543835098919*I	0.000446991702790144-0.0013835758228037697*I	-0.0015437193063830479+0.000858436739698813*I	-0.0018291879510146914+0.001979622367054622*I	-0.0002007309519866477+0.0007001760202997907*I	0.001584302722747359-0.0013805854139723025*I	0.001671647570978833-0.0017563472379908507*I
0.00032868026770880194-0.026290650865048403*I	0.008394904619689466-0.024380120533126493*I	0.01592588520133259+0.007943220189250458*I	0.0039917816983855055+0.04157166223500957*I	-0.03230956696035214+0.03639444937717257*I	-0.06425916566441406-0.02740938604220795*I	-0.036272455154092574-0.13065283889494106*I	0.10938760284090057-0.22381828396203335*I	0.4343898334967962-0.25792713621482455*I	0.11312495781234888-0.21598763671110996*I	-0.03410194885009409-0.1230193754496748*I	-0.06729668733233203-0.02813103580917032*I	-0.037215592894175004+0.027402880941120793*I	0.004115846310566928+0.03327681669901626*I	0.02263374403001726+0.009755951359556083*I	0.014228668281563876-0.012679317777632438*I	-0.003616376104544215-0.01615969880452906*I	-0.012236901099510436-0.003981758116965271*I	-0.00693273281430683+0.008490595886549285*I	0.0033726568024851755+0.009870151318578716*I	0.007750295560905486+0.0015261076272255472*I	0.0035876025948629814-0.006567529406735048*I	-0.0030774656925138637-0.006712579400058638*I	-0.0052297532475010285-0.00020275783840758413*I	-0.0017593448373885285+0.00547526702930461*I	0.002729251293300105+0.004819954846942424*I	0.003576100378073577-0.0006312894225016069*I	0.0006635438928317106-0.004767039641970312*I	-0.0023455484186378737-0.003538781829931716*I	-0.0023929625315681495+0.001219067948855892*I	-6.27709704987295*^-7+0.00425861140304759*I	0.0019198186762982936+0.002585752868955783*I	0.0014894284350103334-0.0016701993658851087*I	-0.00038563966966382056-0.0038601952720145978*I	-0.0014687597037331558-0.0018176495849309595*I	-0.0007896700377217128+0.0020448277074647542*I	0.000560791695010731+0.0035294831894878242*I	0.0009921168836680531+0.0011636584757841928*I	0.0002461081424181902-0.002366367252626361*I	-0.0005693785682813966-0.003228518058531646*I	-0.0005009560516667065-0.0005662733055588113*I	0.00015744461356924431+0.0026643819673573222*I	0.000430369515146052+0.0029468841955981686*I
-0.018474695129443258-0.009777537892981362*I	-0.014240548115282803-0.014413103593433603*I	0.010715795017363082-0.007637218071726995*I	0.02882894254818499+0.01183591759685423*I	0.0124404899244545+0.03127819658785045*I	-0.03571294658989215+0.025020915056221622*I	-0.07373237316262517-0.02801136952221118*I	-0.041177530854408305-0.12159939824753682*I	0.11312495781234881-0.21598763671111007*I	0.4414654155011101-0.2593471134169625*I	0.11582328867119297-0.22393795024899166*I	-0.03777510145837635-0.12827087301004045*I	-0.07258380927830241-0.025410765931041076*I	-0.03850476547852019+0.034314483139874695*I	0.007504654962586395+0.03652956252910364*I	0.026550057212071376+0.00619662497815459*I	0.014632698649622236-0.018584340757110032*I	-0.006604052546598477-0.017800054978498035*I	-0.015102038326958772+0.00009261342559852885*I	-0.006818932822086637+0.013403654898840966*I	0.005908492992536619+0.010175373054664465*I	0.009825591654339164-0.002819881992454775*I	0.003218954978568852-0.010496223485565885*I	-0.0051627244669279265-0.005898267291644972*I	-0.006743956204911068+0.004217971366940346*I	-0.0013289753222426976+0.008422151224902476*I	0.004400898864279571+0.0030636076089515557*I	0.004730033585676355-0.004958759032071892*I	0.00030536832727740687-0.006731245589027968*I	-0.0036737803179850183-0.0009928861573192144*I	-0.003367303269669955+0.005306022747084677*I	0.00020025585066644032+0.005241402832868493*I	0.0030031689823560937-0.0006074494419281197*I	0.0024475534783211447-0.005376975966333968*I	-0.0003856396696627674-0.0038601952720143046*I	-0.002426884747042389+0.0018891270155181152*I	-0.001873020343779073+0.005238030018348036*I	0.00035990813463893274+0.0025466917596655768*I	0.0019664576217696414-0.0029232963224461095*I	0.0015743400417660243-0.00491226292524007*I	-0.00021120300272557357-0.0012643121114747943*I	-0.0016548892592679507+0.003761196304010864*I	-0.0015142029574094966+0.004420729205347645*I
